Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2017-02-13,109500,110500,108000,110000,107622,110078.04779226774,111066.9534679084,46.17330848715747,-988.9056756406644,2338.124259848164,3200198.0
2017-02-14,110500,111500,109000,111000,166049,110219.88659345731,111061.99395176704,49.617288384431326,-842.1073583097314,2349.6868127161524,3366247.0
2017-02-15,111000,111500,109500,109500,93586,110109.13480984849,110946.2906960806,44.96939741457832,-837.1558862321108,2324.709183236427,3272661.0
2017-02-16,109000,109500,106500,107500,240274,109707.72945448718,110691.00990377834,39.637816025615315,-983.2804492911528,2372.9442415766825,3032387.0
2017-02-17,107000,107500,105000,106000,241903,109137.30953841224,110343.52768868365,36.173806096123826,-1206.2181502714084,2382.0196528926335,2790484.0
2017-02-20,106000,106500,104500,105000,206103,108500.80037865651,109947.71082285524,34.03816173897197,-1446.9104441987292,2354.732534828874,2584381.0
2017-02-21,105500,107500,105000,107000,297162,108269.90801270935,109729.36187301412,41.479597086301844,-1459.4538603047695,2365.1087823410976,2881543.0
2017-02-22,106500,107000,105500,106000,131315,107920.69139536945,109453.11284538344,39.104169905909245,-1532.4214500139933,2303.3152978881617,2750228.0
2017-02-23,105500,107500,105500,106500,228168,107702.12348838954,109234.36374572541,40.92579811449585,-1532.2402573358704,2281.6499194675785,2978396.0
2017-02-24,106500,107500,105000,106000,252453,107440.25833632961,108994.78124604205,39.64852461251752,-1554.5229097124393,2297.2463537913227,2725943.0
2017-02-27,106500,106500,105000,105500,149353,107141.75705381737,108735.90856115005,38.35926118795296,-1594.1515073326736,2240.300185663371,2576590.0
2017-02-28,106000,108000,105000,107000,327489,107119.948276307,108607.3227418056,44.21934929066414,-1487.3744654986076,2294.5644581159872,2904079.0
2017-03-02,108500,110000,107500,109500,434457,107486.11007995206,108673.44698315334,52.35011744512916,-1187.3369032012706,2344.9527111077023,3338536.0
2017-03-03,109500,109500,108000,108000,118158,107565.17006765175,108623.56202143828,47.84391550930029,-1058.3919537865295,2284.5989460285805,3220378.0
2017-03-06,108000,110000,108000,108500,177876,107708.99005724378,108614.40927910952,49.40722484169456,-905.4192218657408,2264.270449883682,3398254.0
2017-03-07,109000,109000,108000,108000,103657,107753.76081766782,108568.89748065696,47.86226267240406,-815.1366629891418,2173.965417749133,3294597.0
2017-03-08,108000,109500,107500,108500,120006,107868.56684571892,108563.79396357125,49.56081954816617,-695.227117852337,2161.5393164813377,3414603.0
2017-03-09,108000,109000,107500,108000,186840,107888.78733099293,108522.03144775116,47.880950753228184,-633.2441167582292,2114.286508161242,3227763.0
2017-03-10,107500,108000,107000,107500,123406,107828.97389545557,108446.32541458441,46.19473161161739,-617.3515191288461,2034.6946147211534,3104357.0
2017-03-13,107500,109500,107000,109000,165866,108009.13175769316,108487.33834683742,51.69119662239494,-478.20658914426167,2067.9307136696425,3270223.0
2017-03-14,109000,114000,109000,114000,544362,108930.80379497114,108895.68365447909,64.65320145376569,35.120140492057544,2277.364234121811,3814585.0
2017-03-15,114000,115000,112500,113500,278761,109633.75705728328,109236.74412451766,62.837479523320894,397.01293276561773,2293.266788827396,3535824.0
2017-03-16,114000,114500,111000,111500,196476,109920.87135616278,109404.39270788671,56.05597731331263,516.4786482760683,2379.462018196868,3339348.0
2017-03-17,112000,114000,111500,114000,224940,110548.42960906081,109744.80806285806,61.630279214371726,803.6215462027467,2388.0718740399493,3564288.0
2017-03-20,114500,115000,112500,113500,103453,111002.51736151299,110022.97042857228,59.991225858392326,979.546932940706,2396.066740179953,3460835.0
2017-03-21,114000,114000,111000,111500,173584,111079.05315204946,110132.38002645581,53.82489501673333,946.6731255936465,2439.204830167099,3287251.0
2017-03-22,112000,112500,111000,111000,169997,111066.89112865723,110196.64817264426,52.375483125964365,870.2429560129676,2372.118770869449,3117254.0
2017-03-23,112000,113500,111500,112500,116525,111287.36941655612,110367.26682652246,56.187159151363815,920.1025900336535,2381.253144378774,3233779.0
2017-03-24,112000,112000,110500,111000,172601,111243.15873708595,110414.13595048376,51.72854071178166,829.0227866021887,2354.020776923147,3061178.0
2017-03-27,110000,110500,108500,109500,148993,110974.98046984195,110346.42217637385,47.65599940166583,628.5582934681006,2364.4478642857794,2912185.0
2017-03-28,109500,110000,107500,108000,242734,110517.29116678933,110172.61312627207,43.931278016728115,344.67804051726125,2374.1301596939384,2669451.0
2017-03-29,108000,108500,107500,108000,157272,110130.0156026679,110011.67882062228,43.931278016728115,118.33678204561875,2275.9780054300854,2669451.0
2017-03-30,108500,108500,106500,107500,159757,109725.39781764208,109825.62853761323,42.64282009236498,-100.23071997115039,2256.265290756508,2509694.0
2017-03-31,107000,109000,107000,108500,121166,109536.87507646637,109727.43383112336,46.05079310375599,-190.55875465698773,2237.960627131043,2630860.0
2017-04-03,109000,109500,108000,109000,103823,109454.27891085616,109673.54984363273,47.72331228434357,-219.27093277657696,2185.24915376454,2734683.0
2017-04-04,108500,109000,108000,109000,110877,109384.38984764752,109623.6572626229,47.72331228434357,-239.2674149753875,2100.5884999242157,2734683.0
2017-04-05,109500,110500,108500,110000,214017,109479.0991018556,109651.5345024286,51.230309374125106,-172.43540057301288,2093.403607072486,2948700.0
2017-04-06,109500,110000,108000,108500,186893,109328.46847080089,109566.23565039686,46.22136662955282,-237.7671795959759,2086.731920853023,2761807.0
2017-04-07,108000,110000,108000,109000,91255,109277.93485990843,109524.29226888598,48.04488777939568,-246.35740897755022,2080.5367836492355,2853062.0
2017-04-10,108500,109000,107500,107500,155469,109004.40641992251,109374.34469341295,43.30129040527345,-369.9382734904357,2039.069870531433,2697593.0
2017-04-11,107500,108500,107500,107500,85085,108772.95927839598,109235.50434575274,43.30129040527345,-462.54506735675386,1964.850594064902,2697593.0
2017-04-12,107500,109000,107500,107500,139196,108577.119389412,109106.94846828957,43.301290405273456,-529.8290788775776,1931.6469802031231,2697593.0
2017-04-13,108000,109000,107500,109000,236664,108642.17794488707,109099.02635952739,49.525531942020685,-456.8484146403207,1900.8150530457572,2934257.0
2017-04-14,108500,109000,107500,108000,83382,108543.38133798135,109017.6169995624,45.90736151465345,-474.2356615810422,1872.1854063996316,2850875.0
2017-04-17,108000,111500,108000,110000,231990,108767.47651675345,109090.38611070592,53.2617562905803,-322.90959395247046,1988.4578773710864,3082865.0
2017-04-18,110500,111000,109500,110000,117088,108957.09551417599,109157.7649173203,53.261756290580294,-200.66940314430394,1953.5680289874372,3082865.0
2017-04-19,110000,110000,108000,109000,202113,108963.69620430276,109146.07862714842,49.36945477722645,-182.38242284566513,1956.8845983454773,2880752.0
2017-04-20,109000,109500,108000,108500,175583,108892.35832671772,109098.22095106335,47.50031338674764,-205.86262434563832,1924.2499841779431,2705169.0
2017-04-21,109000,110500,108000,109000,232822,108908.91858414575,109090.94532505867,49.557005884340775,-182.02674091291556,1965.3749853080901,2937991.0
2017-04-24,108500,110500,108500,110000,173170,109076.77726350795,109158.28270838765,53.482077979710134,-81.50544487970183,1967.8482006432264,3111161.0
2017-04-25,109500,110000,108000,108000,313811,108911.11922296826,109072.48398924782,45.805327072231144,-161.36476627955562,1970.1447577401386,2797350.0
2017-04-26,108000,109000,108000,108000,262686,108770.94703481931,108993.04073078503,45.805327072231144,-222.09369596571196,1900.8487036158429,2797350.0
2017-04-27,108000,110500,107500,110000,324914,108960.03210638557,109067.63030628243,53.53963044224584,-107.59819989686366,1979.3595105004256,3122264.0
2017-04-28,109000,111000,109000,109500,357731,109043.10409001855,109099.65769100226,51.55860324130413,-56.55360098370875,1980.8338311789666,2764533.0
2017-05-02,110000,112000,110000,110500,204218,109267.24192232339,109203.38675092801,55.13417430078524,63.85517139537842,2017.9171289518977,2968751.0
2017-05-04,110500,113000,110500,112500,201457,109764.58931888902,109447.58032493334,61.28853617876569,317.0089939556783,2052.3516197410477,3170208.0
2017-05-08,112500,114500,111500,114500,363671,110493.11403905993,109821.83363419754,66.27111354857503,671.2804048623948,2120.040789759544,3533879.0
2017-05-10,115500,117500,114000,116000,536160,111340.32726381994,110279.47558721993,69.44732657131063,1060.8516766000103,2218.6093047767195,4070039.0
2017-05-11,116500,117500,115500,116500,389766,112134.1230693861,110740.25517335179,70.44636446307074,1393.8678960343095,2202.994354435525,4459805.0
2017-05-12,117000,118500,117000,118000,340058,113036.56567409594,111278.0140493998,73.27017054033679,1758.5516246961342,2188.4947576901304,4799863.0
2017-05-15,119500,123000,118500,123000,642789,114569.40172423502,112146.30930499981,80.09684635595211,2423.0924192352104,2389.316560712264,5442652.0
2017-05-16,123000,123500,121000,123000,333480,115866.41684358347,112950.28639351834,80.09684635595211,2916.1304500651313,2397.2225206613884,5442652.0
2017-05-17,122500,123000,119000,119000,260288,116348.50655995525,113398.4133273318,64.75305431404205,2950.093232623447,2511.7066263284323,5182364.0
2017-05-18,117500,119000,117000,117500,242988,116525.65939688521,113702.23456234427,60.103284600191834,2823.4248345409433,2475.156153019259,4939376.0
2017-05-19,117500,120000,117000,119500,230244,116983.25025890287,114131.69866883729,63.8324659615115,2851.5515900655882,2512.644999232169,5169620.0
2017-05-22,119000,119500,117000,118000,218305,117139.67329599474,114418.23950818267,59.35166919345453,2721.4337878120714,2511.7417850013,4951315.0
2017-05-23,117500,122000,117000,120000,315764,117579.72355814939,114831.7032483173,63.07364452364187,2748.0203098320926,2689.474514644064,5267079.0
2017-05-24,121500,122500,120500,121500,256824,118182.84301074178,115325.65115584935,65.61652794543419,2857.1918548924295,2675.9406207409165,5523903.0
2017-05-25,121500,125000,121000,124500,310850,119154.7133167815,116005.23255171235,70.0576309154631,3149.480765069151,2770.5162906879937,5834753.0
2017-05-26,125000,126500,124000,125000,294459,120053.98819112281,116671.51162195588,70.73606440557815,3382.476569166931,2751.193698495994,6129212.0
2017-05-29,126000,126000,122500,123500,191085,120584.143854027,117177.32557588507,65.91118796283979,3406.818278141931,2804.679862889137,5938127.0
2017-05-30,123000,123500,121500,121500,207476,120725.04479956132,117497.52368137507,60.03157842481674,3227.521118186254,2747.2027298256276,5730651.0
2017-05-31,121500,124000,121500,122000,311328,120921.19175347497,117831.04044571765,60.96897633325122,3090.151307757318,2729.54539198094,6041979.0
2017-06-01,121500,124000,121500,121500,200674,121010.23917601729,118102.81522751634,59.466984462162365,2907.4239485009457,2713.1492925537304,5841305.0
2017-06-02,122000,124500,122000,122500,227539,121239.43314893771,118428.53261807069,61.5093282493165,2810.9005308670166,2733.6386287998926,6068844.0
2017-06-05,123500,124000,121000,121000,268591,121202.59727987036,118619.01168339878,56.87963046700305,2583.585596471574,2752.6644410284716,5800253.0
2017-06-07,120000,122000,120000,120000,329795,121017.58231373646,118721.30711425813,53.96351120139371,2296.275199478332,2698.9026952407235,5470458.0
2017-06-08,121000,121000,118500,119000,705194,120707.18503470009,118741.9510317205,51.139972841654284,1965.2340029795887,2684.695359866386,4765264.0
2017-06-09,119000,119500,118000,119500,307816,120521.46426013084,118798.1028071486,52.47883317814285,1723.361452982237,2600.074262733073,5073080.0
2017-06-12,119000,121000,119000,120500,240427,120518.16206626457,118924.16926587834,55.1272073826349,1593.9928003862296,2557.2118153949964,5313507.0
2017-06-13,120000,122000,120000,121500,327052,120669.21405607002,119114.97154247995,57.66787033377389,1554.2425135900703,2517.4109714382107,5640559.0
2017-06-14,121500,122500,119000,120000,209248,120566.25804744387,119180.52920599996,52.835443818832054,1385.72884144391,2587.5959020497676,5431311.0
2017-06-15,120000,121500,117500,118000,245254,120171.4491170679,119093.08259814812,47.160831239039624,1078.3665189197782,2688.4819090462124,5186057.0
2017-06-16,118000,118500,116000,116500,458988,119606.61079136514,118901.0024056927,43.39631115995812,705.608385672429,2675.0189155429116,4727069.0
2017-06-19,116500,117500,115500,116500,190836,119128.67066961665,118723.1503756414,43.396311159958124,405.52029397524893,2626.803278718418,4727069.0
2017-06-20,116000,117000,114500,115000,223865,118493.49056659872,118447.36145892722,39.71926767392919,46.12910767149879,2617.7459016671023,4503204.0
2017-06-21,114500,115000,113000,114000,369104,117802.18432558354,118117.92727678445,37.44158310692832,-315.7429512009112,2573.621194405166,4134100.0
2017-06-22,113500,116000,112500,115500,240121,117448.0021216476,117924.00673776338,42.74528992503767,-476.00461611578066,2639.7911090905113,4374221.0
2017-06-23,116000,116500,113500,114500,236341,116994.46333370183,117670.37660904016,40.29276061203838,-675.913275338331,2665.5203155840463,4137880.0
2017-06-26,114500,115500,113500,114500,223244,116610.69974390155,117435.53389725942,40.29276061203838,-824.8341533578641,2617.983150185186,4137880.0
2017-06-27,114000,117500,114000,116500,371936,116593.66901407055,117366.23509005502,47.30554119222062,-772.5660759844759,2680.984353743387,4509816.0
2017-06-28,117000,117000,115000,116000,185141,116502.33531959815,117265.0324907917,45.85550309213333,-762.6971711935475,2632.3426141902883,4324675.0
2017-06-29,116500,119000,116000,118500,247826,116809.66834735229,117356.51156554787,53.52613098818857,-546.8432181955868,2658.603856033839,4572501.0
2017-06-30,118500,119500,116000,117000,265928,116838.95014006732,117330.10330143322,49.03724486499686,-491.15316136590263,2718.7035806028503,4306573.0
2017-07-03,117500,118000,115500,117000,150881,116863.72704159543,117305.65120503076,49.03724486499686,-441.9241634353384,2703.081896274075,4306573.0
2017-07-04,117000,119000,116500,118000,224292,117038.53826596536,117357.08444910256,52.140510184066486,-318.5461831372086,2688.5760465402127,4530865.0
2017-07-05,117500,118500,117000,118000,185971,117186.45545581685,117404.70782324312,52.140510184066486,-218.2523674262775,2603.677757501626,4530865.0
2017-07-06,117500,119500,116500,119000,211183,117465.46230876811,117522.87761411401,55.297459308984855,-57.41530534590129,2631.986489108652,4742048.0
2017-07-07,118000,123000,118000,122000,367070,118163.08349203455,117854.51630936483,63.15048819768075,308.56718266972166,2801.130311315177,5109118.0
2017-07-10,121500,127000,121500,123000,559682,118907.22449326,118235.66324941188,65.33644472478032,671.5612438481185,2993.906717649807,5668800.0
2017-07-11,123500,124500,122000,123500,241812,119613.80534045077,118625.61411982581,66.40940146502025,988.1912206249544,2958.6276663891067,5910612.0
2017-07-12,120500,122500,120000,121500,3878470,119903.98913422757,118838.5315924313,58.596291867061545,1065.4575417962624,2997.297118789885,2032142.0
