Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2010-09-08,62500,62500,60800,61000,161519,61559.46587137422,61210.28209648658,48.489813397319736,349.1837748876351,1024.451982991124,46460285.0
2010-09-09,61100,62400,61100,62400,469385,61688.77881423972,61298.40934859868,57.93466780032553,390.3694656410371,1051.2768413489007,46929670.0
2010-09-10,62300,63200,61900,63100,452587,61905.88976589515,61431.86050796174,61.71464761554565,474.02925793340546,1069.0427812525506,47382257.0
2010-09-13,63000,63600,62700,62700,293489,62028.06057114205,61525.79676663124,58.48076086632467,502.2638045108106,1056.9682968773684,47088768.0
2010-09-14,62700,64000,62700,63800,474457,62300.6666371202,61694.2562653993,64.05841027827499,606.4103717209,1074.3277042432705,47563225.0
2010-09-15,64200,65000,64000,64300,486872,62608.256385255554,61887.27431981417,66.27610401684429,720.9820654413852,1083.3042967973226,48050097.0
2010-09-16,64400,65600,64400,65600,609788,63068.52463367778,62162.291036864975,71.24417850061094,906.2335968128027,1098.7825613117996,48659885.0
2010-09-17,65600,66700,65000,66100,520991,63534.90545926581,62453.97318228238,72.89790812344258,1080.9322769834253,1141.7266640752425,49180876.0
2010-09-20,65300,66500,64700,65500,366438,63837.22769630184,62679.604798409615,67.85494103733038,1157.6228978922227,1188.7461880698681,48814438.0
2010-09-24,66300,67200,65500,66900,527006,64308.423435332326,62992.22666519409,72.61530766901568,1316.1967701382382,1225.2643174934492,49341444.0
2010-09-27,67000,67700,66700,67300,244636,64768.665983742736,63311.32098629082,73.80874369893714,1457.3449974519172,1209.17400910106,49586080.0
2010-09-28,67700,67900,67200,67500,363469,65188.87121701308,63621.593505824836,74.40926541823677,1567.277711188246,1172.804437022413,49949549.0
2010-09-29,68000,69600,67900,69000,578759,65775.198722088,64019.99398687485,78.40791165977147,1755.2047352131485,1239.032691520812,50528308.0
2010-09-30,69000,70000,66900,68000,539368,66117.47584176676,64314.80924710634,70.49916557360301,1802.666594660419,1371.9589278407543,49988940.0
2010-10-01,68000,68500,67200,67700,209496,66360.94109687957,64565.56411769106,68.27426445797573,1795.3769791885134,1366.8190044235575,49779444.0
2010-10-04,67700,67800,65800,66800,328148,66428.48862043656,64731.07788675098,61.95707922812593,1697.4107336855814,1412.0462183933034,49451296.0
2010-10-05,67600,68300,67100,68100,313024,66685.64421729247,64980.62767291757,66.74367124561054,1705.0165443748992,1418.3286313652102,49764320.0
2010-10-06,68600,69800,67900,68900,543363,67026.31433770902,65270.95154899775,69.30329231308728,1755.362788711267,1452.7337291248382,50307683.0
2010-10-07,68200,69600,67700,69300,272914,67376.11213190763,65569.39958240533,70.5248448739097,1806.7125495023065,1484.6813199016356,50580597.0
2010-10-08,70000,70000,69300,69700,361907,67733.63334238339,65875.36998370863,71.73610401989522,1858.2633586747543,1428.6326541943758,50942504.0
2010-10-11,69700,70000,69000,70000,299695,68082.30513586286,66180.89813306354,72.64408785531128,1901.4070027993148,1398.0160360376346,51242199.0
2010-10-12,70300,71100,70200,70300,349885,68423.48896111472,66486.01678987365,73.55885596540922,1937.4721712410683,1376.7291763206608,51592084.0
2010-10-13,71500,71800,70300,70900,534108,68804.49065940476,66812.97850914227,75.33529543049653,1991.512150262497,1385.5342351548993,52126192.0
2010-10-14,70800,71500,68700,69100,507014,68849.95363488095,66982.38750846506,61.89950337629322,1867.5661264158844,1486.5675040724066,51619178.0
2010-10-15,69300,70000,69300,69700,225220,68980.72999874542,67183.69213746765,64.19199785037246,1797.0378612777713,1444.6698252100919,51844398.0
2010-10-18,69700,70000,67800,68000,212834,68829.84846047689,67244.15938654411,54.23478214791822,1585.6890739327791,1498.6219805522283,51631564.0
2010-10-19,67100,67400,65800,66600,562770,68486.79485117276,67196.44387642974,47.67603417549289,1290.3509747430217,1548.7204105127835,51068794.0
2010-10-20,66600,67700,65000,66400,233836,68165.74948945387,67137.44803373124,46.80522297804481,1028.301455722627,1630.9546669047277,50834958.0
2010-10-21,67200,67200,65100,66000,361658,67832.55726030712,67053.19262382522,45.03358460262707,779.3646364818997,1664.4579049829615,50473300.0
2010-10-22,66500,66800,65700,66600,191878,67642.93306641372,67019.62279983817,48.20081481190795,623.3102665755578,1624.1394831984642,50665178.0
2010-10-25,66200,67600,66100,66800,146014,67513.25105619623,67003.3544442946,49.25054343711026,509.8966119016259,1615.272377255717,50811192.0
2010-10-26,67800,67800,66400,67100,180625,67449.67397062758,67010.51337434685,50.85923207101523,439.1605962807371,1599.8957788803086,50991817.0
2010-10-27,67700,68600,67300,68200,388549,67565.10874437718,67098.6234947656,56.32587742011474,466.4852496115782,1592.7603661031437,51380366.0
2010-10-28,68000,69700,67600,69600,618242,67878.16893754993,67283.91064330148,62.1040648275794,594.2582942484441,1628.991768524348,51998608.0
2010-10-29,70000,70200,68200,69100,505972,68066.14294715763,67418.4357808347,59.096889762699206,647.707166322929,1655.4923564868946,51492636.0
2010-11-01,69700,69700,68700,69200,287379,68240.58249374876,67550.40350077287,59.51907572033735,690.1789929758961,1608.6714738806877,51780015.0
2010-11-02,69000,69700,68800,69500,319906,68434.33903317203,67694.81805627118,60.82542026391473,739.5209769008507,1558.0520828892102,52099921.0
2010-11-03,69500,70200,69500,69600,304483,68613.6714896071,67835.94264469553,61.27403444628302,777.7288449115731,1496.7626483971237,52404404.0
2010-11-04,69500,69900,68200,68800,265267,68642.33741428294,67907.35430064402,55.771582124359185,734.9831136389257,1511.2796020830435,52139137.0
2010-11-05,68100,68900,67200,68000,474676,68543.51627362403,67914.21694504075,50.85360772398664,629.2993285832781,1524.7596305056832,51664461.0
2010-11-08,67500,68000,66900,67800,440573,68429.12915460495,67905.75643059329,49.674293093060584,523.3727240116568,1494.4196568981345,51223888.0
2010-11-09,68000,68900,67300,68800,377458,68486.18620774265,67971.99669499378,55.26091984043148,514.1895127488679,1501.961109976839,51601346.0
2010-11-10,68300,68600,66600,67400,506244,68319.0806373207,67929.62656943868,47.33804477751373,389.45406788201944,1551.821030692779,51095102.0
2010-11-11,66000,66400,62800,62800,1568366,67469.99130850214,67549.65423096174,31.40550628824181,-79.6629224595963,1769.5480999290091,49526736.0
2010-11-12,63800,64500,63300,63800,1015302,66905.37726104027,67271.9020657053,36.41566672991611,-366.52480466503766,1764.5803785055086,50542038.0
2010-11-15,63800,64000,63500,63600,315141,66396.85768241869,66999.9093200975,35.851657390901444,-603.0516376788146,1674.253208612258,50226897.0
2010-11-16,62900,63400,62600,63000,445684,65874.26419281581,66703.61974083103,34.143184873465394,-829.3555480152136,1626.0922651399537,49781213.0
2010-11-17,62500,63100,62300,63000,224143,65432.06970161338,66429.27753780651,34.143184873465394,-997.2078361931344,1567.085674772814,49781213.0
2010-11-18,62800,63700,62300,63200,326861,65088.67436290363,66190.07179426528,35.33448075612267,-1101.3974313616563,1555.150983717613,50108074.0
2010-11-19,64500,64900,62500,63100,551455,64782.724460918456,65961.17758728267,34.99363129169861,-1178.453126364213,1615.4973420234978,49556619.0
2010-11-22,63400,64200,62800,64100,333354,64677.68992846946,65823.31258081729,41.111231065528955,-1145.6226523478326,1600.1046747361052,49889973.0
2010-11-23,63500,63600,62500,62800,475775,64388.81455485877,65599.36350075675,36.325339330278396,-1210.5489458979791,1600.0971979692404,49414198.0
2010-11-24,60800,61900,60700,61500,1119452,63944.38154641896,65295.70694514514,32.27862872096518,-1351.3253987261778,1635.8045409714375,48294746.0
2010-11-25,61400,62300,60600,62200,436217,63676.01515466219,65066.395319578834,36.38796007670217,-1390.3801649166417,1640.389930902049,48730963.0
2010-11-26,62500,63500,62200,62700,340087,63525.85897702185,64891.10677738781,39.224760263485784,-1365.2478003659562,1616.0763644090455,49071050.0
2010-11-29,62800,63800,62700,63200,298271,63475.726826710794,64765.83960869242,42.00978358881518,-1290.1127819816247,1579.2137669512565,49369321.0
2010-11-30,63300,63400,62200,62700,365844,63356.38423798606,64612.81445249298,40.03410209449372,-1256.4302145069232,1552.127069311881,49003477.0
2010-12-01,63500,65000,62900,64400,444219,63516.94050906513,64597.050418974984,48.84323498130867,-1080.1099099098574,1605.5465643610326,49447696.0
2010-12-02,65300,65400,64300,65400,435281,63806.641969208955,64656.52816571758,53.1985896173046,-849.8861965086253,1569.4360954781016,49882977.0
2010-12-03,65500,65900,65100,65800,221696,64113.3124354845,64741.22978307183,54.85428949621951,-627.9173475873322,1514.476374372523,50104673.0
2010-12-06,65900,66000,63800,64400,430882,64157.418214640726,64715.95350284429,48.400362898647785,-558.5352882035659,1563.4423476316285,49673791.0
2010-12-07,64000,64600,64000,64300,213791,64179.35387392677,64685.14213226323,47.966246877748,-505.7882583364626,1494.6250370865123,49460000.0
2010-12-08,64300,64800,63400,63900,267721,64136.37635486112,64626.98345579929,46.18192222471255,-490.60710093817033,1487.866105866047,49192279.0
2010-12-09,64800,66600,64700,66600,673007,64515.39537719017,64773.132829443784,57.637316818420175,-257.737452253612,1574.4470983041865,49865286.0
2010-12-10,66900,67400,66100,66400,327344,64805.33454993015,64893.641508744244,56.67498640578762,-88.30695881409338,1554.8437341396018,49537942.0
2010-12-13,66600,67100,66300,67000,170738,65142.97538840244,65049.668063652076,58.892408770565496,93.30732475036348,1500.9263245582017,49708680.0
2010-12-14,67700,67700,66600,67200,212505,65459.440713263604,65208.951910788965,59.6340407054768,250.48880247463967,1472.2887299469016,49921185.0
2010-12-15,67700,68400,67000,67300,476668,65742.60368045382,65363.844361841635,60.02240362720776,378.75931861218123,1467.1252492364088,50397853.0
2010-12-16,67700,68100,67600,67900,456594,66074.51080653784,65551.70774244596,62.36222324285812,522.8030640918878,1419.4734457195225,50854447.0
2010-12-17,67900,68300,67100,68000,250991,66370.73991322433,65733.062724487,62.753500490499505,637.6771887373325,1403.7967710252708,51105438.0
2010-12-20,67200,68000,66400,67900,273956,66606.0106958052,65893.57659674723,62.05871918508196,712.4340990579803,1417.8112873806087,50831482.0
2010-12-21,67400,67900,66800,67900,251420,66805.08597337364,66042.20055254373,62.05871918508197,762.8854208299163,1395.1104811391365,50831482.0
2010-12-22,67900,67900,67300,67900,226753,66973.53428516231,66179.81532642938,62.05871918508197,793.718958732934,1338.3168753434838,50831482.0
2010-12-23,67400,68000,67400,68000,170646,67131.45208744504,66314.64382076795,62.576220977121906,816.8082666770933,1285.5799556760921,51002128.0
2010-12-24,67700,67900,67600,67800,115298,67234.30561245349,66424.67020441477,60.79035354002252,809.6354080387246,1222.3242445563712,50886830.0
2010-12-27,67800,69000,67800,68300,365792,67398.25859515296,66563.58352260626,63.58809739647797,834.6750725466991,1220.7296556594877,51252622.0
2010-12-28,68400,69100,68400,68600,454445,67583.14188820634,66714.42918759839,65.19289003458049,868.7127006079536,1190.6775373980956,51707067.0
2010-12-29,65700,66000,64700,65200,467232,67216.50467463613,66602.24924777629,42.390292911805105,614.2554268598469,1384.200570441089,51239835.0
2010-12-30,65200,65700,64300,64700,365479,66829.35010930749,66461.34189608916,40.16538623930136,368.00821321833064,1385.3291011238684,50874356.0
2011-01-03,64800,65700,64400,65700,201986,66655.6039386448,66404.94620008256,46.2425220937217,250.65773856223677,1379.2341653293063,51076342.0
2011-01-04,65700,65900,65100,65600,309628,66493.20333269944,66345.320555632,45.74220170518661,147.88277706743975,1337.860296377213,50766714.0
2011-01-05,65500,65800,64800,65300,252185,66309.63358920722,66267.88940336296,44.19727417588417,41.744185844261665,1313.727418064555,50514529.0
2011-01-06,64600,65500,64600,65300,313988,66154.30534471381,66196.19389200275,44.19727417588417,-41.88854728893784,1284.1754596313726,50514529.0
2011-01-07,65300,65400,64800,65200,284504,66007.48913783475,66122.4017518544,43.62763372986165,-114.91261401964584,1235.3057839434173,50230025.0
2011-01-10,64700,64900,63600,64100,357965,65714.02927047556,65972.59421468,37.848862144779446,-258.5649442044378,1261.355370804602,49872060.0
2011-01-11,64700,64700,62900,63600,402717,65388.7939980947,65796.84649507407,35.544213214713054,-408.0524969793769,1299.8299871757017,49469343.0
2011-01-12,63300,64600,63000,64600,828296,65267.4410753109,65708.19119914266,43.01744645273958,-440.75012383176363,1321.2707023774371,50297639.0
2011-01-13,65400,65600,64100,64600,586448,65164.75783295537,65626.10296216913,43.01744645273958,-461.34512921375426,1334.037080779049,50297639.0
2011-01-14,65000,65400,63900,65100,333761,65154.79508942378,65587.13237237882,46.60723142118114,-432.3372829550426,1345.8915750091169,50631400.0
2011-01-17,65500,65900,63500,63500,348500,64900.211229512424,65432.52997442483,38.29365317470791,-532.3187449124089,1421.1850339370371,50282900.0
2011-01-18,63000,63400,61900,62300,486045,64500.17873266435,65200.490717060035,33.4713563252613,-700.3119843956811,1433.9575315129632,49796855.0
2011-01-19,62000,62600,61700,62200,358917,64146.30508148522,64978.23214542596,33.09731180205511,-831.9270639407405,1395.8177078334659,49437938.0
2011-01-20,62600,62900,61500,62200,684023,63846.873530487486,64772.437171690704,33.09731180205511,-925.5636412032181,1396.1164429882185,49437938.0
2011-01-21,61600,62100,60900,62100,394431,63578.12375656634,64574.47886267658,32.673844777660726,-996.3551061102407,1389.2509827747745,49043507.0
2011-01-24,61300,62300,60800,60800,397358,63150.72010170998,64294.88783581165,27.710259338352564,-1144.1677341016693,1397.1616268622906,48646149.0
2011-01-25,61100,62600,60900,62100,404041,62989.07085529306,64132.303551677454,37.873995193581,-1143.2326963843952,1425.935796372127,49050190.0
2011-01-26,61800,61800,60900,60900,430052,62667.67533909413,63892.873658960605,33.22964478709654,-1225.1983198664748,1409.7975252026895,48620138.0
2011-01-27,61000,61500,60300,60500,398473,62334.18682538734,63641.54968422278,31.82856043003901,-1307.3628588354404,1394.8119876882117,48221665.0
2011-01-28,60500,60600,59500,59900,307622,61959.69654455852,63364.39785576183,29.79893773464771,-1404.7013112033092,1373.7539885676251,47914043.0
2011-01-31,59300,59500,58800,59100,276939,61519.74323001106,63048.51653311281,27.29932017857781,-1528.7733031017488,1354.200132241366,47637104.0
2011-02-01,62000,62000,59500,59800,351322,61255.167348470895,62807.885678808154,32.624877775061556,-1552.7183303372585,1464.61440850984,47988426.0
2011-02-07,60000,60700,59500,59800,359014,61031.29544870614,62585.07933222977,32.624877775061556,-1553.7838835236253,1445.7133793305657,47988426.0
2011-02-08,59600,60100,58700,58700,385008,60672.63461044365,62297.29567799052,28.782351088731406,-1624.6610675468692,1442.448137949811,47603418.0
2011-02-09,58200,58700,57200,58000,470006,60261.460054990785,61978.97747962085,26.63267591181744,-1717.5174246300667,1446.5589852391104,47133412.0
2011-02-10,57300,57600,57000,57000,468793,59759.69696960758,61610.16433298227,23.887875640825378,-1850.467363374686,1414.661914864888,46664619.0
2011-02-11,57500,57800,56100,56800,430809,59304.35897428334,61253.85586387247,23.36913151091095,-1949.4968895891288,1435.0432066602532,46233810.0
2011-02-14,56800,57000,55800,56800,335037,58919.072978239754,60923.94061469674,23.36913151091095,-2004.8676364569837,1418.254406184521,46233810.0
2011-02-15,56500,57400,56200,57300,392762,58669.98482774133,60655.50056916365,27.908241047546277,-1985.515741422314,1402.6648057427697,46626572.0
2011-02-16,57000,57700,56500,56600,444010,58351.52562347344,60355.09311959597,25.62020803434072,-2003.5674961225304,1388.1887481897145,46182562.0
2011-02-17,56400,57700,56400,57100,484561,58158.98321986214,60113.97511073701,30.03267759915479,-1954.9918908748732,1381.889551890449,46667123.0
2011-02-18,58200,58200,57500,57600,245057,58072.985801421804,59927.7547321639,34.23424429345031,-1854.768930742095,1361.754583898274,46912180.0
