Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1987-04-03,41515,41515,41515,41515,0,41717.025845657336,40118.185567541026,57.20302445615151,1598.8402781163095,1273.632030101179,1304000.0
1987-04-04,39457,39457,39457,39457,306,41369.32956171005,40069.20885883428,47.7205148891437,1300.1207028757708,1329.6583136653805,1303694.0
1987-04-06,39800,40829,39800,39800,2230,41127.894244523886,40049.267461883595,49.231067185396434,1078.626782640291,1332.6827198321391,1305924.0
1987-04-07,39113,39800,39113,39800,3818,40923.60282228944,40030.80320544777,49.231067185396434,892.7996168416648,1286.5625255584148,1305924.0
1987-04-08,39457,39457,37741,37741,2346,40433.9716188603,39861.18815319238,40.98635729247916,572.7834656679188,1341.7366308756707,1303578.0
1987-04-09,35682,37741,35682,37741,2507,40019.66829288179,39704.13717888183,40.98635729247916,315.53111399996124,1392.9697286702656,1303578.0
1987-04-10,37398,37741,37055,37741,3716,39669.10394013075,39558.719610075765,40.98635729247917,110.38433005498518,1342.4718909081037,1303578.0
1987-04-11,35682,37398,35682,37398,4634,39319.703333956786,39398.6663056257,39.6063150201171,-78.962971668916,1393.6524701289534,1298944.0
1987-04-13,37398,37398,37055,37398,2871,39024.0566671942,39250.468801505274,39.6063150201171,-226.41213431107462,1318.6058651197422,1298944.0
1987-04-14,37055,37810,37055,37741,612,38826.66333377971,39138.65629769007,41.87606209368051,-311.9929639103575,1278.348303325475,1299556.0
1987-04-15,37055,38427,37055,37878,131,38680.71512858283,39045.27434971303,42.800733704260495,-364.55922113019915,1285.0377102307982,1299687.0
1987-04-16,38427,39457,37878,38427,7607,38641.682031877775,38999.47624973429,46.47543546315144,-357.79421785651357,1306.035016642884,1307294.0
1987-04-17,39113,40074,38770,40074,700,38862.03864235812,39079.070601605825,55.675334199107574,-217.03195924770262,1330.3896583112496,1307994.0
1987-04-18,40143,40143,38427,40143,1414,39059.109620456875,39157.88018667206,56.016417673134896,-98.77056621518568,1357.9332541461604,1309408.0
1987-04-20,39731,39731,39113,39113,437,39067.40044807889,39154.55572840005,49.84974411966781,-87.15528032115981,1334.5094502785776,1308971.0
1987-04-21,38770,38770,38770,38770,15,39021.64653298983,39126.07011888894,47.956424222140335,-104.423585899116,1263.6873466872507,1308956.0
1987-04-22,38770,39800,38770,38770,423,38982.93168176062,39099.6945545268,47.956424222140335,-116.7628727661795,1246.995393352447,1308956.0
1987-04-23,38427,38427,37741,37810,772,38802.48065379745,39004.16162456185,42.69304484003142,-201.6809707643988,1231.424293827272,1308184.0
1987-04-24,37741,38084,37741,38084,1414,38691.94516859784,38936.00150422393,44.56321003203536,-244.05633562609,1167.9654156967526,1309598.0
1987-04-25,37741,37810,37123,37741,1676,38545.64591189048,38847.48287428141,42.685281642874365,-301.83696239093115,1153.1821717184132,1307922.0
1987-04-27,37398,37398,37261,37261,87,38348.00807929195,38729.96562433464,40.136272475058675,-381.9575450426928,1105.0977308813838,1307835.0
1987-04-28,37741,37741,36574,36574,393,38075.08375940088,38570.264466976514,36.75336202452197,-495.1807075756369,1109.5193215327135,1307442.0
1987-04-29,35682,35682,34516,34516,583,37527.53241180074,38269.948580533804,28.8961742874653,-742.4161687330634,1177.2679414232339,1306859.0
1987-04-30,32457,34036,32457,34036,3177,36990.373579216015,37956.32275975352,27.42360688413853,-965.9491805375073,1240.2488027501458,1303682.0
1987-05-01,35339,35408,35065,35339,1137,36736.31610549048,37762.446999771775,36.833968053744734,-1026.1308942812975,1249.659602553707,1304819.0
1987-05-02,37398,37398,36369,37055,452,36785.344396953486,37710.043518307204,46.64555141496139,-924.6991213537185,1307.4696309427277,1305271.0
1987-05-04,36780,37055,36712,37055,1151,36826.82987434526,37661.52177621038,46.64555141496139,-834.691901865117,1238.5789430182472,1305271.0
1987-05-06,37055,37741,37055,37123,204,36872.39450906137,37621.63127426887,47.02373081501245,-749.2367652074972,1199.109018516944,1305475.0
1987-05-07,37398,39113,37398,39113,874,37217.103046128854,37732.10303173044,56.6970144084073,-514.9999856015856,1255.6012314800194,1306349.0
1987-05-08,38427,38427,38427,38427,335,37403.24103903211,37783.57688123189,53.097667422563696,-380.33584219978366,1214.9154292314468,1306014.0
1987-05-09,38427,38427,37741,37741,277,37455.203956104095,37780.42303817768,49.699826213934024,-325.219082073585,1177.135755714915,1305737.0
1987-05-11,38427,38427,37741,37741,583,37499.17257824192,37777.50281312748,49.69982621393402,-278.33023488555773,1142.0546303067067,1305737.0
1987-05-12,38427,38427,38084,38084,4678,37589.14602774317,37800.20630845137,51.49957764594286,-211.0602807082032,1109.4792995705134,1310415.0
1987-05-13,38633,38770,38221,38221,874,37686.3543311673,37831.376211529045,52.234711758059866,-145.0218803617463,1079.2307781726195,1311289.0
1987-05-14,38084,38084,38084,38084,0,37747.53058791079,37850.08908474912,51.39576752232966,-102.55849683832639,1011.9285797317181,1311289.0
1987-05-15,37741,37741,37398,37398,219,37693.75665130913,37816.60100439733,47.299236445975595,-122.84435308819957,988.6479668937382,1311070.0
1987-05-16,37398,37398,37398,37398,189,37648.255628030805,37785.59352259012,47.299236445975595,-137.337894559314,918.0302549727569,1311070.0
1987-05-18,36986,36986,36986,36986,15,37546.3701467953,37726.36437276863,44.81141057529029,-179.99422597332887,881.8852367604171,1311055.0
1987-05-19,36986,36986,36712,36712,393,37418.00550882679,37651.226271082065,43.18461518221017,-233.22076225527417,838.4648627061016,1310662.0
1987-05-20,36369,36369,36369,36369,1253,37256.620045930365,37556.24654729821,41.169728781969866,-299.62650136784214,803.0745153699514,1309409.0
1987-05-21,36369,36369,36026,36231,248,37098.83234655646,37458.08013638723,40.353941148400715,-359.24778983076976,770.2120499863835,1309161.0
1987-05-22,36231,36231,36231,36231,29,36965.31967785547,37367.185311469664,40.353941148400715,-401.86563361419394,715.1969035587846,1309161.0
1987-05-23,36369,36369,35682,36026,568,36820.8089581854,37267.8382513608,39.021799085444336,-447.0292931754011,713.1828390188714,1308593.0
1987-05-25,36369,36369,35339,35339,1312,36592.8383492338,37124.96134385259,34.867712016879665,-532.1229946187887,735.8126362318092,1307281.0
1987-05-26,34653,35339,34653,34722,393,36305.0170647363,36946.96420727092,31.612765162277466,-641.9471425346201,732.2545907866798,1306888.0
1987-05-27,34310,36369,34310,34310,772,35998.091362469175,36751.63352525085,29.624097055117193,-753.5421627816759,827.0221200162027,1306116.0
1987-05-28,33624,34303,33624,34303,816,35737.308075935456,36570.25326412116,29.590038136410765,-832.9451881857021,816.9491114436167,1305300.0
1987-05-29,34996,34996,34996,34996,248,35623.26067963769,36453.6419112233,37.278225344102154,-830.3812315856048,808.0956034833584,1305548.0
1987-05-30,35339,35339,35339,35339,58,35579.528267385744,36371.07584372527,40.727956943615716,-791.5475763395298,774.8744889488329,1305606.0
1987-06-01,36369,36369,35682,35682,117,35595.2931493264,36320.03318863451,44.04240122376525,-724.7400393081116,793.097739738202,1305723.0
1987-06-02,34996,34996,34996,34996,0,35503.09420327618,36221.95665614307,39.30808375596722,-718.8624528668879,785.4479011854733,1305723.0
1987-06-03,34653,34653,34310,34310,102,35319.541248926005,36080.33023716951,35.22976793822385,-760.7889882435047,778.3444796722251,1305621.0
1987-06-04,34310,36369,34310,34310,772,35164.2272106297,35949.19466404584,35.22976793822385,-784.9674534161386,869.819873981352,1305621.0
1987-06-05,34310,34310,34310,34310,0,35032.807639763596,35827.77283707948,35.22976793822386,-794.9651973158834,807.6898829826839,1305621.0
1987-06-08,34310,34310,34310,34310,495,34921.60646441535,35715.345219518036,35.22976793822386,-793.7387551026841,749.9977484839208,1305621.0
1987-06-09,34310,34310,33281,33281,87,34669.205469889916,35535.02335140559,29.131670462490074,-865.8178815156716,769.9264807350693,1305534.0
1987-06-10,33281,33281,32663,32663,641,34360.55847452224,35322.2808809311,26.198612444164933,-961.7224064088659,759.0745892539929,1304893.0
1987-06-11,32251,32938,32251,32938,87,34141.703324595735,35145.66748234361,29.59552548021737,-1003.964157747876,753.9264043072791,1304980.0
1987-06-12,32320,32938,32320,32938,160,33956.518197734855,34982.136557725564,29.595525480217372,-1025.618359990709,744.2173754281877,1304980.0
1987-06-13,32938,32938,32251,32251,495,33694.130782698725,34779.830146042186,26.113171375580503,-1085.6993633434613,740.13042004046,1304485.0
1987-06-15,33281,33281,32938,32938,772,33577.80296997584,34643.39828337239,34.422847770727294,-1065.5953133965522,760.83539003757,1305257.0
1987-06-16,33281,33281,32595,32595,350,33426.60251305648,34491.66507719666,32.45999553365756,-1065.0625641401784,755.4900050348865,1304907.0
1987-06-17,32595,32595,32595,32595,189,33298.663664893946,34351.17136777468,32.45999553365756,-1052.5077028807355,701.5264332466803,1304907.0
1987-06-18,32251,32663,32251,32595,4124,33190.407716448724,34221.08459979137,32.459995533657555,-1030.6768833426468,680.8459737290603,1304907.0
1987-06-19,32320,32320,32320,32320,29,33056.49883699507,34080.263518325344,30.706656254390808,-1023.7646813302708,651.856975605556,1304878.0
1987-06-20,32251,32251,32251,32251,29,32932.57593899583,33944.76251696791,30.26492493962143,-1012.1865779720756,610.2243344908734,1304849.0
1987-06-22,32251,32251,32251,32251,0,32827.71810222724,33819.298626822136,30.264924939621434,-991.5805245948941,566.6368820272396,1304849.0
1987-06-23,32251,32938,32251,32938,3891,32844.684548038436,33754.017247057534,40.198679935809245,-909.3326990190981,575.2342475967225,1308740.0
1987-06-24,32595,32595,32595,32595,1457,32806.27154064791,33668.164117645865,37.338819611848024,-861.8925769979542,558.6460870540996,1307283.0
1987-06-25,32526,32526,32526,32526,1763,32763.152842086693,33583.55936819062,36.77207060175469,-820.406526103925,523.6713665502353,1305520.0
1987-06-26,32595,32595,32526,32595,4037,32737.283174073353,33510.33274832465,37.78897983875552,-773.049574251294,491.1948403680757,1309557.0
1987-06-27,32938,32938,32938,32938,0,32768.162685754374,33467.93772993023,42.72072322702786,-699.7750441758544,480.60949462749886,1309557.0
1987-06-29,32938,33967,32938,33967,568,32952.599195638315,33504.90530549095,54.39974262709845,-552.3061098526377,519.7802450112489,1310125.0
1987-06-30,34379,34379,34379,34379,306,33172.04547323242,33569.65306063977,58.084820806229956,-397.60758740735037,512.081656081874,1310431.0
1987-07-01,34653,34859,34310,34859,787,33431.57693888897,33665.16024133312,61.94348618736353,-233.58330244415265,514.7186806474544,1311218.0
1987-07-02,34859,34859,34859,34859,758,33651.1804867522,33753.59281604918,61.94348618736353,-102.41232929698162,477.9530606012077,1311218.0
1987-07-03,34996,34996,34996,34996,729,33858.07579648263,33845.62297782332,63.06888614475477,12.452818659316108,453.59927055826427,1311947.0
1987-07-04,35202,35202,35202,35202,991,34064.833366254534,33946.0953498364,64.7565562854373,118.73801641813043,435.91360837553106,1312938.0
1987-07-06,35339,35820,35339,35820,554,34334.85900221537,34084.90310170037,69.29047925506258,249.9559005150004,448.9197792058503,1313492.0
1987-07-07,36437,36437,36369,36369,525,34647.80377110532,34254.095464537386,72.65582146916437,393.7083065679326,460.9255092625753,1314017.0
1987-07-08,36369,36369,36026,36026,816,34859.83396016604,34385.34765234943,67.66655478314088,474.48630781660904,452.50225860096276,1313201.0
1987-07-09,36094,36094,36026,36026,146,35039.2441201405,34506.877455879105,67.66655478314088,532.3666642613971,425.0378115580368,1313201.0
1987-07-10,34996,36026,34996,35339,321,35085.360409349654,34568.516162851025,58.35769636799478,516.8442464986292,468.2493964467485,1312880.0
1987-07-11,35339,35682,35339,35682,860,35177.151115603556,34650.99644708428,61.22575346780043,526.1546685192734,459.30301098626643,1313740.0
1987-07-13,36094,36094,36026,36026,1792,35307.74325166455,34752.848562115076,63.9103827851564,554.8946895494737,455.9242244872474,1315532.0
1987-07-14,36369,37398,36369,36712,904,35523.782751408464,34897.97089084729,68.5820243757047,625.8118605611744,521.358208452444,1316436.0
1987-07-15,37055,37055,36712,37055,845,35759.35463580716,35057.7508248586,70.629211467816,701.6038109485598,508.6183364201266,1317281.0
1987-07-16,36712,36712,36369,36643,306,35895.300076452215,35175.17668968389,65.13877695892539,720.1233867683259,521.2884552472603,1316975.0
1987-07-18,36780,36815,36780,36815,350,36036.792372382646,35296.64508304064,66.316008321343,740.1472893420068,496.339279872456,1317325.0
1987-07-20,36849,37398,36849,37398,1472,36246.208930477624,35452.3010028154,70.01245850175599,793.9079276622215,502.52933131013776,1318797.0
1987-07-21,37810,38290,37741,38084,1108,36528.94601809645,35647.24166927352,73.67342616991712,881.7043488229319,530.3486647879851,1319905.0
1987-07-22,38427,38427,38084,38427,2040,36820.95432300469,35853.14969377178,75.29730652723434,967.8046292329091,516.9666173031289,1321945.0
1987-07-23,38359,38359,37741,37810,2055,36973.115196388586,35998.101568307204,67.26030178982458,975.0136280813822,529.0404303529054,1319890.0
1987-07-24,34310,34996,34310,34310,1064,36563.405166174955,35873.05700769186,40.71318259626352,690.3481584830952,741.2518281848409,1318826.0
1987-07-25,34310,34310,34310,34310,0,36216.727448301885,35757.275007122094,40.71318259626352,459.4524411797902,688.3052690287807,1318826.0
1987-07-27,34310,34310,34310,34310,0,35923.384763947746,35650.06945103898,40.71318259626352,273.3153129087659,639.1406069552963,1318826.0
1987-07-28,34310,34310,34310,34310,0,35675.171723340405,35550.80504725831,40.71318259626352,124.36667608209245,593.4877064584894,1318826.0
1987-07-29,33624,33624,33624,33624,729,35359.6068428265,35408.0787474614,36.876122173569016,-48.47190463489824,600.09572742574,1318097.0
1987-07-30,33617,33617,33617,33617,29,35091.51348239165,35275.40624764944,36.83797012308125,-183.89276525778405,557.73174689533,1318068.0
1987-07-31,33624,33624,33624,33624,845,34865.74217740832,35153.07985893466,36.90826598916662,-287.33768152634,518.3937649742351,1318913.0
1987-08-01,32938,32938,32938,32938,0,34569.16645780704,34988.999869383944,33.028757530126896,-419.833411576903,530.3656389046469,1318913.0
1987-08-03,32938,32938,32251,32938,1720,34318.217771990574,34837.07395313328,33.028757530126896,-518.8561811427062,541.553807554315,1318913.0
1987-08-04,32938,32938,32931,32938,904,34105.87657629971,34696.40180845674,33.028757530126896,-590.5252321570297,503.37139272900674,1318913.0
1987-08-05,32938,32938,32938,32938,1603,33926.20325686899,34566.14982264514,33.028757530126896,-639.9465657761466,467.4162932483634,1318913.0
1987-08-06,32938,32938,32938,32938,146,33774.17198658145,34445.54613207883,33.028757530126896,-671.3741454973788,434.02941515919457,1318913.0
1987-08-07,32046,32046,32046,32046,87,33508.29937326123,34267.80197414707,27.57041778541311,-759.5026008858404,466.7415997906807,1318826.0
1987-08-08,31565,31565,31565,31565,612,33209.330238913346,34067.594420506546,25.156190735763087,-858.2641815932002,467.7600569484892,1318214.0
1987-08-10,31497,31497,30879,30879,117,32850.81789446514,33831.40224120977,22.17395694348045,-980.5843467446321,483.3486243093114,1318097.0
1987-08-11,30810,30810,30467,30467,1180,32484.07667993204,33582.18726037942,20.594844320542,-1098.1105804473773,478.2522940015034,1316917.0
1987-08-12,30193,30193,29438,29438,2040,32015.449498404036,33275.21042627724,17.28413918629364,-1259.7609278732052,517.5914158585389,1314877.0
1987-08-13,29164,29164,28477,28477,1326,31471.07265249572,32919.78743173819,14.87857941390195,-1448.7147792424657,549.2634575829289,1313551.0
1987-08-14,27997,29164,27997,29164,4401,31116.138398265608,32641.580955313137,23.11653383753935,-1525.4425570475287,593.3874963270055,1317952.0
1987-08-17,29918,30193,29918,30193,204,30974.117106224745,32460.204588252906,33.49799704103028,-1486.0874820281606,624.5026751607909,1318156.0
