Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2017-05-29,42150,42500,41850,42150,507833,41714.97034097419,40792.47031055246,59.43421330518502,922.5000304217319,1078.6150617474245,89196119.0
2017-05-30,42150,42450,41500,41750,491493,41720.359519285856,40863.39843569672,56.43471210474512,856.9610835891363,1069.4282716226085,88704626.0
2017-05-31,41300,41500,40850,41050,1279808,41617.22728554957,40877.220773793255,51.533279506971,740.0065117563136,1057.3262522209936,87424818.0
2017-06-01,40900,41450,40800,41200,969664,41553.0384723881,40901.13034610487,52.485592997912626,651.9081262832333,1028.231519919494,88394482.0
2017-06-02,41350,43250,41300,42750,1956264,41737.186399713006,41038.0836538008,61.01081315046763,699.1027459122051,1101.2149827823873,90350746.0
2017-06-05,42750,43350,42300,42700,696029,41885.311568987934,41161.18856833407,60.63288303691196,724.1230006538608,1097.5567697265026,89654717.0
2017-06-07,42050,42700,41950,42300,973853,41949.10978914364,41245.5449706797,57.56097979095235,703.5648184639358,1072.7312861746095,88680864.0
2017-06-08,42550,42650,41850,42150,1129383,41980.015975429225,41312.54163951824,56.40686963270747,667.4743359109852,1053.2504800192803,87551481.0
2017-06-09,42100,42950,42000,42650,1051322,42083.09044074781,41411.61262918355,59.33382336354249,671.4778115642548,1045.8754457321888,88602803.0
2017-06-12,43450,44300,43000,43750,1248382,42339.53806524815,41584.82650850328,64.91500973935281,754.7115567448636,1089.0271996084612,89851185.0
2017-06-13,43750,43900,42800,43150,775760,42464.22451674843,41700.76528565119,60.072070376381674,763.4592310972366,1089.8109710649996,89075425.0
2017-06-14,43150,43650,42650,43050,958686,42554.34382186405,41800.70859782518,59.2783032623157,753.6352240388733,1083.395901703214,88116739.0
2017-06-15,42700,43250,42100,42500,737338,42545.98323388497,41852.50796094924,54.97563255475314,693.4752729357278,1088.1533372958415,87379401.0
2017-06-16,42500,43300,42100,42100,933687,42477.37042867189,41870.84070458263,52.018426788233576,606.5297240892614,1096.142384631853,86445714.0
2017-06-19,42200,42950,42000,42550,567307,42488.544208876214,41921.14880053948,54.95407508301787,567.3954083367353,1085.703642872435,87013021.0
2017-06-20,42300,43150,42200,42550,673232,42497.99894597218,41967.73037086989,54.95407508301788,530.2685751022873,1076.0105255244039,87013021.0
2017-06-21,42350,42400,41150,41750,1348060,42382.92218505338,41951.6021952499,48.79832102579735,431.31998980348,1099.1526308440893,85664961.0
2017-06-22,41600,42250,41300,42150,1115803,42347.08800273747,41966.29832893509,51.71094709675672,380.78967380238464,1088.498871498083,86780764.0
2017-06-23,42300,43150,42300,42800,826191,42416.76677154709,42028.05400827323,56.08287032252334,388.71276327385567,1082.1775235339342,87606955.0
2017-06-26,42600,43000,42200,42450,723208,42421.87957592446,42059.30926691966,53.28536356929596,362.5703090047973,1062.0219861386531,86883747.0
2017-06-27,42050,43050,41950,42000,741924,42356.97502578224,42054.91598788858,49.8428702411679,302.0590378936613,1064.7347014144636,86141823.0
2017-06-28,42000,44750,41950,44450,2519854,42678.978867969585,42232.329618415344,63.62247073906981,446.64924955424067,1188.682222742002,88661677.0
2017-06-29,44750,46600,44700,45300,1274674,43082.21288828195,42459.56446149569,67.00887357583282,622.6484267862616,1257.3477782604305,89936351.0
2017-06-30,45400,46050,45050,45250,770490,43415.718597777035,42666.26339027379,66.61602975337897,749.455207503248,1238.9657940989712,89165861.0
2017-07-03,45250,45850,44850,45600,582472,43751.76189042672,42883.57721321647,68.02897986506777,868.1846772102508,1221.8968088061874,89748333.0
2017-07-04,46200,46250,45450,45950,641234,44089.9523688226,43110.7196418671,69.42269105849003,979.2327269555026,1191.7613224628883,90389567.0
2017-07-05,45400,45650,44850,44900,728626,44214.57508131143,43243.25892765472,60.852324373056675,971.3161536567059,1185.2069422869674,89660941.0
2017-07-06,44700,45850,44700,45500,961205,44412.33276110967,43410.42493301364,63.61640201701502,1001.9078280960312,1182.6921606950411,90622146.0
2017-07-07,45000,45800,44950,45500,509743,44579.66618247741,43565.208271308926,63.61640201701501,1014.457911168487,1158.9284349311097,90622146.0
2017-07-10,45500,46850,45450,46450,564624,44867.40984671166,43778.89654750826,67.79226434303854,1088.5132992033978,1176.1478324360305,91186770.0
2017-07-11,47000,47150,46450,47100,824125,45210.88525490986,44024.9042106558,70.30367466454916,1185.981044254062,1142.137272976314,92010895.0
2017-07-12,47000,47050,45550,46350,649777,45386.133677231424,44197.133528385,64.0934968092718,1189.0001488464259,1171.2703249065773,91361118.0
2017-07-13,46450,47100,45900,46600,893062,45572.882342272744,44375.12363739352,65.19708011754841,1197.7587048792266,1173.3224445561075,92254180.0
2017-07-14,46750,47900,46250,47900,573503,45930.90044346155,44636.22559017918,70.30760258660749,1294.6748532823694,1207.3708413735283,92827683.0
2017-07-17,48200,48250,47600,48100,670011,46264.60806754439,44892.80147238813,71.01282616177802,1371.8065951562603,1167.5586384182761,93497694.0
2017-07-18,48000,48150,47800,48050,1083521,46539.283749460636,45126.668029989014,70.56162023677464,1412.6157194716216,1109.1615928169706,92414173.0
2017-07-19,48250,48250,47150,47550,959404,46694.77855723592,45306.17410184168,66.04257510104514,1388.604455394241,1108.5071933300442,91454769.0
2017-07-20,47750,48400,47500,48300,1096036,46941.73570227655,45527.938983186745,69.22628843194394,1413.7967190898053,1093.6138223778983,92550805.0
2017-07-21,49200,50300,48700,50200,1798032,47443.007132695544,45874.017577024766,75.49445574534927,1568.989555670778,1158.3556922080484,94348837.0
2017-07-24,50500,50600,49800,50600,1226985,47928.69834305008,46224.090349097,76.57616316671866,1704.6079939530755,1132.7588570503306,95575822.0
2017-07-25,50700,51200,50000,51000,912533,48401.20629027314,46577.86143434908,77.63912795130352,1823.3448559240642,1137.5617958324497,96488355.0
2017-07-26,51200,52000,51000,52000,867827,48954.86686100035,46979.501328101,80.07364788615973,1975.3655328993482,1127.735953272989,97356182.0
2017-07-27,51700,51900,50900,51900,1040425,49407.964267000294,47343.98271120463,79.14567250313824,2063.981555795661,1125.7548137534898,96315757.0
2017-07-28,51200,51600,50400,50600,1099794,49591.35437976948,47585.16917704132,68.09715855983559,2006.1852027281566,1152.4866127710977,95215963.0
2017-07-31,49500,51100,49500,51000,900254,49808.06909057417,47838.11960837159,69.50764521340507,1969.9494822025808,1184.4518547160192,96116217.0
2017-08-01,50400,52100,50300,51700,1119918,50099.135384331996,48124.18482256628,71.8529297734047,1974.9505617657123,1228.4195793791607,97236135.0
2017-08-02,51400,51500,50500,50800,798920,50206.96070981938,48322.39335422804,64.9373543278709,1884.5673555913381,1226.3896094235065,96437215.0
2017-08-03,50200,51000,49850,50900,1036148,50313.58213907794,48513.32717984078,65.3365608842975,1800.254959237158,1220.933208750399,97473363.0
2017-08-04,50400,51000,50400,50700,636128,50373.03104075826,48675.30294429702,63.77268471485616,1697.7280964612364,1176.5808366967992,96837235.0
2017-08-07,50500,51600,50000,51400,553732,50531.026265256995,48877.132355830574,66.77061242245463,1653.8939094264206,1206.8250626470278,97390967.0
2017-08-08,51400,51400,50500,50800,426694,50572.406839832845,49019.56699613942,62.032126767854415,1552.8398436934222,1184.9089867436687,96964273.0
2017-08-09,50200,50700,49550,49700,982997,50438.190402935485,49069.969440869834,54.408723936779424,1368.2209620656504,1189.5583448334066,95981276.0
2017-08-10,48850,50100,48400,49700,1571657,50324.62264863771,49116.63837117577,54.40872393677943,1207.9842774619392,1226.018463059592,95981276.0
2017-08-11,48800,49500,48100,48300,1441924,50013.142241154994,49056.14663997757,46.05445319715126,956.9956011774266,1252.731429983907,94539352.0
2017-08-14,48050,49900,48050,49500,501134,49934.19728097731,49089.02466664589,52.7512648653339,845.1726143314154,1295.3934706993423,95040486.0
2017-08-16,49600,50200,49600,50200,712779,49975.0900069808,49171.31913578323,56.16941570331112,803.7708711975647,1252.8653656493893,95753265.0
2017-08-17,49800,50500,49800,50200,624449,50009.69154436837,49247.51771831781,56.16941570331111,762.173826050559,1213.3749823887185,95753265.0
2017-08-18,49600,50400,49600,50000,567058,50008.20053754247,49303.257146590564,54.85445059625236,704.9433909519066,1183.8481979323815,95186207.0
2017-08-21,49900,50000,49500,49650,354826,49953.09276253594,49328.941802398665,52.536530588909095,624.1509601372745,1135.0018980800685,94831381.0
2017-08-22,49650,50100,48850,49200,670227,49837.23233753041,49319.39055777654,49.632621969569065,517.8417797538714,1143.2160482172064,94161154.0
2017-08-23,49500,49700,48550,49250,737120,49746.88890098727,49314.25051645976,49.96356261568801,432.63838452751224,1143.7006162016917,94898274.0
2017-08-24,49200,49550,48500,48650,547493,49578.13676237384,49265.04677449977,46.05312134984524,313.08998787406745,1137.0077150444279,94350781.0
2017-08-25,48950,50600,48800,50500,666463,49719.96187585479,49356.52479120349,57.18103396923937,363.4370846512975,1195.0785925412545,95017244.0
2017-08-28,50500,50500,49650,50100,487351,49778.429279569435,49411.597028892116,54.560448876987486,366.83225067731837,1170.4301216454505,94529893.0
2017-08-29,49700,50200,49200,50200,626883,49843.286313481825,49469.997248974185,55.114282257794436,373.28906450764043,1158.2565415279184,95156776.0
2017-08-30,49750,50500,49450,49600,753448,49805.85764986924,49479.6270823835,51.090614133829305,326.23056748574163,1150.5239314187813,94403328.0
2017-08-31,49400,49500,48400,49000,1084470,49681.87954988936,49444.09915035509,47.366571609711805,237.78039953426924,1154.05793631744,93318858.0
2017-09-01,48700,48850,48150,48300,768962,49469.28269606023,49359.35106514361,43.3926344179997,109.93163091662427,1132.3395122947657,92549896.0
2017-09-04,47000,47900,46300,47650,619709,49189.39305051251,49232.73246772556,40.03389084911489,-43.33941721305018,1194.315261416568,91930187.0
2017-09-05,47650,47700,44450,45000,2791230,48544.87104274135,48919.19672937552,29.879543955132274,-374.32568663416896,1341.149885601099,89138957.0
2017-09-06,44300,44300,43250,43850,2595336,47822.58319001191,48543.7006753477,26.713013115069547,-721.1174853357952,1370.3534652010205,86543621.0
2017-09-07,44100,45150,44100,45150,934825,47411.41654539469,48292.315440136765,35.08767219117156,-880.898894742073,1365.328217686662,87478446.0
2017-09-08,45200,45250,44050,44550,945391,46971.198615333975,48015.10688901552,33.20187304023115,-1043.9082736815471,1353.5190592804718,86533055.0
2017-09-11,44600,45850,44550,45450,709532,46737.16805912875,47825.09897131067,38.537970104913065,-1087.930912181917,1349.6962693318667,87242587.0
2017-09-12,45700,46100,45050,45250,714582,46508.37297310894,47634.35089936173,37.815040229820745,-1125.9779262527882,1328.2893929510192,86528005.0
2017-09-13,45350,46050,44400,45750,831414,46391.70020801526,47494.76935126086,40.80468353439515,-1103.0691432456006,1351.2687220259465,87359419.0
2017-09-14,45750,45900,44900,45750,878852,46292.97709908983,47365.52717709339,40.80468353439515,-1072.5500780035582,1326.1780990240932,87359419.0
2017-09-15,45450,46250,44800,46050,712272,46255.59600692216,47268.08071953092,42.72092669625424,-1012.4847126087552,1335.0225205223724,88071691.0
2017-09-18,46050,47750,45850,47100,740068,46385.50431354952,47255.63029586196,48.94985048753167,-870.1259823124419,1375.3780547707743,88811759.0
2017-09-19,47100,47950,46600,47450,712656,46549.272880695746,47270.028051724046,50.86784039267469,-720.7551710283005,1373.5653365728617,89524415.0
2017-09-20,47450,47850,46850,47650,646661,46718.61551443487,47298.17412196671,51.97812681759395,-579.5586075318424,1346.882098246229,90171076.0
2017-09-21,47400,49050,47250,48900,1012758,47054.213127598734,47416.827890709916,58.31802350646506,-362.6147631111817,1379.2476626572127,91183834.0
2017-09-22,49750,50400,49150,50100,1363911,47522.79572335277,47615.58138028696,63.323920473683664,-92.78565693418932,1387.872829610269,92547745.0
2017-09-25,49800,49850,48250,48550,796090,47680.827150529265,47684.797574339784,54.259419841594124,-3.970423810518696,1420.8819132095355,91751655.0
2017-09-26,48250,48300,45550,47250,1379519,47614.54605044784,47652.59034661091,48.047279878327494,-38.04429616306879,1533.6760622659974,90372136.0
2017-09-27,46900,47050,45900,46250,797313,47404.61588884048,47548.694765380475,43.885067924322335,-144.07887653999205,1520.556343532712,89574823.0
2017-09-28,46250,47950,45850,47900,762997,47480.828829018865,47574.71737535229,51.37060372674085,-93.88854633342271,1561.9451761375183,90337820.0
2017-09-29,47800,48650,47250,47350,656153,47460.70131686211,47558.07164384471,49.02308783054214,-97.37032698260009,1550.377663556267,89681667.0
2017-10-10,48950,49700,48450,49500,1575860,47774.439575806406,47701.918188745105,57.2476742990908,72.52138706130063,1607.4935447308194,91257527.0
2017-10-11,49600,49850,48450,48700,823228,47916.83348722081,47775.85017476399,53.77129427259318,140.98331245681766,1592.6725772500465,90434299.0
2017-10-12,48100,49550,48100,49500,982586,48160.39756610992,47903.56497663332,56.60891649286795,256.8325894765949,1582.4816788750431,91416885.0
2017-10-13,49000,49600,48400,48700,516587,48243.41332516993,47962.56016354937,53.09887049311587,280.85316162055824,1555.1615589553974,90900298.0
2017-10-16,48600,48800,47450,47450,823408,48121.34973668225,47924.5927440272,48.08218505228382,196.75699265504954,1540.5071618871548,90076890.0
2017-10-17,48000,48650,47150,47150,836055,47971.911315654215,47867.21550372889,46.93605449363147,104.69581192532496,1537.6137931809294,89240835.0
2017-10-18,47150,47300,46450,46750,557443,47783.92495939972,47784.45879974897,45.38272397113091,-0.5338403492496582,1488.4985222394346,88683392.0
2017-10-19,47150,47850,46600,47400,901786,47724.859581030534,47755.980370137935,48.37274589165604,-31.120789107400924,1471.4629135080463,89585178.0
2017-10-20,47450,48050,46600,47300,587526,47659.4965685643,47722.20404642401,47.937940387082946,-62.707477859716164,1469.9298482574716,88997652.0
2017-10-23,47300,47400,46800,46900,842391,47542.65094263133,47661.300042985196,46.15096031406854,-118.64910035386856,1407.7920019533665,88155261.0
2017-10-24,46900,49150,46550,48750,1041404,47728.396951457275,47741.94448424555,54.58336944702912,-13.547532788274111,1492.9497160995545,89196665.0
2017-10-25,49000,50400,48950,50000,1024666,48077.874343540774,47909.207855782915,59.229032357272004,168.6664877578587,1504.1675935210149,90221331.0
2017-10-26,50300,50500,48800,48800,687700,48188.97059838065,47975.19245905826,53.564480029203914,213.77813932239224,1518.155622555228,89533631.0
2017-10-27,49200,49350,48100,48250,664423,48198.35973709132,47995.54857320209,51.14989858196701,202.81116388922965,1499.001649515569,88869208.0
2017-10-30,48400,49400,48200,49050,738515,48329.38131600034,48073.65608629824,54.371786386039595,255.72522970210412,1477.6443888358856,89607723.0
2017-10-31,48750,48800,47650,47950,815787,48271.0149596926,48064.49637620207,49.534111259399126,206.51858349052782,1472.0983610618937,88791936.0
2017-11-01,47200,48300,47200,47900,968279,48213.93573512451,48052.31145944636,49.31930740513637,161.6242756781503,1445.5199067003298,87823657.0
2017-11-02,47900,48350,47550,48200,671910,48211.79177587459,48063.251351339226,50.70069151414834,148.54042453536385,1399.4113419360203,88495567.0
2017-11-03,48600,49000,48200,48550,486619,48263.82381035542,48099.30680679558,52.33306893573145,164.51700355983485,1356.5962460834473,88982186.0
2017-11-06,48150,48650,46800,47000,822798,48069.38937799305,48017.876672958875,45.195883660002025,51.51270503417618,1391.839371363201,88159388.0
