Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-03-16,44400,46000,44400,45800,4031380,45162.60856603253,45909.86217150238,49.25027968158285,-747.253605469843,1158.7976489076107,2093262834.0
2015-03-17,46100,46450,45850,46250,2790117,45329.899555873686,45935.057566205905,51.45865623517374,-605.1580103322194,1122.454959699924,2096052951.0
2015-03-18,46250,46400,45600,46250,2790286,45471.45347035466,45958.38663537584,51.45865623517375,-486.9331650211825,1099.422462578501,2096052951.0
2015-03-19,46950,47000,46300,46400,1983215,45614.30678260779,45991.09873645911,52.26172786216673,-376.79195385132334,1074.4637152514651,2098036166.0
2015-03-20,46450,46850,45850,46850,1948819,45804.413431437366,46054.72105227696,54.683878547879,-250.30762083959416,1069.144878447789,2099984985.0
2015-03-23,47100,48200,47050,48150,3781841,46165.27290352393,46209.92690025644,60.86190381308848,-44.65399673250795,1089.2059585586612,2103766826.0
2015-03-24,47700,48200,47550,48000,2155547,46447.53861067409,46342.52490764485,59.84804034982862,105.01370302923897,1057.8341043758996,2101611279.0
2015-03-25,48000,48350,47850,48300,1830867,46732.532670570385,46487.52306263412,61.23878067881436,245.0096079362629,1017.9888112061925,2103442146.0
2015-03-26,47250,47500,46550,47000,4469503,46773.68149048264,46525.48431725382,52.71756723430933,248.19717322882207,1070.2753246914644,2098972643.0
2015-03-27,46150,46400,45400,45800,4492231,46623.88433810069,46471.74473819798,46.31156684507767,152.13959990270814,1108.1128014992169,2094480412.0
2015-03-30,46000,46350,45100,45500,2776997,46450.97905531597,46399.763646479616,44.84444904970673,51.21540883635316,1118.24760139213,2091703415.0
2015-03-31,46300,46350,45450,45550,2399612,46312.36689295966,46336.81819118483,45.156291873337324,-24.451298225169012,1102.6584870069778,2094103027.0
2015-04-01,45950,46200,44900,45000,2051147,46110.46429404279,46237.79462146744,42.32172164101169,-127.33032742465002,1116.7543093636223,2092051880.0
2015-04-02,44550,45350,44100,44800,3148519,45908.85440265159,46131.291316173556,41.30632094859983,-222.43691352196765,1126.2718586947922,2088903361.0
2015-04-03,44300,44800,44000,44200,2834100,45645.95372532057,45988.2327001607,38.33483509984985,-342.27897484012647,1102.9667259308785,2086069261.0
2015-04-06,44450,45100,44250,44750,2068077,45508.114690655864,45896.51175940806,42.42364958501131,-388.3970687521942,1088.4691026501016,2088137338.0
2015-04-07,45000,45050,43500,43950,3691912,45268.40473824727,45752.325703155606,38.43191617799618,-483.920964908335,1121.4355953179515,2084445426.0
2015-04-08,43900,44150,42450,42600,5694496,44857.88093236308,45518.82009551445,32.819896625564766,-660.9391631513718,1162.761624223812,2078750930.0
2015-04-09,42000,42550,41550,41900,5892744,44402.82232738414,45250.759347698564,30.3454943378714,-847.9370203144208,1154.7072224935398,2072858186.0
2015-04-10,42850,43800,42700,43600,6518647,44279.31120009427,45128.48087749867,41.81797859076609,-849.1696774043958,1207.9424208868586,2079376833.0
2015-04-13,44400,44500,43800,44200,3362917,44267.10947700284,45059.704516202466,45.24575929036796,-792.595039199623,1185.9465336806543,2082739750.0
2015-04-14,44250,44400,43700,44000,2134645,44226.0157113101,44981.207885372656,44.30867973770329,-755.1921740625548,1151.2360669891789,2080605105.0
2015-04-15,44000,44500,44000,44300,2146331,44237.397909570085,44930.74804201172,46.111573057526556,-693.3501324416357,1104.7192050613803,2082751436.0
2015-04-16,44750,44900,44150,44500,2096120,44277.79823117468,44898.840779640486,47.335605793902076,-621.0425484658044,1079.3821189855673,2084847556.0
2015-04-17,44700,44750,44050,44550,2153757,44319.67542637858,44873.00072188934,47.65571011096582,-553.32529551076,1052.283396200884,2087001313.0
2015-04-20,44100,44400,43600,44250,2355455,44308.95613001264,44826.8525202679,45.85478747393084,-517.8963902552641,1044.9774393293924,2084645858.0
2015-04-21,44600,45500,44250,45150,3270598,44438.347494626076,44850.789370618426,51.74617746410527,-412.4418759923501,1059.6219079487214,2087916456.0
2015-04-22,45700,46100,45250,45250,3816002,44563.217110837446,44880.3605283504,52.36635171305704,-317.14341751295433,1051.79177166667,2091732458.0
2015-04-23,46400,46800,45650,45800,4995010,44753.49140147783,44948.48197069481,55.735967294094,-194.99056921697775,1087.3780736904794,2096727468.0
2015-04-24,46700,47250,46500,47200,4400132,45129.87733971201,45115.26108397668,62.92537771382069,14.616255735330924,1113.279639855445,2101127600.0
2015-04-27,47300,47500,45400,45800,3688453,45232.97313360246,45165.98248516359,53.55738864087778,66.99064843887027,1183.7596655800562,2097439147.0
2015-04-28,46150,46950,45700,46950,2311231,45497.131113048235,45298.13193070704,58.961964260696085,198.99918234119832,1188.4911180386234,2099750378.0
2015-04-29,47050,47400,46300,46900,2422884,45712.9570956562,45416.788824728734,58.64243267695335,296.16827092746826,1182.1703238930074,2097327494.0
2015-04-30,46900,46900,45650,46150,2419318,45780.19446555525,45471.10076363772,53.921980259305144,309.0937019175326,1187.0153007577926,2094908176.0
2015-05-04,46500,47100,46400,46800,2239896,45937.087624700594,45569.537744108995,57.141874416783196,367.5498805915995,1170.0856364179501,2097148072.0
2015-05-06,46300,46350,45000,45300,3291950,45839.07414397743,45549.57198528611,48.68673079639424,289.5021586913208,1215.0795195309536,2093856122.0
2015-05-07,44850,46000,44550,45900,2142745,45848.44735259628,45575.52961600565,51.76144977300374,272.9177365906289,1231.859553850171,2095998867.0
2015-05-08,45300,46300,45050,45950,1695019,45864.07083681224,45603.2681629682,52.01946436773457,260.8026738440458,1233.1553000037302,2097693886.0
2015-05-11,46100,46700,46000,46300,1592730,45931.13686191805,45654.87792867426,53.879110963600155,276.25893324379285,1198.644207146321,2099286616.0
2015-05-12,46300,47250,46000,46050,2364231,45949.42349854604,45684.146230253944,52.31925838723105,265.2772682920986,1202.312478064441,2096922385.0
2015-05-13,46100,46150,45200,45250,1896100,45841.81988338511,45651.987250235135,47.572930866284516,189.83263314997748,1184.2901582026952,2095026285.0
2015-05-14,45650,46050,45200,45550,1889682,45796.92451671048,45644.432639106606,49.42578497924429,152.49187760387576,1160.4122897596455,2096915967.0
2015-05-15,45750,45950,45200,45300,1215027,45720.47459106271,45618.919110283896,47.906349842681784,101.55548077881394,1131.0971262053852,2095700940.0
2015-05-18,45100,45450,44400,45450,2195599,45678.8631155146,45606.406583596196,48.920978426773715,72.45653191840393,1125.304474333572,2097896539.0
2015-05-19,45650,46150,45500,46100,1510095,45743.653405435434,45642.96905888537,53.17686076260478,100.68434655006422,1094.9255833097454,2099406634.0
2015-05-20,46500,46900,46400,46850,1784488,45913.86057382998,45732.3787582272,57.56979555841244,181.48181560278317,1073.8594702161922,2101191122.0
2015-05-21,47000,47500,46200,46350,1880002,45980.95894708691,45778.12847984,53.936737583898136,202.8304672469094,1090.0123652007499,2099311120.0
2015-05-22,46750,47850,46350,47850,3953338,46268.503724458154,45931.600444296295,61.73779647648646,336.9032801618596,1119.297196257839,2103264458.0
2015-05-26,48500,49150,47800,48000,3594626,46534.887766849206,46084.81522620027,62.42313336706408,450.0725406489364,1135.7759679537075,2106859084.0
2015-05-27,48000,48800,47500,48450,3441135,46829.52041810317,46260.01409833359,64.47868820010744,569.5063197695854,1147.5062559570142,2110300219.0
2015-05-28,49450,50000,49150,49650,5512264,47263.44035377961,46511.12416512369,69.30129615060265,752.3161886559174,1176.2558091029416,2115812483.0
2015-05-29,49350,51300,49200,51100,6512595,47853.680299351974,46851.04089363305,73.91053825739094,1002.6394057189245,1242.2375370241602,2122325078.0
2015-06-01,50600,50900,49550,50600,4623131,48276.19102252859,47128.741568178746,70.00717712795155,1147.449454349844,1264.2205700938632,2117701947.0
2015-06-02,50700,51500,50300,51200,2173205,48726.00778829342,47430.316266832175,71.92338675196025,1295.6915214612454,1259.63338651573,2119875152.0
2015-06-03,51000,51700,49600,49800,2724813,48891.2373593252,47605.848395214976,61.97399293823282,1285.3889641102214,1319.659573193178,2117150339.0
2015-06-04,49500,49600,48100,48300,3262007,48800.27776558286,47657.267032606454,53.44358192973375,1143.0107329764069,1346.8267465365225,2113888332.0
2015-06-05,48300,49550,48150,49050,2134371,48838.6965708778,47760.432437598574,56.65608328281642,1078.2641332792264,1350.6248360696281,2116022703.0
2015-06-08,48600,48800,48000,48050,1954503,48717.358636896606,47781.881886665346,51.54863102178865,935.4767502312607,1329.1516334932262,2114068200.0
2015-06-09,47750,48300,47200,48000,2168902,48606.995769681744,47798.03878394939,51.29961541597469,808.9569857323513,1312.7836596722814,2111899298.0
2015-06-10,48000,48000,47500,47500,2649918,48436.68872819224,47775.96183699018,48.76283398379406,660.726891202059,1254.7276839814042,2109249380.0
2015-06-11,47800,47900,47050,47100,2696182,48231.04430847035,47725.89058980573,46.77026466512887,505.15371866462374,1225.8185636970181,2106553198.0
2015-06-12,47750,47800,46450,46550,2307036,47972.42210716722,47638.78758315345,44.10176094086992,333.63452401377435,1234.6886662900881,2104246162.0
2015-06-15,46550,47100,46050,46150,1775422,47692.04947529534,47528.507021438374,42.215291545755655,163.54245385696413,1221.4966186979389,2102470740.0
2015-06-16,45250,45300,44200,44200,6161260,47154.81109448067,47281.95094577627,34.47354306709103,-127.13985129560024,1273.532574505229,2096309480.0
2015-06-17,44250,45250,44250,44950,3461566,46815.60938763749,47109.21383868173,39.09949874212925,-293.60445104424434,1257.5659620405697,2099771046.0
2015-06-18,44900,44950,44300,44300,2225236,46428.592558770186,46901.12392470531,36.68247880329125,-472.5313659351232,1214.168393323386,2097545810.0
2015-06-19,44350,44550,43500,43550,3858378,45985.73216511324,46652.892522875285,34.065745112468655,-667.1603577620481,1202.4420795145727,2093687432.0
2015-06-22,43800,44150,43550,43850,2843715,45657.157985865044,46445.27085451415,36.03142239888879,-788.1128686491065,1159.410502406389,2096531147.0
2015-06-23,44350,44600,44000,44150,2676531,45425.28752650119,46275.25079121681,38.021308431825695,-849.9632647156177,1130.166895091647,2099207678.0
2015-06-24,44250,44250,43150,43350,2694795,45106.01252242408,46058.56554742297,34.90327277843303,-952.5530249988951,1128.012116870815,2096512883.0
2015-06-25,43100,43400,42800,43100,3270655,44797.39521128192,45839.412543910155,33.96585901373078,-1042.0173326282384,1090.2969656657567,2093242228.0
2015-06-26,41550,42250,41550,42000,7935060,44367.02671723854,45555.01161473162,30.131261006738267,-1187.9848974930792,1123.1328966896313,2085307168.0
2015-06-29,41000,43050,40600,42600,4892150,44095.176453048,45336.12186549224,34.47653666615011,-1240.9454124442418,1217.9091183546577,2090199318.0
2015-06-30,42650,42800,41950,42300,2598797,43818.995460271384,45111.223949529856,33.359397411431516,-1292.228489258472,1191.6298956150392,2087600521.0
2015-07-01,42800,43200,42250,42800,2126825,43662.22692792194,44940.02217549061,37.02212895399085,-1277.7952475686689,1174.3706173568223,2089727346.0
2015-07-02,43000,43000,42000,42100,2592544,43421.884323626255,44729.65016249131,34.18900633873576,-1307.7658388650525,1161.9155732599065,2087134802.0
2015-07-03,42700,43100,42200,42650,2903385,43303.132889222215,44575.60200230677,38.19124783351057,-1272.469113084553,1150.3501751699132,2090038187.0
2015-07-06,42000,42050,40350,40750,4533535,42910.343213957254,44292.22407620997,31.144856335215827,-1381.880862252714,1232.4680198006338,2085504652.0
2015-07-07,41200,41850,41000,41350,3183795,42670.29041180998,44074.28155204627,35.21015268293508,-1403.991140236285,1223.006018386303,2088688447.0
2015-07-08,41100,41300,40750,40900,3335846,42397.938040762296,43839.14958522803,33.60750507132853,-1441.211544465732,1178.505588501567,2085352601.0
2015-07-09,40400,41050,39600,40950,3018029,42175.17834218348,43625.13850484077,33.96714868839313,-1449.9601626572912,1197.8980464657407,2088370630.0
2015-07-10,41250,41300,40350,40850,2738522,41971.30475107832,43419.57268966738,33.57541632447964,-1448.2679385890588,1180.191043146759,2085632108.0
2015-07-13,41450,41850,40500,40550,3707444,41752.64248168166,43207.011749692014,32.36935244634797,-1454.3692680103559,1192.320254350562,2081924664.0
2015-07-14,40600,40650,37800,37850,15180511,41152.23594603832,42810.19606452964,24.01006252706123,-1657.960118491319,1310.7259504683789,2066744153.0
2015-07-15,38400,39400,38350,39300,8281669,40867.27656972473,42550.18154123115,33.884801098091444,-1682.9049715064175,1327.8169540063518,2075025822.0
2015-07-16,39000,39500,38650,39450,2373825,40649.234020536314,42320.53846410291,34.828289529032354,-1671.3044435665943,1293.6871715773268,2077399647.0
2015-07-17,39500,40500,38700,39950,3352178,40541.659555838414,42144.943022317515,38.00414933283754,-1603.2834664791008,1329.8523736075178,2080751825.0
2015-07-20,40150,40350,38650,38650,2535208,40250.63500878635,41886.0583539977,33.44123290087863,-1635.423345211355,1356.2914897784096,2078216617.0
2015-07-21,38950,39350,38500,39050,2531422,40065.92193051152,41675.97995740528,35.98791533280659,-1610.0580268937629,1320.1278119370947,2080748039.0
2015-07-22,39000,39000,37750,38200,3986610,39778.857018125134,41418.499960560446,33.090464930446515,-1639.6429424353119,1318.690111084445,2076761429.0
2015-07-23,40000,40300,38600,39000,8215778,39659.0328614905,41239.35181533375,38.13864130060154,-1580.318953843249,1374.4979602926992,2084977207.0
2015-07-24,39250,39450,38500,38550,3411382,39488.41242126119,41040.14056975347,36.471738842348636,-1551.7281484922787,1344.1766774146492,2081565825.0
2015-07-27,38500,38850,36850,37250,4142170,39144.041279528705,40759.3894164384,32.10609786697631,-1615.3481369096917,1391.02120045646,2077423655.0
2015-07-28,36500,37650,36500,37100,3657208,38829.57339037044,40488.323533739254,31.635554571484843,-1658.7501433688158,1373.8054004238559,2073766447.0
2015-07-29,37450,37600,36800,37000,3040352,38548.10056108268,40229.92919790671,31.30614585024643,-1681.8286368240297,1332.8193003935805,2070726095.0
2015-07-30,36550,36800,34050,34500,9328208,37925.31585937765,39805.48999806177,24.451440605761853,-1880.1741386841168,1448.332207508325,2061397887.0
2015-07-31,34800,37100,34750,37100,7074785,37798.34418870417,39605.08333153868,39.3297335484191,-1806.7391428345072,1530.5941926863018,2068472672.0
2015-08-03,36500,37100,35500,35950,5481242,37513.983544288145,39334.33641809137,35.95673365900376,-1820.3528738032255,1535.551750351566,2062991430.0
2015-08-04,35450,37950,35450,37250,4060733,37473.37069132074,39179.941127862374,42.01112136791161,-1706.5704365416314,1604.44091104074,2067052163.0
2015-08-05,37850,38300,37000,37300,3330999,37446.6982772714,39040.6862295022,42.237302076345976,-1593.9879522308038,1582.6951316806872,2070383162.0
2015-08-06,37750,37750,36050,36100,3888988,37239.51392692195,38822.857619909446,38.36926802459373,-1583.3436929874952,1591.0740508463523,2066494174.0
2015-08-07,35650,36450,35050,36200,3381532,37079.588707395495,38628.57187028653,38.8716570910594,-1548.9831628910324,1577.425904357327,2069875706.0
2015-08-10,36200,36400,35750,36300,1336480,36959.651983180804,38456.08506508012,39.40361133654303,-1496.4330818993185,1511.1811969032324,2071212186.0
2015-08-11,36300,37200,36100,36100,2890084,36827.397831922215,38281.560245444554,38.67864541620571,-1454.1624135223392,1481.8111114101443,2068322102.0
2015-08-12,35600,36400,35400,35800,2824462,36669.33662701111,38097.74096800422,37.562272314107716,-1428.404340993111,1447.3960320237054,2065497640.0
2015-08-13,35900,36900,35850,36900,2748437,36704.823299778625,38009.01941481872,43.95030956674656,-1304.1961150400966,1422.582029736298,2068246077.0
2015-08-17,37300,37400,35650,35650,3808016,36542.54279212037,37834.27723594326,39.05981736872673,-1291.734443822883,1445.9690276122767,2064438061.0
2015-08-18,35800,36400,34700,35050,4706366,36312.92082410186,37628.03447772524,36.93530972513894,-1315.1136536233826,1464.1140970685426,2059731695.0
