Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2000-05-16,20893,20893,20212,20530,113595,21897.263502803227,24009.73809983823,35.294743414015365,-2112.4745970350014,1536.56482264014,3218158.0
2000-05-17,20530,20621,18486,18531,200638,21379.37681006427,23603.905647998363,30.35605721825692,-2224.5288379340927,1579.3101924515586,3017520.0
2000-05-18,17895,18940,17623,17986,196235,20857.31883928515,23187.764488887373,29.158132570785714,-2330.4456496022212,1560.57375013359,2821285.0
2000-05-19,17895,18758,17805,18531,141502,20499.423633241284,22842.818971192013,32.046042063619595,-2343.3953379507293,1517.1756251240479,2962787.0
2000-05-22,18531,18758,17805,18531,157794,20196.589228127243,22523.42497332594,32.04604206361959,-2326.835745198696,1476.877366186616,2962787.0
2000-05-23,17986,19031,17986,18668,166314,19961.421654569203,22237.837938264758,32.844166762982866,-2276.4162836955547,1446.028982887572,3129101.0
2000-05-24,18622,18668,17986,18168,229866,19685.510630789326,21936.36846135626,31.394897172972748,-2250.8578305669325,1391.4554841098884,2899235.0
2000-05-25,18622,20621,18350,20166,10424494,19759.432072206353,21805.23005681135,42.34330227834693,-2045.7979846049966,1467.2800923877535,13323729.0
2000-05-26,19167,19485,17214,17214,447336,19367.82713802076,21465.13894149199,33.768694514705174,-2097.3118034712315,1573.3315143600569,12876393.0
2000-05-29,14716,16805,14671,15806,661008,18819.85373217141,21045.943464344437,30.587139835491516,-2226.0897321730263,1642.5935490486243,12215385.0
2000-05-30,16715,17668,16170,16715,659665,18496.03008106812,20725.132837355963,34.85446454161918,-2229.1027562878444,1658.265438402294,12875050.0
2000-05-31,17441,19213,16715,19167,1212197,18599.256222442255,20609.71559014441,44.72586886857983,-2010.4593677021549,1718.246478516416,14087247.0
2000-06-01,18713,19939,17805,18804,804789,18630.755265143445,20475.958879763344,43.670858199061115,-1845.2036146198989,1747.9431586223861,13282458.0
2000-06-02,19167,20439,19167,19803,617723,18811.10060896753,20426.11007385495,47.351532163148924,-1615.009464887422,1739.8757901493584,13900181.0
2000-06-05,20348,21620,19894,20802,460964,19117.392822972524,20453.95377208792,50.812768667567674,-1336.5609491153955,1745.384662281547,14361145.0
2000-06-07,20439,20893,20076,20212,504701,19285.7939271306,20436.03127045178,48.773381817285326,-1150.2373433211797,1679.0714721185793,13856444.0
2000-06-08,20212,20439,18895,18895,630339,19225.671784495124,20321.880805973866,44.481708446963275,-1096.2090214787422,1669.423509824395,13226105.0
2000-06-09,18622,20348,18622,19894,584522,19328.491509957414,20290.185931457287,48.20475190930122,-961.694421499873,1673.4646876940812,13810627.0
2000-06-12,20439,22437,19985,21166,1048492,19611.18512381012,20355.061047645635,52.5664347997524,-743.875923835516,1735.5743528587896,14859119.0
2000-06-13,21802,22256,20575,20802,1047567,19794.387412454715,20388.167636708924,51.236761949531086,-593.7802242542093,1731.6761847974474,13811552.0
2000-06-14,21120,21575,20076,20257,358587,19865.558579769375,20378.451515471224,49.22888950584628,-512.8929357018496,1715.0564573119152,13452965.0
2000-06-15,20257,20257,18531,18531,326970,19660.241875189473,20241.60325506595,43.42495157561828,-581.3613798764782,1715.8381389324927,13125995.0
2000-06-16,18168,19076,18168,18304,274615,19451.589279006475,20098.077088024027,42.71173781912269,-646.4878090175516,1658.135414723029,12851380.0
2000-06-19,17986,18668,17895,18123,188254,19247.190928390097,19951.77508150373,42.117742726649865,-704.584153113632,1594.911456528527,12663126.0
2000-06-20,18168,18668,18168,18441,147083,19123.16155479162,19839.865816207155,43.601744813479634,-716.7042614155362,1519.9177810622036,12810209.0
2000-06-21,18441,18804,18213,18441,222479,19018.213623285217,19736.246126117738,43.601744813479634,-718.0325028325205,1453.566510986332,12810209.0
2000-06-22,18622,19440,18441,18895,319232,18999.25768124134,19673.931598257164,45.89840743090505,-674.6739170158253,1421.0974744873085,13129441.0
2000-06-23,18895,19349,18622,19076,156957,19011.064191819594,19629.640368756634,46.828061621657625,-618.5761769370401,1371.5190834525006,13286398.0
2000-06-26,19258,19621,19167,19167,152356,19035.05431615504,19595.370711811698,47.3182008704349,-560.3163956566568,1312.4820060630361,13438754.0
2000-06-27,19531,20439,19440,20394,371367,19244.12288290042,19654.528436862685,53.537322809448156,-410.4055539622641,1309.5904342013907,13810121.0
2000-06-28,20712,20802,19621,19621,253093,19302.10397783882,19652.04484894693,49.567381674978186,-349.94087110811233,1300.4054031870057,13557028.0
2000-06-29,19440,19531,18713,19076,280471,19267.318750479,19609.374860136046,46.92535800870607,-342.05610965704545,1272.376445816505,13276557.0
2000-06-30,18713,19258,18713,19076,137726,19237.885096559155,19569.865611237077,46.92535800870607,-331.98051467792175,1220.4209854010405,13276557.0
2000-07-03,19076,19394,18986,19258,194980,19240.979697088518,19546.764454849144,47.998847861098135,-305.78475776062623,1162.390915015252,13471537.0
2000-07-04,19258,19349,18804,18895,175308,19187.75205138259,19498.485606341797,46.000401867608645,-310.73355495920623,1118.291563942734,13296229.0
2000-07-05,18804,19031,18531,18804,169044,19128.71327424681,19447.04222809426,45.48908717077094,-318.32895384744916,1074.1278808039672,13127185.0
2000-07-06,18622,18804,18441,18713,245178,19064.757385901146,19392.66872971691,44.951002383012934,-327.91134381576194,1023.3330321751124,12882007.0
2000-07-07,18895,20348,18804,20166,802873,19234.17932653174,19449.952527515656,54.25547069000487,-215.77320098391647,1067.0235298768903,13684880.0
2000-07-10,20257,21438,19712,20439,653908,19419.536353219162,19523.215303255238,55.76819074888173,-103.67895003607555,1114.0932777428266,14338788.0
2000-07-11,20439,20439,19440,19531,388882,19436.68460657006,19523.791947458554,49.862127516524474,-87.10734088849495,1105.8723293326248,13949906.0
2000-07-12,19531,19531,18986,19076,204866,19381.19466709774,19490.622173572734,47.16652619622222,-109.4275064749927,1065.81002009458,13745040.0
2000-07-13,19076,19576,18758,19076,316072,19334.241641390396,19459.909419974752,47.16652619622223,-125.66777858435671,1048.1093043735386,13745040.0
2000-07-14,18895,19349,18804,18804,254216,19252.666004253413,19411.32353701366,45.462542445335664,-158.6575327602477,1012.1729254897144,13490824.0
2000-07-18,18531,19349,18531,19076,467911,19225.486618983658,19386.48475649413,47.50491462945227,-160.9981375104726,998.3034308118777,13958735.0
2000-07-19,19076,19258,18486,18668,207431,19139.719446832325,19333.26366342049,44.79505958597379,-193.544216588165,982.1389000396007,13751304.0
2000-07-20,18350,18622,17986,18441,278413,19032.22414731966,19267.170058722677,43.314614347283445,-234.94591140301782,960.7004071796292,13472891.0
2000-07-21,18486,18622,18032,18259,193230,18913.266586193557,19192.49079511359,42.11288292756394,-279.22420892003356,934.2218066667986,13279661.0
2000-07-24,18077,18123,17260,17260,241491,18658.91788062532,19049.343328808878,36.17935996535251,-390.42544818355964,938.8488204763129,13038170.0
2000-07-25,16442,17078,15942,16805,210205,18373.699745144502,18883.095674823035,33.84069746691402,-509.3959296785324,965.9310475851478,12827965.0
2000-07-26,16351,16760,15579,16351,443186,18062.515168968424,18695.53303224355,31.64278443460089,-633.0178632751267,984.5074013290658,12384779.0
2000-07-27,16715,17396,16351,17169,400771,17925.051296819438,18582.456511336622,39.29328834835124,-657.4052145171845,988.8283012341326,12785550.0
2000-07-28,17714,19440,17260,18441,710667,18004.42802038568,18571.978251237615,48.875267420180016,-567.5502308519353,1080.4119940031233,13496217.0
2000-07-31,18168,18940,17714,18168,386317,18029.592940326344,18542.053936331125,47.1549598221147,-512.4609960047819,1090.8111372886144,13109900.0
2000-08-01,18168,19258,18077,19076,448932,18190.578641814598,18581.605496602893,53.07142378856383,-391.02685478829517,1097.253198910856,13558832.0
2000-08-02,19076,20802,18758,20621,892734,18564.489619996966,18732.671756113792,61.06018124312414,-168.18213611682586,1164.8779704172237,14451566.0
2000-08-03,21347,22392,21347,21529,1142911,19020.568139997435,18939.807181586846,64.84756505824093,80.7609584105885,1208.1724011017077,15594477.0
2000-08-04,21075,21347,20348,20802,395387,19294.63457999783,19077.747390358192,59.829950652983136,216.88718963963765,1206.2315153087286,15199090.0
2000-08-07,20166,20348,19258,19349,354590,19302.998490767393,19097.840176257585,51.28836750991597,205.1583145098084,1230.3578356438195,14844500.0
2000-08-08,19349,20076,19076,19167,229425,19282.075646033947,19102.96312616443,50.3193202655835,179.11251986951538,1213.9037045264038,14615075.0
2000-08-09,19531,22029,19531,22029,749912,19704.679392797956,19319.7065983004,62.36226051771284,384.9727944975566,1331.6248684888035,15364987.0
2000-08-10,22256,22528,21029,21802,871026,20027.34410159827,19503.58018361148,61.0972116449882,523.7639179867911,1343.5802350253175,14493961.0
2000-08-11,21347,21484,20802,21257,376937,20216.521932121614,19633.463132973593,58.05239646704959,583.0587991480206,1319.038789666366,14117024.0
2000-08-14,22256,22256,20484,20621,648701,20278.749327179827,19706.614012012586,54.63084734899241,572.1353151672411,1351.3931618330541,13468323.0
2000-08-16,19621,20984,19621,20712,367834,20345.40327684447,19781.087048159803,55.03917226778428,564.3162286846673,1352.2222217021215,13836157.0
2000-08-17,20257,21075,19803,19803,704932,20261.956618868397,19782.710229777596,50.180808341953856,479.2463890908002,1346.4920630091128,13131225.0
2000-08-18,19894,20257,19712,19803,277103,20191.34790827326,19784.213175719997,50.180808341953856,407.13473255326244,1289.2426299370334,13131225.0
2000-08-21,19258,19849,19167,19213,198338,20040.832845461988,19741.901088629627,47.05419624352519,298.9317568323604,1245.8681563701025,12932887.0
2000-08-22,19258,19621,19258,19485,147655,19955.320100006298,19722.871378360764,48.64288402101651,232.44872164553453,1186.020430915095,13080542.0
2000-08-23,19712,19849,18804,18986,182332,19806.19393077456,19668.288313297002,45.92061506809864,137.90561747755783,1175.9475429925883,12898210.0
2000-08-24,19349,19349,18531,19076,223239,19693.856402963087,19624.41510490463,46.50214851982049,69.4412980584566,1150.3798613502606,13121449.0
2000-08-25,19076,19667,18758,19531,135964,19668.801571737997,19617.495467504286,49.461000045292955,51.30610423371036,1133.1384426823847,13257413.0
2000-08-28,19985,19985,19531,19531,130967,19647.60132993215,19611.0883958373,49.46100004529295,36.51293409484788,1084.6285539193573,13257413.0
2000-08-29,19803,20257,19440,20257,345222,19741.35497148105,19658.933699849353,54.15333663194338,82.42127163169789,1065.5122286394032,13602635.0
2000-08-30,20257,20303,19849,20257,185601,19820.684975868582,19703.23490726792,54.153336631943375,117.45006860066133,1021.8327837365887,13602635.0
2000-08-31,20257,20439,19258,19985,273646,19845.964210350336,19724.106395618444,52.05336711536842,121.85781473189127,1033.2018706125466,13328989.0
2000-09-01,19712,20076,19531,19985,149692,19867.354331834897,19743.431847794855,52.05336711536842,123.92248404004204,998.3303084259361,13328989.0
2000-09-04,19985,20303,19894,19985,196290,19885.45366539876,19761.325784995235,52.05336711536841,124.12788040352461,956.235286395512,13328989.0
2000-09-05,19985,20257,19621,20166,137616,19928.614639952797,19791.301652773367,53.55040710914919,137.3129871794299,933.3613373672612,13466605.0
2000-09-06,19894,20257,19758,19985,195421,19937.28931072929,19805.649678493857,51.80836030217503,131.63963223543396,902.335527555314,13271184.0
2000-09-07,19531,19985,19258,19621,299659,19888.629416770942,19791.97192453135,48.398501098505854,96.6574922395921,889.811561301363,12971525.0
2000-09-08,19349,19985,19258,19894,292074,19889.45566034464,19799.529559751252,51.00315863576579,89.92610059338767,878.1821640655513,13263599.0
2000-09-14,19122,19349,18713,19076,312946,19764.308635676232,19745.934777547456,43.85940613360703,18.37385812877619,899.8120094894405,12950653.0
2000-09-15,19076,19349,18713,19258,215753,19686.41499941835,19709.79146069209,45.68234907126776,-23.37646127373955,880.968294525909,13166406.0
2000-09-18,18168,18531,16896,18077,426640,19438.812691815525,19588.843945085267,37.23357015611038,-150.0312532697426,986.756273488344,12739766.0
2000-09-19,17714,18395,17714,17714,203314,19173.456893074675,19449.966615819692,35.08565782112799,-276.5097227450169,964.9165396677481,12536452.0
2000-09-20,19076,19076,17714,17850,184269,18969.848140293958,19331.45057020342,36.562203634605254,-361.6024299094606,993.2796439771947,12720721.0
2000-09-21,17986,17986,16805,17214,111074,18699.717657171812,19174.602379817978,32.80434430963201,-474.88472264616576,1006.6882408359664,12609647.0
2000-09-22,16987,16987,15806,16033,147974,18289.4534022223,18941.891092424055,27.211442602891665,-652.4376902017539,1035.3533664905403,12461673.0
2000-09-25,16124,17260,16124,17169,133014,18117.075955726563,18810.56582631857,38.137135052577314,-693.4898705920059,1049.042411741216,12594687.0
2000-09-26,17714,17714,16760,17078,95145,17957.218116384014,18682.227616961638,37.64961316119979,-725.0095005776238,1042.2536680454148,12499542.0
2000-09-27,16896,18168,16851,17986,156440,17961.64609847878,18630.655200890404,45.17995336712648,-669.0091024116227,1061.8784060421708,12655982.0
2000-09-28,17805,17805,17350,17805,84038,17937.546698712817,18569.495556380007,44.03817408453313,-631.9488576671902,1031.4585198963016,12571944.0
2000-09-29,18077,18168,17441,18168,148195,17973.001052756998,18539.7551447963,46.93458818254488,-566.7540920393039,1009.7114827608515,12720139.0
2000-10-02,17623,17850,17487,17714,72853,17933.15473694823,18478.588097033615,43.875942659782346,-545.4333600853861,986.2320911350763,12647286.0
2000-10-04,17260,17895,16987,17850,105251,17920.361700494654,18432.026015771866,45.03156843678663,-511.66431527721215,980.644084625428,12752537.0
2000-10-05,17441,17986,17441,17895,123855,17916.45990041855,18392.246310899875,45.431941592375935,-475.7864104813234,949.526650009326,12876392.0
2000-10-06,17714,17986,17441,17895,109875,17913.158377277236,18355.413250833215,45.431941592375935,-442.25487355597943,920.6318892943741,12876392.0
2000-10-09,17532,17895,17305,17895,253886,17910.364780773045,18321.30856558631,45.43194159237593,-410.94378481326567,897.0153257733474,12876392.0
2000-10-10,18168,18441,17759,18441,171081,17992.000968346423,18330.1745977651,50.85635915245129,-338.1736294186776,881.6570882181082,13047473.0
2000-10-11,18441,18622,17895,18577,287120,18082.00081937005,18348.45796089361,52.13275102258782,-266.4571415235623,870.6101533453862,13334593.0
2000-10-12,18213,18713,18077,18123,237605,18088.30838562081,18331.75737119779,47.68069232564441,-243.44898557697888,853.8522852492872,13096988.0
2000-10-13,17714,17714,16669,17578,199152,18009.79940321761,18275.923491849804,42.94004088347402,-266.1240886321939,896.7199791600525,12897836.0
2000-10-16,18622,18622,17714,18123,169771,18027.21487964567,18264.595825786855,48.45872243960166,-237.3809461411838,907.2399806486202,13067607.0
2000-10-17,17714,18259,17623,17759,164641,17985.951052007877,18227.14428313598,45.3069268158414,-241.19323112810162,887.865696316576,12902966.0
2000-10-18,17350,17850,16533,17441,217019,17902.11242862205,18168.911373274055,42.69436221581634,-266.79894465200414,918.5181465796777,12685947.0
2000-10-19,17260,17441,16351,16351,212550,17663.479747295583,18034.251271550052,35.20150116928942,-370.7715242544691,930.766850395415,12473397.0
2000-10-20,16987,17532,16805,16896,6023470,17545.40594001934,17949.936362546345,40.79625539144907,-404.5304225270047,948.6406467957424,18496867.0
2000-10-23,16942,17350,16805,17078,198921,17473.49733386252,17885.348483839207,42.57922797154028,-411.85114997668643,919.809172024618,18695788.0
2000-10-24,17260,18986,16896,18168,502466,17580.34389788367,17906.285633184452,51.918504746478284,-325.94173530078115,1003.3942311657167,19198254.0
2000-10-25,18168,18168,17487,18123,162528,17663.829452055415,17922.338549244865,51.54576312366556,-258.5090971894497,980.366071796737,19035726.0
2000-10-26,17986,17986,17532,17714,81407,17671.547997893045,17906.906064115617,48.16137566923449,-235.35806622257223,952.5542095255414,18954319.0
