Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2011-04-12,56900,57700,56300,56600,1836950,57188.45938615089,56994.52490391189,47.76884707430231,193.9344822389976,1543.7489505959197,94822136.0
2011-04-13,56800,57100,55700,56700,1690014,57113.31178828152,56972.70824436287,48.35766281068823,140.60354391865258,1533.4811684104968,96512150.0
2011-04-14,56300,56500,55000,55600,4261094,56880.49459008437,56871.02615218784,42.66056393920914,9.468437896524847,1545.37537066689,92251056.0
2011-04-15,55200,56100,55000,55100,2032629,56606.57234545601,56739.83902980356,40.33447222120714,-133.26668434755265,1513.5628441906836,90218427.0
2011-04-18,55300,55500,53100,53500,3633166,56128.638138462775,56499.85095352182,33.95433358716314,-371.21281505904335,1576.879783891349,86585261.0
2011-04-19,52500,54100,52300,53600,2254096,55739.616886391574,56285.04717918687,34.65009984968333,-545.4302927952958,1592.8169421848243,88839357.0
2011-04-20,53900,55200,53600,54800,2173085,55595.060442331334,56175.04368443228,42.48075574580667,-579.9832421009487,1593.330017743051,91012442.0
2011-04-21,54800,54800,53400,53700,4302371,55303.512681972665,55991.707115215075,37.98723253337259,-688.19443324241,1579.5207307614046,86710071.0
2011-04-22,53600,55000,53400,54600,2327037,55195.27996166918,55888.61769927322,43.27423623840112,-693.3377376040444,1580.9835357070185,89037108.0
2011-04-25,55300,55500,54100,54600,1401845,55103.69842910469,55793.16453636409,43.27423623840112,-689.4661072594026,1568.0561402993744,89037108.0
2011-04-26,54900,55000,53400,54100,2432081,54949.283286165504,55667.744941077864,41.02087763804926,-718.4616549123602,1570.3378445637047,86605027.0
2011-04-27,54600,56000,53900,55400,3300198,55018.624319063114,55647.9119824795,48.52583517901313,-629.287663416384,1608.1708556662973,89905225.0
2011-04-28,55700,56000,54400,54700,2062464,54969.60519305341,55577.696280073615,45.19123681777727,-608.091087020206,1607.5872231187047,87842761.0
2011-04-29,55300,57700,55200,57500,5822303,55358.89670181442,55720.08914821631,57.70980982536046,-361.1924464018957,1707.045278610226,93665064.0
2011-05-02,57500,58200,56400,56900,2738185,55595.98951691989,55807.48995205214,54.82030025725437,-211.50043513224955,1713.6849015666385,90926879.0
2011-05-03,56800,57400,56100,56900,1619197,55796.60651431684,55888.4166222705,54.82030025725437,-91.81010795366456,1684.1359800261644,90926879.0
2011-05-04,57100,57200,55300,55800,2754268,55797.128589037326,55881.86724284306,49.54568120462512,-84.73865380573261,1699.554838595724,88172611.0
2011-05-06,55300,56200,54700,55400,1748309,55736.03188303158,55846.17337300283,47.74662649294516,-110.14148997124721,1685.3009215531722,86424302.0
2011-05-09,55900,56200,55100,55600,1808681,55715.10390102673,55827.93830833595,48.74869674182681,-112.83440730922302,1643.493712870803,88232983.0
2011-05-11,55700,56600,55200,55900,1811145,55743.54945471492,55833.27621142217,50.28867680997468,-89.72675670724857,1626.101304808603,90044128.0
2011-05-12,55400,56100,55000,55300,1950193,55675.31107706648,55793.77426983534,47.2319227948923,-118.46319276886061,1588.5226401794168,88093935.0
2011-05-13,55300,55800,54100,54300,2238388,55463.72475751779,55683.124323921606,42.58582081568884,-219.3995664038157,1596.48530873803,85855547.0
2011-05-16,54000,54900,53400,53800,1674969,55207.767102515056,55543.633633260746,40.443631051936855,-335.8665307456904,1589.5935009710279,84180578.0
2011-05-17,53500,54400,53500,53800,1127686,54991.187548281974,55414.47558635254,40.443631051936855,-423.2880380705683,1540.3368223302402,84180578.0
2011-05-18,53900,54300,53600,53700,1792218,54792.543310084744,55287.477394770875,39.977181742681125,-494.9340846861305,1480.3127635923659,82388360.0
2011-05-19,53500,53700,52400,52500,2097840,54439.84433930248,55080.99758775081,34.79162950340284,-641.1532484483323,1467.4332804786254,80290520.0
2011-05-20,52500,53200,51700,52600,1411545,54156.79136402518,54897.21998865816,35.54197839980215,-740.4286246329793,1469.759474730152,81702065.0
2011-05-23,52900,53300,52200,52200,1323661,53855.74653879054,54697.42591542422,33.863423916061556,-841.6793766336777,1443.3480836779984,80378404.0
2011-05-24,52300,52900,52000,52000,1068475,53570.2470712843,54497.61658835576,33.02362883596018,-927.3695170714636,1404.537506272427,79309929.0
2011-05-25,52500,52500,51200,51800,1314464,53297.901368009785,54297.79313736645,32.164604711472606,-999.8917693566618,1397.0705415386822,77995465.0
2011-05-26,52000,52400,51300,51700,2442349,53052.07038831597,54105.36401608004,31.72030845333968,-1053.2936277640692,1375.8512171430618,75553116.0
2011-05-27,51700,51700,50900,51400,2379063,52797.90571319044,53904.9666815556,30.365192632065014,-1107.0609683651564,1334.7189873471289,73174053.0
2011-05-30,51900,51900,50400,50900,1175057,52505.920218853455,53682.37655699593,28.202660697690508,-1176.4563381424741,1346.5247739651911,71998996.0
2011-05-31,50600,52100,50200,51500,1926590,52351.16326210677,53520.71903425549,34.25362040703438,-1169.5557721487203,1386.0587186819632,73925586.0
2011-06-01,51900,53300,51600,53000,2272011,52450.98429870573,53482.14725394027,46.41274055569979,-1031.1629552345403,1415.6259530618229,76197597.0
2011-06-02,52100,52100,51100,51800,1432907,52350.83286813562,53357.543753648395,40.034012365860185,-1006.7108855127735,1450.2240992716927,74764690.0
2011-06-03,51800,53500,51500,53400,1791765,52512.24319611476,53360.68866078555,49.917425487752766,-848.4454646707891,1489.4938064665716,76556455.0
2011-06-07,53400,54400,52700,53300,1821513,52633.43655055864,53356.19320443106,49.36974465778704,-722.7566538724204,1504.529963147531,74734942.0
2011-06-08,53400,53800,52100,53000,1128693,52689.83092739577,53329.80852262135,47.67963748672691,-639.9775952255804,1518.4921086369932,73606249.0
2011-06-09,53300,53400,51600,51900,1673921,52568.31847702719,53223.89678020496,42.001864240423565,-655.5783031777682,1538.5998151629224,71932328.0
2011-06-10,52400,53000,51000,51100,1704256,52342.42332671532,53066.57109278237,38.41867709925161,-724.1477660670498,1571.5569712227136,70228072.0
2011-06-13,51000,52400,50800,52000,912053,52289.74281491296,52987.565826650345,44.18728811358683,-697.8230117373823,1573.588616135377,71140125.0
2011-06-14,51700,52300,51400,51600,1053480,52183.628535695585,52884.78317282439,42.291133566146556,-701.1546371288059,1525.4751435542785,70086645.0
2011-06-15,52300,52300,50800,51500,1214003,52078.45491481934,52782.20664150407,41.80811737713491,-703.751726684728,1523.6554904432587,68872642.0
2011-06-16,51100,51100,49850,50200,1431521,51789.461851000975,52590.93207546673,36.044680089048164,-801.4702244657528,1532.6800982687403,67441121.0
2011-06-17,50200,50400,47950,48500,2794314,51283.39079700082,52287.900069876596,30.184678122034473,-1004.5092728757736,1598.2029483924016,64646807.0
2011-06-20,48500,48550,47500,48400,1299420,50839.79221284685,51999.90747210796,29.876977055189343,-1160.1152592611106,1559.0455949358015,63347387.0
2011-06-21,48850,51200,48700,51000,2455734,50864.43956471656,51925.84025195181,45.44783312346582,-1061.4006872352547,1647.68519529753,65803121.0
2011-06-22,51000,51000,49750,50300,1837760,50777.60270860632,51805.407640696125,42.69881824012983,-1027.8049320898062,1619.2791099191352,63965361.0
2011-06-23,49900,50000,49150,49400,1265774,50565.66383035919,51627.22929694086,39.39908243005723,-1061.5654665816692,1585.7591734963398,62699587.0
2011-06-24,49700,52100,49700,51000,2301957,50632.484779534694,51580.76786753783,47.209609559291714,-948.2830880031324,1665.347803960887,65001544.0
2011-06-27,50600,51100,50200,50300,1210063,50581.333274990895,51485.896173646135,44.50694779118497,-904.5628986552401,1610.6801036779664,63791481.0
2011-06-28,50900,51200,50500,50500,1152520,50568.82046345383,51412.866827450125,45.46752686774741,-844.0463639962982,1559.9172391295403,64944001.0
2011-06-29,51400,51700,50400,50700,1044138,50589.00193061477,51360.061877268636,46.46548667951121,-771.0599466538624,1541.3517220488588,65988139.0
2011-06-30,51000,51300,50500,50500,1266469,50575.309325904804,51296.35359006355,45.56744352701425,-721.0442641587433,1488.3980276167977,64721670.0
2011-07-01,51400,51500,50700,51000,1369628,50640.64635268868,51274.40147228107,48.25972309995721,-633.7551195923879,1453.5124542155977,66091298.0
2011-07-04,51500,52400,51200,51900,2448689,50834.39306765965,51320.74210396395,52.786459274272126,-486.349036304302,1449.6901360573406,68539987.0
2011-07-05,52300,52900,51900,52200,2018229,51044.48644186586,51385.87231848514,54.22412050413946,-341.38587661927886,1417.5694120532448,70558216.0
2011-07-06,52100,54200,51700,54200,3505491,51529.95006619419,51594.32622081958,62.436196726512506,-64.37615462538815,1494.8858826208702,74063707.0
2011-07-07,53800,54700,53000,53500,2502963,51833.034671395086,51735.48724149961,58.48171901511043,97.5474298954723,1509.5368910050938,71560744.0
2011-07-08,54100,55400,53100,54000,41489392,52166.413952718925,51903.228927314456,60.410527274369485,263.18502540446934,1565.9985416475872,113050136.0
2011-07-11,53500,54800,52800,54500,4784726,52525.427190762166,52095.582340105975,62.29683351860691,429.84485065619083,1596.9986458156168,117834862.0
2011-07-12,53500,53800,52900,53200,3228392,52629.2076229526,52177.39105565368,54.96404436356568,451.81656729891984,1597.2130282573585,114606470.0
2011-07-13,53000,53500,52400,53200,2015919,52717.021834806044,52253.139866346,54.964044363565684,463.88196846004575,1561.6978119532614,114606470.0
2011-07-14,53300,53400,52400,53200,1457564,52791.326167912805,52323.27765402407,54.96404436356568,468.04851388873794,1521.5765396708857,114606470.0
2011-07-15,52900,53300,52000,52200,1978579,52700.35291131084,52314.14597594821,49.37981345808596,386.2069353626284,1505.7496439801082,112627891.0
2011-07-18,52200,52800,51700,52000,2239905,52592.60630957071,52290.87590365575,48.3223927855711,301.73040591495374,1476.7675265529576,110387986.0
2011-07-19,51300,52200,51300,51700,2120894,52455.28226194445,52247.10731819977,46.706719086266396,208.17494374467788,1435.5698460848892,108267092.0
2011-07-20,52100,53700,52000,53200,2470517,52569.8542216453,52317.69196129608,54.83758928317542,252.16226034922147,1475.8862856502542,110737609.0
2011-07-21,53600,54800,53500,54400,2589859,52851.41511062294,52471.93700120007,60.08425591209973,379.4781094228674,1484.7515509609505,113327468.0
2011-07-22,55200,55200,54200,54600,2319013,53120.428170527106,52629.57129740748,60.89956333196336,490.8568731196283,1450.1264401780254,115646481.0
2011-07-25,54100,54200,53100,53900,1601579,53240.36229813832,52723.677127229144,56.54612179007742,516.6851709091789,1453.6888373081665,114044902.0
2011-07-26,53700,54500,53200,54500,1471918,53434.15271380935,52855.256599286244,59.236003534577,578.8961145231078,1442.7110632147262,115516820.0
2011-07-27,54200,54500,53600,54400,881916,53582.74460399253,52969.68203637615,58.585087217542956,613.0625676163763,1403.945987270817,114634904.0
2011-07-28,53400,54000,53200,53800,809909,53616.1685110706,53031.18707071865,54.70115336065035,584.9814403519485,1389.378416751473,113824995.0
2011-07-29,53600,53600,51900,52500,1539386,53444.450278598204,52991.839880295054,47.37303114726769,452.61039830314985,1425.8513869835108,112285609.0
2011-08-01,53100,53500,52200,52500,2448176,53299.15023573694,52955.407296569494,47.373031147267696,343.742939167445,1416.862002198974,112285609.0
2011-08-02,51900,52000,50200,50300,3639321,52837.742507162024,52758.71045978657,37.51033131819896,79.03204737545457,1479.9432877561903,108646288.0
2011-08-03,49300,49600,48550,48600,3850809,52185.78212144479,52450.657833135716,31.97127781605535,-264.8757116909255,1499.2330529164624,104795479.0
2011-08-04,49050,49600,48300,48300,2203121,51587.969487376366,52143.20169734789,31.0985441390116,-555.2322099715238,1485.0021205652865,102592358.0
2011-08-05,46000,47450,46000,47150,2440375,50905.204950856925,51773.33490495175,27.94898967553248,-868.1299540948239,1543.2162548106232,100151983.0
2011-08-08,45700,46450,42500,43600,4291408,49781.3272661097,51167.90268977013,20.909175828828673,-1386.5754236604334,1765.1293794670075,95860575.0
2011-08-09,41800,41950,38100,41700,7350130,48538.04614824667,50466.57656460198,18.258428201495896,-1928.5304163553083,2031.9058523622214,88510445.0
2011-08-10,43600,43650,40200,41200,5726863,47409.11597159334,49780.163485742574,17.625191049938778,-2371.047514149235,2133.1982914792056,82783582.0
2011-08-11,38500,40300,38450,40000,7959531,46269.2519759636,49055.70693124313,16.17525128720072,-2786.454955279529,2177.255556373548,74824051.0
2011-08-12,41150,41250,40100,40100,4209750,45320.13628735382,48392.32123263253,16.789575034958414,-3072.1849452787137,2111.0230166325805,79033801.0
2011-08-16,41950,44700,41700,44200,4704461,45147.80762776092,48081.778919104196,37.132725689061104,-2933.971291343274,2288.8070868731106,83738262.0
2011-08-17,43450,44800,43400,44100,2360489,44986.606454259236,47786.83233250388,36.89579670367298,-2800.2258782446443,2225.3208663821742,81377773.0
2011-08-18,44500,44500,42850,43250,2183121,44719.43623052705,47450.77067824433,34.859743325728296,-2731.3344477172795,2184.2265187834473,79194652.0
2011-08-19,41000,42150,40700,41350,2498310,44201.06142583058,46998.86173911512,30.77196899988273,-2797.8003132845406,2210.353196013201,76696342.0
2011-08-22,41650,42750,41100,42200,1974056,43893.205821856645,46643.39049918067,34.47388979598424,-2750.184677324025,2170.3279677265436,78670398.0
2011-08-23,42200,42450,41200,42450,2797970,43671.174156955625,46332.768980722845,35.56525727480256,-2661.59482376722,2104.5902557460763,81468368.0
2011-08-24,42550,42950,40500,40700,3294539,43214.07044050091,45915.52683400264,31.59793041856316,-2701.4563935017286,2129.2623803356423,78173829.0
2011-08-25,41750,42200,40650,40700,1801702,42827.290372731535,45529.19151296541,31.59793041856316,-2701.901140233873,2087.8864960259534,78173829.0
2011-08-26,40200,41650,40200,41400,1458634,42607.70723846514,45223.32547496797,34.96349980118209,-2615.618236502829,2042.3231748812425,79632463.0
2011-08-29,42000,42450,41350,42100,1882816,42529.59843254743,44991.96803237775,38.23621270037959,-2462.369599830323,1975.0143766754395,81515279.0
2011-08-30,43750,44200,43100,43300,2391535,42648.12175061705,44866.63706701644,43.48636472929776,-2218.515316399389,1983.9419211986224,83906814.0
2011-08-31,43350,44550,42900,44100,3826624,42871.4876351375,44809.84913612633,46.736920751754795,-1938.3615009888308,1960.0889268272922,87733438.0
2011-09-01,44500,44850,43350,43400,2344293,42952.79722973173,44705.41586678364,44.334028256119616,-1752.6186370519063,1927.2254320539141,85389145.0
2011-09-02,43600,43700,42100,42600,1261690,42898.52073284993,44549.45913591077,41.69562391643497,-1650.9384030608417,1903.8521869072058,84127455.0
2011-09-05,41450,41800,40250,40450,2336278,42521.8252354884,44245.79549621368,35.569147433376486,-1723.9702607252766,1935.7198878424056,81791177.0
2011-09-06,39950,40250,39000,39650,2613676,42080.005968490186,43905.36620019785,33.59134073836554,-1825.3602317076657,1901.0256101393768,79177501.0
2011-09-07,41050,41150,39950,40900,1949383,41898.46658872247,43682.746481664675,39.27326006830997,-1784.279892942206,1872.38092370085,81126884.0
2011-09-08,41500,42650,41450,42100,3272681,41929.471728919016,43565.50600154137,44.20835419668097,-1636.0342726223535,1863.6394291507893,84399565.0
2011-09-09,41550,41700,40000,40150,2763502,41655.70684754686,43312.505556982745,38.70396670121069,-1656.7987094358832,1880.52232706859,81636063.0
2011-09-14,39500,39750,37050,37250,4577432,40977.90579407812,42863.43107128033,32.26909974860503,-1885.5252772022068,1967.6278751351192,77058631.0
2011-09-15,38600,38650,35100,36500,4467180,40288.9972103738,42392.06580674104,30.840993865338767,-2103.068596367244,2080.654455482611,72591451.0
2011-09-16,37950,38650,37300,38550,5055560,40021.4591780086,42107.46833957504,38.8120642146384,-2086.0091615664423,2085.6077086624246,77647011.0
2011-09-19,38300,39850,37850,39200,2716613,39895.08084293036,41892.10031442133,41.128997397976555,-1997.019471490974,2079.4928723293942,80363624.0
2011-09-20,38750,39450,38050,39100,1928436,39772.76071324877,41685.27806890864,40.87257788899568,-1912.5173556598747,2030.9576671630089,78435188.0
