Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-08-10,51000,51900,50300,51300,731751,50458.792239962924,49303.51309099882,62.60118154383498,1155.2791489641022,1571.643916183141,324635076.0
2015-08-11,51300,51500,49400,50300,1080337,50434.36266458401,49377.326936110025,55.789237570837734,1057.0357284739875,1609.3836364557737,323554739.0
2015-08-12,50000,50300,49250,49800,992349,50336.768408494165,49408.63605195373,52.7013265882567,928.1323565404382,1569.4276624232184,322562390.0
2015-08-13,49800,50000,48650,49600,840887,50223.41942257199,49422.81115921641,51.474036445082426,800.608263355578,1553.754257964417,321721503.0
2015-08-17,50700,50900,49400,50500,878215,50265.970280637834,49502.60292520038,56.395092027320125,763.3673554374545,1549.9146681098157,322599718.0
2015-08-18,50500,51500,50200,50800,916618,50348.128699001245,49598.70641222257,57.92672208401503,749.4222867786739,1532.063620387686,323516336.0
2015-08-19,51000,51400,49950,50600,778190,50386.87812992413,49672.87630761349,56.50185409505134,714.0018223106381,1526.201933217137,322738146.0
2015-08-20,50100,51700,49800,51700,916378,50588.896879166576,49823.03361816064,62.033380376877965,765.8632610059358,1552.9017951301987,323654524.0
2015-08-21,51300,51500,48950,49500,1767231,50421.37428237172,49799.10520200059,48.69571878194562,622.2690803711303,1638.408809763756,321887293.0
2015-08-24,48600,49200,46750,47700,1728776,50002.701315852995,49643.61592777832,40.93978170914816,359.08538807467266,1717.8081804949163,320158517.0
2015-08-25,48000,48450,47100,47500,1543484,49617.67034418331,49484.8295627577,40.17412845287317,132.8407814256061,1691.5361676024224,318615033.0
2015-08-26,47600,50200,47300,49150,1726462,49545.7210604628,49460.027372923796,48.69838110262825,85.69368753900198,1777.855012773678,320341495.0
2015-08-27,49000,49850,48400,49500,1280812,49538.68705116083,49462.98830826277,50.315554216293044,75.69874289805739,1754.436797575558,321622307.0
2015-08-28,50000,51100,49100,49200,1191595,49486.58135098223,49443.5076928359,48.892868874320364,43.07365814633522,1771.9770263201613,320430712.0
2015-08-31,49050,49550,48000,48000,1460585,49257.8765277542,49336.58119707028,43.58425761504282,-78.70466931608098,1756.1215244401496,318970127.0
2015-09-01,47950,48550,47750,48500,841190,49141.28013886893,49274.612219509516,46.205152050921896,-133.33208064058272,1687.8271298372817,319811317.0
2015-09-02,48100,48500,47650,47650,1084643,48911.85242519679,49154.27057361992,42.583365833926315,-242.41814842313033,1627.9823348489044,318726674.0
2015-09-03,47800,48500,46750,47500,1171554,48694.6443597819,49031.732012611035,41.958326167835246,-337.08765282913373,1636.6978823596971,317555120.0
2015-09-04,47100,47600,46750,46750,901100,48395.46830443084,48862.7148264917,38.88502799728009,-467.2465220608574,1580.5051764768618,316654020.0
2015-09-07,46300,47300,46100,47300,836722,48226.93471913379,48746.95817267749,42.226961917734705,-520.0234535437048,1553.326235299943,317490742.0
2015-09-08,47200,47300,45600,46300,1374763,47930.48322388243,48565.702011738416,38.14295413665111,-635.2187878559853,1563.8029327785184,316115979.0
2015-09-09,47150,47650,46400,47650,1042311,47887.331958669754,48497.872233091126,45.76843620061154,-610.5402744213716,1548.53129472291,317158290.0
2015-09-10,47600,49250,47250,49250,1427275,48096.97319579749,48553.5854010103,53.14134475019759,-456.6122052128121,1580.7790593855593,318585565.0
2015-09-11,49200,49200,48050,48050,650518,48089.74655029018,48516.28277871324,47.88338223883864,-426.53622842305776,1553.5805551437336,317935047.0
2015-09-14,48450,49100,48100,48650,502513,48175.93938870708,48526.18775806781,50.519551319902604,-350.2483693607355,1517.61051549061,318437560.0
2015-09-15,49100,49450,48500,48650,698707,48248.87179044445,48535.35903524797,50.519551319902604,-286.48724480352394,1477.0669072412807,318437560.0
2015-09-16,49000,49700,48450,48700,958799,48318.27613037608,48547.554662266644,50.760265051732794,-229.27853189056623,1460.847842438332,319396359.0
2015-09-17,49350,49400,47500,47650,1115233,48215.46441801053,48481.06913172837,45.729149009398334,-265.60471371783933,1492.2158536927368,318281126.0
2015-09-18,48200,48700,47400,47500,1135770,48105.392969085835,48408.397344192934,45.04232121776695,-303.0043751070989,1478.4861498575412,317145356.0
2015-09-21,47700,47950,47000,47400,792552,47996.87097384186,48333.70124462309,44.56180183795624,-336.8302707812254,1440.7371391534311,316352804.0
2015-09-22,47900,49700,47750,49700,1607776,48258.89082402003,48434.90855983619,56.149078745047696,-176.01773581615998,1502.113057785329,317960580.0
2015-09-23,49150,49600,48300,48300,626531,48265.21531263234,48424.91533318166,49.38303310539324,-159.7000205493241,1494.8192679435197,317334049.0
2015-09-24,48900,49100,48400,48800,529377,48347.48987991967,48452.699382575614,51.62505290200722,-105.20950265594729,1445.1893202332683,317863426.0
2015-09-25,48500,49450,48350,49050,733878,48455.568359932025,48496.943872755204,52.75194402391609,-41.375512823178724,1420.5329402166062,318597304.0
2015-09-30,48700,49000,48050,49000,1086834,48539.327073788634,48534.20728958815,52.48858934761246,5.119784200483991,1390.494873058277,317510470.0
2015-10-01,49050,49450,48600,49000,600778,48610.199831667305,48568.71045332236,52.488589347612454,41.48937834494427,1351.8880964112573,317510470.0
2015-10-02,48700,49650,48250,48250,645457,48554.78447294926,48545.10227159478,48.29429396314199,9.68220135448064,1355.3246609533103,316865013.0
2015-10-05,49000,49000,48450,48950,546982,48615.5868617263,48575.09469592109,52.13846083942255,40.49216580520442,1312.087185170931,317411995.0
2015-10-06,49100,49600,48800,49200,606849,48705.49657530687,48621.38397770472,53.46901529864313,84.11259760215034,1275.509529087293,318018844.0
2015-10-07,49600,49600,48150,48350,756370,48650.804794490425,48601.2814608377,48.52917919126421,49.52333365272352,1287.9731341524864,317262474.0
2015-10-08,48850,48850,47450,48350,1111954,48604.52713379959,48582.66801929417,48.52917919126422,21.859114505416073,1295.9750531415946,317262474.0
2015-10-12,48600,48800,47750,48250,713303,48549.98449783042,48558.0259437909,47.92505886236996,-8.041445960479905,1278.4054064886236,316549171.0
2015-10-13,48100,48300,47650,48300,682773,48511.52534431805,48538.9129109175,48.27179777040556,-27.3875665994492,1233.5193060251504,317231944.0
2015-10-14,48650,50700,48500,49950,1695422,48732.82913749989,48643.43788047916,58.17007288566418,89.39125702072488,1316.8393555947825,318927366.0
2015-10-15,50500,50900,50100,50600,886280,49020.08619326913,48788.36840785108,61.31083864135919,231.71778541805543,1290.6365444808694,319813646.0
2015-10-16,50600,51700,50300,51400,904400,49386.22677892004,48981.82259986211,64.81267615631747,404.40417905792856,1298.448219875093,320718046.0
2015-10-19,51400,51800,50600,51800,529348,49757.57650524004,49190.576481353804,66.44791385572215,567.000023886234,1291.416204169729,321247394.0
2015-10-20,51400,53000,51000,52300,1313124,50148.71858135695,49420.90414940167,68.42331749591766,727.8144319552812,1342.02933244332,322560518.0
2015-10-21,52900,53000,52300,52500,799217,50510.45418422511,49648.985323520064,69.20435221552131,861.4688607050484,1296.1700944116544,323359735.0
2015-10-22,51800,52600,51600,52500,538397,50816.53815588279,49860.17159585191,69.2043522155213,956.3665600308741,1275.015087667965,323359735.0
2015-10-23,52600,53900,51500,51800,897347,50967.83997805466,50003.86258875177,62.89007871682705,963.9773893028905,1355.371152834539,322462388.0
2015-10-26,51800,53000,51700,53000,488705,51280.47998143087,50225.79869328868,68.23990482599405,1054.6812881421938,1351.416070489215,322951093.0
2015-10-27,52500,54000,52500,53300,651986,51591.175368903045,50453.517308600625,69.4265444662073,1137.6580603024195,1362.0292083114139,323603079.0
2015-10-28,52500,53300,51700,52500,715522,51730.994542917964,50605.10861907466,62.69907680597823,1125.885923843307,1379.0271220034558,322887557.0
2015-10-29,51800,52200,50900,51600,679110,51710.8415363152,50678.80427692098,56.11164305575631,1032.037259394223,1394.810899003209,322208447.0
2015-10-30,51600,52100,51100,51400,641398,51663.019761497475,50732.22618233424,54.735398641458836,930.7935791632335,1366.6101205029797,321567049.0
2015-11-02,51200,51900,50600,50700,634229,51514.86287511325,50729.83905771689,50.103457740003364,785.0238173963589,1361.8522547527668,320932820.0
2015-11-03,50700,52000,50600,52000,647561,51589.49935586505,50823.92505344157,57.32597128486033,765.5743024234835,1364.5770936989977,321580381.0
2015-11-04,52000,53000,51600,53000,579872,51806.49945496274,50985.115790223674,61.895162743855245,821.3836647390635,1367.1073012919264,322160253.0
2015-11-05,52400,53400,51100,52500,1444143,51913.19184650693,51097.32943539229,58.5211754727646,815.8624111146419,1433.742494056789,320716110.0
2015-11-06,52200,53600,50100,52700,1162449,52034.23925473663,51216.045773511374,59.47282650054107,818.1934812252584,1581.3323159098754,321878559.0
2015-11-09,52800,53500,52200,52700,765828,52136.663984777144,51325.96830880683,59.47282650054106,810.6956759703171,1561.2371504877412,321878559.0
2015-11-10,52000,52200,49950,50500,1881672,51884.86952558067,51264.78547111743,46.00689846999911,620.0840544632374,1646.14878259576,319996887.0
2015-11-11,50500,51100,50400,50700,565659,51702.581906260566,51222.94951029392,47.177815350495706,479.6323959666479,1578.5667266960627,320562546.0
2015-11-12,51000,51000,49600,49600,810739,51379.10776683586,51102.73102804992,41.8076142442041,276.3767387859407,1565.811960503487,319751807.0
2015-11-13,49250,49700,48850,49200,954036,51043.86041809188,50961.78798893512,40.02351133892387,82.07242915676034,1514.6825347532379,318797771.0
2015-11-16,48800,50100,48600,49800,1024893,50852.497276846974,50875.72961938437,43.89136605584997,-23.232342537397926,1513.6337822708638,319822664.0
2015-11-17,50300,50700,49400,50000,694741,50721.34384963975,50810.86075868923,45.16089584764935,-89.51690904948191,1498.3742263943734,320517405.0
2015-11-18,50400,51400,50200,50800,810080,50733.44479584902,50810.05625804559,50.0312072793143,-76.61146219656803,1491.3474959376324,321327485.0
2015-11-19,51300,51400,50100,50600,862572,50712.914827256864,50794.496535227394,48.862865241460206,-81.58170797053026,1477.679817656373,320464913.0
2015-11-20,50300,50600,49850,50400,780240,50664.774084601966,50765.274569655,47.66417819186307,-100.5004850530313,1425.702687823775,319684673.0
2015-11-23,50100,50200,49850,50100,499469,50577.885763893966,50715.99497190277,45.847337107015726,-138.10920800880558,1363.1524958363625,319185204.0
2015-11-24,50000,50400,49300,49600,1319886,50427.441800217974,50633.32867768775,42.91149996100983,-205.88687746977666,1344.355888990908,317865318.0
2015-11-25,49600,49750,49000,49100,859292,50223.21998479983,50519.74877563681,40.143191825303745,-296.52879083697917,1301.9018969201286,317006026.0
2015-11-26,49450,49800,49050,49350,1183765,50088.878448676776,50433.10071818223,42.15264963693975,-344.22226950545155,1262.4803328544053,318189791.0
2015-11-27,49500,50300,49400,49750,843407,50036.74330272651,50382.50066498354,45.31588282995846,-345.7573622570344,1240.1603090790907,319033198.0
2015-11-30,49750,49850,48950,48950,1446188,49869.55202538397,50276.38950461439,40.54105749262959,-406.83747923041665,1215.86314414487,317587010.0
2015-12-01,49250,50100,49250,49750,889510,49851.15940609413,50237.397689457764,46.600453002170745,-386.2382833636366,1211.1586338488078,318476520.0
2015-12-02,49750,49800,48750,48750,839462,49681.75026669503,50127.22008283126,40.97877703327703,-445.4698161362321,1199.6473028596072,317637058.0
2015-12-03,48700,49150,48300,48950,591690,49569.173302588104,50040.01859521413,42.473491929232864,-470.8452926260288,1174.6724955124923,318228748.0
2015-12-04,48600,48750,47850,47950,1076296,49320.06971757455,49885.20240297605,37.37660812047484,-565.1326854014987,1169.3387458330287,317152452.0
2015-12-07,48250,48500,47300,47500,698030,49040.05899179385,49708.520743496345,35.322445927497895,-668.4617517024963,1171.5288354163838,316454422.0
2015-12-08,47700,48400,47350,48400,1073499,48941.58837767172,49611.593281015135,42.168128681774924,-670.0049033434188,1162.8482043152135,317527921.0
2015-12-09,48800,49750,48750,49650,1251828,49050.574781106836,49614.43822316216,50.07230916828013,-563.8634420553208,1176.2161897212698,318779749.0
2015-12-10,49650,49700,48450,48650,1075584,48988.94789170578,49542.998354779775,44.79737721864009,-554.0504630739961,1181.4864618840363,317704165.0
2015-12-11,48550,49050,47850,48600,969353,48929.10975452027,49473.146624796085,44.54469775553123,-544.0368702758133,1182.8088574637482,316734812.0
2015-12-14,48850,49450,48100,49450,804443,49009.246715363304,49471.432059996376,49.73525999374093,-462.1853446330715,1194.7510819306233,317539255.0
2015-12-15,49250,49450,48600,48700,639572,48961.67029761511,49414.28894444109,45.673084432685556,-452.6186468259839,1170.1260046498644,316899683.0
2015-12-16,49300,49300,48600,48850,1005982,48944.49025182817,49372.48976337138,46.612267919147605,-427.99951154321025,1136.5455757463026,317905665.0
2015-12-17,49500,49850,49200,49850,1023689,49083.7994438546,49407.86089201053,52.506931856178554,-324.06144815593143,1126.7923203358523,318929354.0
2015-12-18,49550,49800,49250,49700,797819,49178.59952941543,49429.50082593568,51.58683737877004,-250.90129652024916,1089.1642974547199,318131535.0
2015-12-21,49800,49900,49350,49500,917221,49228.04575565921,49434.722986977475,50.320685650499115,-206.67723131826642,1050.6525619222398,317214314.0
2015-12-22,49700,50100,49500,49950,1335742,49339.11563940394,49472.89165460877,53.109374597030225,-133.77601520482858,1018.4630932135084,318550056.0
