Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-09-01,12100,12250,11550,11550,3855632,12072.604134662066,12109.944729879004,38.67995595644127,-37.3405952169378,306.0938760579975,-69025724.0
2022-09-02,11550,11650,11350,11450,2238388,11976.818883175594,12061.059935073152,37.190731962909695,-84.24105189755755,305.6585991967119,-71264112.0
2022-09-05,11450,11750,11450,11600,1810213,11918.846747302427,12026.907347289954,40.86837689132325,-108.0605999875279,305.2544135398039,-69453899.0
2022-09-06,11600,11650,11450,11550,1211787,11862.101093871283,11991.580877120328,40.027053214127,-129.4797832490458,297.73624114410364,-70665686.0
2022-09-07,11450,11500,11250,11300,1859511,11775.62400250647,11940.352664000304,36.03285938699432,-164.728661493833,297.8979382052391,-72525197.0
2022-09-08,11350,11400,11100,11350,2772670,11710.143386736245,11896.62283703732,37.378756567989754,-186.4794503010744,298.0480854762934,-69752527.0
2022-09-13,11550,11800,11500,11800,2863102,11723.967481084515,11889.465589849371,47.9859970781735,-165.49810876485571,308.90179365655814,-66889425.0
2022-09-14,11450,11700,11400,11550,2016937,11697.203253225358,11864.319990601269,43.5704459984406,-167.11673737591082,315.4088083953754,-68906362.0
2022-09-15,11650,11800,11500,11700,1891997,11697.633521959919,11852.148139445619,46.737310046318036,-154.5146174857,314.3081792242771,-67014365.0
2022-09-16,11700,11850,11600,11800,2153386,11713.382210889162,11848.2853143015,48.80023849133468,-134.90310341233817,309.7147378511145,-64860979.0
2022-09-19,11850,11900,11600,11700,1203409,11711.323409213906,11837.301216945832,46.846256125208555,-125.97780773192608,309.0208280046063,-66064388.0
2022-09-20,11750,11850,11700,11850,1287105,11732.658269334845,11838.241867542438,50.07541282576,-105.58359820759324,297.6621974328487,-64777283.0
2022-09-21,11750,11850,11700,11800,1843805,11743.018535591022,11835.409136613369,49.00666838517894,-92.39060102234725,287.11489761621664,-66621088.0
2022-09-22,11650,11850,11600,11800,1789908,11751.784914730864,11832.786237604972,49.00666838517893,-81.00132287410815,284.4638335007726,-66621088.0
2022-09-23,11850,12000,11750,11950,2279826,11782.279543233808,11841.468738523123,52.53155352845165,-59.18919528931474,282.00213110786024,-64341262.0
2022-09-26,11850,11900,11300,11350,3321852,11715.774998120914,11805.063646780669,40.47842337488655,-89.28864865975447,308.2876931715845,-67663114.0
2022-09-27,11400,11450,11000,11250,2857597,11644.117306102311,11763.947821093212,38.87735547517408,-119.83051499090107,318.4100008021856,-70520711.0
2022-09-28,11150,11150,10700,10950,4009821,11537.330028240416,11703.655389901123,34.47220126179132,-166.32536166070713,334.9521436020295,-74530532.0
2022-09-29,11000,11200,10900,10950,2367295,11446.971562357276,11647.829064723262,34.47220126179131,-200.85750236598687,332.4555619161702,-74530532.0
2022-09-30,10850,10950,10650,10700,2261502,11332.052860456155,11577.619504373391,31.069761526945122,-245.56664391723643,330.1373074935866,-76792034.0
2022-10-04,10800,11200,10750,11100,2238962,11296.352420385978,11542.240281827215,41.08875890869737,-245.88786144123696,342.2703569583304,-74553072.0
2022-10-05,11300,11450,11050,11200,2443965,11281.528971095828,11516.889149840013,43.307294287456926,-235.36017874418576,346.39390288987823,-72109107.0
2022-10-06,11150,11250,11100,11100,940751,11253.601437081086,11486.008472074087,41.61938714548754,-232.4070349930007,332.3657669691726,-73049858.0
2022-10-07,11050,11400,10950,11400,1665047,11276.124292914765,11479.637474142673,48.14850783652952,-203.51318122790872,340.7682121856603,-71384811.0
2022-10-11,11200,11250,11000,11100,1626709,11249.028247850956,11451.516179761735,42.97285712202176,-202.48793191077857,344.9990541723988,-73011520.0
2022-10-12,11100,11450,11000,11350,2553530,11264.562363566192,11443.996462742347,47.99016804487215,-179.43409917615463,352.4991217315132,-70457990.0
2022-10-13,11400,11550,11300,11350,2414972,11277.70661532524,11437.03376179847,47.990168044872156,-159.32714647322973,345.17775589354795,-70457990.0
2022-10-14,11500,11900,11500,11850,2960492,11365.75175142905,11467.623853517101,56.80513831115907,-101.87210208805118,359.80791618686595,-67497498.0
2022-10-17,11800,11900,11600,11700,2094259,11417.174558901504,11484.836901404724,53.85612687544154,-67.6623425032194,355.5359221735184,-69591757.0
2022-10-18,11900,12000,11700,11850,2331163,11483.763088301273,11511.886019819189,56.29934086207211,-28.122931517915276,351.5690705896956,-67260594.0
2022-10-19,11950,12000,11850,12000,2160785,11563.184151639538,11548.042610943694,58.656759221328166,15.141540695844014,337.1712798332888,-65099809.0
2022-10-20,11950,12050,11750,12000,4012900,11630.386589848838,11581.520936058976,58.656759221328166,48.865653789862336,334.5161884166253,-65099809.0
2022-10-21,11950,11950,11650,11750,2958137,11648.788652949017,11594.000866721275,53.11804597926107,54.78778622774189,335.622174958295,-68057946.0
2022-10-24,11900,11950,11300,11450,3130649,11618.205783264551,11583.334135853032,47.34113812584627,34.87164741151901,358.0777338898454,-71188595.0
2022-10-25,11500,11600,11400,11500,2126579,11600.020278146929,11577.161236900956,48.34937451489694,22.85904124597255,346.7864671834278,-69062016.0
2022-10-26,11550,11600,11300,11350,2296456,11561.555619970477,11560.334478611996,45.53280030605043,1.2211413584809634,343.44457667032583,-71358472.0
2022-10-27,11450,11700,11400,11650,2107632,11575.162447667328,11566.976369085181,51.6049933626843,8.186078582146365,343.912821193874,-69250840.0
2022-10-28,11600,11850,11500,11850,2371994,11617.445148026201,11587.941082486279,55.191444293881894,29.50406553992252,344.34761968002584,-66878846.0
2022-10-31,11950,12000,11650,11750,2624974,11637.838202176017,11599.945446746555,53.073583366317834,37.89275542946234,344.75136113145254,-69503820.0
2022-11-01,11800,11850,11700,11750,1587902,11655.093863379707,11611.060598839404,53.07358336631784,44.03326454030321,330.84054962206307,-69503820.0
2022-11-02,11700,11750,11550,11600,2408874,11646.617884398214,11610.24129522167,49.752346333835526,36.37658917654517,321.49479607763,-71912694.0
2022-11-03,11400,11550,11300,11400,2645627,11608.676671413874,11594.66786594599,45.65040438514062,14.008805467883576,319.9594535006564,-74558321.0
2022-11-04,11350,11500,11350,11450,2066898,11584.26487581174,11583.951727727768,46.83062232550826,0.3131480839711003,307.8194925363238,-72491423.0
2022-11-07,11550,11600,11400,11550,2049829,11578.993356456089,11581.436784933117,49.2063151921511,-2.4434284770286467,300.1181002123007,-70441594.0
2022-11-08,11600,11750,11500,11700,2103317,11597.609763155151,11590.21924530844,52.625696233390634,7.3905178467102814,296.5382359114221,-68338277.0
2022-11-09,11750,11850,11700,11800,1638350,11628.746722669743,11605.75856047078,54.809810552140625,22.988162198962527,286.0712190606062,-66699927.0
2022-11-10,11700,11900,11650,11800,2705729,11655.093380720551,11620.146815250722,54.80981055214061,34.94656546982878,283.49470341342004,-66699927.0
2022-11-11,12050,12100,11800,11950,2528678,11700.463629840468,11644.580384491408,58.16511355757617,55.88324534905951,284.67365316960434,-64171249.0
2022-11-14,11950,12000,11850,11900,1894775,11731.161532941933,11663.500356010563,56.65506892239792,67.66117693136948,275.0541065146326,-66066024.0
2022-11-15,11950,12050,11900,11950,1425191,11764.828989412405,11684.722551861632,57.83396270251797,80.10643755077217,266.121670335016,-64640833.0
2022-11-16,12000,12250,11900,12200,2711425,11831.77837565665,11722.891251723735,63.22036149095459,108.88712393291462,272.1129795968006,-61929408.0
2022-11-17,12200,12300,11900,11900,2151493,11842.274010171011,11736.010418262718,54.26255133172566,106.26359190829317,281.2477667684577,-64080901.0
2022-11-18,11900,12050,11750,11750,2106079,11828.07800860624,11737.046683576591,50.41602945500351,91.03132502964945,282.58721199928215,-66186980.0
2022-11-21,11850,12150,11750,12100,2196632,11869.912161128357,11763.932114422769,57.912877377571505,105.98004670558839,290.97383971361916,-63990348.0
2022-11-22,12100,12350,12050,12350,1934745,11943.771828647072,11807.344550391452,62.29778920657051,136.42727825561997,291.61856544836064,-62055603.0
2022-11-23,12350,12400,12200,12300,1843767,11998.576162701367,11843.837546658751,60.93049795125924,154.73861604261583,285.07438220204915,-63899370.0
2022-11-24,12350,12550,12300,12550,1888066,12083.410599208848,11896.14587653588,65.05973047836433,187.26472267296776,282.56906918761706,-62011304.0
2022-11-25,12600,12700,12350,12450,1260692,12139.808968561332,11937.172107903592,62.22668963204409,202.63686065773982,287.38556424564445,-63271996.0
2022-11-28,12450,12450,12100,12150,2234111,12141.376819551897,11952.93713694777,54.552056229408656,188.43968260412657,291.85802394238414,-65506107.0
2022-11-29,12200,12700,12200,12650,2565432,12219.626539620835,12004.571423099787,62.78930459874301,215.05511652104724,310.2967365179281,-62940675.0
2022-11-30,12600,13100,12550,13000,6594930,12339.683995063782,12078.306873240545,67.26230324764083,261.37712182323776,327.4183981952189,-56345745.0
2022-12-01,13100,13150,12950,13100,2548936,12456.655688130892,12153.987845593098,68.4299795928353,302.66784253779406,318.31708403841753,-53796809.0
2022-12-02,13050,13050,12750,12750,2013356,12501.7855822646,12198.136894067684,60.32051586651354,303.6486881969158,320.5801494642448,-55810165.0
2022-12-05,12800,12900,12650,12800,1958008,12547.664723454662,12242.719346358967,61.03099557531325,304.9453770956952,315.5387102167988,-53852157.0
2022-12-06,12700,12900,12650,12750,1636968,12578.79322753856,12280.295691073115,59.87641007501677,298.4975364654438,310.8573737727417,-55489125.0
2022-12-07,12750,12800,12450,12500,2733905,12566.671192532627,12296.570084326959,54.34090562410437,270.1011082056684,313.6532756461173,-58223030.0
2022-12-08,12550,12700,12350,12550,3010001,12564.106393681453,12315.34267067311,55.23232218162854,248.76372300834373,316.24947024282324,-55213029.0
2022-12-09,12700,12950,12600,12950,2646114,12623.474640807384,12362.354324697324,61.67809714616616,261.12031611006023,322.2316509397644,-52566915.0
2022-12-12,12850,12950,12800,12850,1892067,12658.324696067786,12398.476226571596,59.376395165680066,259.84846949618986,309.9293901583527,-54458982.0
2022-12-13,12950,12950,12600,12850,2144615,12687.813204365051,12431.922432010737,59.37639516568007,255.89077235431432,312.79157657561325,-54458982.0
2022-12-14,12900,12950,12700,12800,1502037,12705.072711385812,12459.187437046978,58.118705681515124,245.88527433883428,308.3064639630694,-55961019.0
2022-12-15,12800,12850,12650,12650,1727615,12696.599986557225,12473.321700969424,54.396210163981685,223.2782855878013,300.57028796570734,-57688634.0
2022-12-16,12500,12850,12450,12850,2019523,12720.199988625343,12501.22379719391,58.23710378140012,218.9761914314331,307.67241025387113,-55669111.0
2022-12-19,12800,12950,12750,12900,1431662,12747.86152883683,12530.762775179546,59.16309914188655,217.09875365728294,299.98152380716607,-54237449.0
2022-12-20,12900,13000,12850,12950,1655714,12778.959755169624,12561.817384425505,60.115472711504474,217.14237074411903,289.2685578209399,-52581735.0
2022-12-21,12950,13000,12850,12900,2136130,12797.581331297375,12586.867948542134,58.64264220322428,210.71338275524067,279.32080369087276,-54717865.0
2022-12-22,12900,12950,12750,12900,1863013,12813.338049559317,12610.06291531679,58.642642203224284,203.2751342425272,273.65503199866754,-54717865.0
2022-12-23,12800,12850,12700,12750,2148171,12803.593734242499,12620.428625293323,54.03643162273168,183.1651089491752,268.393958284477,-56866036.0
2022-12-26,12750,12800,12700,12750,2216919,12795.348544359036,12630.026504901227,54.036431622731676,165.3220394578093,256.36581840701433,-56866036.0
2022-12-27,12800,13000,12750,13000,5054983,12826.833383688416,12657.431948982618,60.095068753941774,169.40143470579824,255.91111709222758,-51811053.0
2022-12-28,12200,12250,11700,11800,6610706,12668.85901696712,12593.918471280202,35.74159042200841,74.940545686919,330.48889444278274,-58421759.0
2022-12-29,11700,11900,11550,11550,2983405,12496.72686051064,12516.591177111297,32.762758060587835,-19.86431660065682,331.88254483972685,-61405164.0
2023-01-02,11600,11700,11200,11250,2059497,12304.922728124388,12422.769608436387,29.577136085831206,-117.84688031199948,343.8909344940321,-63464661.0
2023-01-03,11250,11500,11100,11450,2183993,12173.396154566788,12350.712600404062,34.17244718625889,-177.31644583727393,347.8987248873155,-61280668.0
2023-01-04,11350,11900,11350,11900,2855036,12131.33520771036,12317.326481855613,43.159661399959774,-185.99127414525356,362.33453025250725,-58425632.0
2023-01-05,11850,12450,11850,12400,4531914,12172.668252677997,12323.450446162604,51.141448578207815,-150.78219348460698,379.310635234471,-53893718.0
2023-01-06,12350,12700,12300,12450,3900142,12215.33467534292,12332.824487187596,51.869312570807196,-117.4898118446763,380.78844700343734,-49993576.0
2023-01-09,12600,12700,12300,12400,2795327,12243.744725290164,12337.800451099625,51.05029617097964,-94.05572580946136,382.16070078890607,-52788903.0
2023-01-10,12400,12700,12300,12700,2435948,12313.937844476293,12364.630047314467,55.58214696111878,-50.692202838174126,383.4349364468414,-50352955.0
2023-01-11,12700,12700,12350,12350,2687370,12319.485868403017,12363.54634010599,49.79048311302243,-44.06047170297279,381.04672670063843,-53040325.0
2023-01-12,12400,12550,12350,12350,2818179,12324.180350187167,12362.542907505547,49.79048311302243,-38.36255731837991,368.11481765059284,-53040325.0
2023-01-13,12400,12800,12300,12750,4037630,12389.691065542987,12391.243432875508,55.88347548325095,-1.5523673325205891,377.5351878184077,-49002695.0
2023-01-16,12750,13400,12700,13300,6163074,12529.738593920989,12458.558734143988,62.60339603261324,71.17985977700118,400.56838868852145,-42839621.0
2023-01-17,13200,13300,12850,12850,3369812,12579.009579471607,12487.554383466655,55.19540754395204,91.45519600495209,404.09921806791283,-46209433.0
2023-01-18,12850,12900,12600,12800,2369189,12613.008105706745,12510.698503209866,54.424785713683356,102.30960249687996,396.6635596344905,-48578622.0
2023-01-19,12650,12750,12400,12500,2624786,12595.622243290323,12509.906021490615,49.921191624756155,85.71622179970836,396.9018768034555,-51203408.0
2023-01-20,12450,12800,12450,12700,2198932,12611.680359707198,12523.987056935755,52.72950816598123,87.69330277144218,393.55174274606577,-49004476.0
2023-01-25,12800,12950,12750,12890,2263463,12654.498765906092,12551.099126792367,55.29436220632142,103.39963911372433,383.29804683563253,-46741013.0
2023-01-26,12890,13370,12890,13370,4693207,12764.575878843618,12611.758450733674,61.04490825831221,152.81742810994365,390.2053292045159,-42047806.0
2023-01-27,13350,13500,13220,13480,3675353,12874.641128252293,12676.072639568216,62.24350901301171,198.56848868407724,382.3335199756219,-38372453.0
2023-01-30,13460,13510,13320,13440,3127477,12961.619416213478,12732.65985145205,61.502446749668636,228.95956476142783,368.5954114059346,-41499930.0
2023-01-31,13440,13500,12780,12790,4524749,12935.216429103713,12736.90726986301,50.89777002300245,198.3091592407036,393.6957391626536,-46024679.0
2023-02-01,12810,12910,12670,12800,2662426,12914.413901549296,12741.580805428712,51.03764456238942,172.83309612058474,382.71747207960686,-43362253.0
2023-02-02,12820,12850,12470,12550,3243812,12858.350224387867,12727.389634656214,47.40217576376712,130.96058973165236,382.52336693106355,-46606065.0
2023-02-03,12510,12720,12400,12520,2812319,12806.29634371281,12712.027439496494,46.96980680997222,94.2689042163147,378.05741215027325,-49418384.0
2023-02-06,12490,12490,12220,12330,2858638,12733.019983141607,12683.729110644903,44.218868325676866,49.29087249670374,372.481882710968,-52277022.0
2023-02-07,12340,12370,12230,12300,1963216,12666.401524196743,12655.304732078614,43.7828363538013,11.096792118129088,355.8760339458989,-54240238.0
