Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2009-04-03,31526,32122,30432,31128,2105787,30938.0593845502,29864.90860979133,55.96451646194313,1073.1507747588694,1495.7796952113035,662422087.0
2009-04-06,31227,32122,30929,31128,2050337,30967.281017696325,29958.470934991972,55.96451646194314,1008.8100827043527,1474.152574124782,662422087.0
2009-04-07,31327,32122,31227,32023,1999377,31129.69932266612,30111.399013881455,59.46142229042671,1018.3003087846664,1439.8559616872974,664421464.0
2009-04-08,31923,32421,31625,31923,1756626,31251.74558071749,30245.59167951987,58.898630168101086,1006.1539011976201,1393.8662501382046,662664838.0
2009-04-09,32222,33316,31824,33017,2263615,31523.323183684028,30450.881184740618,63.02204997894201,1072.44199894341,1400.8758036997613,664928453.0
2009-04-10,33415,33714,33017,33316,1229387,31799.119616963406,30663.112208093164,64.08263211899171,1136.0074088702422,1350.5989605783495,666157840.0
2009-04-13,33515,35305,33117,34111,1745475,32154.793522045962,30918.51130378997,66.80852424061129,1236.282218255994,1410.413320537039,667903315.0
2009-04-14,34609,35106,33912,34708,1486174,32547.594518654278,31199.214170175896,68.727871218684,1348.380348478382,1394.9552262129648,669389489.0
2009-04-15,33912,34012,32321,32819,1721750,32589.349208092084,31319.198305718422,57.414526321755105,1270.1509023736617,1465.8155671977531,667667739.0
2009-04-16,33117,33515,31923,32421,1997848,32563.44932992407,31400.813246035577,55.34728923579327,1162.6360838884939,1474.828740969342,665669891.0
2009-04-17,32023,32520,30531,30631,2231584,32266.149433012677,31343.790042625536,47.12851744343524,922.3593903871406,1511.5552594715318,663438307.0
2009-04-20,31327,33017,30730,32918,1597104,32366.43413562611,31460.398187616236,56.0984338746184,906.0359480098741,1574.015598080708,665035411.0
2009-04-21,32620,32620,31028,31625,2248336,32252.367345529783,31472.590914459477,50.84621757035736,779.776431070306,1596.5859125035147,662787075.0
2009-04-22,31625,32023,30929,31725,1443218,32171.23390775597,31491.287883758774,51.2265483869982,679.9460239971959,1560.6869187532636,664230293.0
2009-04-23,32222,32222,30929,31028,1249849,31995.351768101205,31456.970262739604,48.41465484305357,538.3815053616017,1541.566424556602,662980444.0
2009-04-24,31426,32321,31128,31824,1754123,31968.989957624097,31484.157650684818,51.67694887177799,484.8323069392791,1523.811679945416,664734567.0
2009-04-27,31128,31426,30332,30432,1912775,31732.52996414347,31406.220046930386,46.17728659371448,326.3099172130824,1521.539417092172,662821792.0
2009-04-28,31128,31128,29934,30332,1446340,31517.063815813704,31326.64819160221,45.80019062388797,190.41562421149501,1498.1437444427313,661375452.0
2009-04-29,30332,31227,30034,31227,998125,31472.43861338083,31319.26684407612,49.75498729651665,153.17176930471032,1476.3477626968217,662373577.0
2009-04-30,31028,31227,30432,30929,2666918,31388.8326728607,31290.35818895937,48.486388912656544,98.47448390132922,1427.6800653613345,659706659.0
2009-05-04,30929,31824,30730,31824,2354721,31455.781492420592,31329.887211999416,52.41090767928797,125.89428042117652,1403.8457749783822,662061380.0
2009-05-06,31327,32023,31227,31526,2289497,31466.5843397405,31344.414085184646,51.01723981592286,122.17025455585463,1360.4282196227834,659771883.0
2009-05-07,31725,32421,31128,31227,2008416,31429.725210549655,31335.716745541336,49.59231613501532,94.00846500831904,1355.6119182211562,657763467.0
2009-05-08,31725,32122,31128,31725,1869502,31475.152101234322,31364.552542167905,51.99714698070188,110.59955906641699,1329.7824954910736,659632969.0
2009-05-11,32321,33614,32122,33515,3417868,31788.97485489058,31523.84494645176,59.479976502660556,265.12990843881926,1369.7266029559971,663050837.0
2009-05-12,33415,35404,33216,34509,3791770,32207.44026183049,31744.96754301089,62.935217132582956,462.4727188195975,1428.1747027448546,666842607.0
2009-05-13,34907,36797,34907,36797,3088426,32913.52637539503,32119.19216945453,69.40283210893674,794.3342059404968,1489.5907954059364,669931033.0
2009-05-14,36001,36598,35205,35802,1796390,33357.90693302656,32391.992749494937,64.15963341778658,965.9141835316259,1496.9057385912267,668134643.0
2009-05-15,36697,36697,35404,35802,925475,33733.921251022475,32644.58587916198,64.15963341778658,1089.3353718604958,1482.3410429775677,668134643.0
2009-05-18,35106,36399,34310,35802,1167416,34052.08721240363,32878.468406631466,64.15963341778657,1173.6188057721665,1525.6738256220272,668134643.0
2009-05-19,36001,37194,35603,37194,1034545,34535.45841049538,33198.13741354765,68.33902966248841,1337.320996947732,1530.3399809347395,669169188.0
2009-05-20,37493,39283,37294,39183,2111066,35250.46480888071,33641.460568099676,73.15594916674881,1609.0042407810324,1570.2442680108297,671280254.0
2009-05-21,38487,39382,37890,39084,981317,35840.23945366829,34044.61163712933,72.5641797004496,1795.6278165389595,1564.6553917243418,670298937.0
2009-05-22,38189,40277,37990,38587,1146375,36262.817999257786,34381.08484919383,69.52370302050092,1881.7331500639557,1616.2514351726031,669152562.0
2009-05-25,37990,38885,34509,38288,1173590,36574.384460910434,34670.48597147577,67.68623731611805,1903.898489434665,1813.3763326602743,667978972.0
2009-05-26,38686,38686,36896,37194,911730,36669.709928462675,34857.41293655164,61.30222919686722,1812.2969919110328,1811.706594613112,667067242.0
2009-05-27,37393,37692,34808,35703,2131941,36520.985324083806,34920.049015325596,53.8479261412355,1600.9363087582096,1888.2989807121755,664935301.0
2009-05-28,35703,37393,35404,37393,984656,36655.141428070914,35103.23056974592,59.81293163256929,1551.9108583249908,1895.4919106613058,665919957.0
2009-05-29,37194,39581,36001,39581,1334384,37105.273516060006,35434.917194209185,65.9490551183747,1670.3563218508207,2015.8139170426414,667254341.0
2009-06-01,39382,40675,38487,39780,1602092,37516.76989820462,35756.775179823315,66.45079706902821,1759.9947183813056,2028.112922968167,668856433.0
2009-06-02,39482,39780,37393,38288,1615993,37635.42068309622,35944.27331465122,59.38547576799298,1691.147368445003,2053.747714184726,667240440.0
2009-06-03,38288,38288,36498,36697,1283776,37491.04827031219,36000.03084689928,52.92348681383225,1491.017423412908,2034.90859174296,665956664.0
2009-06-04,36697,36797,35205,35802,1064902,37231.194690264165,35985.361895277114,49.65047963113095,1245.8327949870509,2003.2722637613201,664891762.0
2009-06-05,35901,36100,34808,36100,2477049,37057.16473791583,35993.85360673807,50.74279042775343,1063.3111311777611,1952.467102064083,667368811.0
2009-06-08,35802,36399,35106,35802,872086,36864.062470544166,35979.642228461176,49.58433308092675,884.4202420829897,1905.3623090595056,666496725.0
2009-06-09,36001,36697,34609,34907,1573152,36562.9759366143,35900.18724857516,46.17474684081222,662.7886880391379,1918.4078584123981,664923573.0
2009-06-10,34808,36200,34609,36001,1042267,36476.518100212095,35907.65485979181,50.642501482121524,568.8632404202872,1895.0215828115126,665965840.0
2009-06-11,35901,37692,35404,37393,1650995,36617.51531556408,36017.68042573316,55.68306974063198,599.8348898309196,1923.0914697535477,667616835.0
2009-06-12,36995,37194,36100,36498,968145,36599.128343938835,36053.25965345663,52.005632852306945,545.8686904822025,1878.084936199723,666648690.0
2009-06-15,36200,36697,35205,36100,929945,36522.33936794825,36056.721901348734,50.4112441979527,465.61746659951314,1850.5074407568854,665718745.0
2009-06-16,35603,37294,35205,36995,928296,36595.0563882639,36126.22398273031,53.8385135795634,468.83240553359065,1867.542623559965,666647041.0
2009-06-17,36697,36896,36001,36399,830292,36564.893866992534,36146.42961363918,51.29603817164674,418.46425335335516,1805.1467218771104,665816749.0
2009-06-18,36498,36498,34410,34509,1609869,36248.602502839836,36025.138531147386,44.172215363941824,223.4639716924503,1825.3505274573167,664206880.0
2009-06-19,34907,35106,34310,34808,922056,36026.971348556785,35934.98012143277,45.46259593203345,91.99122712401731,1751.825489781794,665128936.0
2009-06-22,34808,35901,34808,35205,842805,35900.514218009586,35880.90751984516,47.20739147458608,19.606698164425325,1704.7665262259516,665971741.0
2009-06-23,34211,34410,33117,34012,1111765,35609.973569085036,35742.469925782556,42.77835939323666,-132.49635669752024,1732.1403457812407,664859976.0
2009-06-24,34012,34310,33216,33216,694796,35241.66994307195,35555.32400535422,40.076598076746336,-313.65406228226493,1686.5588925111522,664165180.0
2009-06-25,33813,35205,33515,34509,1036591,35128.951490291656,35477.818523476126,46.03840334350148,-348.8670331844696,1708.1618287603555,665201771.0
2009-06-26,34609,34907,34211,34708,1092640,35064.189722554474,35420.79492914456,46.91379467740217,-356.6052065900876,1635.864555277473,666294411.0
2009-06-29,34808,35504,34310,34708,1063550,35009.39130369994,35367.995304763484,46.91379467740219,-358.6040010635479,1604.302801329082,666294411.0
2009-06-30,34907,35703,34808,35106,1298155,35024.254180053795,35348.588245151375,48.83890936710987,-324.3340650975806,1560.781172662719,667592566.0
2009-07-01,34808,36299,34808,35901,893937,35159.13815235321,35389.50763439942,52.54112021001413,-230.3694820462115,1555.7968031868106,668486503.0
2009-07-02,36797,37493,36299,36299,1473891,35334.50151352964,35456.87743925873,54.3231625091814,-122.37592572908761,1558.3827458163241,669960394.0
2009-07-03,36200,37990,36001,37990,1587672,35743.03974221739,35644.516147461785,61.02023448589082,98.52359475560661,1589.141121115158,671548066.0
2009-07-06,37791,38089,37194,37692,755425,36042.879781876254,35796.18161802017,59.36827012466449,246.69816385608283,1539.5596124640754,670792641.0
2009-07-07,37194,38089,36896,37095,676546,36204.74443081837,35892.39038705572,56.09206574591804,312.3540437626507,1514.805354430927,670116095.0
2009-07-08,36797,37393,36200,36896,517999,36311.0914414617,35966.73183986641,55.002477837214535,344.3596015952935,1491.819257685861,669598096.0
2009-07-09,36498,37095,35802,35901,1454439,36248.00045046759,35961.86281469112,49.79419843598398,286.1376357764675,1477.6178821368708,668143657.0
2009-07-10,36100,36299,34708,35901,908431,36194.61576578027,35957.35445804734,49.79419843598398,237.2613077329297,1485.7166048413799,668143657.0
2009-07-13,36200,36299,34410,35305,671991,36057.751801814076,35909.03190559938,46.72082675990313,148.71989621469402,1514.5225616384243,667471666.0
2009-07-14,35305,35901,34509,34509,790820,35819.48229384268,35805.32583851794,42.911392864053774,14.15645532473718,1505.7709500928227,666680846.0
2009-07-15,35305,36001,35006,35703,797406,35801.56194094381,35797.74614677587,49.555541362357474,3.815794167938293,1504.7873108004783,667478252.0
2009-07-16,36200,36200,34808,35106,550734,35694.552411567834,35746.50569145914,46.63314399764196,-51.95327989130601,1496.7310743147298,666927518.0
2009-07-17,35305,36200,35305,35603,623479,35680.467425172785,35735.875640239945,49.312993627058724,-55.4082150671602,1467.9645690065347,667550997.0
2009-07-20,36001,37890,35901,37692,1244359,35989.9339751462,35880.77374096291,58.700501609108755,109.16023418329132,1526.4670997917822,668795356.0
2009-07-21,37990,38587,37592,37890,1075365,36282.251825123705,36029.605315706394,59.4667620567628,252.64650941731088,1488.5051640923693,669870721.0
2009-07-22,37890,38288,37194,37990,849643,36544.982313566215,36174.81973676518,59.871712382659744,370.16257680103445,1460.3262238000573,670720364.0
2009-07-23,38189,38189,36697,37592,1208411,36706.06195763295,36279.79605256035,57.413213225932154,426.2659050725997,1462.5886363857676,669511953.0
2009-07-24,37692,37990,36896,37095,768819,36765.89857953557,36340.181530148475,54.40869597864939,425.71704938709445,1436.260876643927,668743134.0
2009-07-27,37692,38786,37194,38686,1430367,37061.29879806856,36513.94586124858,61.376731356316895,547.3529368199743,1454.4565283122179,670173501.0
2009-07-28,39183,39183,37194,37493,1352760,37127.71436759647,36586.46839004499,54.63385597161676,541.2459775514799,1492.638204861345,668820741.0
2009-07-29,37194,37493,36399,36697,925133,37061.45061873547,36594.655916708325,50.636589233950346,466.79470202714583,1464.164047371249,667895608.0
2009-07-30,36797,36995,35404,35603,1326219,36837.07360046847,36521.19992287808,45.688915393746036,315.87367759039626,1473.2237582733026,666569389.0
2009-07-31,35901,36001,35006,35504,2070463,36631.985354242555,36445.85178044267,45.257958204027204,186.13357379988884,1439.064918396638,664498926.0
2009-08-03,35802,36399,35504,36200,1727687,36565.52606897447,36427.64053744691,48.906722211821354,137.88553152755776,1400.2031385111638,666226613.0
2009-08-04,36200,36697,35504,36498,1513464,36555.1374429784,36432.85234948788,50.43019159762721,122.28509349051456,1385.402914331795,667740077.0
2009-08-05,36399,36598,35504,35802,1267733,36439.27014405864,36386.122545822116,46.91190891337551,53.147598236522754,1364.5884204509525,666472344.0
2009-08-06,35404,35703,34509,34907,2360769,36203.53627574193,36276.55791279826,42.778883832536245,-73.02163705632847,1359.474961847313,664111575.0
2009-08-07,34410,34907,33415,33415,3845043,35774.53069485856,36064.59065999839,36.93671997638299,-290.0599651398297,1368.9410360010763,660266532.0
2009-08-10,33515,33714,32620,32620,3563806,35289.21828026493,35809.435796294805,34.25249172178112,-520.2175160298721,1349.302390572428,656702726.0
2009-08-11,32719,34410,32719,34111,2583002,35107.95392945495,35683.62573731,42.66754472263647,-575.6718078550548,1380.780791245826,659285728.0
2009-08-12,34111,34111,33316,33515,1140161,34862.884094154186,35522.986793805554,40.43943810054733,-660.1026996513683,1338.9393061568385,658145567.0
2009-08-13,33813,34211,33017,33017,1955701,34578.90192582277,35337.358142412544,38.62447151611565,-758.4562165897732,1328.586498574207,656189866.0
2009-08-14,33515,34111,32918,33912,2237733,34476.301629542344,35231.77605778939,43.52972858313773,-755.4744282470492,1318.9017486760495,658427599.0
2009-08-17,33813,33912,32222,32222,1713484,34129.48599422813,35008.82968313833,37.444186382466015,-879.343688910194,1345.4087666277603,656714115.0
2009-08-18,32222,33714,32222,33017,2239417,33958.33430280842,34861.2867436466,41.58159239458808,-902.9524408381767,1355.8795690114916,658953532.0
2009-08-19,33415,34111,33117,33912,1964937,33951.2059485302,34790.96920708018,45.91821908778698,-839.7632585499814,1337.1738855106707,660918469.0
2009-08-20,33813,33813,32321,32719,2401911,33761.635802602475,34637.49000655572,41.496272405487346,-875.8542039532476,1355.3043222599085,658516558.0
2009-08-21,32819,33216,31426,33017,3429331,33647.07644835594,34517.453709773814,42.97356059507827,-870.3772614178743,1386.354013527058,661945889.0
2009-08-24,33614,34211,33017,33216,1722750,33580.75699476272,34421.04973127205,43.990660547719095,-840.2927365093274,1372.614441132268,663668639.0
2009-08-25,32918,34211,32918,33912,2176410,33631.71745710692,34383.34234377042,47.5164123702094,-751.6248866634996,1366.9276953371061,665845049.0
2009-08-26,34211,34410,33714,34211,1683389,33720.837848321244,34370.57624423187,49.00164369131086,-649.7383959106228,1319.0042885273128,667528438.0
2009-08-27,34808,35305,34609,34808,2394550,33888.09356396413,34402.9780039184,51.92687850642184,-514.884439954265,1302.9325536325048,669922988.0
2009-08-28,35305,35404,34410,34609,1260020,33999.00224643119,34418.23889251703,50.87924674543894,-419.2366460858393,1280.8659426587544,668662968.0
2009-08-31,34410,34808,33714,33813,1086993,33970.38651621101,34373.406381960216,46.810984936899935,-403.0198657492074,1267.5183753259862,667575975.0
2009-09-01,33614,34012,33017,33714,2109904,33930.94243679393,34324.56146477798,46.31496812079303,-393.6190279840521,1248.052777088416,665466071.0
2009-09-02,33216,33415,32620,32819,1815173,33759.874369594865,34213.03839331295,41.98381945494139,-453.1640237180836,1237.0490072963862,663650898.0
2009-09-03,33017,33714,32620,33017,1299211,33645.58600504181,34124.44295677125,43.24822960645632,-478.85695172943815,1226.8312210609301,664950109.0
