Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-11-05,21499,21988,20833,21899,468056,22042.31302247949,22354.422506629668,45.997291204661465,-312.1094841501763,995.736435193011,92290218.0
2021-11-08,22388,22521,21410,21810,428656,22006.572557482647,22314.09491354599,45.34159863333756,-307.52235606334216,1003.9695469649388,91861562.0
2021-11-09,21810,22254,21499,21810,394986,21976.33062556224,22276.75454957962,45.34159863333756,-300.42392401737743,986.1860078960145,91861562.0
2021-11-10,21588,21943,21011,21188,433308,21855.04899086036,22196.106064425574,40.645373871113485,-341.0570735652145,982.3155787605849,91428254.0
2021-11-11,20966,21455,20789,21322,357103,21773.04145380492,22131.35746706072,42.03818779086308,-358.3160132558005,959.7216088491145,91785357.0
2021-11-12,21499,23409,21455,23098,1138206,21976.881230142622,22202.960617648816,56.58081918998724,-226.0793875061936,1040.2414939313207,92923563.0
2021-11-15,23454,24298,23143,23365,821827,22190.437963966833,22289.03760893409,58.275714705597125,-98.59964496725661,1051.6528157933692,93745390.0
2021-11-16,23276,23720,22743,23409,530017,22377.909046433477,22371.997786050084,58.56277824370725,5.911260383392801,1046.3204718081286,94275407.0
2021-11-17,23809,24253,22876,23098,732405,22488.692270059095,22425.77572782415,55.64847467726,62.916542234943336,1069.9404381075478,93543002.0
2021-11-18,23054,23498,22699,23187,463990,22596.12422851154,22482.162710948287,56.31839933242099,113.96151756325344,1050.5875496712945,94006992.0
2021-11-19,23232,24031,22654,22965,614903,22652.874347202072,22517.928436063226,54.12235191689912,134.945911138846,1073.9027246947735,93392089.0
2021-11-22,22787,23587,22210,23409,408793,22769.20137070945,22583.93373709558,57.67689370402877,185.26763361386838,1095.5525300737183,93800882.0
2021-11-23,23098,23676,22832,22921,479421,22792.555005984916,22608.90160842183,52.83182819927746,183.65339756308458,1077.58449221131,93321461.0
2021-11-24,22743,23054,21544,21677,981735,22620.931158910313,22539.871859649844,42.931323960172925,81.05929926046883,1108.4713141962163,92339726.0
2021-11-25,21322,22299,21322,22121,455796,22544.01867292411,22508.844314490594,46.76574771340864,35.17435843351632,1099.0805060393436,92795522.0
2021-11-26,22121,22121,21588,21633,338219,22403.86195401271,22443.966957861663,43.32052313530154,-40.10500384895204,1058.6461841793905,92457303.0
2021-11-29,20877,21588,20877,21055,581845,22196.344730318448,22341.080516538575,39.59942413614572,-144.73578622012792,1037.0285995951483,91875458.0
2021-11-30,21144,21677,19989,20522,4821440,21938.75323334638,22206.333811609795,36.4869936069571,-267.5805782634161,1083.5265567669235,87054018.0
2021-12-01,20256,20966,20167,20655,827508,21741.252735908474,22091.420195934996,37.80072101879736,-350.16746002652144,1063.2032312835718,87881526.0
2021-12-02,20389,21588,20344,21499,565826,21703.983084230247,22047.53721845833,45.50411003000765,-343.55413422808124,1076.117286191888,88447352.0
2021-12-03,21499,21721,21144,21499,301157,21672.4472251179,22006.90483190586,45.504110030007666,-334.4576067879607,1040.466051463896,88447352.0
2021-12-06,21499,21988,21455,21588,266686,21659.45534433053,21975.874844357277,46.31721837313583,-316.4195000267464,1004.218476359332,88714038.0
2021-12-07,21633,22432,21633,22343,395272,21764.616060587374,22003.06930033081,52.7569037446824,-238.45323974343773,992.7742994765225,89109310.0
2021-12-08,22343,22654,21899,21943,317571,21792.05974357393,21998.619722528532,49.377380719442996,-206.55997895460314,975.7904209424852,88791739.0
2021-12-09,21943,22343,21810,22121,277193,21842.66593687025,22007.684928267157,50.88514574275181,-165.01899139690795,944.1625337323077,89068932.0
2021-12-10,22210,22299,21855,22077,162937,21878.717331197902,22012.819378025146,50.48486233724285,-134.1020468272436,908.4366384657143,88905995.0
2021-12-13,21322,21899,20877,21455,701580,21813.530049475146,21971.499424097357,45.08557358489483,-157.96937462221103,929.2625928610205,88204415.0
2021-12-14,21188,21588,20922,21055,301590,21696.83311878666,21903.610577867927,41.976467400085106,-206.777459081266,910.4581219423762,87902825.0
2021-12-15,20833,21233,20522,20922,265037,21577.628023588713,21830.898683211042,40.964919633173444,-253.27065962232882,896.2111132322065,87637788.0
2021-12-16,20922,21410,20922,21277,210244,21531.37755842122,21789.869151121333,44.78933358120048,-258.49159270011296,867.0531765727632,87848032.0
2021-12-17,21100,21588,20833,21410,315066,21512.704087894876,21761.730695482718,46.19564068402697,-249.0266075878426,859.0493782461373,88163098.0
2021-12-20,21322,21322,20522,20655,308223,21380.749612834126,21679.75064396548,39.97139805644622,-299.00103113135265,861.1172797999847,87854875.0
2021-12-21,20700,20833,20389,20744,217382,21282.78813393657,21610.435781449516,40.98089698420109,-327.6476475129457,831.3231883857001,88072257.0
2021-12-22,20789,20922,20300,20389,291647,21145.2822671771,21519.9590568977,38.21993393153753,-374.67678972060094,816.3715320724358,87780610.0
2021-12-23,20433,20566,20300,20522,182204,21049.39268761139,21446.036163794168,39.854821620533734,-396.6434761827768,777.0592797815475,87962814.0
2021-12-24,20433,20655,20344,20433,187719,20954.563043363483,21370.99644795756,39.108992675116625,-416.43340459407773,743.7693312257226,87775095.0
2021-12-27,20433,20433,20122,20211,216390,20840.168728999874,21285.07078514589,37.23709621661477,-444.90205614601655,712.857236138171,87558705.0
2021-12-28,20211,20433,19989,20122,421957,20729.68123223066,21198.917393653603,36.483185937390374,-469.2361614229412,693.6531478425874,87136748.0
2021-12-29,20211,20700,19856,20300,336583,20663.576427272095,21132.330920049633,39.1372424275767,-468.75449277753796,704.392208710974,87473331.0
2021-12-30,20256,20478,20167,20478,225923,20635.02620769177,21083.86196300892,41.75808991428217,-448.83575531714814,676.2927652316187,87699254.0
2022-01-03,20611,20744,20256,20389,218023,20597.176021893036,21032.39070648974,40.811786478110335,-435.2146845967036,662.8432820007887,87481231.0
2022-01-04,20211,20966,20122,20922,440431,20647.148941601798,21024.213617120127,48.35929846206402,-377.06467551832975,675.783047572161,87921662.0
2022-01-05,21011,21499,20700,20966,526170,20696.202950586136,21019.901497333452,48.9381606544338,-323.69854674731687,684.5842584598638,88447832.0
2022-01-06,20744,22610,20700,22121,1438040,20915.402496649807,21101.464349382826,61.22518625327496,-186.0618527330189,772.1139542841593,89885872.0
2022-01-07,22521,22521,21810,22388,546974,21141.955958703682,21196.76328646558,63.416714035317604,-54.807327761896886,767.7486718352908,90432846.0
2022-01-10,22388,22876,22166,22699,494536,21381.501195826193,21308.040080060724,65.83866791322342,73.461115765469,763.6237667041986,90927382.0
2022-01-11,22921,22921,21943,22343,449254,21529.42408877601,21384.703777834,60.8708378796389,144.72031094200793,778.9363547967558,90478128.0
2022-01-12,22388,22610,21499,22166,526870,21627.35884434893,21442.57757206852,58.507084817170266,184.78127228041194,802.6551865969875,89951258.0
2022-01-13,22121,22610,21855,22432,366927,21751.149791372172,21515.86812228567,60.96060139725811,235.28166908650383,799.2512446972028,90318185.0
2022-01-14,22032,22965,21588,22432,769370,21855.895977314914,21583.729742857104,60.96060139725812,272.1662344578108,840.5190129331169,90318185.0
2022-01-17,22077,22254,20566,20877,805600,21705.296596189542,21531.379391534356,43.51539527565169,173.91720465518665,913.7676548664656,89512585.0
2022-01-18,20966,21011,19456,19500,881379,21366.020196775768,21380.906844013294,34.185833145887386,-14.886647237526631,959.5699652331467,88631206.0
2022-01-19,19101,19767,18967,19056,519185,21010.63247419488,21208.69152223453,31.817117780513982,-198.0590480396495,948.1721105736362,88112021.0
2022-01-20,18967,19278,18879,19234,281916,20737.30440124182,21062.418076143083,33.797561082322524,-325.11367490126213,908.9455312469479,88393937.0
2022-01-21,19056,19056,18745,18923,344550,20458.18064720462,20903.942663095448,32.046150399286084,-445.7620158908285,878.9494218721659,88049387.0
2022-01-24,18745,19101,17812,17990,438951,20078.460547634677,20688.09505842171,27.450392616373392,-609.6345107870329,908.2387488812969,87610436.0
2022-01-25,17946,18168,17235,17279,384343,19647.77430953703,20435.56949853862,24.559848580393446,-787.7951890015902,910.0074096754901,87226093.0
2022-01-26,17235,17812,17235,17368,267258,19297.039800377486,20208.3421282765,25.61573497776631,-911.3023278990149,886.2211661272407,87493351.0
2022-01-27,17368,17590,16258,16302,473119,18836.26444647326,19918.98345210787,21.698373062066107,-1082.7190056346117,918.0625114038663,87020232.0
2022-01-28,16613,17590,16391,17546,368906,18637.762223938913,19743.20690009988,34.32128083914153,-1105.4446761609688,944.4866177321616,87389138.0
2022-02-03,17768,18923,17768,18701,509890,18647.491112563694,19666.006388981372,43.438381302358856,-1018.5152764176783,975.3804307512929,87899028.0
2022-02-04,18879,19634,18834,19545,441547,18785.56940293851,19657.04295276053,49.00862197638499,-871.4735498220216,972.3532571262006,88340575.0
2022-02-07,19545,19545,18923,19101,284694,18834.097187101816,19615.85458588938,46.41879246227951,-781.7573987875658,947.3280244743291,88055881.0
2022-02-08,19101,19634,18745,19012,224794,18861.466850624613,19571.12461656424,45.8952425705298,-709.657765939628,943.161737011877,87831087.0
2022-02-09,19278,19856,19101,19678,215828,18987.087335143904,19579.041311633555,50.40326652922117,-591.9539764896508,936.0787557967428,88046915.0
2022-02-10,19989,19989,19545,19589,228103,19079.689283583302,19579.77899225329,49.80604795754462,-500.0897086699879,900.9302732398326,87818812.0
2022-02-11,19278,19412,18879,19056,168067,19076.04477841664,19540.980548382675,46.27016746169875,-464.9357699660359,887.2923965798445,87650745.0
2022-02-14,18656,19012,18301,18790,239703,19032.037889429463,19485.352359613586,44.5696019675263,-453.3144701841229,877.8429396812842,87411042.0
2022-02-15,18568,19012,18345,18479,131123,18946.955137209545,19410.80774038295,42.5983223878547,-463.8526031734036,862.7827297040496,87279919.0
2022-02-16,18834,19145,18745,18923,138674,18943.269731485,19374.673833687917,46.25317246355842,-431.40410220291596,848.7268204394746,87418593.0
2022-02-17,19101,19367,18568,18745,288801,18912.766695871924,19328.03132748881,45.01571341884979,-415.2646316168866,845.1749046937979,87129792.0
2022-02-18,18390,19412,18301,19189,277754,18955.264127276245,19317.73271063779,48.70238248233262,-362.468583361544,864.1624115013836,87407546.0
2022-02-21,18923,19589,18790,19500,220671,19039.069646156822,19331.233991331286,51.171983227350914,-292.16434517446396,859.5079535369991,87628217.0
2022-02-22,19234,20167,18879,19678,485907,19137.366623671158,19356.920362343786,52.57914248477457,-219.55373867262824,890.1145282843564,88114124.0
2022-02-23,20033,24253,19945,23987,3795634,19883.46406618329,19699.889224392395,72.9225341096288,183.57484179089442,1153.3206334069025,91909758.0
2022-02-24,23587,24164,22477,22832,2512291,20337.084979078165,19931.897429992958,64.88721276595645,405.18754908520714,1191.4405881635523,89397467.0
2022-02-25,23232,25453,22832,22921,3306547,20734.610366912293,20153.312435178665,65.20537335625208,581.2979317336285,1293.5519747232984,92704014.0
2022-02-28,22654,24076,22610,23543,1070580,21166.670310464247,20404.40040294321,67.42677409289705,762.2699075210367,1305.8696908144912,93774594.0
2022-03-02,23898,25231,23765,24431,1678119,21668.87487808513,20702.667039762233,70.33828397188859,966.2078383228982,1333.1647128991704,95452713.0
2022-03-03,24564,24564,23098,23143,1584389,21895.663358379727,20883.43244422429,61.720867214422164,1012.230914155436,1342.6529476920866,93868324.0
2022-03-04,23143,24342,23143,23854,1303859,22196.945918628997,21103.47448539286,64.31955447734083,1093.4714332361364,1332.3920228569375,95172183.0
2022-03-07,23809,25008,23543,24120,1555203,22492.800392686073,21326.920819808205,65.26950209155446,1165.8795728778678,1341.864021224299,96727386.0
2022-03-08,23809,24342,22388,22965,1101494,22565.446486118984,21448.26001834093,58.04335309693334,1117.186467778054,1385.5880197082777,95625892.0
2022-03-10,22787,22787,21544,22343,1142966,22531.223949792988,21514.53705401938,54.54135717077201,1016.6868957736078,1388.117446871972,94482926.0
2022-03-11,22299,22921,21988,22832,536427,22577.497188286376,21612.126901869797,56.7506141998464,965.3702864165789,1355.6090578096885,95019353.0
2022-03-14,22654,23098,22121,22210,538021,22520.95915931924,21656.413798027592,53.208389533464164,864.5453612916499,1328.565553680425,94481332.0
2022-03-15,22077,22210,20833,21100,775767,22302.350057885513,21615.19796113666,47.509347266694114,687.1520967488541,1332.025156988966,93705565.0
2022-03-16,21366,21410,20877,21100,411191,22117.373125903126,21577.035149200612,47.509347266694114,540.3379767025144,1274.951931489754,93705565.0
2022-03-17,21322,21544,20966,21011,390674,21947.161875764185,21535.106619630194,47.04082195323288,412.05525613399004,1225.1696506690573,93314891.0
2022-03-18,21188,21855,21055,21810,552252,21926.060048723542,21555.46909225018,51.650663239976346,370.5909564733629,1197.9432470498389,93867143.0
2022-03-21,21988,21988,21277,21455,319657,21853.589271996843,21548.026937268685,49.58544839024365,305.562334728158,1163.161586546279,93547486.0
2022-03-22,21544,22699,21544,22610,680368,21969.960153228098,21626.691608582114,55.78045683359278,343.26854464598364,1168.9357589358306,94227854.0
2022-03-23,22610,22832,22077,22654,403816,22075.197052731466,21702.78852646492,56.00226203090993,372.4085262665467,1139.3689190118425,94631670.0
2022-03-24,22699,23321,22432,23098,716684,22232.55135231124,21806.137524504556,58.27658576398249,426.4138278066821,1121.485424796711,95348354.0
2022-03-25,23543,23543,22832,22921,452699,22338.46652887874,21888.71993009681,57.01138767850578,449.7465987819305,1092.1650373112316,94895655.0
2022-03-28,23098,23276,22610,23010,404354,22441.779370589702,21971.7777130526,57.51089679003976,470.001657537101,1061.7246775032866,95300009.0
2022-03-29,23010,23187,22032,22077,480535,22385.659467422054,21979.571956530184,50.841525687004626,406.0875108918699,1068.3872005387661,94819474.0
2022-03-30,22210,22343,21677,21899,288279,22310.788780126353,21973.603663453876,49.658347780779046,337.1851166724773,1039.64525764314,94531195.0
2022-03-31,21943,22388,21766,22032,224536,22267.89819856845,21977.929318012848,50.583722908385226,289.9688805556034,1009.8134535257728,94755731.0
2022-04-01,22032,22077,21410,21544,301467,22156.529244942536,21945.78640556745,47.15839437952871,210.74283937508517,985.326778273932,94454264.0
2022-04-04,21366,22032,21277,21988,222401,22130.60166879753,21948.91333848838,50.446271729966575,181.68833030915266,968.8748655400797,94676665.0
2022-04-05,21988,22477,21899,22254,232575,22149.586027444067,21971.512350452205,52.35879060774645,178.07367699186216,940.9552322872169,94909240.0
2022-04-06,22166,22388,21633,21766,209083,22090.572792452673,21956.28921338167,48.649184253769796,134.28357907100144,927.6727156952728,94700157.0
2022-04-07,21410,21721,21055,21100,302652,21938.176978229185,21892.860382760806,44.06108793017513,45.31659546837909,912.1960931456103,94397505.0
2022-04-08,21188,21322,20700,21144,227037,21815.995904655465,21837.389243297042,44.43393415020373,-21.39333864157743,891.4678007780668,94624542.0
2022-04-11,20877,21410,20877,21322,156470,21739.99653470847,21799.212262312078,46.001933742463706,-59.215727603608684,865.8629578653478,94781012.0
2022-04-12,21011,22432,21011,22210,679500,21812.304760137937,21829.640983622296,53.110607012310595,-17.336223484358925,905.5156037321087,95460512.0
2022-04-13,22166,23587,22077,23543,1065907,22078.56556627056,21956.556466316943,61.33853559130482,122.00909995361872,948.6930606083866,96526419.0
