Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2003-08-19,5176,5195,5080,5109,212040,5130.756883029131,5182.188658097948,44.83646149134937,-51.43177506881693,120.8876923634815,61795037.0
2003-08-20,5080,5118,4993,5002,314003,5110.948131793881,5168.841350090693,39.05442646043723,-57.89321829681194,121.18142862323283,61481034.0
2003-08-21,5051,5118,5012,5118,237483,5112.033034594822,5165.075324158049,47.02962223717104,-53.042289563226404,120.81132657871619,61718517.0
2003-08-22,5138,5321,5138,5302,649119,5141.258721580234,5175.217892738934,56.70706718083106,-33.959171158699974,126.68194610880789,62367636.0
2003-08-25,5360,5360,5273,5350,282964,5173.372764414044,5188.164715499013,58.82063127061244,-14.791951084969696,123.84752138675019,62650600.0
2003-08-26,5350,5369,5273,5302,266524,5193.161569888806,5196.596958795383,55.882578870624165,-3.435388906576918,121.85841271626803,62384076.0
2003-08-27,5302,5408,5273,5389,376586,5223.290559136682,5210.849035921651,59.80179501255209,12.44152321503043,122.79709752224889,62760662.0
2003-08-28,5408,5476,5292,5389,333181,5248.7843192695,5224.0454036311585,59.80179501255209,24.738915638341496,127.16873341351683,62760662.0
2003-08-29,5427,5640,5340,5640,643861,5308.971347074192,5254.856855214035,69.012607906694,54.114491860156704,139.5138238839799,63404523.0
2003-09-01,5746,6045,5736,6007,1260965,5416.36037060124,5310.571162235217,77.22857282668998,105.78920836602265,158.47712217798133,64665488.0
2003-09-02,6094,6345,6094,6277,1339949,5548.7664674318185,5382.158483551127,81.1816664050305,166.6079838806918,171.30018487955408,66005437.0
2003-09-03,6461,6731,6403,6605,1793114,5711.26393398077,5472.739336621414,84.66454459101315,238.52459735935645,191.49302881672878,67798551.0
2003-09-04,6808,6876,6490,6567,1162084,5842.915636445267,5553.795682056864,82.75364146073834,289.11995438840313,205.38638390124817,66636467.0
2003-09-05,6518,6547,6103,6277,541217,5909.697846222918,5607.366372274874,69.80503758505472,302.3314739480438,223.85878505115903,66095250.0
2003-09-08,6180,6663,6152,6663,462603,6025.590485265546,5685.561455810069,75.33675554845308,340.02902945547703,244.36887183321912,66557853.0
2003-09-09,6615,6827,6518,6712,515446,6131.191949070847,5761.593940564879,75.93935165389513,369.5980085059682,248.98538098798917,67073299.0
2003-09-15,6673,6673,6345,6470,417496,6183.316264598408,5814.068463485999,67.20587217814382,369.24780111240943,257.41499663170424,66655803.0
2003-09-16,6470,6470,6287,6403,395494,6217.113762352499,5857.693021746296,64.97779857892357,359.42074060620325,252.09963972943964,66260309.0
2003-09-17,6432,6596,6383,6412,278836,6247.0962604521155,5898.7527979132365,65.14496162118044,348.34346253887907,249.30680832019397,66539145.0
2003-09-18,6345,6509,6238,6277,278087,6251.696835767175,5926.771109178922,60.481630457363615,324.9257265882525,250.85632201160868,66261058.0
2003-09-19,6364,6403,6074,6180,260142,6240.666553341455,5945.528804795298,57.307328494510976,295.1377485461571,256.43801329649375,66000916.0
2003-09-22,6132,6132,5891,5958,267300,6197.179391288923,5946.452597032683,50.74331444555906,250.72679425624028,258.76386948960135,65733616.0
2003-09-23,5891,6229,5785,6229,267299,6202.074869552166,5967.3820342895215,57.18960108715984,234.69283526264462,271.99502166891557,66000915.0
2003-09-24,6277,6316,6123,6306,192240,6218.063351159524,5992.464846564372,58.83794414433443,225.598504595152,266.35252012113585,66193155.0
2003-09-25,6074,6364,6036,6248,295365,6222.6689894426745,6011.393376448493,57.05589051974231,211.27561299418176,270.75591154105473,65897790.0
2003-09-26,6180,6267,6036,6055,106268,6196.873760297648,6014.623496711567,51.469547169777236,182.25026358608102,267.9162035738365,65791522.0
2003-09-29,6123,6123,5939,5939,91306,6157.20087409801,6009.021756214414,48.402102568439304,148.1791178835956,261.9221890328482,65700216.0
2003-09-30,5987,6113,5987,6016,108399,6135.477662698317,6009.538663161495,50.51052043050826,125.93899953682194,255.64203267335907,65808615.0
2003-10-01,5891,6036,5891,6036,79846,6120.173406898576,6011.498762186569,51.06979576256125,108.67464471200674,247.73903033954772,65888461.0
2003-10-02,6180,6180,6036,6045,118048,6108.608267375718,6013.980335357935,51.33630670251977,94.62793201778368,240.32909960100858,66006509.0
2003-10-06,6055,6132,6055,6084,86063,6104.8223800871465,6019.166977183273,52.54258867738463,85.65540290387344,229.3770210580794,66092572.0
2003-10-07,6016,6277,6007,6267,299596,6129.772783150662,6037.524978873402,57.82540875998146,92.24780427726,232.27866241107373,66392168.0
2003-10-08,6209,6383,6209,6277,173722,6152.423124204406,6055.263869327224,58.099888659391816,97.15925487718232,228.11590081028274,66565890.0
2003-10-09,6287,6576,6287,6518,258394,6208.665720480651,6089.540619747429,64.15461643436345,119.12510073322119,233.1790507524054,66824284.0
2003-10-10,6470,6818,6470,6770,585352,6295.024840406704,6139.945018284658,69.17116220435757,155.0798221220466,241.3805471272336,67409636.0
2003-10-13,6779,6779,6470,6760,538589,6366.5594803441345,6185.875016930238,68.75992623695393,180.68446341389608,246.21050804671694,66871047.0
2003-10-14,6789,6847,6663,6731,459582,6422.627252598883,6226.254645305776,67.50651271973555,196.37260729310765,241.7669003290943,66411465.0
2003-10-15,6731,6750,6518,6567,277737,6444.838444506748,6251.495041949793,60.76100765211477,193.34340255695497,241.06926459130187,66133728.0
2003-10-16,6490,6518,6325,6499,404850,6453.17099150571,6269.828742546104,58.16571911206983,183.34224895960597,241.13574569192318,65728878.0
2003-10-17,6432,6712,6432,6625,349053,6479.606223581754,6296.137724579726,61.451331861001314,183.4684990020287,243.9117638567858,66077931.0
2003-10-20,6634,6847,6625,6808,513276,6530.128343030715,6334.053448684932,65.66868297176086,196.07489434578292,242.34663786701537,66591207.0
2003-10-21,6856,7040,6760,6953,662691,6595.185521025989,6379.901341374936,68.59999280551466,215.2841796510529,245.03616373365713,67253898.0
2003-10-22,7001,7021,6827,6885,207405,6639.772363945068,6417.316056828645,65.7641255108786,222.45630711642298,241.39072346696733,67046493.0
2003-10-23,6760,6827,6673,6818,255722,6667.192000261211,6446.996348915412,63.00063892314205,220.19565134579898,239.29138607646965,66790771.0
2003-10-24,6827,7011,6789,6847,287345,6694.854769451794,6476.626248995753,63.71143654551844,218.22852045604122,238.05628707100755,67078116.0
2003-10-27,6934,6982,6770,6953,223146,6734.569420305364,6511.913193514585,66.26269621841159,222.65622679077842,236.19512370879272,67301262.0
2003-10-28,7001,7175,7001,7137,368256,6796.481817181461,6558.215919920913,70.18161008775876,238.26589726054863,235.18118630102182,67669518.0
2003-10-29,7204,7368,7175,7320,604899,6877.023076076621,6614.644370297141,73.48097836615543,262.3787057794798,234.88253013666312,68274417.0
2003-10-30,7339,7610,7223,7610,443872,6989.788756680218,6688.374416941797,77.69323472145781,301.4143397384214,245.74806369833004,68718289.0
2003-10-31,7610,7851,7503,7813,750755,7116.436640267877,6771.680015686849,80.07862443938541,344.7566245810276,253.0517734341636,69469044.0
2003-11-03,7822,7899,7764,7813,337870,7223.600234072819,6848.814829339675,80.07862443938541,374.7854047331439,244.6195039031519,69469044.0
2003-11-04,7822,7870,7648,7870,682063,7323.046351907769,6924.458175314514,80.74900902576763,398.5881765932554,243.00382505292674,70151107.0
2003-11-05,7822,7822,7677,7822,356833,7399.808451614266,6990.942754920847,78.35769070673658,408.8656966934195,239.43212326343198,69794274.0
2003-11-06,7822,7822,7436,7436,317698,7405.376382135149,7023.909958260043,62.363524880350106,381.46642387510565,249.90125731604397,69476576.0
2003-11-07,7436,7697,7194,7697,456375,7450.241554114356,7073.7684798704095,67.233706616268,376.47307424394694,267.97973893632656,69932951.0
2003-11-10,7697,7706,7503,7581,127811,7470.358238096763,7111.341185065194,63.31243090536193,359.01705303156905,263.33832901230323,69805140.0
2003-11-11,7542,7542,7407,7436,99864,7465.072355312645,7135.389986171475,58.70351162222151,329.68236914117006,256.95701979713874,69705276.0
2003-11-12,7426,7697,7368,7658,159611,7494.7535314183915,7174.101839047662,63.12903167163143,320.6516923707295,262.10294695448596,69864887.0
2003-11-13,7861,7880,7755,7822,363862,7545.099141969408,7222.094295414501,66.02556782346385,323.0048465549071,259.2384507434512,70228749.0
2003-11-14,7822,8189,7726,8151,529901,7638.314658589499,7290.902125383797,70.95505461541363,347.41253320570195,273.792847118919,70758650.0
2003-11-17,7919,8054,7861,7899,371321,7678.420095729576,7335.946412392405,63.37056430267789,342.47368333717077,274.95050089613903,70387329.0
2003-11-18,7899,7977,7639,7977,278201,7724.355465617334,7383.431863326301,64.63078673880369,340.9236022910327,279.45403654641484,70665530.0
2003-11-19,7784,7813,7503,7561,307986,7699.223855522359,7396.585058635464,53.96664702194219,302.63879688689576,293.3501767930995,70357544.0
2003-11-20,7542,7784,7542,7687,275225,7697.343262365073,7418.097276514318,56.31765563373254,279.24598585075546,289.6823070221638,70632769.0
2003-11-21,7513,7764,7513,7677,121375,7694.213529693523,7437.275256031776,56.07289098282722,256.9382736617472,286.91928509200926,70511394.0
2003-11-24,7262,7629,7059,7127,299738,7606.949909740673,7414.291903733126,44.5934114195772,192.65800600754756,310.56790758543724,70211656.0
2003-11-25,7146,7262,7040,7223,639795,7547.880692857493,7400.122133086228,46.64658060065243,147.75855977126503,304.24162847219173,70851451.0
2003-11-26,7243,7503,7233,7475,231718,7536.668278571725,7405.668641746507,51.705681683981375,130.99963682521775,302.51008358132094,71083169.0
2003-11-27,7706,7706,7388,7417,170236,7518.257774176074,7406.508001617136,50.51834910520688,111.74977255893828,303.61650618265514,70912933.0
2003-11-28,7359,7571,7359,7484,121627,7512.987347379755,7412.248149645497,51.892635275191,100.7391977342586,297.0724700267512,71034560.0
2003-12-01,7513,7629,7465,7610,144789,7527.912370859793,7426.896434856941,54.454515086015675,101.01593600285196,287.56729359626894,71179349.0
2003-12-02,7706,7726,7513,7610,129659,7540.541236881363,7440.459661904574,54.454515086015675,100.08157497678894,282.24105833939257,71179349.0
2003-12-03,7581,7619,7513,7542,258765,7540.7656619765385,7447.981168430161,52.69801108764495,92.78449354637723,269.65241131515023,70920584.0
2003-12-04,7513,7532,7397,7417,236134,7521.724790903225,7445.686267064964,49.53491453124158,76.03852383826052,260.74866764978236,70684450.0
2003-12-05,7417,7532,7339,7339,140298,7493.613284610421,7437.783580615707,47.61436507416564,55.82970399471378,255.9094771033693,70544152.0
2003-12-08,7291,7291,7117,7117,309885,7435.672779285741,7414.021833903433,42.556960106943826,21.650945382308237,253.48737159598576,70234267.0
2003-12-09,7156,7281,7156,7214,184851,7401.569274780242,7399.205401762438,45.291282447840494,2.363873017804508,247.09541648198677,70419118.0
2003-12-10,7137,7233,7011,7050,403139,7347.481694044821,7373.3383349652195,41.67896415635296,-25.856640920398604,245.30288673327343,70015979.0
2003-12-11,7108,7513,7108,7291,648229,7338.79220265331,7367.23919904187,48.215251570382904,-28.446996388560365,260.85268053803964,70664208.0
2003-12-12,7436,7552,7214,7330,1289653,7337.439556091262,7364.480739853583,49.2073147540153,-27.041183762321452,266.3632033567511,71953861.0
2003-12-15,7436,7436,7262,7378,646900,7343.679624384913,7365.482166531096,50.46511008416119,-21.80254214618253,259.76583168841177,72600761.0
2003-12-16,7310,7310,7108,7146,499048,7313.267374479542,7349.224228269532,44.703054603896824,-35.95685378999042,260.4968437106681,72101713.0
2003-12-17,7050,7272,6876,7243,931148,7302.457009174997,7341.355766916234,47.406909227178765,-38.898757741236295,270.1756405884775,73032861.0
2003-12-18,7146,7272,7030,7040,431591,7262.079007763459,7319.033117515031,42.70113973520202,-56.954109751572105,268.1630948321577,72601270.0
2003-12-19,7098,7204,7069,7137,566246,7242.836083492158,7305.549182884289,45.48571955789472,-62.71309939213097,260.72287377271783,73167516.0
2003-12-22,7146,7146,6779,6779,1731055,7171.476686031826,7266.545539707675,38.12216909327904,-95.06885367584891,268.31409707466656,71436461.0
2003-12-23,6770,6808,6721,6750,1410290,7106.634118950007,7228.282907136736,37.591285829899036,-121.64878818672878,255.3630901407618,70026171.0
2003-12-24,6750,6770,6670,6700,3888433,7044.0750237269285,7189.150839941422,36.643787450499275,-145.0758162144939,244.26572655927882,66137738.0
2003-12-26,6670,6710,6640,6700,1427373,6991.140404692016,7152.917444390207,36.64378745049928,-161.7770396981905,231.81817466218746,66137738.0
2003-12-29,6600,6600,6390,6430,1798088,6904.811111662475,7099.368004065006,31.648032404204322,-194.55689240253105,237.4025907577455,64339650.0
2003-12-30,6520,6680,6510,6600,2590073,6857.917094483632,7062.377781541672,37.43196394650287,-204.4606870580401,238.3024057036208,66929723.0
2004-01-02,6680,6790,6680,6790,2735106,6847.468310716919,7042.2016495756225,43.21547395540726,-194.73333885870306,234.85223386764787,69664829.0
2004-01-05,6790,6940,6710,6940,3260701,6861.7039552220085,7034.631157014465,47.35294875203369,-172.9272017924568,234.50564573424444,72925530.0
2004-01-06,7020,7320,7000,7290,8015364,6927.595654418623,7053.547367605986,55.50041841675716,-125.95171318736357,244.89809961036985,80940894.0
2004-01-07,7350,7430,7200,7340,4004566,6991.042476815758,7074.766081116654,56.53525664482329,-83.72360430089611,243.83394963820058,84945460.0
2004-01-08,7330,7330,7130,7130,2068246,7012.4205573056415,7078.85748251542,51.15460085533158,-66.43692520977856,241.41723894975766,82877214.0
2004-01-09,7200,7330,7150,7330,3194960,7061.278933104773,7097.460631958722,55.498555980428044,-36.18169885394855,238.4588647390607,86072174.0
2004-01-12,7270,7590,7270,7590,2963200,7142.620635704039,7133.9450295914085,60.42577756395995,8.675606112630703,244.28323154341348,89035374.0
2004-01-13,7610,7780,7550,7600,3910366,7212.986691749572,7168.467619992044,60.606438630699586,44.519071757527854,243.26300071888394,92945740.0
2004-01-14,7570,7600,7390,7490,1644610,7255.604123788099,7192.284833325967,57.497049287077076,63.3192904621319,240.88707209610652,91301130.0
2004-01-15,7470,7470,7220,7270,1165955,7257.818873974546,7198.041512338858,51.77571735236833,59.77736163568716,242.96656694638463,90135175.0
2004-01-16,7310,7380,7220,7250,922724,7256.615970286154,7201.890289202647,51.27618993153465,54.72568108350697,237.04038359307143,89212451.0
2004-01-19,7260,7430,7260,7350,1188600,7270.982744088284,7212.86137889134,53.682402129176054,58.12136519694377,232.9660704792806,90401051.0
2004-01-20,7320,7490,7320,7400,969956,7290.831552690086,7226.7234989734625,54.88216554927743,64.10805371662354,228.46849401647484,91371007.0
2004-01-26,7380,7510,7270,7510,1122771,7324.54977535315,7247.706943493947,57.49095087689206,76.84283185920322,229.29217301529806,92493778.0
2004-01-27,7580,7590,7390,7400,957522,7336.157502221897,7258.987910642543,54.12087565299636,77.16959157935344,227.19987494277677,91536256.0
2004-01-28,7350,7390,7200,7210,981293,7316.748655726221,7255.359176520873,48.799752375383015,61.389479205347925,225.25702673257845,90554963.0
2004-01-29,7130,7230,7010,7060,1513666,7277.248862537572,7240.888126408216,45.0352032046035,36.360736129356155,224.88152482310858,89041297.0
2004-01-30,7040,7200,7040,7070,1369111,7245.364422147176,7228.229746674274,45.33794663105117,17.134675472902018,220.24713019288654,90410408.0
2004-02-02,7060,7100,7020,7100,786109,7223.000664893764,7218.7312469206245,46.29364687395429,4.269417973139753,210.2294780362518,91196517.0
2004-02-03,7050,7090,6850,7090,1743732,7202.539024140877,7209.195599000578,46.004909261080016,-6.656574859701323,213.07022960509096,89452785.0
2004-02-04,7040,7130,6990,7050,1011280,7179.071481965358,7197.403332407943,44.80121434137776,-18.331850442585164,207.85092749044162,88441505.0
2004-02-05,7050,7060,6970,6990,799160,7149.983561662994,7182.040122599947,42.98444611263585,-32.05656093695234,199.43300409826722,87642345.0
2004-02-06,7000,7020,6920,6920,730440,7114.601475253303,7162.629743148098,40.90057603690508,-48.028267894795135,192.3306466626767,86911905.0
2004-02-09,7000,7110,6970,7100,1295064,7112.355094445103,7157.990502914906,47.89565175196792,-45.635408469803224,192.16417190105693,88206969.0
2004-02-10,7150,7200,7050,7100,1062224,7110.4543106843175,7153.694910106395,47.895651751967925,-43.24059942207714,189.15244533669573,88206969.0
2004-02-11,7100,7140,7000,7080,743420,7105.7690321175,7148.236027876292,47.17610647955135,-42.46699575879211,185.64155638407462,87463549.0
2004-02-12,7120,7140,7020,7100,1052185,7104.881488714807,7144.662988774345,48.01712777390868,-39.78150005953739,180.95287378521215,88515734.0
