Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2002-05-23,27600,28300,26350,26850,1267836,29245.598301857994,29983.44648745357,34.08433766983334,-737.8481855955761,1535.7220172613354,291414290.0
2002-05-24,26050,27300,25800,26650,1103897,28846.275486187533,29736.524525419973,33.40792704802927,-890.2490392324398,1533.1704445998114,290310393.0
2002-05-27,26300,27200,26200,26400,559033,28469.92541138945,29489.374560574048,32.538666427128405,-1019.4491491845984,1495.0868414141107,289751360.0
2002-05-28,26400,26800,26150,26500,551680,28166.85996348338,29267.939407938935,33.28642153491364,-1101.079444455554,1434.723495598817,290303040.0
2002-05-29,25800,26200,25300,25600,609393,27771.958430639785,28996.24019253605,30.057318569975003,-1224.2817618962654,1417.957531627473,289693647.0
2002-05-30,25000,25300,22500,22500,2021021,26960.88790284905,28515.03721531116,22.103445858428262,-1554.149312462112,1538.1034222255107,287672626.0
2002-05-31,22000,23250,21700,22500,1972700,26274.597456256884,28069.47890306589,22.103445858428262,-1794.8814468090059,1538.9531777808313,287672626.0
2002-06-03,23400,25850,22800,25500,2022822,26155.428616832745,27879.147132468417,39.94100387353888,-1723.7185156356718,1668.3136650822005,289695448.0
2002-06-04,25100,25700,24300,25600,1098000,26069.978060396938,27710.321418952237,40.43067361691891,-1640.3433585552993,1649.1484032906146,290793448.0
2002-06-05,25800,26400,25150,25600,778910,25997.673743412794,27554.001313844663,40.43067361691891,-1556.3275704318694,1620.6378030555707,290793448.0
2002-06-07,24900,25350,24500,25100,683960,25859.570090580055,27372.22343874506,38.60546159063945,-1512.653348165004,1583.4493885516013,290109488.0
2002-06-10,25400,26200,25100,26000,624199,25881.174692029275,27270.577258097277,43.545790498653936,-1389.4025660680018,1548.917289369344,290733687.0
2002-06-11,26000,27150,25750,27000,617259,26053.30166248631,27250.53449823822,48.50417622691693,-1197.232835751911,1538.2803401286765,291350946.0
2002-06-12,27150,28450,27000,28000,1866995,26352.79371441149,27306.050461331684,52.954080072138005,-953.2567469201931,1531.9746015480569,293217941.0
2002-06-14,28000,28150,27200,27700,619570,26560.056219886646,27335.231908640446,51.515859472845285,-775.1756887537995,1490.404987151767,292598371.0
2002-06-17,27600,27700,26000,26050,723160,26481.586032211777,27240.029545037447,44.37696380355363,-758.44351282567,1505.3760594980695,291875211.0
2002-06-18,26400,27100,26400,26400,517580,26469.034334948425,27177.805134293932,46.08374781050122,-708.7707993455078,1472.8491981053503,292392791.0
2002-06-19,25900,27200,24200,24750,863665,26204.56751418713,26997.967716938827,39.872264058237036,-793.4002027516981,1581.9313982406825,291529126.0
2002-06-20,24000,25200,24000,24750,720850,25980.78789661988,26831.451589758173,39.87226405823705,-850.6636931382927,1554.6505840806337,291529126.0
2002-06-21,24200,26050,24150,25150,599270,25852.974374062975,26706.899620146458,42.0676657953022,-853.9252460834832,1579.3183995034458,292128396.0
2002-06-24,24650,25550,24500,25450,543698,25790.978316514826,26613.795944580055,43.727190409400606,-822.8176280652297,1541.5099423960567,292672094.0
2002-06-25,26000,26000,23600,24000,590900,25515.44319089716,26420.18143016672,38.05323765555033,-904.7382392695581,1602.8306607963384,292081194.0
2002-06-26,23300,23500,21000,23500,746720,25205.375007682214,26203.871694598813,36.30389821471773,-998.4966869165983,1702.6284707394573,291334474.0
2002-06-27,23750,24000,22000,23800,1116151,24989.163468038794,26025.807124628533,38.14136189084508,-1036.6436565897384,1723.8692942580676,292450625.0
2002-06-28,24000,25650,23900,25400,907522,25052.369088340518,25979.451041322714,46.933765075393225,-927.0819529821965,1732.8786303824913,293358147.0
2002-07-02,24800,25800,24100,25650,803765,25144.312305518903,25955.047260483996,48.17331878431502,-810.7349549650935,1730.530156783742,294161912.0
2002-07-03,25200,25800,24800,25700,421279,25229.802720054453,25936.154870818515,48.43275802053471,-706.3521507640617,1678.349431299189,294583191.0
2002-07-04,26000,27100,25750,27000,752749,25502.140763122996,26014.958213720845,54.772132414491004,-512.8174505978495,1658.4673290635326,295335940.0
2002-07-05,26500,27700,26500,27250,790004,25771.042184180995,26106.442790482262,55.89503307562203,-335.40060630126754,1625.7196627018518,296125944.0
2002-07-08,28000,28000,26550,26900,785240,25944.728001999305,26165.224806002094,53.87823998430413,-220.49680400278885,1613.1682582231483,295340704.0
2002-07-09,27000,27400,26500,27350,493816,26160.92369399941,26252.98593148342,56.07281607212222,-92.06223748400953,1562.227668350066,295834520.0
2002-07-10,27000,27550,26550,26950,330164,26282.320048768735,26304.61660322539,53.63003249196957,-22.29655445665412,1522.0685491822042,295504356.0
2002-07-11,26100,26500,25050,25300,597845,26131.193887419697,26230.200558542027,44.934080730488255,-99.00667112232986,1549.0636528120467,294906511.0
2002-07-12,25900,25900,24200,25450,795319,26026.394827816668,26172.407924575953,45.79456686976026,-146.01309675928496,1559.844820468329,295701830.0
2002-07-15,24500,25100,23650,23650,993600,25660.795623537182,25985.56289312588,38.100475924823506,-324.7672695886977,1576.9987618634484,294708230.0
2002-07-16,23650,24200,23000,23100,626362,25266.82706606992,25771.817493635073,36.104394325249075,-504.99042756515337,1550.0702788732021,294081868.0
2002-07-18,22850,23900,22850,23600,457000,25010.392132828394,25610.942123736182,39.22176177161883,-600.549990907788,1514.350973239402,294538868.0
2002-07-19,23200,24200,23200,23900,749536,24839.56257393172,25484.20567012609,41.07922982664827,-644.6430961943734,1477.6116180080162,295288404.0
2002-07-22,23000,24250,22600,23550,999727,24641.168331788376,25340.93117604268,39.56021045384179,-699.7628442543028,1489.9250738645865,294288677.0
2002-07-23,23700,24500,23100,24450,786563,24611.757819205548,25274.936274113592,45.17435884659414,-663.1784549080439,1483.5018543028302,295075240.0
2002-07-24,23950,24300,23200,23700,606115,24471.487385481618,25158.274327882955,41.69833242538926,-686.786942401337,1466.8231504240566,294469125.0
2002-07-25,24700,24800,23550,23550,920033,24329.72009540752,25039.14289618792,41.01852517572826,-709.4228007804013,1451.335782536624,293549092.0
2002-07-26,23200,23950,21350,22300,993773,24017.455465344825,24836.243422396223,35.783136314813085,-818.7879570513978,1533.383226641151,292555319.0
2002-07-29,22800,22850,22150,22700,510230,23814.770009137927,24678.003168885392,38.48870423485679,-863.2331597474658,1473.8558533096402,293065549.0
2002-07-30,23300,24350,23300,24000,864880,23843.266930809015,24627.78071193092,46.3935665165372,-784.5137811219029,1486.4375780732373,293930429.0
2002-07-31,24000,24700,23900,24400,498670,23928.918172223013,24610.908066602704,48.58307607582224,-681.9898943796907,1437.4063224965776,294429099.0
2002-08-01,24500,24500,23500,23800,448736,23909.084607265624,24550.84080240991,45.57601516583679,-641.7561951442876,1406.163013746822,293980363.0
2002-08-02,23100,23550,22800,23550,268642,23853.84082153245,24476.704446675845,44.34441541665316,-622.8636251433963,1377.151369907763,293711721.0
2002-08-05,23000,23450,21450,23100,397370,23737.865310527457,24374.72633951467,42.1371450321123,-636.8610289872122,1428.7834149143512,293314351.0
2002-08-06,21500,23850,21500,23850,568710,23755.11680121554,24335.85772177284,46.88269015335985,-580.7409205573022,1494.584599563326,293883061.0
2002-08-07,23550,24100,23250,23800,618828,23762.02190872084,24296.164557197077,46.60825325618686,-534.1426484762378,1448.5428424516597,293264233.0
2002-08-08,23900,24050,23700,24000,343001,23798.633922763787,24274.226441849143,47.92146102505508,-475.5925190853559,1370.0754965622552,293607234.0
2002-08-09,24500,24800,23750,23750,352410,23791.15178080013,24235.394853564023,46.38565042370703,-444.243072763893,1347.2129610935226,293254824.0
2002-08-12,23800,24500,23800,24400,463510,23884.82073760011,24247.587827374096,50.80059720867143,-362.7670897739881,1304.5548924439852,293718334.0
2002-08-13,24150,24550,24150,24500,230314,23979.463701046247,24266.285025346384,51.462799203424886,-286.82132430013735,1239.9438286979862,293948648.0
2002-08-14,24200,25400,24000,25200,1281720,24167.238516269903,24335.44909754295,55.93393301164844,-168.21058127304786,1251.3764123624157,295230368.0
2002-08-16,26200,27400,26000,26800,2181700,24572.27874453607,24518.00842365088,64.07905083057454,54.270320885188994,1319.1352400508147,297412068.0
2002-08-19,27300,27400,26650,26900,963020,24930.389706915135,24694.452244121185,64.52045438934478,235.93746279395054,1278.4827229043278,298375088.0
2002-08-20,27500,27700,27200,27550,1119122,25333.40667508204,24905.974300112208,67.33059047240612,427.43237496983056,1244.3053855540186,299494210.0
2002-08-21,27500,28000,27100,27800,536021,25712.882571223265,25120.34657417797,68.36831704293553,592.5359970452955,1219.7121437287315,300030231.0
2002-08-22,27800,27950,27450,27750,565300,26026.285252573532,25315.135716831453,67.90374820163508,711.149535742079,1168.3041334623933,299464931.0
2002-08-23,27450,27700,26200,26650,973670,26122.24136756222,25414.014552621717,58.48772944510713,708.2268149405027,1195.5681239293651,298491261.0
2002-08-26,26650,27150,26400,26400,469638,26164.973464860337,25487.050511686775,56.56784449273755,677.9229531735618,1163.741829362982,298021623.0
2002-08-27,26200,26600,25900,26150,433471,26162.669854881824,25536.15788119146,54.63642160405543,626.5119736903653,1130.6174129799117,297588152.0
2002-08-28,25500,27150,25500,26700,576845,26245.336031053852,25622.36840851061,58.03141862146614,622.9676225432413,1167.7161691956323,298164997.0
2002-08-29,27500,27900,26800,27400,695917,26422.97664166095,25754.04482269501,61.93593534939181,668.9318189659389,1170.02215711023,298860914.0
2002-08-30,27600,28850,27350,28550,1597934,26750.211004482342,25961.15261360649,67.31573609265598,789.0583908758526,1193.592003030928,300458848.0
2002-09-02,29500,29500,28700,28700,709845,27050.17854225429,26164.030197783788,67.95198961985545,886.1483444705009,1176.1925742430046,301168693.0
2002-09-03,28900,28900,27600,28300,586620,27242.45876652286,26322.250183133136,64.35430951134245,920.2085833897254,1185.0359617970757,300582073.0
2002-09-04,27500,28100,27150,27950,570719,27351.311263980882,26442.824243641793,61.29624277498276,908.4870203390892,1182.5333930972847,300011354.0
2002-09-05,28250,28750,27400,27450,504825,27366.494146445362,26517.42985522388,57.12037250423986,849.0642912214826,1194.4952935903357,299506529.0
2002-09-06,27000,27550,26450,27200,521320,27340.879662376843,26567.990606688778,55.09915626110836,772.8890556880651,1187.7456297624547,298985209.0
2002-09-09,27200,27700,26150,26500,334603,27211.513560472715,26562.954265452572,49.786894120096704,648.5592950201426,1213.6209419222794,298650606.0
2002-09-10,26500,26850,26100,26550,492991,27109.74224347691,26561.994690233863,50.15655141386558,547.7475532430472,1180.5051603564025,299143597.0
2002-09-11,26800,27000,26400,26750,447390,27054.397282942,26575.9210094758,51.688613519671186,478.47627346620357,1139.0405060452308,299590987.0
2002-09-12,26300,27500,26300,27500,596607,27122.95154710477,26644.371305070184,57.0233918205519,478.58024203458626,1143.3947556134285,300187594.0
2002-09-13,27100,27800,27000,27550,515800,27188.65130908865,26711.454912102025,57.36142781909401,477.1963969866265,1118.866558783898,300703394.0
2002-09-16,28000,28150,27250,27550,758155,27244.243415382705,26773.56936305743,57.36142781909402,470.6740523252738,1103.2332331564767,300703394.0
2002-09-17,28000,28650,27650,28650,611482,27460.51365916998,26912.56422505318,64.4882365303159,547.9494341168029,1103.002287931014,301314876.0
2002-09-18,27800,28450,27550,28400,553430,27605.050019297676,27022.74465282702,61.95373840980156,582.3053664706567,1102.7878387930846,300761446.0
2002-09-19,28600,29000,27800,27900,387990,27650.426939405726,27087.72653039539,57.11865342589911,562.7004090103364,1109.7315645935787,300373456.0
2002-09-23,27500,27500,26500,27250,645507,27588.822794881766,27099.74678740314,51.49253461227629,489.0760074786267,1130.465024265466,299727949.0
2002-09-24,26450,27450,26400,27150,558750,27521.311595669187,27103.469247595498,50.665704374773874,417.8423480736892,1124.7175225322183,299169199.0
2002-09-25,27000,27200,26000,26750,443510,27402.648273258543,27077.2863403662,47.38789161052434,325.36193289234143,1130.0948423513455,298725689.0
2002-09-26,27050,27300,26150,26300,523325,27233.010077372615,27019.70957441315,43.9435780680838,213.3005029594642,1131.5166393262493,298202364.0
2002-09-27,26000,26450,24750,25400,858541,26951.008527007598,26899.731087419586,37.995435154284976,51.277439588011475,1172.1225936600886,297343823.0
2002-09-30,24650,24750,23700,24000,327842,26497.007215160273,26684.93619205517,30.97231820158444,-187.92897689489837,1209.828122684368,297015981.0
2002-10-01,23400,24800,23400,24800,285233,26235.929182058695,26545.311288939974,38.02219173942581,-309.38210688127947,1223.4118282069132,297301214.0
2002-10-02,25300,25450,24650,25300,325310,26091.940077126586,26453.066008277754,42.00863914867207,-361.1259311511676,1193.1681261921337,297626524.0
2002-10-04,24100,25700,24100,25650,240820,26023.94929603019,26393.579637294217,44.69047667802665,-369.63034126402636,1222.2275457498383,297867344.0
2002-10-07,25150,25400,24700,25000,245815,25866.41863510247,26290.35151601316,40.90695431588749,-423.9328809106919,1202.7827210534213,297621529.0
2002-10-08,24600,26000,24600,26000,413506,25886.969614317473,26268.843996308482,48.17609067527215,-381.8743819910087,1216.8696695496055,298035035.0
2002-10-09,26100,26100,22800,23800,836130,25565.897365960936,26085.966663248597,37.30407478055036,-520.0692972876604,1365.664693153205,297198905.0
2002-10-10,22850,23500,20350,23500,1085631,25248.06700196695,25894.413577082036,36.107448382240975,-646.346575115087,1514.5457864994048,296113274.0
2002-10-11,23600,24000,21200,22700,662489,24856.056693972034,25657.790349150033,33.06178424540284,-801.733655177999,1606.3639446065904,295450785.0
2002-10-14,23000,23700,22950,23150,392190,24593.58643336095,25472.028101064843,36.31583184161042,-878.4416677038935,1563.0522342775482,295842975.0
2002-10-15,23350,24700,23300,24500,563736,24579.188520536187,25400.026019504483,44.96018794495109,-820.8374989682961,1562.119931829152,296406711.0
2002-10-16,24950,25200,24350,24800,868605,24613.159517376775,25355.579647689337,46.69186470960912,-742.4201303125628,1511.254222412784,297275316.0
2002-10-17,24950,26700,24500,26300,752377,24872.673437780348,25425.53671082346,54.41458777748274,-552.8632730431127,1560.4503493832995,298027693.0
2002-10-18,27000,27700,26800,27300,662898,25246.108293506448,25564.385843355056,58.709197637078375,-318.27754984860803,1548.9896101416352,298690591.0
2002-10-21,27300,27550,26700,27200,417331,25546.707017582376,25685.542447550975,58.119533609675585,-138.83542996859978,1499.0617808458042,298273260.0
2002-10-22,27850,27850,26850,26900,611378,25754.905937954318,25775.502266250904,56.292873090149335,-20.596328296585853,1463.4145107853894,297661882.0
2002-10-23,26900,28000,26600,27800,403090,26069.535793653653,25925.465061343428,60.321835651208545,144.07073231022514,1458.8849028721472,298064972.0
2002-10-24,27450,28150,27200,27200,356771,26243.453363860783,26019.87505679947,56.57747268948018,223.57830706131426,1422.5359812384224,297708201.0
2002-10-25,26700,27550,26650,27100,248790,26375.22976942066,26099.88431185136,55.954070234463444,275.34545756929947,1385.211982578535,297459411.0
