Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2009-04-20,26390,27459,26147,26827,542119,25771.978900639777,24442.16380018471,62.601373836796036,1329.8151004550673,1579.0053841088884,294103687.0
2009-04-21,26001,27410,26001,27265,616666,26001.674454387503,24651.262777948803,64.21098853036067,1350.4116764387,1566.862142386825,294720353.0
2009-04-22,27410,28431,27119,28382,806242,26367.878384481734,24927.613683285927,67.99418515615122,1440.264701195807,1548.657703644909,295526595.0
2009-04-23,28771,29889,28237,29111,1065671,26789.897094561464,25237.494151190673,70.20765181341864,1552.402943370791,1556.039296241701,296592266.0
2009-04-24,29306,29354,28091,28091,567128,26990.06677232124,25448.864954806177,63.58190331268593,1541.2018175150624,1535.1079179387225,296025138.0
2009-04-27,28285,28334,26827,27508,481649,27069.74880734874,25601.393476672383,60.0911885730379,1468.355330676357,1533.1002095145282,295543489.0
2009-04-28,27653,27848,26487,27119,410344,27077.325913910474,25713.808774696652,57.81056413925981,1363.5171392138218,1520.8073374063476,295133145.0
2009-04-29,27119,28771,26827,28674,567357,27322.96808100117,25933.082198793196,63.73557616208571,1389.8858822079746,1551.0353847344657,295700502.0
2009-04-30,28966,29452,28528,29354,531377,27635.434530077913,26186.48351740111,65.98523273202088,1448.9510126768037,1506.2471429677182,296231879.0
2009-05-04,29452,29549,28480,29257,693866,27884.906140835155,26413.929182778807,65.36234387068296,1470.976958056348,1475.0152041843098,295538013.0
2009-05-06,29160,29889,28625,29354,541243,28110.92058070667,26631.712206276672,65.71092531169369,1479.2083744299962,1459.9426895997162,296079256.0
2009-05-07,29889,30181,29257,29889,482954,28384.471260597948,26872.99278358951,67.64496074599072,1511.478477008437,1421.661068914022,296562210.0
2009-05-08,29889,30812,29597,30569,763619,28720.552605121342,27146.771095916214,69.96391310886665,1573.7815092051278,1406.899563991592,297325829.0
2009-05-11,30667,31104,30035,30472,407082,28990.00605048729,27393.08434807057,69.2019816034072,1596.9217024167192,1382.7638808493355,296918747.0
2009-05-12,30229,30424,29257,30424,462762,29210.620504258477,27617.596618583862,68.80267970053846,1593.0238856746146,1370.7807465029543,296455985.0
2009-05-13,30229,30375,29452,30035,341237,29337.44811898794,27796.6635357258,65.50397418740367,1540.7845832621424,1342.296407467029,296114748.0
2009-05-14,29549,29597,28528,28674,416481,29235.37917760518,27861.65142196833,55.481409147013004,1373.72775563685,1354.0609497908129,295698267.0
2009-05-15,28966,29500,28480,29209,345430,29231.320842589,27961.455020341047,58.1895802586386,1269.8658222479535,1330.1994533771833,296043697.0
2009-05-18,28820,28820,27508,28528,295417,29123.117636036848,28003.4213151306,53.710661296547734,1119.6963209062487,1356.6852067073846,295748280.0
2009-05-19,28868,29354,28528,29014,366653,29106.330307415796,28078.278995491295,56.29603125399387,1028.0513119245006,1318.779120514,296114933.0
2009-05-20,28771,29063,27848,27848,484825,28912.741029351826,28061.22129212157,49.196596894563754,851.5197372302573,1311.3663261915715,295630108.0
2009-05-21,28091,28723,28042,28091,422704,28786.31933252847,28063.427122334786,50.59492766673676,722.8922101936841,1280.1973028921734,296052812.0
2009-05-22,27896,28966,27605,28188,319243,28694.270204447166,28072.65474290258,51.17266479340772,621.6154615445848,1285.968924114161,296372055.0
2009-05-25,27799,28917,25272,27848,495186,28564.07478837837,28056.01365083572,49.00930312176376,508.0611375426488,1454.4711438202924,295876869.0
2009-05-26,27896,28334,26244,27362,437504,28379.140205550928,28004.605232255297,46.01476179180271,374.53497329563106,1499.8660621188428,295439365.0
2009-05-27,27653,27751,26147,26147,289168,28035.734020081552,27867.00484468083,39.5144727581166,168.72917540072376,1507.3042005389254,295150197.0
2009-05-28,26050,26536,25126,26341,349743,27775.005709299774,27753.967448778545,40.94888417593506,21.03826052122895,1500.3539005004309,295499940.0
2009-05-29,26681,28188,26536,27702,632260,27763.774061715194,27750.118008128284,49.92142256287355,13.656053586910275,1525.1143361789716,296132200.0
2009-06-01,28285,29500,27896,29354,706366,28008.424206066702,27868.924081600264,58.21981830575259,139.50012446643814,1544.606169309045,296838566.0
2009-06-02,29889,29986,28966,29063,474441,28170.666635902595,27957.37414962987,56.44546997877024,213.29248627272318,1507.1343000726847,296364125.0
2009-06-03,29403,30472,29063,29403,602799,28360.25638422527,28064.457545953584,58.054000102254854,295.7988382716867,1500.1247072103502,296966924.0
2009-06-04,29403,29792,27848,28868,320880,28438.37078665215,28123.979209216282,54.63479811187245,314.3915774358684,1531.8300852667537,296646044.0
2009-06-05,29063,29063,27848,28285,255686,28414.775281013357,28135.90667520026,51.1026760189851,278.8686058130952,1509.199364890557,296390358.0
2009-06-08,28480,28480,27216,27216,568931,28230.34831470361,28067.765440000243,45.317387014480566,162.58287470336654,1491.6851245412313,295821427.0
2009-06-09,27508,27896,26195,26244,616618,27924.75626628767,27932.671703703927,40.795057449483295,-7.915437416257191,1506.6361870740004,295204809.0
2009-06-10,26536,27896,26487,27702,600569,27890.48607147418,27915.58491083697,49.01413506000823,-25.098839362788567,1517.0193165687149,295805378.0
2009-06-11,28237,29549,27848,28966,891460,28055.949752785844,27993.393435960155,54.86419771074719,62.556316825688555,1540.5893653852354,296696838.0
2009-06-12,29160,29160,27994,28771,332998,28165.957483126484,28050.99392218533,53.837905338123065,114.96356094115254,1513.8329821434327,296363840.0
2009-06-15,28237,28868,27848,28820,294721,28266.579408799334,28107.957335356787,54.070404206738715,158.62207344254784,1478.559197704616,296658561.0
2009-06-16,28577,29597,28237,29160,603681,28404.028730522514,28185.886421626656,55.73631012636808,218.14230889585815,1470.0906835828578,297262242.0
2009-06-17,29014,29646,28820,29549,404655,28580.17815659597,28286.85779780246,57.62984483476481,293.32035879351315,1424.0842061840822,297666897.0
2009-06-18,29743,29986,29014,29257,404427,28684.304594042747,28358.720183150424,55.70353412505373,325.5844108923229,1391.7924771709334,297262470.0
2009-06-19,29452,29500,28820,29306,258101,28779.950041113094,28428.889058472614,55.96950273964168,351.0609826404798,1340.9501573730097,297520571.0
2009-06-22,29160,29306,28723,28868,315783,28793.496188634155,28461.41579488205,52.91125882057389,332.080393752105,1286.8108604177946,297204788.0
2009-06-23,27896,28188,26876,27653,476172,28618.03523653659,28401.53314340931,45.486386931504825,216.5020931272811,1337.1815132450952,296728616.0
2009-06-24,27702,28188,27216,27653,172585,28469.568277069422,28346.08624389751,45.486386931504825,123.48203317191292,1311.0971194418742,296728616.0
2009-06-25,27653,27653,26924,26924,857176,28231.788542135666,28240.746522127323,41.439882646935246,-8.95797999165734,1269.5187537674544,295871440.0
2009-06-26,27265,27313,26293,26730,595121,28000.74415103787,28128.839372340113,40.409633277558406,-128.09522130224286,1251.6959856412077,295276319.0
2009-06-29,26779,26924,26536,26633,579206,27790.32197395512,28018.036455870475,39.875821475733396,-227.71448191535455,1190.0034152382643,294697113.0
2009-06-30,27167,27265,26584,26779,416355,27634.733977962023,27926.25597765785,41.136246504906865,-291.5219996958258,1153.6460284355312,295113468.0
2009-07-01,26730,27556,26438,27313,489396,27585.236442890942,27880.829608942455,45.626092949223555,-295.5931660515125,1151.099883547279,295602864.0
2009-07-02,27459,27459,26779,27216,330877,27528.430836292333,27831.582971243013,44.95531353205051,-303.1521349506802,1117.4498918653305,295271987.0
2009-07-03,26633,27070,26584,27022,277244,27450.518399939665,27771.61386226205,43.57549043708707,-321.09546232238426,1082.7748995892355,294994743.0
2009-07-06,27022,27022,26098,26147,420027,27249.977107641258,27651.272094687083,37.92190985355654,-401.2949870458251,1071.4338353328615,294574716.0
2009-07-07,26195,26244,25029,25029,1380642,26908.288321850298,27457.029717302856,32.17742572974503,-548.7413954525582,1081.6885613805143,293194074.0
2009-07-08,25126,25369,24106,25272,1254223,26656.55165695025,27295.17566416931,34.499905356370064,-638.6240072190594,1094.6393784247632,294448297.0
2009-07-09,25515,25612,24349,24349,935079,26301.543709727135,27076.940429786395,30.26110864514273,-775.3967200592597,1106.6651371087087,293513218.0
2009-07-10,24397,25175,24397,24689,470035,26053.460062076807,26900.055953505922,33.50221842652493,-846.595891429115,1086.6176273152296,293983253.0
2009-07-13,24592,25078,23717,24154,681166,25761.235437141913,26696.644401394373,31.056373114583696,-935.4089642524596,1106.2163682212845,293302087.0
2009-07-14,24494,24640,22696,23134,1022623,25357.04536988931,26432.7448161059,27.008013077972844,-1075.6994462165894,1166.0580562054786,292279464.0
2009-07-15,23279,24251,23231,24251,400606,25186.884543752494,26271.134088986943,36.73405384205379,-1084.2495452344483,1162.5539093336586,292680070.0
2009-07-16,24592,25078,24057,25078,519149,25170.13307548288,26182.75378609902,42.810051843517435,-1012.6207106161382,1152.4429158098258,293199219.0
2009-07-17,25223,25272,24786,25175,264959,25170.8818331009,26108.10535749909,43.49551083245216,-937.2235243981922,1104.8398503948383,293464178.0
2009-07-20,25272,25807,24980,25758,693846,25261.20770493153,26082.171627313972,47.5634755324131,-820.9639223824415,1084.994146795207,294158024.0
2009-07-21,26001,26244,25272,25758,401593,25337.637288788217,26058.158914179603,47.5634755324131,-720.5216253913859,1076.923136309835,294158024.0
2009-07-22,26195,26195,25564,25564,361588,25372.46232128234,26021.5545501663,46.277690281414586,-649.0922288839611,1045.0714837162752,293796436.0
2009-07-23,25369,26341,25369,26147,566724,25491.621964161975,26030.846805709538,50.59961044320455,-539.2248415475624,1039.8520920222556,294363160.0
2009-07-24,26487,26633,25758,26050,416709,25577.526277367826,26032.265560842163,49.88058955952517,-454.73928347433684,1028.0769425920946,293946451.0
2009-07-27,25952,26487,25952,26293,335500,25687.599157772773,26051.579223002,51.73105656750627,-363.9800652292288,992.8571609783735,294281951.0
2009-07-28,26293,26293,25612,26147,346983,25758.276210423115,26058.647428705557,50.52406307949118,-300.371218282442,970.5816494799183,293934968.0
2009-07-29,25952,26050,25126,25418,504391,25705.926024204175,26011.192063616254,44.891834322089316,-305.2660394120794,974.1829602313527,293430577.0
2009-07-30,25078,25272,24446,24737,498296,25556.860482018918,25916.807466311344,40.365031483541514,-359.94698429242635,974.0270345005418,292932281.0
2009-07-31,24980,25321,24592,25321,728635,25520.574254016006,25872.673579917908,45.445515646113336,-352.09932590190147,956.5251034647889,293660916.0
2009-08-03,25321,25369,24640,25078,848179,25452.485907244314,25813.808870294357,43.774415143840905,-361.32296305004274,940.2733103601612,292812737.0
2009-08-04,25369,27167,25321,27022,1645889,25693.94961382211,25903.30450953181,57.30137247717241,-209.3548957096973,1022.3252167630069,294458626.0
2009-08-05,27022,27167,26390,26924,692504,25883.188134772558,25978.911582899822,56.5626011857195,-95.72344812726442,1004.8019869942207,293766122.0
2009-08-06,26827,27508,26633,27022,566922,26058.389960192166,26056.17739157391,57.157447813636786,2.212568618255318,995.5304164946335,294333044.0
2009-08-07,27216,27313,26147,26390,869925,26109.40688939337,26080.904992198066,52.19343640095352,28.501897195303172,1007.7068153164454,293463119.0
2009-08-10,26536,27022,26050,27022,546416,26249.805829486697,26150.61573351673,56.28229404729726,99.19009596996693,1005.1563285081278,294009535.0
2009-08-11,27022,27508,26584,27362,465932,26420.91262495028,26240.34790140438,58.34631641543502,180.56472354590005,999.3594479004043,294475467.0
2009-08-12,27167,27799,26876,26924,545013,26498.310682650237,26290.98879759665,54.75959892778818,207.32188505358863,993.905201621804,293930454.0
2009-08-13,27216,27313,26827,26924,424928,26563.801346857894,26337.878516293193,54.75959892778819,225.92283056470114,957.626258648818,293930454.0
2009-08-14,27119,27653,26973,27119,359604,26649.21652426437,26395.73936693814,56.151375648021,253.47715732622964,941.2958116024738,294290058.0
2009-08-17,27119,27119,24932,25078,925088,26407.490905146777,26298.129043461246,41.69349834249642,109.36186168553104,1030.274682202297,293364970.0
2009-08-18,24737,25223,24057,24640,678987,26135.569227431886,26175.304669871526,39.351832685594424,-39.73544243963988,1039.969347759276,292685983.0
2009-08-19,24980,25466,24786,24883,455484,25942.866269365444,26079.578398029193,41.320883670009515,-136.71212866374844,1024.6858229193276,293141467.0
2009-08-20,25418,25661,24932,25369,311404,25854.57915100153,26026.942961138142,45.156037462948795,-172.3638101366123,1007.0654069965185,293452871.0
2009-08-21,25466,28334,25369,26924,1762195,26019.105435462832,26093.39163068346,55.23690926868039,-74.28619522062945,1146.9178779253386,295215066.0
2009-08-24,27702,28042,27167,27459,819905,26240.627676160857,26194.54780618839,58.091103746879696,46.07986997246553,1144.852315216386,296034971.0
2009-08-25,27653,28188,26924,27459,565266,26428.06957213611,26288.210931655918,58.09110374687968,139.85864048019357,1153.3628641295013,296034971.0
2009-08-26,28285,29306,27751,27896,1838681,26653.90502257671,26407.30641819992,60.478341526323646,246.598604376788,1202.9083738345369,297873652.0
2009-08-27,28480,28528,27362,27362,580021,26762.84271141106,26478.024461296223,56.260976204051204,284.8182501148367,1200.272061417784,297293631.0
2009-08-28,27653,27799,26633,26924,468871,26787.636140424744,26511.05968638539,52.996552622741824,276.57645403935385,1197.8240570307994,296824760.0
2009-08-31,27265,28285,26924,28042,907364,26980.615195744016,26624.462672579066,59.462197170340445,356.15252316495025,1209.4794815285993,297732124.0
2009-09-01,28334,29111,28237,29063,1143815,27300.982088706474,26805.095067202838,64.29285095007043,495.8870215036368,1199.445232847985,298875939.0
2009-09-02,28966,30521,28480,30278,1438788,27758.984844290095,27062.34728444707,69.02342951155478,696.6375598430241,1259.5562876445574,300314727.0
2009-09-03,30715,30715,29889,30569,721240,28191.294868245466,27322.099337450993,70.04696136738296,869.1955307944736,1228.5879813842319,301035967.0
2009-09-04,30569,30715,29840,30083,497548,28482.326426976935,27526.610497639806,66.11767597767144,955.7159293371296,1203.3316969996438,300538419.0
2009-09-07,30715,31882,30424,30424,1104142,28781.04543821125,27741.23194225908,67.49542940255539,1039.8134959521703,1245.8794329282407,301642561.0
2009-09-08,30472,30812,29646,30424,646320,29033.807678486446,27939.95550209174,67.49542940255537,1093.8521763947065,1240.1737591476522,301642561.0
2009-09-09,31007,32659,30715,31201,1311119,29367.221881796224,28181.51435378865,70.64935841097189,1185.7075280075733,1311.2327763513913,302953680.0
2009-09-10,31493,32076,30861,30861,778992,29597.03389998142,28379.99477202653,67.56019449534753,1217.0391279548894,1304.3590066120064,302174688.0
2009-09-11,31736,32756,31104,31250,1166692,29851.336376907355,28592.587751876417,69.21854831855963,1258.7486250309375,1346.547648996863,303341380.0
2009-09-14,31250,32173,31104,31201,569100,30058.976934306225,28785.803473959648,68.7418415927215,1273.1734603465775,1326.7228169256584,302772280.0
2009-09-15,31396,31687,30424,31007,669919,30204.826636720652,28950.336549962634,66.78087045587726,1254.4900867580182,1322.1711871452542,302102361.0
2009-09-16,31396,32319,31007,31201,699999,30358.08407722517,29117.052361076516,67.77097684843692,1241.0317161486528,1321.4446737777362,302802360.0
2009-09-17,31298,32173,31250,32027,798294,30614.84037303668,29332.60403803381,71.64597370711861,1282.2363350028718,1296.4843399364693,303600654.0
2009-09-18,32562,33583,32465,33534,1429231,31063.941854107958,29643.818553735007,77.06418843662757,1420.1233003729503,1315.02117279815,305029885.0
