Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-05-29,59700,59800,58200,58700,352113,60670.909906054265,61457.52971791107,38.052301465437736,-786.6198118568063,1527.4800068887246,20432579.0
2014-05-30,58400,59000,57500,58300,292903,60306.15453589207,61223.638627695436,36.79884429542878,-917.484091803366,1525.5171492538157,20139676.0
2014-06-02,57800,58500,57500,58200,167584,59982.130761139444,60999.665396014294,36.47536025999429,-1017.5346348748499,1487.9802100214001,19972092.0
2014-06-03,57900,58200,56300,57100,376428,59538.72602865645,60710.80129260583,33.03524084147244,-1172.0752639493803,1517.4101950198717,19595664.0
2014-06-05,56500,56800,54700,55300,512596,58886.61433194007,60310.00119685725,28.327182717311903,-1423.3868649171782,1580.4523239470236,19083068.0
2014-06-09,55000,56500,54900,55400,367093,58350.212127026214,59946.297404497454,28.93314226126767,-1596.0852774712403,1581.8485865222362,19450161.0
2014-06-10,56100,58300,55500,58200,357412,58327.10256902218,59816.94204120134,43.37015240874256,-1489.8394721791628,1676.002258913505,19807573.0
2014-06-11,58000,58900,57400,58500,312946,58353.702173788,59719.390778890134,44.66715561850835,-1365.6886051021356,1663.4306689911118,20120519.0
2014-06-12,58700,60300,58300,60300,481748,58653.13260858985,59762.398869342716,51.800227209379166,-1109.2662607528691,1687.4713354917467,20602267.0
2014-06-13,59800,60300,58100,58200,401892,58583.41989957602,59646.66561976177,44.57979596818006,-1063.245720185747,1724.0805258137648,20200375.0
2014-06-16,57700,57800,56100,56600,375574,58278.278376564325,59420.9866849646,40.00443857959689,-1142.7083084002734,1750.9319168270674,19824801.0
2014-06-17,56600,56900,55600,56500,290448,58004.69708786212,59204.617300893144,39.7299842788668,-1199.9202130310223,1718.7224941965626,19534353.0
2014-06-18,56500,57600,56100,57400,239504,57911.66676665256,59070.94194527143,43.48776583601757,-1159.2751786188674,1703.0994588968083,19773857.0
2014-06-19,57700,58000,56500,57400,162497,57832.94880255217,58947.16846784392,43.487765836017566,-1114.2196652917482,1688.5923546898935,19773857.0
2014-06-20,57300,57300,55500,56300,210944,57597.11052523645,58751.0819146703,39.9564492383761,-1153.9713894338493,1703.6929007834724,19562913.0
2014-06-23,56600,58100,56300,56500,255613,57428.32429058469,58584.3351061762,40.89618779691645,-1156.0108155915077,1710.5719792989387,19818526.0
2014-06-24,56500,57700,56500,56800,274311,57331.659015110126,58452.162135348335,42.353620985747646,-1120.5031202382088,1674.1025522061575,20092837.0
2014-06-25,57100,57300,56000,56400,133424,57188.32685893934,58300.15012532253,40.90526347565884,-1111.8232663831877,1647.380941334289,19959413.0
2014-06-26,56200,56600,54400,55000,493653,56851.66118833329,58055.694560483826,36.23476336315973,-1204.0333721505376,1686.8537312389826,19465760.0
2014-06-27,54800,56000,54600,55700,325574,56674.482543974314,57881.19866711465,39.92803073564882,-1206.716123140337,1666.3641790076267,19791334.0
2014-06-30,55500,56200,54900,55200,243919,56447.63907567057,57682.591358439495,38.224968354794825,-1234.9522827689216,1640.1953090785105,19547415.0
2014-07-01,54900,55500,54800,55300,192129,56271.0792178751,57506.103109666205,38.7873209851384,-1235.0238917911047,1573.0385012871882,19739544.0
2014-07-02,55500,55900,55300,55700,166461,56183.220876663545,57372.317694135374,41.09713416072334,-1189.0968174718291,1503.5357511952461,19906005.0
2014-07-03,56000,57800,55600,57500,444849,56385.802280253774,57381.77564271794,50.20325873869894,-995.9733624641667,1553.283197538443,20350854.0
2014-07-04,57800,58000,56900,57500,179262,56557.217314060894,57390.53300251662,50.203258738698935,-833.3156884557247,1520.905826285697,20350854.0
2014-07-07,57300,58000,57200,57900,157961,56763.79926574383,57428.2712986265,52.11129704568995,-664.4720328826734,1469.4125529795758,20508815.0
2014-07-08,57900,57900,57000,57500,172972,56877.06091716785,57433.58453576529,50.04619318818314,-556.5236185974354,1428.740227766749,20335843.0
2014-07-09,57000,57800,56900,57400,165882,56957.51308375741,57431.09679237527,49.51787362290013,-473.58370861785806,1390.9730686405526,20169961.0
2014-07-10,57800,60300,57500,59800,657351,57394.81876317935,57606.571104051174,60.33924983251255,-211.75234087182616,1498.7607065947989,20827312.0
2014-07-11,59800,59900,58100,58500,763253,57564.84664576714,57672.75102226961,53.632807679742776,-107.90437650246895,1520.2777989808847,20064059.0
2014-07-14,59000,59000,57700,58400,285203,57693.33177718757,57726.6213169163,53.143498070067274,-33.289539728728414,1504.5436704822503,19778856.0
2014-07-15,58100,58500,56800,57200,503643,57617.434580697176,57687.612330478056,47.53862527892687,-70.17774978087982,1518.5048368763753,19275213.0
2014-07-16,57100,58400,56200,56700,422288,57476.29079905146,57614.45586155375,45.39052632837515,-138.16506250229577,1567.183062813777,18852925.0
2014-07-17,56700,57300,56700,56800,185076,57372.24606073585,57554.12579773496,45.91688771102066,-181.879736999108,1498.0985583270788,19038001.0
2014-07-18,56300,57300,56300,56800,164114,57284.20820523803,57498.26462753237,45.916887711020664,-214.05642229434307,1462.5200898751445,19038001.0
2014-07-21,57200,58300,57200,58000,252575,57394.33001981679,57535.430210678125,52.31365663531069,-141.10019086133252,1465.197226312634,19290576.0
2014-07-22,57800,57900,56700,57000,384166,57333.663862921894,57495.768713590856,47.293639905029856,-162.10485066896217,1453.39742443316,18906410.0
2014-07-23,57000,57500,55800,56000,552046,57128.484807087756,57384.97103110264,42.86400884025337,-256.48622401488683,1471.0118941165058,18354364.0
2014-07-24,56100,56100,54500,55300,764348,56847.17945215118,57230.52873250244,40.03711004349072,-383.3492803512636,1480.2253302510412,17590016.0
2014-07-25,55400,55800,55100,55400,259381,56624.536459512536,57094.93401157633,40.639395578442354,-470.3975520637978,1424.4949495188241,17849397.0
2014-07-28,55700,57000,55500,56800,446741,56651.53085035676,57073.087047755864,48.446511913232,-421.55619739910617,1437.031024553194,18296138.0
2014-07-29,56900,57300,56400,56900,269177,56689.7568733788,57060.265784959134,48.96285145675431,-370.5089115803348,1398.671665656537,18565315.0
2014-07-30,57300,61400,57300,61300,1405941,57399.02504670514,57374.320171258456,65.38882283972754,24.7048754466814,1620.1951181096417,19971256.0
2014-07-31,61400,62500,60700,61600,616033,58045.32888567358,57687.33349190598,66.187866475091,357.9953937676037,1633.038323958953,20587289.0
2014-08-01,60900,61800,60700,61300,307233,58546.04751864688,57954.938418431455,64.58221332945506,591.109100215428,1594.964157961885,20280056.0
2014-08-04,61500,61600,59800,60300,331401,58815.88636193198,58128.646683732826,59.40868621732555,687.2396781991556,1609.6095752503218,19948655.0
2014-08-05,60300,60600,59100,59900,311066,58982.67307548091,58259.85804049336,57.42700123689037,722.8150349875505,1601.7803198752988,19637589.0
2014-08-06,59700,60000,58600,59100,247723,59000.72337156077,58322.09077823459,53.57768746903226,678.6325933261833,1587.367439884206,19389866.0
2014-08-07,59200,59800,58200,58300,248228,58892.91977593604,58320.45442429129,49.97052448559104,572.4653516447506,1588.2697656067628,19141638.0
2014-08-08,58500,59200,57800,58800,201795,58878.62442579203,58355.97631878823,52.139352295806454,522.6481070038062,1574.8219252062797,19343433.0
2014-08-11,59600,59700,58300,58600,176779,58835.75912951634,58374.05214702613,51.18353674907588,461.7069824902064,1562.3346448344028,19166654.0
2014-08-12,58700,59400,57700,58800,189921,58830.25772497537,58405.60383983901,52.12861791385311,424.65388513635844,1572.1678844890882,19356575.0
2014-08-13,57500,58400,56400,56600,803206,58487.14115190224,58271.85540725834,42.40373690631345,215.28574464389385,1631.298749882725,18553369.0
2014-08-14,56500,57400,56500,57100,341850,58273.73482084035,58185.05130301698,44.918770100004366,88.68351782336686,1579.0631248911018,18895219.0
2014-08-18,57600,58200,57000,57500,258608,58154.69869455721,58134.30676205276,46.915821246515655,20.391932504455326,1551.9871873988802,19153827.0
2014-08-19,57400,57900,56800,57800,446662,58100.12966462534,58109.543298197,48.42611475292423,-9.413633571661194,1519.7023882989604,19600489.0
2014-08-20,57900,58300,56500,56500,341854,57853.9558700676,57990.31786870093,42.75013862188499,-136.36199863332877,1539.7236462776061,19258635.0
2014-08-21,56400,56800,55500,55900,345093,57553.34727467258,57835.47950805642,40.39671777942635,-282.1322333838398,1522.6005286863485,18913542.0
2014-08-22,55900,56500,55800,56000,175694,57314.3707708768,57699.5180630152,40.97988825474275,-385.14729213840474,1463.843348065895,19089236.0
2014-08-25,55600,56200,55300,56100,169761,57127.54449843422,57581.03524353259,41.59528885589665,-453.49074509837374,1423.5688232040452,19258997.0
2014-08-26,56100,57200,55900,57000,279603,57107.92226790587,57537.99559586351,46.95598813398923,-430.07332795763796,1414.7424786894708,19538600.0
2014-08-27,57100,57200,56200,56500,240522,57014.39576515112,57461.10703320695,44.51165985337169,-446.71126805582753,1385.118015925937,19298078.0
2014-08-28,56800,56900,56200,56700,140811,56966.0271858971,57404.72873445088,45.728641190814194,-438.7015485537777,1336.18101478837,19438889.0
2014-08-29,56600,56700,56000,56400,187927,56878.94608037447,57330.304383750816,44.16395905010867,-451.3583033763425,1290.739513732058,19250962.0
2014-09-01,56700,56900,56100,56500,124145,56820.64668339379,57268.80035532483,44.841466335886516,-448.15367193103884,1255.6866913226254,19375107.0
2014-09-02,56800,56800,56000,56300,205107,56740.547193640894,57197.037366041506,43.699404675266116,-456.4901724006122,1223.1376419424378,19170000.0
2014-09-03,56000,56700,55800,56600,184889,56718.924548465366,57152.81237596436,45.924193007898225,-433.8878274989911,1200.0563818036921,19354889.0
2014-09-04,56500,57000,56300,56700,234882,56716.01307947069,57119.27071848552,46.680546522146834,-403.25763901482424,1164.3380688177142,19589771.0
2014-09-05,56300,56500,55500,55700,320523,56559.70337493674,57014.139554153255,40.5696153377055,-454.4361792165146,1166.885349616449,19269248.0
2014-09-11,56200,56300,54700,54800,430886,56288.97977879262,56850.129216808564,36.0016662440887,-561.149438015942,1197.8221103581313,18838362.0
2014-09-12,54600,55800,54600,55300,241870,56136.82904359375,56735.3048303783,40.04080120517893,-598.4757867845474,1197.9776739039792,19080232.0
2014-09-15,55300,55600,54800,55200,189834,55992.701498425486,56621.578546646575,39.50380245176075,-628.8770482210894,1169.5506971965522,18890398.0
2014-09-16,55400,55600,55000,55200,119361,55870.74742174464,56516.276432080165,39.50380245176074,-645.5290103355219,1128.8685045396555,18890398.0
2014-09-17,55300,56100,55200,56100,203608,55906.01704916854,56485.44114081497,46.932475188704686,-579.424091646426,1112.5207542153944,19094006.0
2014-09-18,55800,56100,55100,55600,187342,55858.93750314262,56419.85290816201,43.72044305916765,-560.9154050193902,1104.4835574857234,18906664.0
2014-09-19,55900,56000,55200,55500,154060,55803.71634881298,56351.715655705564,43.085330747239006,-547.9993068925833,1082.7347319510288,18752604.0
2014-09-22,55300,55700,54700,55200,251596,55710.83691053406,56266.40338491256,41.15388397418784,-555.5664743785019,1076.8251082402412,18501008.0
2014-09-23,55000,55500,54700,54900,181074,55586.0927704519,56165.18831936348,39.258606185065815,-579.0955489115804,1057.051886223081,18319934.0
2014-09-24,54900,55800,54600,55600,320151,55588.232344228534,56123.32251792915,45.55876479511808,-535.0901737006134,1067.2624657785752,18640085.0
2014-09-25,55600,56000,55100,55300,188246,55543.888906654916,56062.335664749204,43.47744578861657,-518.4467580942874,1055.3151467943912,18451839.0
2014-09-26,55000,55300,54000,54500,282799,55383.29061332339,55946.60709699,38.43494074912158,-563.316483666611,1072.7926363090776,18169040.0
2014-09-29,54300,54600,53800,54000,244498,55170.4766728121,55802.41397869445,35.65183976233826,-631.9373058823476,1053.3074480012863,17924542.0
2014-09-30,54000,55200,53900,55000,159574,55144.24949237947,55742.97590619857,44.33364801621282,-598.7264138190949,1070.928344572623,18084116.0
2014-10-01,54900,55300,54000,54300,160441,55014.36495509033,55636.08880203571,40.240819103326636,-621.7238469453805,1087.2906056745785,17923675.0
2014-10-02,54000,54100,53000,53500,184258,54781.38573123027,55477.86000188492,36.135042444763826,-696.4742706546458,1102.48413384068,17739417.0
2014-10-06,54000,54000,52500,53200,217642,54538.09561873331,55309.12963137492,34.7050392737791,-771.0340126416122,1130.8781242806315,17521775.0
2014-10-07,53200,53200,52300,53000,187704,54301.46552354357,55138.08299201381,33.746240965882436,-836.6174684702419,1114.3868296891578,17334071.0
2014-10-08,52900,53000,51900,52000,250941,53947.39390453687,54905.63240001279,29.37620425225814,-958.2384954759254,1113.359198997075,17083130.0
2014-10-10,52000,52200,50400,51000,374957,53493.94868845427,54616.326296308136,25.780850656733847,-1122.377607853865,1162.404970497284,16708173.0
2014-10-13,50300,51800,50300,51500,189740,53187.187351769,54385.48731139643,30.369651268775577,-1198.2999596274312,1186.5189011760494,16897913.0
2014-10-14,51600,51700,50400,51100,160019,52866.081605342995,54142.11788092262,28.83376438761213,-1276.0362755796232,1194.6246939491887,16737894.0
2014-10-15,51200,51400,50300,50800,167042,52548.22289682869,53894.55359344687,27.70219909363644,-1346.3306966181844,1187.8657872385322,16570852.0
2014-10-16,50300,51700,50300,51300,180078,52356.188605008894,53702.36443837673,32.45965714276857,-1346.1758333678372,1203.0182310072087,16750930.0
2014-10-17,51700,52500,51200,51400,165120,52209.08266577676,53531.8189244229,33.40353486724171,-1322.7362586461386,1209.9455002209795,16916050.0
2014-10-20,52100,52400,51400,52100,110078,52192.30071719572,53425.75826335454,39.75079794090604,-1233.4575461588174,1194.9493930623382,17026128.0
2014-10-21,52100,53300,51700,52500,123526,52239.639068396384,53357.18357718013,43.088749892934615,-1117.5445087837434,1223.8815792721712,17149654.0
2014-10-22,52800,53000,52300,52500,142326,52279.6945963354,53293.68849738901,43.08874989293461,-1013.9939010536109,1186.4614664670162,17149654.0
2014-10-23,51900,52100,48600,49100,874042,51790.5108122838,52983.04490498982,27.86829861127381,-1192.5340927060242,1380.2856474336581,16275612.0
2014-10-24,49300,50500,49100,50000,262467,51515.04761039399,52762.07861573131,34.46718614809837,-1247.031005337325,1381.693815474111,16538079.0
2014-10-27,50200,50700,50100,50400,128266,51343.501824179526,52587.109829380846,37.21630543418319,-1243.6080052013203,1333.0014000831031,16666345.0
2014-10-28,50700,50700,49550,50000,108480,51136.809235844215,52395.47206424152,35.60765094304654,-1258.662828397304,1319.9298715057384,16557865.0
2014-10-29,50200,51000,50000,50500,150815,51038.83858417587,52255.066726149555,39.148408232566624,-1216.2281419736828,1297.0777378267571,16708680.0
2014-10-30,50500,51100,50300,50800,126021,51002.09418661035,52147.28400569403,41.23629523727403,-1145.18981908368,1261.5721851248459,16834701.0
2014-10-31,50400,50700,49800,50100,133365,50863.31046559337,51995.633338605585,37.963195229602505,-1132.3228730122137,1242.8884576159285,16701336.0
2014-11-03,49750,50300,49550,49750,86580,50692.03193242516,51829.2901283385,36.407154160705076,-1137.2581959133386,1207.6821392147908,16614756.0
2014-11-04,49750,51100,49650,50500,170963,50662.48855820591,51730.82419290602,41.90248398682901,-1068.33563470011,1224.9905578423059,16785719.0
2014-11-05,51200,53800,50900,53200,539302,51052.87493386654,51839.65203046853,56.481962478812186,-786.7770966019962,1373.2055179964268,17325021.0
2014-11-06,53300,53800,52100,53700,301127,51460.124944040916,51977.455583767165,58.55609280437436,-517.3306397262495,1396.547980996682,17626148.0
2014-11-07,53700,53900,53000,53400,112831,51758.567260342315,52082.82924422886,56.80664178090025,-324.261983886543,1361.0802680683478,17513317.0
2014-11-10,53400,54200,52800,54100,266216,52118.787681828115,52232.24930021191,59.82290797606576,-113.4616183837934,1363.8602489206085,17779533.0
