Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-05-14,134000,141000,133000,140000,1000628,135510.56236313996,134002.12954818248,58.950261886240014,1508.4328149574867,4663.508815256674,52703405.0
2021-05-17,140500,141500,138500,140000,662504,136201.24507650305,134446.4162483171,58.95026188624003,1754.8288281859423,4544.686757024055,52703405.0
2021-05-18,141000,141500,139000,139500,392753,136708.74583396412,134820.7557854788,58.03457251472758,1887.9900484853133,4398.637702950908,52310652.0
2021-05-20,138500,139000,136000,139000,449423,137061.24647489272,135130.32943099889,57.07973588147365,1930.9170438938309,4334.449295597272,51861229.0
2021-05-21,139500,140500,137000,137500,362965,137128.74701721693,135305.86058425822,54.19877291813554,1822.8864329587086,4274.845774483181,51498264.0
2021-05-24,138500,139000,135000,136500,337478,137032.01670687587,135394.31535579465,52.3034657219292,1637.7013510812249,4255.213933448668,51160786.0
2021-05-25,136500,139000,136000,138000,307953,137180.93721351036,135587.3290331432,54.85374548971774,1593.608180367155,4165.555795345192,51468739.0
2021-05-26,138000,139500,137500,138500,233299,137383.8699498934,135803.08243809556,55.7039615764118,1580.7875117978256,4010.8732385348208,51702038.0
2021-05-27,138500,139000,137000,137500,431973,137401.73611144826,135928.78003527367,53.53255935140077,1472.956076174596,3867.239435782333,51270065.0
2021-05-28,138500,138500,136500,138000,263125,137493.776709687,136082.20373636452,54.487851528143416,1411.5729733224725,3733.8651903693094,51533190.0
2021-05-31,138000,138500,136500,138500,351467,137648.58029281205,136261.29975589307,55.473652457884,1387.2805369189882,3610.017676771501,51884657.0
2021-06-01,139000,144000,138500,143000,1151547,138471.87563237944,136760.46273693803,63.19945095635091,1711.4128954414045,3745.0164141449654,53036204.0
2021-06-02,142500,143000,140500,141500,483225,138937.74091970568,137111.5395712389,59.493824633871206,1826.2013484667696,3656.086670277468,52552979.0
2021-06-03,142000,145000,141500,142000,691299,139408.85770128944,137473.64775114713,60.32882527087987,1935.2099501423072,3644.9376224005055,53244278.0
2021-06-04,141000,142000,139500,140000,378782,139499.80267032183,137660.78495476587,55.40857468703751,1839.017715555965,3563.156363657612,52865496.0
2021-06-07,141500,142000,139500,141500,302565,139807.52533642616,137945.17125441285,58.16441557741179,1862.3540820133057,3487.216623396354,53168061.0
2021-06-08,142500,143500,141000,143000,439768,140298.67528466828,138319.60301334524,60.77507145905214,1979.0722713230352,3416.7011502966143,53607829.0
2021-06-09,142500,143000,140000,140000,357213,140252.72524087317,138444.07686420856,53.574359242783665,1808.6483766646124,3386.936782418285,53250616.0
2021-06-10,139500,142500,138500,140500,574635,140290.76751150808,138596.36746685978,54.5410832235978,1694.400044648297,3430.72701224555,53825251.0
2021-06-11,140500,142500,139500,140500,257479,140322.95712512222,138737.37728412944,54.5410832235978,1585.579840992781,3399.9607970851534,53825251.0
2021-06-14,140500,140500,138000,139000,378676,140119.4252597188,138756.83081863838,50.856552964853975,1362.5944410804077,3335.6778830076423,53446575.0
2021-06-15,138500,139000,137500,138000,245022,139793.35983514666,138700.76927651704,48.504051982944176,1092.5905586296285,3204.558034221382,53201553.0
2021-06-16,137500,138500,137000,138000,326970,139517.45832204717,138648.86044121947,48.50405198294418,868.5978808276996,3082.8038889198547,53201553.0
2021-06-17,137000,137500,136000,136500,324623,139053.23396480916,138489.68559372175,44.891549805227996,563.5483710874105,3005.460753997008,52876930.0
2021-06-18,137000,137500,135500,136000,385644,138583.50566253084,138305.26443863125,43.722590451503905,278.2412238995894,2933.642128711507,52491286.0
2021-06-21,134500,134500,131500,133000,569876,137724.50479137225,137912.28188762153,37.42551954965464,-187.77709624927957,3045.524833803542,51921410.0
2021-06-22,134000,134500,132500,133500,357029,137074.580977315,137585.44619224215,39.002329603146165,-510.8652149271511,2970.8444885318604,52278439.0
2021-06-23,134000,135000,133500,134000,276594,136601.56851926653,137319.8575854094,40.61390843695955,-718.2890661428683,2865.784167922442,52555033.0
2021-06-24,134000,135000,133500,135000,260488,136355.1733624563,137148.01628278647,43.81134280230228,-792.8429203301785,2768.2281559279822,52815521.0
2021-06-25,135000,136500,134500,136500,280954,136377.45438361686,137100.01507665415,48.30729891354728,-722.5606930372887,2713.3547162188406,53096475.0
2021-06-28,136500,137500,135500,137000,264573,136473.23063229118,137092.60655245755,49.75063482632464,-619.3759201663779,2662.400807917495,53361048.0
2021-06-29,136500,137000,135500,137000,271264,136554.27207347716,137085.74680783108,49.75063482632464,-531.4747343539202,2579.372178780531,53361048.0
2021-06-30,136500,137500,136000,136500,321377,136545.92252371146,137042.35815539915,48.190128119269566,-496.4356316876947,2502.274166010493,53039671.0
2021-07-01,136000,136500,133500,134000,310200,136154.24213544815,136816.99829203624,41.2270130625633,-662.7561565880897,2537.8260112954576,52729471.0
2021-07-02,134000,135000,133500,134000,248377,135822.82026845613,136608.3317518854,41.22701306256331,-785.5114834292617,2463.695581917211,52729471.0
2021-07-05,134500,135000,134000,134000,166266,135542.38638100133,136415.12199248647,41.22701306256331,-872.7356114851427,2359.145897494553,52729471.0
2021-07-06,134500,136000,134000,135000,226084,135458.94232238573,136310.2981411912,45.18401917635108,-851.3558188054594,2333.492619102085,52955555.0
2021-07-07,134500,135000,133000,133500,223800,135157.56658048023,136102.12790851036,40.75188773000244,-944.5613280301332,2309.6717177376504,52731755.0
2021-07-08,133500,134000,130500,130500,602889,134441.01787579095,135687.15547084293,33.64387141214438,-1246.1375950519869,2394.6951664706753,52128866.0
2021-07-09,129000,129500,126500,128000,703099,133450.09204874618,135117.73654707678,29.090298454480138,-1667.6444983305992,2509.359797437056,51425767.0
2021-07-12,129000,132000,128500,131000,256256,133073.15481047754,134812.7190250711,39.646645881602204,-1739.5642145935562,2615.8340976201234,51682023.0
2021-07-13,131500,133500,131500,132500,210862,132984.97714732715,134641.40650469545,44.12559011142464,-1656.4293573682953,2607.5602335044,51892885.0
2021-07-14,132000,134500,131000,134500,308969,133218.0575861999,134630.93194879207,49.50624718086237,-1412.874362592178,2671.305931111229,52201854.0
2021-07-15,135000,135500,133500,134500,216304,133415.2794960153,134621.23328591857,49.50624718086237,-1205.9537899032584,2623.355507460427,52201854.0
2021-07-16,133000,134500,132000,134500,206260,133582.1595735514,134612.2530425172,49.50624718086236,-1030.093468965788,2614.544399784682,52201854.0
2021-07-19,133000,133000,131000,132500,254345,133415.67348531273,134455.7898541826,44.19114444734981,-1040.1163688698725,2677.7912283714904,51947509.0
2021-07-20,130000,131500,130000,131500,288857,133120.9544875723,134236.84245757648,41.77605210334628,-1115.8879700041725,2665.091854916384,51658652.0
2021-07-21,133500,137500,132000,136500,916127,133640.80764333042,134404.48375701526,55.014232957021406,-763.6761136848363,2903.2995795652137,52574779.0
2021-07-22,136500,138000,135500,137500,388645,134234.5295443565,134633.78125649563,57.114395347971836,-399.2517121391138,2874.492466739127,52963424.0
2021-07-23,137500,138500,137000,137500,237329,134736.9096144555,134846.09375601448,57.11439534797184,-109.18414155897335,2776.314433400618,52963424.0
2021-07-26,138000,138000,136000,136000,184505,134931.2312122316,134931.56829260598,52.824252682537505,-0.33708037438918836,2720.863402443431,52778919.0
2021-07-27,138000,141500,137500,138500,814776,135480.27256419597,135195.89656722776,58.42893197234837,284.37599696821417,2919.373159411757,53593695.0
2021-07-28,138500,143000,138500,142500,903793,136560.23063124274,135736.94126595164,65.49285114415025,823.2893652911007,3032.2750765966316,54497488.0
2021-07-29,143500,144500,142500,144000,616059,137704.81053412845,136349.01969069595,67.70877584848623,1355.7908434325072,2958.541142554015,55113547.0
2021-07-30,144000,144000,139500,141500,488925,138288.68583657022,136730.57378768144,60.711191946282156,1558.1120488887827,3068.6453466573,54624622.0
2021-08-02,142000,144500,141500,143500,450176,139090.42647709788,137232.0127663717,63.92339835216586,1858.4137107261631,3063.7421076103496,55074798.0
2021-08-03,143000,144000,140500,143500,421163,139768.8224036982,137696.30811701083,63.92339835216586,2072.514286687365,3094.903385638182,55074798.0
2021-08-04,143500,144500,142000,144500,389169,140496.6958800523,138200.28529352855,65.55638519391093,2296.4105865237652,3052.4102866640264,55463967.0
2021-08-05,144500,146000,144000,145000,360380,141189.5118985058,138703.96786437827,66.37591034582223,2485.5440341275244,2977.2381233308815,55824347.0
2021-08-06,146000,146000,143500,144500,251352,141698.81776027413,139133.30357812802,64.71761921117626,2565.5141821461148,2943.1496859501044,55572995.0
2021-08-09,144500,145000,141500,142500,511137,141822.0765663858,139382.68849826668,58.42941677473972,2439.388068119122,2982.9247083822397,55061858.0
2021-08-10,144000,144000,138500,139500,691321,141464.83401771105,139391.3782391358,50.50268137089008,2073.4557785752404,3162.715800640651,54370537.0
2021-08-11,140000,140000,136000,138500,447548,141008.70570729396,139325.35022142206,48.157429266486766,1683.3554858718999,3222.521814880605,53922989.0
2021-08-12,139000,139500,135000,135000,681689,140084.28944463335,139004.95390872413,40.98378425555329,1079.3355359092238,3313.770256674847,53241300.0
2021-08-13,136000,136500,132500,134000,474613,139148.24491468977,138634.21658215197,39.1876355654304,514.0283325377968,3362.786666912358,52766687.0
2021-08-17,135000,136000,132000,133500,519009,138279.28415858364,138253.9042427333,38.28418514410209,25.379915850353427,3408.301904990047,52247678.0
2021-08-18,133500,135000,132500,134000,405136,137620.93274957078,137938.80022475304,39.77933759083868,-317.86747518225457,3343.423197490758,52652814.0
2021-08-19,133500,134500,129000,129500,514761,136371.55848040606,137313.70391180838,32.21495156167596,-942.145431402314,3497.4643976699895,52138053.0
2021-08-20,130500,131000,126500,127000,400224,134929.78025265128,136549.72584426703,28.924236907517265,-1619.9455916157458,3569.0740835507045,51737829.0
2021-08-23,128500,130500,127500,129000,228713,134017.50636762803,135990.48689283984,34.67331287639483,-1972.9805252118094,3564.1402204399396,51966542.0
2021-08-24,129500,132000,129500,131500,253293,133630.19769568526,135657.85823411096,41.08799335429006,-2027.6605384256982,3523.8444904085154,52219835.0
2021-08-25,132500,135500,132000,133500,290567,133610.16728096444,135498.01688343607,45.68308482917799,-1887.8496024716296,3557.8555982364787,52510402.0
2021-08-26,133500,134500,131500,132000,218948,133362.44923773914,135238.90452170005,42.975645690409316,-1876.4552839609096,3518.0087697910158,52291454.0
2021-08-27,132500,133500,131000,132500,247480,133229.76473962542,135036.02270527784,44.163558167419836,-1806.2579656524176,3445.293857663086,52538934.0
2021-08-30,134000,134000,131500,131500,204717,132963.64708737534,134774.09509747947,42.26710864902008,-1810.4480101041263,3377.7728678300086,52334217.0
2021-08-31,131500,133500,129000,133000,475478,132969.23984316376,134642.6806458143,46.0120902309764,-1673.4408026505553,3457.931948699294,52809695.0
2021-09-01,132500,134000,131000,133000,223657,132973.97217498472,134521.0005979762,46.01209023097639,-1547.0284229914832,3425.2225237922016,52809695.0
2021-09-02,132500,133000,130500,131500,278068,132747.20722498707,134297.22277590388,42.79275645002361,-1550.0155509168108,3359.1352006641873,52531627.0
2021-09-03,131500,133000,131000,132000,180457,132632.25226729675,134127.05812583692,44.194392669488465,-1494.805858540174,3262.05411490246,52712084.0
2021-09-06,132000,132500,130500,132000,157284,132534.98268771262,133969.49826466382,44.19439266948845,-1434.5155769512057,3171.9073924094273,52712084.0
2021-09-07,131500,131500,130000,130500,183952,132221.90842806452,133712.49839320724,40.72291947524736,-1490.5899651427171,3088.1997215230394,52528132.0
2021-09-08,130000,131000,130000,130500,241564,131956.99943913153,133474.53554926594,40.72291947524735,-1517.536110134417,2939.0425985571082,52528132.0
2021-09-09,129500,130500,127500,127500,573756,131271.3072177267,133031.97736043143,34.44675489901423,-1760.6701427047374,2943.396698660172,51954376.0
2021-09-10,128000,129000,127000,129000,262266,130921.87533807642,132733.31237076983,39.46996165884177,-1811.4370326934004,2876.0112201844454,52216642.0
2021-09-13,128500,130000,127500,129500,271504,130703.12528606466,132493.8077507128,41.09041398413024,-1790.6824646481255,2849.1532758855565,52488146.0
2021-09-14,130000,131000,129500,130000,274897,130594.95216513163,132309.08125065998,42.74120537022263,-1714.1290855283441,2752.785184750874,52763043.0
2021-09-15,129500,131000,129000,130000,187186,130503.42106280368,132138.03819505553,42.74120537022262,-1634.6171322518494,2699.014814411526,52763043.0
2021-09-16,131000,131000,128500,128500,250397,130195.20243775696,131868.55388431068,38.944212584540416,-1673.3514465537155,2684.7994705249885,52512646.0
2021-09-17,128500,129500,128500,129500,301317,130088.24821656357,131693.10544843582,42.60488891596971,-1604.8572318722436,2564.456651201775,52813963.0
2021-09-23,128000,130500,127000,130500,284223,130151.59464478456,131604.7272670702,46.08602146117205,-1453.1326222856442,2631.2811761159337,53098186.0
2021-09-24,130000,130000,127500,128000,292199,129820.58008404847,131337.7104324724,39.61682912925666,-1517.1303484239324,2657.6182349647956,52805987.0
2021-09-27,127500,129000,127000,127500,215833,129463.56776342564,131053.43558562259,38.45420492339032,-1589.8678221969458,2610.6455038958816,52590154.0
2021-09-28,127000,127500,124500,125000,423124,128776.86503059093,130605.03294965054,33.20683355339931,-1828.1679190596187,2638.45653933189,52167030.0
2021-09-29,122500,123500,121000,122500,404898,127811.1934874231,130004.66013856532,28.95218242258826,-2193.4666511422256,2735.7096436653264,51762132.0
2021-09-30,122500,125000,122000,123500,270710,127147.93295089646,129522.83346163455,32.66839161433964,-2374.9005107380945,2754.58752626066,52032842.0
2021-10-01,122500,123500,120500,121500,239900,126279.02018922009,128928.54950151348,29.36066246419956,-2649.5293122933945,2772.116988670613,51792942.0
2021-10-05,120000,124000,119500,122000,395562,125620.70939087853,128415.32361251248,31.235195473000598,-2794.6142216339504,2895.5372037655693,52188504.0
2021-10-06,122500,124500,120500,121000,400898,124909.83102305105,127866.040381956,29.546441673173177,-2956.2093589049473,2974.4274034966,51787606.0
2021-10-07,121500,123500,121500,122500,227151,124539.0877887355,127468.55590921851,35.205404444786545,-2929.468120483012,2940.539731818272,52014757.0
