Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2003-05-20,3450,3515,3440,3500,292799,3881.473081830427,4541.890888619983,20.41014473474296,-660.4178067895564,231.73598660941343,14240452.0
2003-05-21,3505,3570,3500,3500,233994,3822.784915394977,4464.713785759243,20.41014473474296,-641.9288703642665,220.18341613731246,14240452.0
2003-05-22,3490,3740,3490,3530,696480,3777.7410822572883,4395.475727554855,21.783614954243223,-617.7346452975671,222.31317212750446,14936932.0
2003-05-23,3570,3665,3550,3570,339850,3745.780915756167,4334.329377365607,23.6748802209321,-588.54846160944,216.07651697553985,15276782.0
2003-05-26,3590,3665,3590,3600,274628,3723.3530825629105,4279.934608671859,25.136950230451262,-556.5815261089483,207.42819433442986,15551410.0
2003-05-27,3610,3635,3505,3550,278398,3696.683377553232,4225.865378399869,24.301413321215925,-529.182000846637,201.89760902482772,15273012.0
2003-05-28,3600,3685,3580,3685,596781,3694.885934852735,4185.801276296174,30.972879077304217,-490.9153414434395,197.11920838019716,15869793.0
2003-05-29,3685,4160,3670,3990,1820630,3740.288098721545,4171.2974780520135,43.16085946267241,-431.0093793304686,218.0392649244688,17690423.0
2003-05-30,4100,4585,4015,4585,2697764,3870.243775841307,4201.94210930742,58.54028488154586,-331.6983334661127,244.96503171557816,20388187.0
2003-06-02,4800,5270,4700,5270,4034287,4085.590887250337,4281.0575086179815,68.95491320551865,-195.46662136764462,276.39610087875116,24422474.0
2003-06-03,5550,6060,5500,6060,3823754,4389.346135365669,4412.831026498131,76.33737989959249,-23.4848911324616,313.0820936731261,28246228.0
2003-06-04,6400,6470,5410,6100,5218021,4652.523653001721,4537.806506016788,76.64027615591762,114.7171469849327,366.43337269647424,33464249.0
2003-06-05,6100,6180,5630,5630,1071766,4802.904629462995,4618.709727793323,65.9567869522734,184.19490166967262,379.5452746467261,32392483.0
2003-06-09,5530,5980,5520,5960,1553315,4980.919301853303,4718.064562771595,69.20292030374117,262.85473908170843,385.2920407433885,33945798.0
2003-06-10,5900,5950,5710,5750,578654,5099.239409260487,4794.504224788514,64.95810132323754,304.7351844719733,375.6283235474322,33367144.0
2003-06-11,5800,5820,5450,5450,697276,5153.202577066566,4843.059467396772,59.35676535688252,310.1431096697943,375.22630043690134,32669868.0
2003-06-12,5580,5700,5420,5460,725964,5200.402180594787,4888.758766108122,59.48218562910093,311.6434144866653,368.4244218342655,33395832.0
2003-06-13,5550,5600,5430,5600,637953,5261.878768195589,4941.443301951965,61.28349512363183,320.43546624362443,354.2512488461037,34033785.0
2003-06-16,5600,6440,5590,6160,3466232,5400.051265396268,5031.7067610666345,67.50629982639623,368.3445043296333,389.66187392852487,37500017.0
2003-06-17,6350,6350,6010,6110,1312003,5509.274147642996,5111.580334320957,66.47889761415115,397.6938133220383,386.1145972193445,36188014.0
2003-06-18,6150,6830,6130,6290,2081422,5629.385817236381,5198.870679926812,68.34658403673787,430.5151373095687,409.96355456081994,38269436.0
2003-06-19,6400,6460,6160,6270,942445,5727.941845353861,5278.213592524826,67.89393787541374,449.7282528290352,402.1090149493328,37326991.0
2003-06-20,6090,6180,5930,5940,659440,5760.566176837883,5327.234807893357,60.7452994214264,433.3313689445258,397.67265673866615,36667551.0
2003-06-23,5800,6000,5600,5660,496236,5745.094457324362,5351.884081382738,55.41391561902815,393.2103759416241,397.83889554304716,36171315.0
2003-06-24,5500,5720,5420,5720,415265,5741.233771582152,5379.151927206239,56.29902371414695,362.08184437591353,390.85040300425806,36586580.0
2003-06-25,5720,5910,5660,5660,447810,5728.73626826182,5399.955488153924,55.12061560659892,328.78078010789613,380.78965993252535,36138770.0
2003-06-26,5520,5620,5440,5500,478590,5693.5460731446165,5407.366192735115,51.995174541027794,286.1798804095015,369.3046842230592,35660180.0
2003-06-27,5630,5640,5440,5480,393345,5660.692831122367,5412.7464747547365,51.60130478458838,247.94635636763087,357.21149249284065,35266835.0
2003-06-30,5420,5850,5400,5580,570118,5648.278549411233,5425.135624772904,53.49807706361623,223.14292463832953,363.8392430290663,35836953.0
2003-07-01,5470,5730,5470,5620,277645,5643.928003347966,5439.570022937874,54.27009346806211,204.35798041009275,356.4221542412759,36114598.0
2003-07-02,5700,6050,5670,6050,1133230,5706.40061821751,5484.787058275809,61.6423545183233,221.61355994170117,361.6777146526133,37247828.0
2003-07-03,6300,6300,5800,5810,675509,5722.338984645586,5508.876905810934,56.19683044242805,213.46207883465195,371.55787789171234,36572319.0
2003-07-04,5830,5900,5680,5710,283242,5720.440679315496,5523.7749127879015,54.05412369880191,196.66576652759431,360.73231518516144,36289077.0
2003-07-07,5700,5950,5680,5880,627425,5744.988267113112,5550.161956285094,57.052088755271825,194.826310828018,354.2514355290785,36916502.0
2003-07-08,6050,6070,5790,5800,448096,5753.451610634172,5568.668478041754,55.22588813744239,184.78313259241804,348.9477615627157,36468406.0
2003-07-09,5760,5890,5610,5640,354044,5735.997516690452,5573.952294483105,51.66400485847483,162.04522220734725,344.02292145109317,36114362.0
2003-07-10,5640,5750,5600,5630,271857,5719.690206430383,5578.103976373246,51.44069468931133,141.58623005713707,330.16414134744366,35842505.0
2003-07-11,5600,5620,5520,5560,181850,5695.1224823641705,5576.762941086339,49.81744761705754,118.35954127783134,314.4381312511977,35660655.0
2003-07-14,5550,5640,5510,5560,232990,5674.334408154298,5575.521241746611,49.81744761705753,98.81316640768728,301.26397901896934,35660655.0
2003-07-15,5570,5600,5400,5410,399815,5633.66757613056,5563.26040902464,46.194742847089465,70.40716710592005,294.0308376604715,35260840.0
2003-07-16,5450,5550,5370,5430,333320,5602.334102879704,5553.389267615406,46.7507601446591,48.94483526429758,285.8857778275807,35594160.0
2003-07-18,5380,5600,5350,5440,375733,5577.359625513596,5544.9900626068575,47.04542056372006,32.36956290673879,283.3225079827535,35969893.0
2003-07-21,5420,5500,5370,5400,220895,5550.073529280735,5534.250057969312,45.95010422718844,15.823471311422509,272.3709002696997,35748998.0
2003-07-22,5420,5620,5400,5600,376102,5557.754524776006,5539.12042404566,51.97123816996249,18.63410073034629,268.63012167900683,36125100.0
2003-07-23,5680,5680,5450,5530,243354,5553.48459788739,5538.444837079315,49.87695183238765,15.039760808074789,265.8708272733635,35881746.0
2003-07-24,5500,5630,5460,5460,178850,5539.10235205856,5532.6341084067735,47.802477411271504,6.468243651786906,259.0229110395518,35702896.0
2003-07-25,5400,5520,5380,5420,249506,5520.778913280321,5524.290841117383,46.609507932647794,-3.511927837062103,250.52127453672665,35453390.0
2003-07-28,5480,5500,5400,5410,182736,5503.736003544887,5515.824852886466,46.29842951629001,-12.08884934157868,239.76975492696045,35270654.0
2003-07-29,5400,5800,5380,5760,393884,5543.161233768751,5533.911900820803,57.09242157147455,9.24933294794846,252.64334386074898,35664538.0
2003-07-30,5680,5840,5670,5740,431595,5573.4441208812505,5549.1776859451875,56.39486203469186,24.26643493606298,246.74024787069547,35232943.0
2003-07-31,5790,6070,5720,6070,1279823,5649.837333053366,5587.757116615914,64.17309190724498,62.08021643745178,254.1159444513601,36512766.0
2003-08-01,6120,6280,5860,5900,814981,5688.323897199002,5610.886219088809,58.39434631767709,77.43767811019279,265.96480556197724,35697785.0
2003-08-04,5940,6190,5760,6190,873994,5765.504836091463,5653.783536193342,64.30017048398614,111.72129989812129,277.68160516469317,36571779.0
2003-08-05,6190,6380,6060,6210,1097308,5833.888707462007,5694.984755734576,64.67261054579792,138.90395172743138,280.70434765292936,37669087.0
2003-08-06,6190,6540,6100,6530,1520780,5940.982752467852,5756.8377367912735,70.05546342607525,184.14501567657862,292.08260853486297,39189867.0
2003-08-07,6600,6830,6580,6770,1505570,6068.523867472798,5831.886793325253,73.33685652575178,236.6370741475448,292.6481364966585,40695437.0
2003-08-08,6600,7050,6600,6750,1082940,6173.366349400059,5899.895179004864,72.6226624094805,273.47117039519526,303.8875553183257,39612497.0
2003-08-11,6650,6690,6340,6360,668581,6202.079218723127,5933.977017597096,60.292316920699655,268.1022011260311,311.467015652731,38943916.0
2003-08-12,6420,6930,6280,6880,740725,6306.374723534955,6004.0527940713855,68.07540428103488,302.3219294635692,335.6479431061074,39684641.0
2003-08-13,6950,7550,6810,7000,2118187,6413.086304529577,6077.826661177209,69.55829425106141,335.2596433523686,364.5302328842426,41802828.0
2003-08-14,7350,8050,7220,8050,1486326,6664.919180755796,6223.913575164082,78.82610286525808,441.0056055917139,413.4923591067967,43289154.0
2003-08-18,9000,9250,8800,9250,1267993,7062.6239221779815,6448.068125151928,84.59745129197458,614.5557970260534,469.6714763134541,44557147.0
2003-08-19,9900,9900,8420,8460,3215563,7277.604857227523,6597.100115881415,70.89699975209057,680.504741346108,541.8377994339216,41341584.0
2003-08-20,8590,8870,8140,8620,1306614,7484.127186884827,6746.944551742051,71.8899263844515,737.1826351427762,555.277956617213,42648198.0
2003-08-21,8850,9200,8480,8600,1467017,7655.799927364084,6884.207918279677,71.56126242243903,771.5920090844074,567.0438168588407,41181181.0
2003-08-22,8530,8740,8100,8350,820169,7762.59993853884,6992.7851095182195,67.41249449887002,769.8148290206209,572.2549727974949,40361012.0
2003-08-25,8180,8460,8180,8340,321954,7851.430717225172,7092.578805109462,67.24455882103013,758.8519121157096,551.3796175976738,40039058.0
2003-08-26,8300,8830,8250,8800,982015,7997.364453036684,7219.054449175428,70.84280468464159,778.3100038612556,553.4239306264114,41021073.0
2003-08-27,8800,9030,8460,8490,898431,8073.154537184886,7313.198564051322,65.61188064762256,759.9559731335639,554.6079355816678,40122642.0
2003-08-28,8680,8910,8340,8450,661596,8131.130762233365,7397.406077825299,64.94551164020844,733.7246844080664,555.7073687544058,39461046.0
2003-08-29,8450,8540,8180,8220,406601,8144.802952659002,7458.338960949351,61.1027321711048,686.463991709651,541.728270986234,39054445.0
2003-09-01,8240,8500,8060,8500,431604,8199.448652249925,7535.499037916065,63.90289670185164,663.9496143338592,534.4619659157886,39486049.0
2003-09-02,8530,8580,8130,8190,871397,8197.995013442243,7583.980590663024,58.851512222233794,614.0144227792198,528.4289683503752,38614652.0
2003-09-03,8430,9090,8410,8520,2281260,8247.534242143436,7653.315361725022,62.270574433021096,594.2188804184143,554.9697563253484,40895912.0
2003-09-04,8680,8680,8310,8410,547278,8272.52897412137,7709.366075671316,60.46699635389118,563.162898450053,541.7576308735378,40348634.0
2003-09-05,8350,8500,8220,8260,350465,8270.60143964116,7750.153773769737,58.00002822743259,520.447665871422,523.0606572397136,39998169.0
2003-09-08,8100,8300,8100,8160,315746,8253.58583354252,7780.512753490498,56.349479036572085,473.0730800520223,499.98489600830544,39682423.0
2003-09-09,8160,8250,8120,8160,323224,8239.188012997518,7808.622919898609,56.349479036572085,430.5650930989086,473.5574034362836,39682423.0
2003-09-15,8060,8260,8060,8250,282257,8240.851395613285,7841.317518424638,57.60866320684794,399.53387718864633,454.0175889051205,39964680.0
2003-09-16,8120,8220,8120,8170,226877,8229.951180903548,7865.664368911703,56.06059640032954,364.28681199184575,430.8734754118976,39737803.0
2003-09-17,8230,8300,8150,8170,183704,8220.727922303002,7888.207748992318,56.060596400329544,332.5201733106842,410.81108431104775,39737803.0
2003-09-18,8100,8220,7760,7850,209828,8163.692857333309,7885.377545363257,49.84665340194505,278.3153119700519,414.3245782888301,39527975.0
2003-09-19,7850,7900,7450,7450,399267,8053.893956205107,7853.127356817831,43.3746306230913,200.76659938727607,416.8728226967708,39128708.0
2003-09-22,7260,7340,6850,7010,254650,7893.294886019707,7790.673478535029,37.592561046505736,102.62140748467755,429.9533353612872,38874058.0
2003-09-23,6880,6970,6400,6860,369867,7734.326442016674,7721.7347023472485,35.838592754079876,12.591739669425806,442.81381140690956,38504191.0
2003-09-24,6840,7320,6840,7200,312136,7652.122374014109,7683.087687358563,42.39888322932972,-30.965313344454444,445.46996773498745,38816327.0
2003-09-25,6950,7350,6810,7330,225550,7602.565085704246,7656.933043850521,44.72600527328395,-54.36795814627567,452.2221128967741,39041877.0
2003-09-26,7330,7770,7210,7600,334316,7602.170457134362,7652.715781343075,49.30682155109304,-50.54532420871328,459.92053340414736,39376193.0
2003-09-29,7640,7700,7350,7520,138299,7589.52884834446,7642.884982725069,48.036526735212234,-53.35613438060864,452.0690667324226,39237894.0
2003-09-30,7600,7660,7410,7430,184508,7564.985948599158,7627.115724745434,46.58254829504051,-62.12977614627562,437.63556196582095,39053386.0
2003-10-01,7490,7800,7480,7800,400696,7601.14195650698,7639.921967356883,52.894989824363726,-38.78001084990319,432.8044503968337,39454082.0
2003-10-02,8000,8070,7800,7900,194007,7647.120117044367,7659.187006811929,54.461300072770285,-12.066889767561406,421.17556108277415,39648089.0
2003-10-06,7940,8120,7890,8000,306897,7701.409329806773,7684.432413714749,56.03563165853006,16.976916092024112,407.520163862576,39954986.0
2003-10-07,8000,8160,7960,8150,229827,7770.423279067269,7718.91890158773,58.361000298043415,51.50437747953856,392.69729501524915,40184813.0
2003-10-08,8150,8220,8000,8000,122439,7805.742774595381,7739.7397236923425,55.215863601546936,66.00305090303846,380.36177394273136,40062374.0
2003-10-09,8000,8160,7860,8130,192925,7855.628501580708,7768.647892307725,57.36055645137628,86.9806092729832,374.62164723253625,40255299.0
2003-10-10,8100,8370,8010,8300,203393,7923.993347491369,7808.007307692338,60.05456115250957,115.98603979903055,373.5772438587837,40458692.0
2003-10-13,8200,8330,8100,8250,136812,7974.148217108082,7840.747507122535,58.87632250840491,133.4007099855462,363.32172644029913,40321880.0
2003-10-14,8450,8530,8260,8450,195779,8047.356183706838,7885.8773214097555,62.081030517704306,161.47886229708274,357.3701745517063,40517659.0
2003-10-15,8400,8600,8330,8450,111980,8109.3013862134785,7927.664186490514,62.0810305177043,181.6371997229644,351.129447798013,40517659.0
2003-10-16,8450,8820,8360,8820,374739,8218.639634488327,7993.763135639365,67.5128918076413,224.876498848962,358.90591581244064,40892398.0
2003-10-17,8870,9240,8730,8920,405200,8326.54122918243,8062.373273740153,68.81319890994813,264.16795544227716,369.6983503972663,41297598.0
2003-10-20,8780,8990,8780,8970,140489,8425.534886231288,8129.604883092735,69.47115949423363,295.9300031385528,358.29132536889017,41438087.0
2003-10-21,8970,10300,8970,9900,2039047,8652.375672964936,8260.745262122902,78.54006793991181,391.6304108420336,427.6990878425409,43477134.0
2003-10-22,10000,10050,9500,9800,733433,8828.933261739561,8374.764131595279,75.92820969682283,454.16913014428246,436.43486728235945,42743701.0
2003-10-23,9510,9750,9030,9150,557666,8878.32814454886,8432.189010736369,61.59075931674068,446.1391338124904,460.26094819076235,42186035.0
2003-10-24,9000,9340,8860,9000,291465,8897.046891541342,8474.249084015157,58.82998994618299,422.79780752618535,461.67088046285073,41894570.0
2003-10-27,8960,9260,8960,9160,244146,8937.501215919598,8525.045448162182,60.8460504149267,412.45576775741574,450.12296042978994,42138716.0
2003-10-28,9200,9660,9200,9360,528449,9002.501028855044,8586.893933483501,63.26745989689619,415.6070953715425,453.68560611337637,42667165.0
2003-10-29,9710,9900,9420,9550,531190,9086.731639800422,8658.235123595834,65.45324854247043,428.49651620458826,459.8509199624209,43198355.0
2003-10-30,9600,9990,9560,9830,497123,9201.080618292664,8745.032521847994,68.4342515189009,456.0480964446706,458.43299710796225,43695478.0
2003-10-31,9970,9970,9680,9720,219159,9280.914369324562,8817.252335044439,66.02392504761747,463.6620342801234,446.4020687431078,43476319.0
2003-11-03,9610,10450,9600,10450,498607,9460.773697120783,8938.19660652263,72.85648302337246,522.5770905981535,475.23049240431436,43974926.0
2003-11-04,10500,11200,10300,11000,1144878,9697.577743717586,9090.922783817248,76.6641447181141,606.6549599003374,505.5711715182919,45119804.0
2003-11-05,11200,11350,10700,10900,738941,9882.565783145648,9224.92850353449,74.61468888724286,657.6372796111591,515.8875164098425,44380863.0
