Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2007-08-03,74375,75215,72456,73895,931427,67674.92420108583,65059.74810443539,69.31927680135249,2615.176096650437,3162.15348396819,379512289.0
2007-08-06,71976,75695,71616,75575,771926,68890.32047784186,65838.655652255,71.38832499498562,3051.664825586864,3227.6425208276046,380284215.0
2007-08-07,76534,77134,74255,76055,654130,69992.57886586619,66595.4219002361,71.96995322280016,3397.1569656300853,3202.739483625633,380938345.0
2007-08-08,76175,76534,74135,76295,746365,70962.1821172714,67313.90916688528,72.27344905317892,3648.272950386119,3145.3295205095164,381684710.0
2007-08-09,76774,77014,74615,74615,794021,71524.15409922965,67854.73071007896,66.81945617606053,3669.4233891506883,3092.020269044551,380890689.0
2007-08-10,72576,74375,70776,73416,710695,71815.20731473278,68266.67658340644,63.15636685087965,3548.530731326333,3145.375964112797,380179994.0
2007-08-13,74375,77734,72216,77734,748879,72725.79080477389,68967.95979945041,69.61636558099585,3757.8310053234745,3314.8491095333115,380928873.0
2007-08-14,76534,77614,72576,74375,934096,72979.51529634713,69368.48129578742,60.700306878796866,3611.03400055971,3446.5027445666465,379994777.0
2007-08-16,69577,70656,63579,67178,1345824,72086.9744815245,69206.22342202539,46.853988304371036,2880.751059499118,3971.466834240458,378648953.0
2007-08-17,68377,69937,62019,62379,1250839,70593.43994590535,68700.50316854203,40.259309011827874,1892.9367773633276,4253.362060366139,377398114.0
2007-08-20,65978,71736,65138,70776,990269,70621.52610807375,68854.24367457595,52.78234472500437,1767.2824334978068,4617.907627482844,378388383.0
2007-08-21,71376,72696,69577,70417,705756,70590.06055298548,68970.00340238513,52.27778620435447,1620.057150600347,4510.842796948355,377682627.0
2007-08-22,71496,72336,70417,71856,366354,70784.82046791079,69183.78092813438,54.168969055745855,1601.0395397764078,4325.7111685949,378048981.0
2007-08-23,73895,74255,72216,73416,414522,71189.61731900144,69497.27863716146,56.19562004160248,1692.338681839974,4188.088942266693,378463503.0
2007-08-24,72816,74495,71856,73296,315071,71513.67619300121,69778.66540477914,55.99051556690428,1735.0107882220764,4077.439732104787,378148432.0
2007-08-27,74615,75095,72576,72576,401801,71677.11062484718,69985.87537479549,54.70048564489975,1691.2352500516863,3966.122608383016,377746631.0
2007-08-28,72576,74375,72216,74015,392453,72036.78591333222,70284.32905073657,56.84077239028473,1752.4568625956454,3837.0424220699433,378139084.0
2007-08-29,71736,77974,71256,77974,871286,72950.20346512727,70853.93430623757,62.14059775936484,2096.2691588896996,4042.8251062078048,379010370.0
2007-08-30,79773,82293,78814,81453,997354,74258.32600895384,71639.05028355331,66.08217060733973,2619.2757254005264,4062.5518843358186,380007724.0
2007-08-31,82053,82293,79773,81333,548593,75346.7373921917,72357.12063291974,65.82759587262007,2989.6167592719576,3952.3696068832605,379459131.0
2007-09-03,82053,82053,79533,81213,485672,76249.23933185452,73013.11169714792,65.55562297254116,3236.1276347066014,3850.0574921058846,378973459.0
2007-09-04,80733,82173,79414,79893,533698,76809.8178961846,73522.73305291474,62.49681044653645,3287.084843269855,3772.124814098321,378439761.0
2007-09-05,80373,81093,77854,77974,806676,76988.92283523313,73852.45653047661,58.24213967708841,3136.466304756512,3734.0444702341556,377633085.0
2007-09-06,78094,80013,76774,80013,598515,77454.1654759665,74308.79308377464,61.25997112966627,3145.372392191857,3698.684150931716,378231600.0
2007-09-07,80013,82173,79174,81813,937558,78124.75540274089,74864.66026275429,63.750538346194936,3260.0951399866026,3648.7067115794503,379169158.0
2007-09-10,79893,81333,78574,78574,626981,78193.86995616536,75139.42616921692,56.688119015716296,3054.443786948439,3619.4419464666325,378542177.0
2007-09-11,79174,79653,77374,78214,577407,78196.96688598608,75367.17237890456,55.94626748493913,2829.7945070815185,3523.696093147587,377964770.0
2007-09-12,78934,80253,76175,76175,545589,77885.89505737284,75427.01146194867,51.81062321929087,2458.883595424166,3563.2892293513305,377419181.0
2007-09-13,77134,79174,76415,79174,860844,78084.06504854625,75704.56616847099,56.86164833053399,2379.4988800752617,3522.9828558262357,378280025.0
2007-09-14,79533,80013,78094,78934,560709,78214.82427184684,75943.783489325,56.35259695873832,2271.0407825218426,3408.412651838647,377719316.0
2007-09-17,78574,80493,78454,79294,558513,78380.85130694733,76191.94767530092,56.97481253771515,2188.9036316464044,3310.597462421601,378277829.0
2007-09-18,79294,79414,77494,77494,494012,78244.41264434005,76288.395995649,52.91317658884924,1956.0166486910457,3211.2690722486295,377783817.0
2007-09-19,79773,80613,79174,80133,708482,78534.96454521081,76573.18147745279,57.67690582329638,1961.7830677580205,3204.6784242308704,378492299.0
2007-09-20,80133,82892,79414,80853,1088741,78891.58538440915,76890.20507171555,58.898653481718846,2001.3803126935964,3224.2013939286653,379581040.0
2007-09-21,80853,82173,79653,80973,651841,79211.80301757697,77192.63432566254,59.110513591591705,2019.1686919144267,3173.9012943623325,380232881.0
2007-09-27,82652,85651,82293,85292,844136,80147.21793794974,77792.58733857643,65.91954279635331,2354.6305993733113,3281.3369161935943,381077017.0
2007-09-28,85172,85292,82892,83612,676132,80680.26133211132,78223.65494312631,61.621075967864925,2456.6063889850047,3218.384279322623,380400885.0
2007-10-01,84092,84572,81693,82293,658333,80928.37497332497,78525.08791030214,58.401184411369435,2403.287063022828,3194.142545085293,379742552.0
2007-10-02,83852,84452,81693,83372,911126,81304.31728512113,78884.11843546496,60.231848672583,2420.198849656168,3163.060934722058,380653678.0
2007-10-04,83132,84212,81933,82652,563358,81511.65308741019,79163.22077357867,58.385439180144424,2348.432313831523,3099.9137250990534,380090320.0
2007-10-05,83132,85651,81093,81813,1092013,81558.01415088554,79359.50071627654,56.22258716561061,2198.5134346090053,3204.0627447348356,378998307.0
2007-10-08,83132,83132,80973,81213,1270882,81504.9350507493,79496.79695951531,54.66306969780026,2008.1380912339955,3129.4154058252047,377727425.0
2007-10-09,82173,85052,82053,85052,913242,82050.63735063403,79908.2934810327,61.937911827694805,2142.3438696013327,3180.100019694833,378640667.0
2007-10-10,85771,86851,83612,83612,751711,82290.84698899802,80182.6421120673,58.16756412760255,2108.204876930715,3184.307161145202,377888956.0
2007-10-11,83372,86011,83252,84692,724320,82660.25514453679,80516.66862228453,60.127940495880715,2143.5865222522552,3153.9280782062588,378613276.0
2007-10-12,82652,82652,76894,76894,2917434,81773.13896845421,80248.32279841161,44.06935854133616,1524.816170042599,3485.6475011915263,375695842.0
2007-10-15,75815,80133,74255,77374,1900343,81096.34835792279,80035.40999852926,45.04233388528901,1060.9383593935345,3656.529822534989,377596185.0
2007-10-16,76415,81693,75335,75935,1588509,80302.2947643962,79731.67592456413,42.647111215383276,570.6188398320664,3849.491978068204,376007676.0
2007-10-17,75575,75935,70057,70776,2201450,78836.7109544891,79068.29252274457,35.38263095611459,-231.58156825546757,3994.3854082061894,373806226.0
2007-10-18,71496,72336,68017,68377,1867540,77227.52465379848,78276.3449284672,32.60161519783215,-1048.8202746687166,4017.57216476289,371938686.0
2007-10-19,68977,71376,68377,68377,1175560,75865.90547629102,77543.0601189511,32.601615197832146,-1677.1546426600835,3944.817010136969,371938686.0
2007-10-22,63579,66458,63579,65018,1051107,74196.99694147702,76615.27788791769,28.911551614856084,-2418.2809464406746,4005.758652270043,370887579.0
2007-10-23,67178,68857,66218,68017,836069,73246.22818124978,75978.3684147386,35.88873624542659,-2732.1402334888116,3993.84731996504,371723648.0
2007-10-24,68977,70177,63819,63939,1266638,71814.34692259597,75086.56334698018,31.378776866147913,-3272.2164243842126,4162.715368538966,370457010.0
2007-10-25,65138,65858,60820,62379,1322850,70362.75508835043,74145.26235831498,29.834262908491265,-3782.5072699645534,4225.235699357611,369134160.0
2007-10-26,62979,65138,60940,63819,1556811,69356.02353629652,73380.35403547683,33.10734456362704,-4024.330499180316,4223.290292260639,370690971.0
2007-10-29,65138,65378,61899,62019,1126659,68227.25068455859,72538.77225507115,31.15119881907018,-4311.521570512559,4170.126699956308,369564312.0
2007-10-30,61420,63699,60940,62979,1274462,67419.8275023188,71830.64097691773,33.4109624240085,-4410.813474598923,4069.3319356737143,370838774.0
2007-10-31,63579,66698,63219,65498,1312873,67124.1617327313,71361.55646010902,39.06281271306074,-4237.394727377716,4044.3082259827347,372151647.0
2007-11-01,66218,66578,62619,62979,1045038,66486.44454308033,70740.62635195279,35.791289954561556,-4254.181808872454,4038.214781269682,371106609.0
2007-11-02,61180,62139,60940,61300,961160,65688.52999799105,70041.32069625257,33.76165746716643,-4352.790698261524,3895.413725464705,370145449.0
2007-11-05,61659,61779,59080,60340,1189608,64865.67922906935,69322.70434838202,32.622553848086056,-4457.025119312668,3809.955602217226,368955841.0
2007-11-06,60340,62259,59740,59980,841497,64114.03627075099,68630.65217442779,32.18402737872666,-4516.615903676793,3717.744487773138,368114344.0
2007-11-07,60820,62379,59800,60100,995813,63496.492229097,67998.75201335906,32.50970103980071,-4502.25978426206,3636.4055957893424,369110157.0
2007-11-08,59140,60580,57581,57701,982653,62604.878040005155,67235.95556792506,29.463435790608674,-4631.077527919908,3590.8766246615323,368127504.0
2007-11-09,58181,58540,54342,56441,1328337,61656.589110773595,66436.32922956024,27.980458346943596,-4779.740118786649,3634.2425800428514,366799167.0
2007-11-12,54822,55062,53862,53982,834858,60475.88309373151,65513.78632366689,25.303707316717386,-5037.903229935386,3558.8681100397903,365964309.0
2007-11-13,53982,54702,50143,50503,1876045,58941.59338700358,64401.876225617496,22.084678795307923,-5460.282838613915,3630.306102179805,364088264.0
2007-11-14,52483,58061,51943,58061,2475649,58806.11748131072,63932.18169038658,39.95570721008284,-5126.064209075856,3910.855666309819,366563913.0
2007-11-15,58540,65258,58181,59860,3560362,58968.25325341677,63630.538602209795,43.28993875059961,-4662.285348793026,4145.580261573404,370124275.0
2007-11-16,60940,62259,58660,59380,1108910,59031.598906737265,63315.683890935,42.610060836816,-4284.084984197732,4106.538814318161,369015365.0
2007-11-19,60700,60700,56981,57581,728167,58808.429844162296,62890.892491606486,40.070034127456154,-4082.46264744419,4078.8574704382922,368287198.0
2007-11-20,55482,57341,53202,56981,861192,58527.286791214254,62453.12267741342,39.23009036734443,-3925.8358861991655,4100.296222549843,367426006.0
2007-11-21,56381,58660,54222,54462,632948,57901.85805410436,61861.18766427168,35.83394180218675,-3959.3296101673186,4124.41792093914,366793058.0
2007-11-22,53982,55541,52902,54222,786840,57335.72604578062,61295.32191136267,35.5184492398927,-3959.5958655820505,4018.316640872058,366006218.0
2007-11-23,54942,55302,50503,50743,977237,56321.460500275905,60513.66843644691,31.226576943756328,-4192.207936171006,4074.0797379526257,365028981.0
2007-11-26,51823,53622,51823,53382,597080,55869.23580792576,59985.3967004138,37.405316480512155,-4116.160892488042,3988.716899527438,365626061.0
2007-11-27,51163,51823,48104,51823,1133784,55246.7379913218,59380.77472260537,35.38292869955628,-4134.036731283566,4080.808549561192,364492277.0
2007-11-28,54942,58421,52423,52722,1974006,54858.316761887676,58887.53215056053,37.48203387684601,-4029.2153886728556,4260.60793887825,366466283.0
2007-11-29,56261,57281,53922,54222,1086430,54760.42187544342,58541.93717644494,40.93005371763873,-3781.51530100152,4281.921657529803,367552713.0
2007-11-30,54942,56081,54102,55182,693186,54825.28004845212,58293.052941152724,43.093237659099614,-3467.772892700603,4117.427253420532,368245899.0
2007-12-03,55182,55841,53502,54102,617723,54714.00619484411,57982.60457514141,41.26252622702504,-3268.598380297306,3990.396735319065,367628176.0
2007-12-04,53982,54702,52483,53082,730198,54462.92831871424,57619.59682883464,39.553469594282824,-3156.6685101203984,3863.868397081989,366897978.0
2007-12-05,52962,55841,52303,55661,1044231,54647.24703891206,57474.515582254295,45.67976753834826,-2827.2685433422375,3840.592083004704,367942209.0
2007-12-06,56741,59620,56381,58720,1335456,55273.82441754097,57566.77368727249,51.90606502097436,-2292.949269731522,3849.049791361511,369277665.0
2007-12-07,59020,59740,57101,57221,547015,55573.38989176543,57541.160821548605,48.945414813985394,-1967.7709297831752,3762.617663407117,368730650.0
2007-12-10,56741,56861,55302,56141,360519,55660.714523801515,57437.4452051376,46.871071293043535,-1776.7306813360847,3630.930687449466,368370131.0
2007-12-11,57221,58540,56681,57581,503765,55956.14305860128,57448.07889364593,49.91873719968413,-1491.9358350446491,3542.9356383459326,368873896.0
2007-12-12,56381,59080,56141,59080,631493,56436.736434201084,57568.96193856104,52.944733282003305,-1132.225504359958,3499.7973784640803,369505389.0
2007-12-13,59380,61060,57941,58181,1054136,56705.084675093225,57614.29809126022,50.95619999137211,-909.2134161669965,3472.597565716646,368451253.0
2007-12-14,57341,57341,52003,52542,2266675,56064.610109694266,57238.572306722424,40.644335163798615,-1173.9621970281587,3665.840596736886,366184578.0
2007-12-17,51583,52063,49543,49543,1057553,55061.28547743361,56668.52991363188,36.42278126717602,-1607.2444361982707,3618.2091255413943,365127025.0
2007-12-18,48344,50683,48344,50143,508365,54304.62617321306,56185.15732743693,37.8144042155782,-1880.5311542238705,3526.8370451455803,365635390.0
2007-12-20,49543,50983,48704,48704,439568,53442.991377334125,55630.997525404564,35.79097589705141,-2188.006148070439,3437.7058276351813,365195822.0
2007-12-21,48704,49723,48284,49184,397435,52787.76193466734,55153.44215315237,37.001917005294544,-2365.680218485031,3294.9411256612398,365593257.0
2007-12-24,49783,51403,49603,51043,371225,52519.33702164159,54848.96495662256,41.59593669434011,-2329.62793498097,3218.088188114008,365964482.0
2007-12-26,51703,52483,51343,51583,392640,52375.28517215827,54607.041626502374,42.89853885054169,-2231.756454344104,3091.0818889630077,366357122.0
2007-12-27,51283,51883,50623,50983,341170,52161.087453364686,54338.59409861331,41.78343567911999,-2177.5066452486208,2960.2903254656503,366015952.0
2007-12-28,50263,51103,49783,50563,312278,51915.22784515473,54058.92046167899,40.98040611908734,-2143.692616524255,2843.1267307895323,365703674.0
2008-01-02,50863,50983,48284,48344,838284,51365.80817666939,53635.59302007314,36.940906021742464,-2269.7848434037514,2832.8319643045656,364865390.0
2008-01-03,47084,47744,46604,47084,684393,50707.068457181784,53150.28983340105,34.84081737852544,-2443.2213762192696,2754.7725382828107,364180997.0
2008-01-04,47324,48764,46844,47864,514253,50269.67330992305,52758.71280870468,37.220170793448595,-2489.0394987816326,2695.1459284054667,364695250.0
2008-01-07,46245,47324,46245,46784,270703,49733.415877627194,52316.14148954137,35.29818766722384,-2582.725611914175,2618.2783620907903,364424547.0
2008-01-08,46544,49184,46544,48584,376080,49556.582665684546,52039.68656439016,40.78634451152918,-2483.1038987056163,2619.829907655734,364800627.0
2008-01-09,47984,48344,46784,47864,640363,49296.18533250231,51730.37644850941,39.34859262186003,-2434.191116007096,2561.2706285374675,364160264.0
2008-01-10,48464,48704,47444,47504,475560,49020.464512117345,51417.3115263976,38.61562147322679,-2396.8470142802544,2468.322726499077,363684704.0
2008-01-11,47984,48464,44985,45585,723045,48491.93151025314,50985.28845036815,34.885214365408274,-2493.356940115009,2540.5139603205716,362961659.0
2008-01-14,45225,45945,44985,45225,376219,47989.32666252188,50558.60041700755,34.217405036979294,-2569.2737544856645,2427.6201060119597,362585440.0
