Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1991-01-15,20300,20300,19800,20100,38660,21217.764000396062,21855.628314969417,30.98100442344532,-637.8643145733549,630.1043060267156,922640.0
1991-01-16,19500,20100,19500,20100,32600,21045.800308027436,21725.581773119833,30.981004423445317,-679.7814650923974,627.9539984533787,922640.0
1991-01-17,19500,21100,19500,21100,125540,21054.138722177064,21679.242382518365,43.86473315107947,-625.1036603413013,697.3858557067089,1048180.0
1991-01-18,22100,22100,20800,21600,69640,21138.11738030367,21673.372576405895,48.99178544471624,-535.2551961022255,740.4297231562297,1117820.0
1991-01-19,21000,21300,20800,21200,32300,21147.637783333874,21638.307941116567,45.41795303597225,-490.6701577826934,744.6847429307846,1085520.0
1991-01-21,20800,20900,20200,20200,40710,21001.847355128662,21531.76661214497,37.9622650498607,-529.9192570163068,762.9215470071572,1044810.0
1991-01-22,20000,20300,19900,20100,31530,20863.10160818579,21425.70982606016,37.30280820756893,-562.6082178743709,736.9985793637888,1013280.0
1991-01-23,20000,20000,19700,19900,11570,20714.93213000336,21312.694283389035,35.95745031850702,-597.7621533856764,712.9272522663753,1001710.0
1991-01-24,19700,20600,19700,20500,23600,20681.86564846438,21252.4947068417,42.64095356428878,-570.6290583773189,726.2895913902056,1025310.0
1991-01-25,20700,20800,20100,20300,23550,20623.117087162165,21181.939543371944,41.10119227042814,-558.8224562097785,724.4117634337624,1001760.0
1991-01-26,20300,20500,20300,20500,12980,20604.175996829523,21131.42550312217,43.30589029644724,-527.2495062926464,686.9537803313508,1014740.0
1991-01-28,20300,20600,20300,20500,14540,20588.14892039421,21084.653243631637,43.30589029644724,-496.50432323742643,659.3142245933972,1014740.0
1991-01-29,20500,20700,20500,20600,22200,20589.972163410486,21048.753003362628,44.51035459138734,-458.78083995214183,626.5060656938688,1036940.0
1991-01-30,20300,20700,20300,20600,18950,20591.51490750118,21015.51204015058,44.51035459138733,-423.99713264940146,610.3270610014497,1036940.0
1991-01-31,20400,20700,20400,20700,13560,20608.20492173177,20992.140777917204,45.84469417605189,-383.9358561854351,588.1608423584889,1050500.0
1991-02-01,20500,20700,20500,20600,11230,20606.942626080727,20963.0933128863,44.68745084876581,-356.15068680557306,560.4350679043112,1039270.0
1991-02-02,20600,20700,20500,20700,13280,20621.25914514523,20943.604919339166,46.15129733095209,-322.34577419393463,534.6897059111461,1052550.0
1991-02-04,20600,20700,20500,20600,18260,20617.988507430582,20918.152703091822,44.872399541330985,-300.1641956612402,510.78329834606427,1034290.0
1991-02-05,20500,20700,20500,20500,13210,20599.836429364335,20887.178428788724,43.572095090335225,-287.34199942438863,488.5844913213454,1021080.0
1991-02-06,20500,20700,20200,20200,18210,20538.323132539055,20836.276322952523,39.84205559418674,-297.9531904134674,489.3998847983922,1002870.0
1991-02-07,20400,20500,20400,20500,10160,20532.427265994582,20811.36696569678,44.91995354716875,-278.9396997021977,475.871321598507,1013030.0
1991-02-08,20300,20400,20100,20200,4270,20481.284609687722,20766.080523793313,41.17687415031382,-284.7959141055908,470.45194148432796,1008760.0
1991-02-09,20200,20400,20100,20300,2160,20453.394669735764,20731.556040549363,42.88531885134262,-278.1613708135992,458.27680280687593,1010920.0
1991-02-11,20000,20200,20000,20200,5430,20414.4108743918,20692.18151902719,41.58463890312352,-277.7706446353877,446.9713168920991,1005490.0
1991-02-12,20200,21000,20200,20400,28760,20412.193816793064,20670.53844354369,45.166606128098614,-258.34462675062605,472.1876513998063,1034250.0
1991-02-13,20600,20900,20500,20800,22090,20471.85630651721,20680.12818846638,51.56366692349702,-208.27188194917107,474.1742477283916,1056340.0
1991-02-18,21500,21800,21200,21600,99460,20645.41687474533,20748.266841172575,61.29043070963613,-102.84996642724582,511.7332300335065,1155800.0
1991-02-19,21600,22000,21000,21000,41300,20699.968124784507,20766.913741826458,52.73669261631879,-66.94561704195075,546.609427888256,1114500.0
1991-02-20,21400,21800,21200,21600,51500,20838.43456712535,20828.623835024497,58.91205414986333,9.810732100853784,564.7087544676663,1166000.0
1991-02-21,21200,21700,21200,21500,25120,20940.21386449068,20878.35540280046,57.56213242661987,61.85846169022261,560.0867005771187,1140880.0
1991-02-22,22400,22400,21500,21500,39590,21026.33480841519,20924.403150741164,57.56213242661986,101.93165767402752,584.3662219644674,1140880.0
1991-02-23,21400,22000,21300,22000,64200,21176.129453274392,21004.076991427006,62.53967852960017,172.05246184738644,592.625777538434,1205080.0
1991-02-25,22500,22600,21600,21700,105220,21256.72492200141,21055.626843913895,58.13385785911754,201.0980780875143,621.7239362856888,1099860.0
1991-02-26,21900,21900,21100,21100,38030,21232.613395539654,21058.91374436472,50.47502803969649,173.69965117493484,634.4579408367109,1061830.0
1991-02-27,21200,21300,20800,20800,24400,21166.05748853355,21039.734948485853,47.131541299784615,126.32254004769857,624.8538022055172,1037430.0
1991-02-28,21000,21200,20700,20800,76080,21109.740951836084,21021.976804153568,47.131541299784615,87.76414768251561,615.9356734765518,1037430.0
1991-03-02,21000,21300,21000,21000,31190,21092.857728476687,21020.348892734786,49.70730519170136,72.50883574190084,607.6545539425124,1068620.0
1991-03-04,21000,21100,20600,20700,33280,21032.41807794181,20996.6193451248,46.08066800799292,35.798732817009295,599.9649429466186,1035340.0
1991-03-05,20700,20900,20600,20700,26860,20981.276835181532,20974.647541782222,46.08066800799293,6.629293399309972,578.5388755932887,1035340.0
1991-03-06,20800,21200,20800,21000,51110,20984.15732207668,20976.525501650205,50.287175765573195,7.631820426475315,572.9289559080538,1086450.0
1991-03-07,21200,21200,20900,20900,29150,20971.210041757193,20970.856945972413,48.91723275546539,0.35309578477972536,553.43403048605,1057300.0
1991-03-08,20900,21000,20800,20900,34480,20960.254650717627,20965.608283307793,48.91723275546539,-5.353632590165944,528.1887425941893,1057300.0
1991-03-09,20900,21000,20700,20700,30510,20920.215473684148,20945.933595655362,46.009892659190484,-25.718121971214714,511.88954669460435,1026790.0
1991-03-11,20800,21000,20800,20900,16400,20917.105400809665,20942.5311070883,49.25768966621196,-25.425706278634607,496.75457907356116,1043190.0
1991-03-12,20900,21000,20900,20900,40580,20914.473800685104,20939.38065471139,49.25768966621195,-24.906854026285146,468.4149662825925,1043190.0
1991-03-13,21000,21000,20800,20800,24610,20896.86244673355,20929.056161769804,47.59735041449291,-32.19371503625371,449.24246869097874,1018580.0
1991-03-14,20800,20900,20600,20900,33890,20897.345147236083,20926.90385349056,49.432938366204205,-29.55870625447642,438.5822923559088,1052470.0
1991-03-15,20900,20900,20700,20700,25750,20866.984355353612,20910.096160639405,45.96505550030237,-43.1118052857928,421.54070004477245,1026720.0
1991-03-16,21000,21200,20700,21200,191150,20918.217531453054,20931.57051911056,54.54948593028753,-13.352987657504855,427.14493575586016,1217870.0
1991-03-18,21400,22200,21300,21800,412380,21053.87637276797,20995.898628806073,62.29132260719666,57.97774396189561,468.0631546304416,1630250.0
1991-03-19,21700,22500,21200,21500,335630,21122.51077695751,21033.239471116733,57.058011807603194,89.27130584077895,527.4872150139815,1294620.0
1991-03-20,21700,22000,21500,21500,164730,21180.586042040974,21067.814325108084,57.058011807603194,112.77171693288983,525.5238425129829,1294620.0
1991-03-21,21300,21700,21000,21000,67560,21152.803574034668,21062.791041766744,49.086682144296894,90.01253226792323,537.9864251906271,1227060.0
1991-03-22,21100,21200,20900,20900,53080,21113.910716490875,21050.73244608032,47.65278787716329,63.17827041055352,520.987394819868,1173980.0
1991-03-23,20900,21100,20900,20900,24160,21081.00137549228,21039.567079704004,47.65278787716329,41.43429578827636,498.059723761306,1173980.0
1991-03-25,20800,21000,20800,21000,37750,21068.539625416543,21036.636184911113,49.368114840611405,31.9034405054299,476.7697434926413,1211730.0
1991-03-27,21000,21000,20700,20700,29090,21011.841221506307,21011.700171213994,44.6420131077352,0.14105029231359367,464.14333324316686,1182640.0
1991-03-28,20700,20700,20400,20500,26730,20933.09641819764,20973.79645482777,41.77106405934388,-40.700036630129034,452.4188094400835,1155910.0
1991-03-29,20300,20600,20300,20400,41940,20851.081584628773,20931.293013729417,40.37299890297622,-80.21142910064373,441.53175162293473,1113970.0
1991-03-30,20400,20500,20300,20300,26350,20766.29980237819,20884.53056826798,38.96840996886178,-118.23076588978802,424.279483649868,1087620.0
1991-04-01,20100,20300,20100,20200,32930,20679.17675585847,20833.82460024813,37.561126691716396,-154.64784438965944,408.25952053202025,1054690.0
1991-04-02,20100,20200,20000,20100,14720,20590.07263957255,20779.46722245197,36.15500798358226,-189.39458287942034,393.3838404940188,1039970.0
1991-04-03,20000,20300,20000,20200,31780,20530.061464253697,20736.543724492563,38.629180516835966,-206.48226023886673,386.71356617301745,1071750.0
1991-04-04,20100,20300,20000,20100,41520,20463.898162060817,20689.392337493115,37.08162381120234,-225.4941754322972,380.51974001780195,1030230.0
1991-04-06,20200,20300,20100,20200,17940,20423.29844482069,20653.141053234365,39.683874866054694,-229.8426084136736,367.6254728736733,1048170.0
1991-04-08,20100,20100,20000,20000,26570,20358.175607155972,20604.760234476264,36.43793737807235,-246.58462732029147,355.65222481126807,1021600.0
1991-04-09,19900,20000,19500,19600,43280,20241.533206055054,20530.333550440984,30.980068124939972,-288.80034438593066,365.9627801818918,978320.0
1991-04-10,19800,19900,19300,19300,34870,20096.681943585045,20439.1977318898,27.63658135482351,-342.5157883047541,382.6797244546138,943450.0
1991-04-11,19400,19600,19300,19500,87720,20004.884721495037,20369.627529527592,32.84036233413396,-364.74280803255533,376.7740298507128,1031170.0
1991-04-12,19300,19400,19300,19300,30140,19896.44091818811,20290.3958606737,30.479894552814873,-393.95494248559044,364.1473134328047,1001030.0
1991-04-13,19300,19300,19100,19100,13350,19773.91154615917,20202.218389512684,28.290072239675677,-428.30684335351543,352.42250533046155,987680.0
1991-04-15,19000,19100,18900,18900,27610,19639.463615980836,20105.7577680673,26.258422956456883,-466.2941520864624,341.5351835211428,960070.0
1991-04-16,18900,19000,18800,18900,43580,19525.699982753016,20016.442377840092,26.258422956456883,-490.74239508707615,331.4255275553469,960070.0
1991-04-17,18900,18900,18700,18800,34890,19414.053831560243,19926.33553503712,25.208630827740617,-512.2817034768777,322.0379898728221,925180.0
1991-04-18,18800,18800,18500,18500,27050,19273.43016516636,19820.681050960295,22.325044580363574,-547.2508857939356,320.4638477390491,898130.0
1991-04-19,18500,18700,18400,18500,34420,19154.44090898692,19722.852824963233,22.32504458036358,-568.411915976314,319.002144329117,898130.0
1991-04-20,18500,18500,18100,18300,31380,19022.98846145047,19617.4563194104,20.510997413499425,-594.4678579599313,324.7877054484658,866750.0
1991-04-22,18200,18200,17900,18100,35920,18880.990236611935,19505.052147602222,18.860572416002658,-624.0619109902873,330.1600122021468,830830.0
1991-04-23,18000,18700,18000,18600,60290,18837.760969440867,19438.011247779836,33.30846265886835,-600.2502783389682,356.5771541877078,891120.0
1991-04-24,18500,18600,18200,18400,63050,18770.413127988428,19361.121525722072,30.935584215630357,-590.7083977336442,359.67878603144294,828070.0
1991-04-25,18400,18500,18400,18400,51050,18713.426492913284,19289.927338631547,30.93558421563035,-576.500845718263,341.1303013149113,828070.0
1991-04-26,18400,18700,18400,18600,43720,18695.97626323432,19238.821609844024,36.2062827681527,-542.8453466097053,338.19242264956057,871790.0
1991-04-27,18800,19400,18800,19400,259590,18804.28760735212,19250.760749855577,51.98947826886347,-446.4731425034588,371.17867817459194,1131380.0
1991-04-29,19500,19600,19300,19400,141110,18895.935667759484,19261.815509125536,51.989478268863465,-365.87984136605155,366.0944868764068,1131380.0
1991-04-30,19500,19600,19400,19600,100180,19004.25325733495,19286.866212153272,55.20295921093869,-282.6129548183235,354.2305949566634,1231560.0
1991-05-01,19600,19600,19400,19500,67450,19080.521986975727,19302.65390014192,53.282613116688196,-222.13191316619123,343.21412388833033,1164110.0
1991-05-02,19500,20200,19500,19600,98890,19160.441681287153,19324.679537168442,54.96958475972572,-164.23785588128885,368.6988293248782,1263000.0
1991-05-03,19800,20000,19600,19600,67050,19228.066038012206,19345.073645526332,54.96958475972572,-117.007607514126,370.9346272302441,1263000.0
1991-05-04,19700,19800,19500,19600,28050,19285.28664754879,19363.95707919105,54.96958475972573,-78.67043164225834,365.8678681423695,1263000.0
1991-05-06,19600,19700,19400,19400,32530,19302.93485561821,19366.626925176897,50.42149522407147,-63.69206955868867,361.16302041791454,1230470.0
1991-05-07,19400,19500,19200,19300,26040,19302.483339369253,19361.691597386016,48.2709570945535,-59.20825801676256,356.7942332452063,1204430.0
1991-05-08,19300,19300,19000,19000,26590,19255.94744100475,19334.899627209277,42.424957501214955,-78.95218620452579,352.73750229912014,1177840.0
1991-05-09,18800,19000,18800,18900,33470,19201.186296234788,19302.68484000859,40.65739082967104,-101.49854377380325,341.82768070632585,1144370.0
1991-05-10,18900,18900,18700,18700,31940,19124.080712198665,19258.041518526476,37.30937826567128,-133.96080632781013,331.69713208444546,1112430.0
1991-05-11,18600,19000,18600,18700,20690,19058.837525706564,19216.705109746737,37.30937826567128,-157.86758404017382,336.57590836412794,1112430.0
1991-05-13,18600,19000,18600,18900,25810,19034.40098329017,19193.24547198772,42.774576928716144,-158.84448869755215,341.1062006238331,1138240.0
1991-05-14,19100,19300,19000,19200,31040,19059.877755091682,19193.745807396037,49.83855521669817,-133.86805230435493,345.31290057927356,1169280.0
1991-05-15,19300,19300,19100,19100,32610,19066.0504081545,19186.80167351485,47.72380613486983,-120.75126536034804,334.93340768075404,1136670.0
1991-05-16,19000,19200,19000,19100,34380,19071.273422284576,19180.371919921155,47.72380613486984,-109.09849763657985,325.29530713212876,1136670.0
1991-05-17,19100,19200,19100,19100,18440,19075.692895779255,19174.41844437144,47.72380613486983,-98.72554859218508,309.20278519411954,1136670.0
1991-05-18,19200,19300,19000,19100,6600,19079.432450274755,19168.905967010593,47.72380613486984,-89.47351673583762,308.5454433945395,1136670.0
1991-05-20,19100,19200,18700,18700,16810,19021.05822715556,19134.172191676476,38.85377163210687,-113.11396452091503,322.2207688663581,1119860.0
1991-05-22,18700,18800,18600,18600,16120,18956.280038362398,19094.603881181923,37.00219205720234,-138.32384281952545,313.49071394733255,1103740.0
1991-05-23,18600,18700,18500,18700,17140,18916.8523401528,19065.373964057337,40.077467640608354,-148.52162390453668,305.38423437966594,1120880.0
1991-05-24,18800,18800,18400,18400,15970,18837.33659551391,19016.087003756795,34.61782390073498,-178.7504082428859,312.14250335254695,1104910.0
1991-05-25,18400,18600,18300,18500,17940,18785.43865774254,18977.858336811845,37.66608300317382,-192.41967906930586,311.2751816845079,1122850.0
1991-05-27,18400,18700,18400,18400,12240,18726.140402705227,18935.054015566526,35.865338389302295,-208.91361286129904,310.46981156418593,1110610.0
1991-05-28,18600,18600,18200,18300,22430,18660.580340750577,18888.012977376413,34.109203285893265,-227.43263662583558,316.86482502388697,1088180.0
1991-05-29,18400,18500,18300,18400,20640,18620.49105755818,18851.863867941123,37.409666815600836,-231.37281038294168,308.51733752218075,1108820.0
