Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-06-23,74600,75900,73000,74400,822770,75705.5811629492,74066.39765133629,52.005546442933024,1639.1835116129078,1881.205145467836,38563962.0
2014-06-24,74500,76200,74500,75300,648050,75643.184060957,74157.77560308916,55.569795612364594,1485.4084578678448,1875.4047779344191,39212012.0
2014-06-25,75400,76000,73400,74000,733547,75390.38651311747,74146.08852137884,49.81508596765811,1244.2979917386256,1927.1615795105322,38478465.0
2014-06-26,74400,75500,74200,75000,616584,75330.32704956093,74209.34122349894,53.78018594019178,1120.9858260619949,1896.6500381169228,39095049.0
2014-06-27,75000,75500,73700,74400,596895,75187.19981116694,74223.46409583234,51.16793564585179,963.7357153345947,1889.7464639657142,38498154.0
2014-06-30,74400,74900,73600,74300,440739,75050.70753252586,74229.133422067,50.72569977406156,821.5741104588669,1847.6217165395917,38057415.0
2014-07-01,74600,74800,73100,73500,784836,74812.1371429065,74175.12353895091,47.210354380355376,637.0136039555946,1837.0773082153353,37272579.0
2014-07-02,73900,74900,73600,74100,775599,74702.57758245934,74169.55883236196,50.00857174168368,533.0187500973843,1805.8575004856684,38048178.0
2014-07-03,74800,76200,74600,75900,700664,74886.79641592714,74297.7396595944,57.31799988402137,589.056756332735,1826.8676790224063,38748842.0
2014-07-04,76600,77000,76000,76300,461105,75104.21235193835,74446.05524036518,58.76100573172056,658.157111573164,1774.9485590922345,39209947.0
2014-07-07,76300,76600,75600,76300,373448,75288.17968240936,74583.38448181961,58.761005731720566,704.7952005897532,1719.5950905856464,39209947.0
2014-07-08,77000,78500,76700,77700,811313,75659.22896203869,74814.24489057373,63.73744934910973,844.9840714649617,1753.9097269723861,40021260.0
2014-07-09,77300,77300,73400,73900,1401148,75388.57835249427,74746.52304682753,47.11739220514732,642.0553056667413,1935.7733179029299,38620112.0
2014-07-10,74300,74900,72300,73500,896043,75098.02783672592,74654.18800632178,45.7646075953377,443.83983040413295,1983.2180809098634,37724069.0
2014-07-11,73100,73200,71700,72800,592843,74744.48509261424,74516.84074659424,43.41543822713304,227.64434601999528,1970.1310751305873,37131226.0
2014-07-14,73200,73600,71900,72300,657491,74368.41046298128,74352.63032092061,41.76626281565339,15.780142060670187,1950.8359983355454,36473735.0
2014-07-15,73100,74400,72600,73100,723615,74173.2703917534,74259.84288974131,45.34366551581122,-86.572497987916,1961.4905698830064,37197350.0
2014-07-16,73200,74000,72700,73400,544896,74054.30571609903,74196.15082383454,46.666808244579144,-141.845107735513,1914.2412434627915,37742246.0
2014-07-17,74200,75800,74000,75800,930904,74322.87406746841,74314.95446651347,55.87063684665062,7.91960095493414,1948.9382975011636,38673150.0
2014-07-18,75200,75300,73900,74700,556922,74380.89344170404,74343.47635788284,51.48513842597257,37.41708382120123,1945.4427048225089,38116228.0
2014-07-21,75200,75400,73000,73600,850144,74260.7559891342,74288.4040350767,47.4722265547043,-27.64804594250745,1977.9110830494724,37266084.0
2014-07-22,73900,74200,73400,74000,404245,74220.63968311355,74267.04077321917,49.028052306994546,-46.401090105617186,1893.7745771173672,37670329.0
2014-07-23,74200,74300,73500,73900,486704,74171.31050109609,74239.85256779552,48.64017729253961,-68.54206669943233,1815.6478216089838,37183625.0
2014-07-24,74700,77700,74400,77000,2003113,74606.49350092746,74444.30793314401,59.37093461438889,162.18556778345373,1957.387262922628,39186738.0
2014-07-25,77700,78500,75900,76000,1683068,74820.8791161694,74559.54438254076,55.35327475292308,261.3347336286388,2003.2881727138688,37503670.0
2014-07-28,76600,76900,74800,75300,820265,74894.59002137411,74614.392946797,52.66658709618901,280.19707457711047,2010.1961603771638,36683405.0
2014-07-29,75400,75500,73600,74500,1208530,74833.88386423963,74605.9193951824,49.69774451517827,227.96446905723133,2002.3250060645094,35474875.0
2014-07-30,74600,76100,73900,75400,992922,74920.97865435662,74664.74018072445,52.91351795854381,256.2384736321692,2016.4446484884731,36467797.0
2014-07-31,75900,77600,75700,76800,1124994,75210.05886137867,74822.90757474487,57.46842635188204,387.15128663380165,2029.5557450250108,37592791.0
2014-08-01,76100,77100,75700,76700,797568,75439.28057501272,74961.95145809709,57.04395374411012,477.32911691562913,1984.5874775232244,36795223.0
2014-08-04,77400,77700,76200,76600,540584,75617.85279424152,75083.28838712693,56.593786593665946,534.5644071145944,1949.9740862715653,36254639.0
2014-08-05,76900,77000,75300,76200,669442,75707.41390281975,75166.00776585826,54.73315935814964,541.4061369614938,1932.118794395025,35585197.0
2014-08-06,76400,79200,76300,79200,2079313,76244.73484084748,75464.82200542431,64.23131949136221,779.9128354231652,2008.396023366809,37664510.0
2014-08-07,79400,79600,78100,78300,1003266,76560.9294807171,75674.8351902077,60.15351631013334,886.094290509398,1972.0820216977513,36661244.0
2014-08-08,78700,79300,77200,78200,655528,76813.09417599138,75861.8844353775,59.699996879273954,951.2097406138782,1981.2190201479118,36005716.0
2014-08-11,79400,79600,78100,78100,521751,77011.07968737732,76027.6707734977,59.21917753221094,983.4089138796262,1946.8462329944894,35483965.0
2014-08-12,78400,79500,77600,78100,740288,77178.60588931927,76181.1766421275,59.219177532210935,997.4292471917724,1943.500073494883,35483965.0
2014-08-13,78900,78900,76600,78000,706517,77304.97421403938,76315.9042982662,58.67115098010664,989.0699157731724,1968.9643539595343,34777448.0
2014-08-14,78300,78400,76600,77100,627704,77273.43971957179,76373.9854613576,53.841828337184396,899.4542582141876,1956.8954715338532,34149744.0
2014-08-18,77500,77600,76500,76800,470539,77200.60283963766,76405.54209384964,52.296579842955126,795.0607457880251,1895.688652138578,33679205.0
2014-08-19,77000,77400,76100,77000,542493,77169.7408643088,76449.57601282375,53.2596630129284,720.1648514850531,1853.1394627001082,34221698.0
2014-08-20,77700,77800,75900,76400,641746,77051.31919287668,76445.90371557754,49.9984669987568,605.4154772991315,1856.4866439358148,33579952.0
2014-08-21,76200,76800,75800,76600,467708,76981.88547089565,76457.3182551644,51.07389795645531,524.567215731251,1795.309026511828,34047660.0
2014-08-22,76400,76900,74300,74500,768891,76600.0569369117,76312.33171774482,41.08242961269852,287.7252191668813,1852.7869531895547,33278769.0
2014-08-25,74800,75300,74100,75000,579364,76353.89433123298,76215.12196087484,43.89662775328964,138.77237035814323,1806.159313676015,33858133.0
2014-08-26,75000,75200,73600,74000,886492,75991.75674181253,76051.03885266188,39.80187184277477,-59.28211084935174,1791.4336484134426,32971641.0
2014-08-27,74600,75100,74200,74600,829340,75777.6403199952,75943.55449320545,43.2240097864138,-165.91417321024346,1742.0455306696251,33800981.0
2014-08-28,75500,75800,73800,74200,710980,75534.92642461133,75814.40230852355,41.52904795125658,-279.47588391222234,1760.470849907509,33090001.0
2014-08-29,74500,76200,74400,75600,751983,75544.9377439019,75798.52065604033,49.05843891209178,-253.5829121384304,1777.5800749141156,33841984.0
2014-09-01,76000,76600,75700,76200,425280,75645.71655253238,75828.259866704,51.916202762333505,-182.5433141716203,1722.0386409916787,34267264.0
2014-09-02,76100,76200,75000,75400,455084,75607.91400598895,75796.53691361481,48.04599153049031,-188.62290762586053,1684.7501666351302,33812180.0
2014-09-03,75100,75600,73700,74800,644564,75483.61954352912,75722.71936445816,45.3173753824494,-239.09982092904102,1700.1251547326208,33167616.0
2014-09-04,74100,74900,73000,73500,1052238,75178.4473060631,75558.07348560939,40.01484453404016,-379.6261795462924,1714.4019293945764,32115378.0
2014-09-05,73800,74200,72300,72600,822558,74781.76310513032,75338.95693111981,36.804149330309244,-557.193825989496,1727.658934437821,31292820.0
2014-09-11,72800,73400,72200,72300,823396,74399.95339664874,75113.84901029614,35.773749368294844,-713.8956136474008,1689.9690105494053,30469424.0
2014-09-12,72300,72900,71900,71900,570247,74015.3451817797,74875.78612064457,34.39120259678008,-860.4409388648637,1640.6855097958764,29899177.0
2014-09-15,72100,73000,72000,72800,325919,73828.36899996744,74722.02418578201,40.00903077844443,-893.6551858145685,1602.0651162390282,30225096.0
2014-09-16,72900,73200,72600,73100,380750,73716.31223074168,74601.87424609445,41.7980193570421,-885.5620153527707,1530.489036507669,30605846.0
2014-09-17,73300,73400,70300,70800,1446421,73267.64881062758,74320.25393156892,33.539998232970426,-1052.6051209413417,1642.5969624714069,29159425.0
2014-09-18,71000,71800,69000,69600,1301183,72703.39514745411,73970.60549219346,30.18877144046564,-1267.2103447393456,1725.2686080091635,27858242.0
2014-09-19,70000,70300,69800,70100,531104,72302.87281707655,73683.89397425321,33.184427305212836,-1381.0211571766558,1652.035136008509,28389346.0
2014-09-22,70100,70400,68600,68700,549210,71748.58469137247,73314.71664282704,29.382544252602788,-1566.1319514545758,1662.6040548650442,27840136.0
2014-09-23,68700,69000,67700,68000,668637,71171.87935423825,72921.03392854356,27.675241525353986,-1749.1545743053139,1636.7037652318268,27171499.0
2014-09-24,68000,68500,66400,67300,685376,70576.20560743236,72504.66104494774,26.045430120907465,-1928.455437515382,1669.7963534295534,26486123.0
2014-09-25,67800,69300,67700,68700,666236,70287.5585909043,72222.83430087754,34.37002062905869,-1935.2757099732407,1693.3823281845855,27152359.0
2014-09-26,68100,69200,67300,68600,473927,70027.93419230364,71954.47620451624,34.07497441245966,-1926.5420122125943,1708.1407333142581,26678432.0
2014-09-29,68200,68800,66000,66300,798812,69454.40585502615,71535.6261152928,28.100078887707348,-2081.220260266651,1786.1306809346684,25879620.0
2014-09-30,66600,66600,65200,65700,719368,68876.8049542529,71103.35751416002,26.780829504695216,-2226.5525599071116,1758.5499180107636,25160252.0
2014-10-01,65400,65600,62600,62800,1384528,67941.91188436784,70488.2939945926,21.521568628242207,-2546.3821102247603,1854.3677810099948,23775724.0
2014-10-02,62800,65300,62800,64900,1193604,67473.92544061894,70074.34629128945,31.944084182359106,-2600.4208506705036,1900.4843680807096,24969328.0
2014-10-06,65400,66400,64700,65300,578730,67139.47537283141,69720.69101045319,33.74893164870668,-2581.2156376217754,1886.1640560749445,25548058.0
2014-10-07,66100,66100,64700,65500,447248,66887.2483923958,69408.0472319011,34.68167962995484,-2520.798839505296,1851.4380520695913,25995306.0
2014-10-08,65500,67800,65500,67000,753135,66904.59479356569,69229.67336287138,41.350950501564434,-2325.078569305697,1883.4781912074777,26748441.0
2014-10-10,67000,67900,66600,67300,807269,66965.42636378635,69086.73459525128,42.612986238984206,-2121.3082314649364,1841.8011775498007,27555710.0
2014-10-13,66300,67000,65500,65900,490817,66801.51461551152,68850.68018078823,38.454378684741044,-2049.1655652767076,1838.8153791533864,27064893.0
2014-10-14,65900,66800,65600,66300,421206,66724.35852081745,68661.74090813725,40.248578666170864,-1937.382387319798,1793.1857092138587,27486099.0
2014-10-15,66000,67000,64900,65200,331153,66489.84182530707,68405.31565568264,37.04984921110149,-1915.473830375573,1815.101015698583,27154946.0
2014-10-16,65100,65500,63600,64700,572098,66214.4815444906,68130.84782933578,35.662454008981996,-1916.3662848451786,1821.1652288629698,26582848.0
2014-10-17,65100,65300,63500,63800,488362,65843.0228453382,67810.04428642201,33.2489456359035,-1967.021441083809,1819.6534268013293,26094486.0
2014-10-20,64000,65700,64000,65400,347383,65774.86548451694,67631.52248742778,40.90570967204938,-1856.6570029108407,1825.3924677440914,26441869.0
2014-10-21,65700,65900,63400,64000,477797,65501.80925612972,67362.5208216924,36.91555880465615,-1860.7115655626694,1873.578720048085,25964072.0
2014-10-22,64900,65000,63500,64300,452756,65316.91552441746,67135.66742749295,38.30435274296354,-1818.751903075492,1846.894525758936,26416828.0
2014-10-23,64200,64900,63800,64100,278054,65129.69775143016,66910.80317360458,37.708352368112905,-1781.1054221744198,1793.5449167761549,26138774.0
2014-10-24,64700,64900,62800,63600,425892,64894.359635825516,66665.55849407832,36.19221597815142,-1771.1988582527993,1815.4345655778582,25712882.0
2014-10-27,63600,64700,63500,64700,346616,64864.45815339082,66519.96156859104,41.741854954423026,-1655.503415200219,1771.4749537508683,26059498.0
2014-10-28,64700,65600,64200,65000,354670,64885.310745176845,66407.37182276948,43.1929848610014,-1522.0610775926325,1744.9410284829492,26414168.0
2014-10-29,64900,68200,64500,67800,1036398,65333.724476688105,66510.52946552729,54.567601431407645,-1176.8049888391834,1884.5880978770242,27450566.0
2014-10-30,68000,68000,65800,66400,764239,65497.766864889934,66502.34209771045,49.25684841710538,-1004.5752328205199,1907.1175194572368,26686327.0
2014-10-31,66500,67300,64500,65300,841201,65467.34119336841,66413.27972010226,45.509112834813116,-945.9385267338512,1970.8948394960057,25845126.0
2014-11-03,65700,66100,64700,65200,617660,65426.211779004036,66323.40714824284,45.1726247847172,-897.1953692388051,1930.1166366748623,25227466.0
2014-11-04,65100,66100,64200,65300,738756,65406.794582234186,66247.59921133597,45.605745532408385,-840.8046291017818,1927.9654483409436,25966222.0
2014-11-05,65800,65900,64900,65000,355142,65344.210800352004,66155.18445494071,44.47075567538183,-810.9736545887063,1861.6822020308762,25611080.0
2014-11-06,65100,65700,64400,64900,391111,65275.870677220926,66062.20782864881,44.07698108301598,-786.3371514278842,1821.5620447429565,25219969.0
2014-11-07,64700,65100,63800,64300,463709,65125.736726879244,65931.67391541557,41.691600485235625,-805.9371885363216,1784.3076129756023,24756260.0
2014-11-10,64300,65900,64200,64800,473790,65075.623384282444,65847.84621797738,44.39234711694389,-772.2228336949338,1778.285640620202,25230050.0
2014-11-11,65700,66300,65200,65300,441023,65110.14286362361,65807.26501664572,47.03434087300139,-697.1221530221083,1758.408094861616,25671073.0
2014-11-12,66000,66500,65300,65700,477100,65200.890115373826,65799.31945985714,49.117121661898544,-598.4293444833165,1718.5218023715008,26148173.0
2014-11-13,66000,66300,64300,64300,588259,65062.291636085545,65688.25875912698,42.77681383921715,-625.9671230414388,1738.6273879163937,25559914.0
2014-11-14,64700,64800,63700,64300,320667,64945.01599976469,65585.42477696943,42.77681383921714,-640.4087772047424,1693.0111459223656,25559914.0
2014-11-17,64000,64600,63800,64100,317425,64815.01353826243,65475.39331200873,41.88110493284835,-660.3797737463028,1629.2246354993395,25242489.0
2014-11-18,64300,64600,63800,64100,384009,64705.011455452826,65373.51232593401,41.881104932848345,-668.5008704811844,1569.9943043922437,25242489.0
2014-11-19,64200,64500,63100,63300,494801,64488.85584692162,65219.91882030927,38.173061527464284,-731.0629733876485,1557.851854078512,24747688.0
2014-11-20,63300,63800,62600,62900,462780,64244.41648585676,65048.07298176784,36.436011996190565,-803.6564959110765,1532.2910073586183,24284908.0
2014-11-21,63000,66200,63000,65700,983200,64468.35241110956,65096.363872007256,52.6713699199081,-628.0114608976946,1658.5559354044315,25268108.0
2014-11-24,66100,66200,65300,66200,569044,64734.759732477316,65178.11469630301,54.887252116870684,-443.35496382569545,1604.3733685898292,25837152.0
2014-11-25,66500,66900,65300,65400,694283,64837.10438901927,65194.55064472501,50.78988716519319,-357.44625570574135,1604.060985119127,25142869.0
2014-11-26,65600,65800,64200,64500,483110,64785.24217532399,65143.10244881945,46.57733758480284,-357.860273495462,1603.7709147534752,24659759.0
2014-11-27,64500,65200,63200,64100,585351,64679.82030219722,65065.83560075875,44.798905257818085,-386.01529856152774,1632.072992271084,24074408.0
2014-11-28,64100,64100,63400,63600,315165,64513.69410185918,64957.25518588773,42.60883982996618,-443.5610840285444,1565.4963499660068,23759243.0
2014-12-01,63300,64200,63300,63800,367620,64403.89500926546,64871.53257952567,43.79250426571693,-467.63757026020903,1517.9608963970065,24126863.0
2014-12-02,63800,64300,63600,64200,262874,64372.526546301546,64821.789425486735,46.18315698088273,-449.2628791851894,1459.5351180829346,24389737.0
