Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-09-20,81200,81400,80200,80400,702213,80560.06242728753,80289.64737176088,50.583879171640554,270.4150555266533,1751.2740112994172,895878565.0
2022-09-21,80000,80100,78800,79700,721083,80427.74513078175,80245.96978866748,47.398264403118674,181.77534211426973,1740.4687247780303,895157482.0
2022-09-22,78800,80000,78600,79200,807799,80238.86126450764,80168.4905450625,45.20820913066851,70.37071944514173,1716.149530151028,894349683.0
2022-09-23,79200,79200,77600,77600,686516,79832.88260842953,79978.23198616898,38.99845136138959,-145.34937773944694,1707.8531351402405,893663167.0
2022-09-26,76600,76700,74500,74800,1056001,79058.59297636345,79594.65924645276,30.978958558892028,-536.0662700893154,1807.2921969159374,892607166.0
2022-09-27,75400,76500,74800,76500,992152,78664.96328769214,79365.42522819701,39.15926488250335,-700.4619405048725,1799.628468564799,893599318.0
2022-09-28,75700,76600,73100,73900,1331903,77931.89201266257,78960.57891499723,32.763561998086885,-1028.6869023346517,1921.0835779530278,892267415.0
2022-09-29,74200,75600,74000,74500,1189442,77403.9086260991,78630.16566203447,35.38621896981007,-1226.2570359353704,1905.2918938135256,893456857.0
2022-09-30,74000,74800,71700,71900,1400931,76557.15345285309,78131.63487225414,29.936813257313844,-1574.4814194010542,1990.6281871125595,892055926.0
2022-10-04,72400,73400,71900,72800,1061016,75979.12984472184,77736.69895579088,33.74060136958563,-1757.5691110690386,1955.5833166045195,893116942.0
2022-10-05,73900,74500,69100,71100,2170561,75228.4944839954,77245.0916257323,30.38495544664599,-2016.5971417369,2201.613079704197,890946381.0
2022-10-06,71600,72100,70800,71500,1587373,74654.8799479961,76819.52928308546,32.09620408759542,-2164.649335089358,2137.2121454396115,892533754.0
2022-10-07,70800,71200,69900,71000,1458161,74092.59072522748,76388.45303989394,31.06814052221889,-2295.8623146664613,2098.8398493367818,891075593.0
2022-10-11,68600,68700,66000,67400,2108101,73062.9613828848,75722.6417036055,24.887143585090293,-2659.680320720712,2306.0655743841544,888967492.0
2022-10-12,66700,68900,66700,68200,1359615,72314.81347782559,75165.40898481992,28.300874580372525,-2850.59550699433,2298.489461928143,890327107.0
2022-10-13,68500,69500,68200,68300,1361199,71697.14986585242,74656.86017112955,28.736862696663618,-2959.710305277127,2227.1687860761326,891688306.0
2022-10-14,69700,69900,68200,69000,1086325,71282.20373264435,74237.83349178662,31.860375242435094,-2955.6297591422626,2189.5138727849803,892774631.0
2022-10-17,68300,69200,67400,68700,1036388,70884.94161992984,73827.62360350613,31.228634039337162,-2942.681983576287,2161.6914533003387,891738243.0
2022-10-18,70000,70400,67700,69100,1916863,70610.3352168637,73477.42926250567,33.13245931043244,-2867.094045641963,2200.142063778886,893655106.0
2022-10-19,68000,70600,68000,69000,1963016,70362.59133734621,73145.7678356534,32.8873426046156,-2783.1764983071917,2228.703344937537,891692090.0
2022-10-20,68900,69200,67600,68400,1273562,70060.65420852372,72794.22947745686,31.386952068764394,-2733.575268933142,2183.7959631562844,890418528.0
2022-10-21,68300,68800,67500,67900,870846,69728.24586875083,72431.6939606082,30.152423362196853,-2703.448091857368,2120.6676800736927,889547682.0
2022-10-24,68100,68600,64800,65300,2361978,69046.9772735584,71903.42033389649,24.70978947710348,-2856.4430603380897,2240.6199886398576,887185704.0
2022-10-25,65600,66300,64600,66300,2080083,68624.36538531864,71488.35216101527,29.947279852527544,-2863.986775696627,2202.004275165582,889265787.0
2022-10-26,67100,67100,64700,65500,1992922,68143.69378757731,71044.77051945859,28.253961020186612,-2901.0767318812723,2216.146826939469,887272865.0
2022-10-27,65400,66300,65200,66000,1192464,67813.89474333465,70671.0838143135,30.88436446104353,-2857.1890709788568,2136.42205358665,888465329.0
2022-10-28,65800,67100,65700,66200,1330594,67565.60324436009,70339.89242066065,31.95894786778144,-2774.289176300561,2083.8204783304604,889795923.0
2022-10-31,66900,66900,65000,66300,1086997,67370.89505292007,70040.64113024135,32.523844315248596,-2669.7460773212806,2070.690444163999,890882920.0
2022-11-01,66700,66800,66000,66300,1115507,67206.14196785544,69763.55660207532,32.523844315248596,-2557.41463421988,1979.9268410094278,890882920.0
2022-11-02,66000,66500,65000,66200,1433887,67051.35089587768,69499.58944636604,32.21366889435202,-2448.238550488357,1945.6463523658972,889449033.0
2022-11-03,65000,65600,64200,64500,2192426,66658.83537343497,69129.24948737596,27.42527280226182,-2470.4141139409912,1949.5287557683332,887256607.0
2022-11-04,64300,65300,64300,65300,1147845,66449.7837775219,68845.60137719996,32.509427301393416,-2395.817599678063,1881.7052732134523,888404452.0
2022-11-07,66100,67200,66000,67100,1737259,66549.81704251852,68716.29757148144,42.3032430973784,-2166.480528962915,1883.0120394124915,890141711.0
2022-11-08,67700,67800,66500,67500,1594999,66695.99903597722,68626.20145507541,44.239692473819275,-1930.2024190981901,1841.3683223115993,891736710.0
2022-11-09,67700,68200,67200,67400,1568122,66804.3068765961,68535.37171766242,43.843519498566785,-1731.0648410663125,1781.270585003628,890168588.0
2022-11-10,66600,67800,66100,66600,1560538,66772.87504942747,68392.01084968743,40.70318566029608,-1619.135800259959,1775.4655432176544,888608050.0
2022-11-11,68300,68900,67500,68000,1727900,66961.6635033617,68362.97300896984,47.75552942989495,-1401.3095056081365,1812.9322901306791,890335950.0
2022-11-14,68900,70700,68800,69900,2220166,67413.7152720753,68476.82686015726,55.49211476550771,-1063.1115880819707,1876.2942694070591,892556116.0
2022-11-15,70100,70200,68200,68500,1829393,67580.83599944832,68478.5433890345,49.65700983547373,-897.7073895861831,1885.1303930208405,890726723.0
2022-11-16,68900,69000,67600,67800,1189821,67614.55353799473,68428.28091577269,46.99607829827026,-813.7273777779628,1850.4782220907805,889536902.0
2022-11-17,67300,67600,66300,66300,1549193,67412.31453214938,68270.6304775673,41.82408993999608,-858.3159454179258,1825.4440633700106,887987709.0
2022-11-18,66600,66900,65800,66000,1278122,67195.03537335717,68102.43562737713,40.85567171454203,-907.4002540199581,1773.6266302721526,886709587.0
2022-11-21,65800,66000,64800,65200,1375558,66888.10685437915,67887.44039571956,38.30835264582145,-999.3335413404129,1732.6532995384273,885334029.0
2022-11-22,64700,65400,64600,65200,987141,66628.39810755159,67688.37073677737,38.30835264582146,-1059.9726292257837,1666.0352067142537,885334029.0
2022-11-23,65700,66500,65200,66300,1166893,66577.87532177442,67585.52845997905,43.887439740112086,-1007.6531382046232,1639.8898348060927,886500922.0
2022-11-24,66800,67200,65800,65900,815880,66473.5868107322,67460.6744999806,42.38632287151326,-987.0876892483939,1622.7548466056576,885685042.0
2022-11-25,66000,66300,65300,65400,738533,66308.4196090811,67308.03194442648,40.52060949719957,-999.6123353453731,1578.2723575623963,884946509.0
2022-11-28,65300,66000,64800,65400,812308,66168.66274614555,67166.69624483933,40.52060949719958,-998.0334986937814,1551.2529034507966,884946509.0
2022-11-29,65500,67400,65500,67300,1411202,66342.71463135393,67176.57059707346,50.1842137337921,-833.8559657195292,1583.3062674900254,886357711.0
2022-11-30,66800,68600,66600,68600,1970987,66689.98930345332,67282.00981210505,55.51028183573384,-592.020508651738,1613.0701055264522,888328698.0
2022-12-01,69000,69300,68300,68600,1086698,66983.83710292203,67379.63871491209,55.51028183573383,-395.8016119900567,1569.2793837031343,888328698.0
2022-12-02,68700,68800,66400,66500,1451053,66909.4006255494,67314.48029158526,46.2469338403048,-405.079666035861,1628.6165705814817,886877645.0
2022-12-05,66800,66900,65200,65600,1148365,66707.95437546488,67187.48175146784,42.93972440759694,-479.5273760029668,1633.7153869685187,885729280.0
2022-12-06,65200,65600,65000,65100,825203,66460.5767792395,67032.85347358133,41.177929160764435,-572.2766943418246,1559.8785736136244,884904077.0
2022-12-07,65000,65400,64700,65000,743679,66235.87265935651,66882.27173479753,40.81722237892626,-646.3990754410188,1498.4586754983657,884160398.0
2022-12-08,65200,65300,64500,64700,1271219,65999.58455791704,66720.62197666438,39.69386200744684,-721.0374187473353,1448.5687701056252,882889179.0
2022-12-09,65100,65500,64700,65200,1011844,65876.57154900672,66607.98331172628,42.53263315763172,-731.4117627195519,1402.2424293837946,883901023.0
2022-12-12,65100,65600,65000,65100,687218,65757.09900300569,66496.280844191,42.10573449675605,-739.1818411853164,1344.9393987135234,883213805.0
2022-12-13,65300,65500,62100,62500,3121687,65256.00684869712,66200.2600409176,32.8685254095907,-944.2531922204726,1491.7294416625573,880092118.0
2022-12-14,62200,64100,61800,64100,1960769,65078.15964120525,66044.68522307185,41.38979122290066,-966.5255818665973,1549.4630529723745,882052887.0
2022-12-15,63800,64800,63500,64100,878566,64927.67354255829,65900.63446580728,41.38979122290067,-972.9609232489893,1531.6442634743478,882052887.0
2022-12-16,63200,64400,63100,64100,1126438,64800.33915139547,65767.25413500673,41.38979122290067,-966.9149836112629,1515.0982446547514,882052887.0
2022-12-19,63700,63800,62000,62400,1296891,64431.05620502694,65517.82790278401,35.42293636523359,-1086.7716977570744,1556.8769414651263,880755996.0
2022-12-20,62000,62500,60900,62400,1458403,64118.58601963818,65286.87768776297,35.42293636523359,-1168.2916681247953,1559.957159931903,880755996.0
2022-12-21,62600,62700,61600,62000,810736,63792.64970892461,65043.4052664472,34.08214978185682,-1250.7555575225851,1527.1030770796242,879945260.0
2022-12-22,62000,63500,62000,63500,1004592,63747.62667678237,64929.07895041407,42.822279617206625,-1181.4522736317012,1525.1671430025083,880949852.0
2022-12-23,62600,63300,62500,62700,772642,63586.453341892775,64763.96199112414,39.79192658054778,-1177.508649231364,1487.6552042166147,880177210.0
2022-12-26,63100,63900,62700,63700,856734,63603.92205852466,64685.14999178161,45.028593917669006,-1081.2279332569524,1467.108403915428,881033944.0
2022-12-27,64000,64300,63500,64100,1200679,63680.241741828555,64641.805547945936,47.01380928506657,-961.5638061173813,1419.4578036357545,882234623.0
2022-12-28,62100,62100,60800,60900,1834051,63252.5122430857,64364.634766616604,35.85740371229707,-1112.122523530903,1553.7822462332006,880400572.0
2022-12-29,60500,60600,59300,59300,1172767,62644.43343645713,63989.47663575612,31.794757059717035,-1345.0431992989834,1557.0835143594006,879227805.0
2023-01-02,60600,62400,60500,61500,1548935,62468.366753925264,63805.07095903344,41.59366247976543,-1336.7042051081735,1667.2918347623006,880776740.0
2023-01-03,61400,62500,60600,62400,1238318,62457.84879178291,63700.991628734664,45.070391339480764,-1243.1428369517525,1683.9138465649933,882015058.0
2023-01-04,61500,62800,61500,62000,1051604,62387.410516124,63574.99224882839,43.82184777648604,-1187.5817327043915,1656.491428953208,880963454.0
2023-01-05,61900,62200,60800,61100,1591393,62189.34735979723,63391.65948965592,41.06536513955408,-1202.3121298586848,1638.1706125994074,879372061.0
2023-01-06,60500,62100,60100,61500,1687827,62083.29391982843,63251.53656449622,42.78784844348768,-1168.2426446677928,1664.0155688423067,881059888.0
2023-01-09,61800,64300,61300,64100,2081818,62393.55639370098,63314.38570786687,52.50483988024708,-920.8293141658942,1759.4430282107135,883141706.0
2023-01-10,64100,64400,63100,63900,920688,62625.31694851621,63357.76454432118,51.77636194471399,-732.4475958049734,1726.6256690528053,882221018.0
2023-01-11,64400,64400,63300,64200,947231,62867.575879513715,63420.152355852944,52.83348797648646,-552.576476339229,1681.8666926918906,883168249.0
2023-01-12,64600,64700,63900,63900,1374463,63026.410359588524,63455.696625789766,51.61498310625925,-429.28626620124123,1618.87621464247,881793786.0
2023-01-13,64100,65800,64100,65300,1611359,63376.193381190285,63592.31169054608,56.64063459015312,-216.118309355792,1638.9564850251506,883405145.0
2023-01-16,64300,65000,63500,64600,1202348,63564.47132254563,63666.95526902414,53.64057694818308,-102.48394647851092,1650.45959323764,882202797.0
2023-01-17,65200,65500,64700,65000,1127634,63785.32188830784,63765.699323170506,55.10395392634476,19.62256513733155,1596.8553365778087,883330431.0
2023-01-18,65100,65300,63900,64700,1044133,63926.04159779894,63834.90678071343,53.73397738409171,91.13481708551262,1582.7942411079653,882286298.0
2023-01-19,64000,64500,63800,64300,644579,63983.573659676025,63869.35813029021,51.881856631971786,114.2155293858159,1534.0232238859678,881641719.0
2023-01-20,64300,64500,64000,64300,574744,64032.25463511048,63901.25752804649,51.881856631971786,130.99710706399492,1460.1644221798272,881641719.0
2023-01-25,64900,65400,64800,65000,739046,64181.13853740118,63982.645859302305,55.02794189347647,198.49267809887533,1434.4383920241253,882380765.0
2023-01-26,65400,70000,65400,69300,4288992,64968.65568549331,64376.523943798435,68.60656127044406,592.1317416948732,1689.121364022402,886669757.0
2023-01-27,69900,70000,67600,68700,3718257,65542.70865695587,64696.781429443,65.6288989327093,845.9272275128751,1739.8984094493733,882951500.0
2023-01-30,69300,70200,68500,68600,2368164,66013.06117127035,64985.90873096574,65.12159496651628,1027.1524403046133,1737.0485230601323,880583336.0
2023-01-31,69200,69200,66800,66800,1938157,66134.12868338262,65120.285862005316,56.63531001711451,1013.8428213773004,1784.4021999844085,878645179.0
2023-02-01,67700,69600,67400,69500,1858058,66651.95503978529,65444.7091314864,64.1764520404277,1207.2459082988862,1856.9448999855222,880503237.0
2023-02-02,69900,70500,69000,69700,1930702,67120.88503366448,65759.91586248741,64.66661115386066,1360.969171177072,1831.448835700842,882433939.0
2023-02-03,69900,71600,69700,71200,2211215,67748.44118233149,66162.88505785872,68.18283060905544,1585.5561244727724,1836.3453474364962,884645154.0
2023-02-06,70900,71600,70500,70500,1326873,68171.75792351126,66484.15283135066,64.93523061985617,1687.6050921606075,1783.7492511910323,883318281.0
2023-02-07,70600,71300,69700,71300,1352790,68653.02593527877,66840.8822512506,66.87698374318835,1812.1436840281676,1770.6243046773873,884671071.0
2023-02-08,71700,71800,70600,71500,1154049,69091.02194523587,67186.0020844913,67.36355954081421,1905.0198607445782,1729.8654257718597,885825120.0
2023-02-09,71400,72200,70900,71700,1074569,69492.40318443035,67520.37230045491,67.87182588566627,1972.0308839754434,1699.1607525024413,886899689.0
2023-02-10,71400,72600,71100,72400,1067878,69939.72577144107,67881.82620412491,69.65319636169372,2057.8995673161553,1684.9349844665526,887967567.0
2023-02-13,72400,73400,72100,73200,1443643,70441.3064219886,68275.76500381937,71.59179803240326,2165.541418169232,1657.4396284332274,889411210.0
2023-02-14,73500,74300,72900,73500,1151903,70911.87466475958,68662.74537390682,72.30625049715084,2249.1292908527685,1639.0510835451398,890563113.0
2023-02-15,73500,74000,72000,72600,1073567,71171.58625479657,68954.39386472854,66.87269212339153,2217.1923900680267,1664.8331490062014,889489546.0
2023-02-16,73200,76700,73100,76500,2208024,71991.34221559709,69513.32765252642,75.47367019757652,2478.0145630706684,1838.7736383629015,891697570.0
2023-02-17,75600,76800,75500,76400,1121854,72669.59725935139,70023.45153011706,74.93642229632657,2646.1457292343257,1800.2898070512656,890575716.0
2023-02-20,76500,76800,75600,76300,847290,73228.12075791272,70488.38104640468,74.36633635938385,2739.7397115080385,1757.4119636904609,889728426.0
2023-02-21,76800,76900,75500,76600,800396,73746.87141054154,70941.09356148582,74.9812566216964,2805.777849055725,1731.8825377125709,890528822.0
2023-02-22,75800,76000,74300,74500,1281613,73862.7373473813,71204.716260635,63.498317465495425,2658.021086746303,1772.4623564473873,889247209.0
2023-02-23,74500,77300,74500,76400,1440318,74253.08544778418,71589.55209318055,68.23779038623239,2663.5333546036272,1845.8579024154312,890687527.0
2023-02-24,76300,77000,75200,75300,976800,74414.14922504815,71864.40008627829,63.127348233464495,2549.7491387698683,1842.582337957186,889710727.0
2023-02-27,75000,76200,74200,76000,961024,74658.12626734843,72170.74082062805,64.92742573143451,2487.3854467203782,1853.8264566745297,890671751.0
