Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1998-10-14,4410,4410,4192,4289,79396,3999.7227304394005,4069.059471305147,56.88099161911737,-69.33674086574638,201.47952362708853,38821853.0
1998-10-15,4313,4604,4192,4435,150539,4066.6884642179543,4096.166177134395,60.58884706191746,-29.47771291644085,216.51670051086793,38972392.0
1998-10-16,4435,4483,4277,4362,42463,4112.121008184423,4115.857571420736,57.90755604460052,-3.7365632363134864,215.7655076172345,38929929.0
1998-10-17,4241,4410,4241,4253,35406,4133.794699232973,4126.0162698340155,54.06057334409162,7.778429398957087,212.42511421600346,38894523.0
1998-10-19,4217,4289,4168,4217,30908,4146.595514735592,4132.755805401866,52.81266197428091,13.839709333725295,205.89474891486034,38863615.0
1998-10-20,4217,4313,4120,4120,59217,4142.503897083962,4131.810930927654,49.497245848316844,10.692966156308103,204.97369542094174,38804398.0
1998-10-21,4144,4241,4023,4095,80964,4135.195605224892,4129.084195303383,48.64956589172397,6.1114099215083115,205.9041457480173,38723434.0
1998-10-22,4120,4120,3998,4095,73082,4129.011665959524,4126.559440095725,48.64956589172397,2.452225863798958,199.9109924803018,38723434.0
1998-10-23,4095,4289,4023,4180,143234,4136.856025042674,4130.518000088635,51.8979175742405,6.338024954039611,204.63163587456594,38866668.0
1998-10-24,4241,4289,4192,4229,90414,4151.032021189955,4137.812963045032,53.71558948974743,13.21905814492311,197.80080474066835,38957082.0
1998-10-26,4241,4265,4168,4180,85751,4155.488633314578,4140.9379287454,51.61513456467509,14.55070456917747,190.60074725919205,38871331.0
1998-10-27,4192,4192,4083,4107,69409,4148.028843573874,4138.424008097593,48.56811177249978,9.604835476280641,184.77212245496403,38801922.0
1998-10-28,4132,4217,4120,4156,49808,4149.255175331739,4139.725933423698,50.673056738789505,9.529241908041513,179.43125656532374,38851730.0
1998-10-29,4120,4168,4120,4132,48446,4146.600532973011,4139.153642058979,49.60225385413874,7.446890914031428,170.04330966780063,38803284.0
1998-10-30,4144,4241,4120,4168,97058,4149.892758669471,4141.2904093138695,51.265827264661716,8.60234935560129,166.5402161201006,38900342.0
1998-10-31,4229,4289,4217,4289,35695,4171.293872720322,4152.231860475805,56.46716826095101,19.062012244517064,163.28734354009342,38936037.0
1998-11-02,4289,4604,4289,4435,157141,4211.8640461479645,4173.1776485887085,61.769253179527844,38.686397559255965,174.1239618586582,39093178.0
1998-11-03,4483,4653,4483,4532,133124,4261.11573135597,4199.757082026582,64.83375134293452,61.358649329387845,177.25796458303978,39226302.0
1998-11-04,4568,4847,4544,4689,153633,4326.944080378128,4235.997298172761,69.14484029359505,90.94678220536753,187.09668139853693,39379935.0
1998-11-05,4738,4822,4556,4580,108241,4365.875760319955,4261.478979789593,63.339262213301595,104.39678053036187,192.73263272721286,39271694.0
1998-11-06,4556,4701,4507,4701,141295,4417.433335655346,4294.036092397771,66.68344030599097,123.3972432575747,192.82315896098336,39412989.0
1998-11-07,4629,4750,4629,4725,67387,4464.751284016062,4325.959344812751,67.32020370497028,138.7919392033109,187.6929333209131,39480376.0
1998-11-09,4798,5283,4774,5137,349523,4568.174163398206,4386.036430382176,75.85242519372511,182.13773301602942,214.14343808370504,39829899.0
1998-11-10,4095,4338,3732,3914,160236,4467.531984413867,4351.070768872385,41.344690531820305,116.46121554148158,299.2046210777262,39669663.0
1998-11-11,3962,3974,3732,3853,95985,4372.988602196348,4314.176637844801,40.35847954407453,58.81196435154743,295.11857671503145,39573678.0
1998-11-12,3780,3902,3756,3829,86906,4289.298048012295,4278.237627634076,39.95466341827358,11.060420378219533,284.4672498068149,39486772.0
1998-11-13,3998,4241,3926,3998,137498,4244.4829637027115,4257.479284846366,44.18939364384028,-12.996321143654313,293.576731963471,39624270.0
1998-11-14,4120,4120,4023,4071,47910,4217.793276979217,4243.666004487375,45.96221447943038,-25.872727508158277,281.32125110893736,39672180.0
1998-11-16,4120,4192,4071,4120,86081,4202.748157443953,4234.505559710532,47.17516793106168,-31.757402266579447,269.8697331725847,39758261.0
1998-11-17,4120,4144,3998,4107,72958,4188.017671683345,4225.060703435678,46.87454946556076,-37.04303175233326,261.02189508882867,39685303.0
1998-11-18,4168,4168,4023,4083,80304,4171.861106808984,4214.5376883663685,46.28810862566949,-42.67658155738445,252.73461686819806,39604999.0
1998-11-19,4120,4168,4047,4095,92477,4160.0363211460635,4205.683044783675,46.64752376721831,-45.6467236376111,243.32500137761247,39697476.0
1998-11-20,4120,4192,4047,4047,122478,4142.646117892823,4193.928745170069,45.34057775431617,-51.28262727724632,236.30178699349727,39574998.0
1998-11-21,3998,4095,3998,4071,24388,4131.623638217005,4184.822912194509,46.152932640102,-53.19927397750416,226.3516593511046,39599386.0
1998-11-23,4107,4168,4023,4083,96604,4124.143078491312,4177.280474254175,46.580432342247825,-53.13739576286298,220.5408265403114,39695990.0
1998-11-24,4120,4313,4071,4265,225106,4145.813374108033,4183.778216902014,52.712350047847366,-37.964842793981006,222.07362464457486,39921096.0
1998-11-25,4338,4544,4338,4532,254405,4205.226701168335,4209.572423057421,59.971557358372245,-4.3457218890853255,226.13979431281953,40175501.0
1998-11-26,4507,4653,4507,4653,236331,4274.114900988591,4242.4189102383525,62.7614830530322,31.695990750238707,220.41552329047528,40411832.0
1998-11-27,4653,5089,4580,4774,307680,4351.0203008365,4281.795287257734,65.36145280268401,69.22501357876536,241.0287001982985,40719512.0
1998-11-28,4774,4992,4677,4992,137375,4449.632562246269,4334.403043757161,69.49399303418507,115.22951848910816,246.3123644698486,40856887.0
1998-11-30,4871,4871,4483,4483,148475,4454.766014208381,4345.410225701075,53.45742505803029,109.35578850730599,265.07576700771654,40708412.0
1998-12-01,4362,4532,4313,4483,306070,4459.109704330169,4355.602060834329,53.45742505803028,103.50764349584006,261.78464079287966,40708412.0
1998-12-02,4483,4556,4435,4483,161680,4462.78513443322,4365.038945216971,53.45742505803029,97.74618921624915,251.7285950219597,40708412.0
1998-12-03,4507,4532,4386,4386,104568,4450.97203682811,4366.59161594164,50.67413475124707,84.38042088646944,244.17655252039117,40603844.0
1998-12-04,4313,4386,4277,4289,92436,4426.053261931477,4360.844088834852,47.98366231681721,65.20917309662491,234.5210844832204,40511408.0
1998-12-05,4338,4435,4241,4362,184996,4416.198913942019,4360.929711884122,50.129617810293475,55.26920205789702,231.6267213058475,40696404.0
1998-12-07,4410,4713,4313,4604,294805,4445.09138872017,4378.934918411224,56.53182256281168,66.15647030894525,243.65338406971554,40991209.0
1998-12-08,4629,4677,4362,4362,156522,4432.308098147836,4377.680480010393,49.66547004371086,54.62761813744328,248.74957092187873,40834687.0
1998-12-09,4362,4677,4289,4483,173317,4440.106852278938,4385.481925935549,52.75534215841414,54.624926343389234,258.69603014174453,41008004.0
1998-12-10,4604,4713,4507,4507,330128,4450.398105774486,4394.483264755138,53.36681909701561,55.91484101934748,256.6463137030485,41338132.0
1998-12-11,4604,4847,4507,4847,403252,4511.41378180918,4428.003022921424,61.05659456731916,83.41075888775595,262.60014843854503,41741384.0
1998-12-14,4847,4847,4507,4750,223910,4548.119353838537,4451.854650853171,58.11241016558257,96.26470298536606,268.12870926436324,41517474.0
1998-12-15,4689,5077,4604,5016,337721,4620.100991709532,4493.643195234417,63.33387155419982,126.45779647511426,282.7623728883373,41855195.0
1998-12-16,4580,5089,4580,4847,366855,4655.008531446527,4519.817773365202,58.35665179786869,135.19075808132493,298.92220339631325,41488340.0
1998-12-17,4834,5440,4616,5380,615772,4766.545680454754,4583.53497533815,67.13016431816355,183.01070511660419,336.4277602965766,42104112.0
1998-12-18,5137,5574,5137,5452,455701,4872.000191154022,4647.8657179056945,68.10763678284117,224.1344732483276,343.61149170396396,42559813.0
1998-12-21,5622,5816,5380,5574,668840,4980.000161745711,4716.468257320087,69.74919379346979,263.5319044256239,350.21067086796654,43228653.0
1998-12-22,5574,5889,5452,5574,498824,5071.384752246371,4779.989127148228,69.74919379346979,291.3956250981428,356.40990866311176,43228653.0
1998-12-23,6179,6276,5719,5937,695869,5204.556328823853,4865.693636248359,74.31185456863892,338.8626925754934,381.0949151871752,43924522.0
1998-12-24,6058,6058,5719,5792,291338,5294.9322782355675,4934.308922452185,69.78409126176302,360.623355783383,378.0881355309484,43633184.0
1998-12-28,5767,5767,5089,5331,286469,5300.481158507018,4963.693446714986,57.738945263399955,336.7877117920325,401.2961258501664,43346715.0
1999-01-04,5137,5380,5137,5259,124582,5294.099441813631,4985.56800621758,56.109979322242886,308.53143559605087,389.9892597180117,43222133.0
1999-01-05,5549,5622,5307,5574,158379,5337.161066149995,5029.155561312574,61.25954514839561,308.00550483742154,388.0614554524394,43380512.0
1999-01-06,5574,5743,5525,5695,186935,5392.213209819227,5078.477371585717,63.05281514354634,313.73583823350964,375.91420863440806,43567447.0
1999-01-07,5767,5840,5598,5622,222630,5427.565023693192,5118.738307023812,61.211878480041975,308.8267166693804,366.3489080176646,43344817.0
1999-01-08,5816,5889,5634,5695,133413,5468.708866201932,5161.424358355382,62.39430105819212,307.2845078465507,359.25255744497423,43478230.0
1999-01-11,5816,6301,5574,6082,261998,5563.061348324712,5229.615146625353,67.96895444653947,333.4462016993584,385.52023191319034,43740228.0
1999-01-12,6082,6494,6058,6301,387860,5676.590371659371,5308.976987616068,70.62289411889243,367.6133840433031,389.1259296336768,44128088.0
1999-01-13,6373,6519,6179,6179,241035,5753.884160634852,5373.423136681545,67.27865273572304,380.46102395330763,385.6169346598427,43887053.0
1999-01-14,6204,6276,5889,6034,211241,5796.978905152568,5422.354756186615,63.43391703345156,374.6241489659524,385.7157250412825,43675812.0
1999-01-15,6058,6349,5986,6228,175257,5863.289842821403,5482.032181654273,66.21569583936135,381.2576611671302,384.09317325261947,43851069.0
1999-01-18,6228,6785,6179,6713,812405,5994.014482387341,5573.214983013216,71.95900577708109,420.79949937412493,399.94366087743236,44663474.0
1999-01-19,6616,6785,6446,6543,319193,6078.473792789288,5645.050910197422,67.61977392485493,433.42288259186626,395.59054224333005,44344281.0
1999-01-20,6470,7028,6470,6507,612512,6144.400901590936,5708.898990923539,66.7024811910031,435.50191066739717,407.19121779737793,43731769.0
1999-01-21,6410,6507,6058,6228,298560,6157.262301346176,5747.350917521795,59.918543185639074,409.9113838243811,410.17755938327946,43433209.0
1999-01-22,6082,6470,5961,6276,235134,6175.529639600611,5786.5101088164765,60.65984936016238,389.0195307841341,417.23630514161664,43668343.0
1999-01-25,6373,6591,6276,6301,390501,6194.832771969747,5824.620471126367,61.06376579052898,370.21230084338004,409.9337119172154,44058844.0
1999-01-26,6373,6591,6276,6301,199521,6211.166191666709,5859.907843635526,61.06376579052899,351.25834803118323,403.15273249455714,44058844.0
1999-01-27,6228,6470,6204,6301,157719,6224.986777564138,5892.581336699561,61.063765790529,332.40544086457703,393.3561087449459,44058844.0
1999-01-28,6664,6664,6301,6325,222218,6240.373427169655,5924.612348795889,61.537266818693396,315.7610783737655,391.18781526316405,44281062.0
1999-01-29,6373,7197,6373,7197,581975,6387.546746066631,6018.86328592212,73.93833442135973,368.6834601445116,425.5315427443667,44863037.0
1999-02-01,7512,7924,7270,7561,523006,6568.078015902534,6133.0956351130735,77.23752893662483,434.9823807894609,447.0650039769119,45386043.0
1999-02-02,7488,8045,7391,7948,379730,6780.373705763683,6267.532995475069,80.11913897355262,512.840710288614,461.84607512141815,45765773.0
1999-02-03,8070,8845,7876,8239,500928,7004.777751030809,6413.5675884028415,81.9676993836338,591.2101626279673,498.0713554698883,46266701.0
1999-02-04,8360,8360,7755,7997,317047,7157.4273277953,6530.85887815078,75.66668827763287,626.5684496445201,505.70911579346773,45949654.0
1999-02-05,7997,8482,7706,8445,338505,7355.515431211407,6672.64710939887,78.9003209221555,682.868321812537,525.0156075225058,46288159.0
1999-02-08,8554,9136,8239,8239,326827,7491.43613410196,6788.673249443399,74.02880538800699,702.7628846585612,551.5859212708982,45961332.0
1999-02-09,8021,8021,7633,7755,224281,7531.984421163197,6860.253008743888,64.02634466093313,671.731412419309,555.4726411801198,45737051.0
1999-02-10,7755,7985,7512,7755,183593,7566.294510215012,6926.530563651748,64.02634466093313,639.7639465632647,549.5817382386826,45737051.0
1999-02-11,7803,7973,7730,7755,166797,7595.326124028087,6987.8986700479145,64.02634466093313,607.4274539801727,527.6830426502053,45737051.0
1999-02-12,7803,8348,7803,8239,197210,7694.352874177613,7080.572842636958,69.22056949049765,613.7800315406548,532.348539603762,45934261.0
1999-02-18,8360,8360,7924,7924,101514,7729.683201227211,7143.048928367553,62.859143097134776,586.6342728596574,525.4665010606361,45832747.0
1999-02-19,7876,7948,7633,7827,169067,7744.655016423025,7193.711970710697,61.00007386549681,550.9430457123281,510.43317955630494,45663680.0
1999-02-22,7755,7876,7682,7876,138819,7764.861936973329,7244.251824732126,61.6176180815452,520.6101122412028,487.83080958799746,45802499.0
1999-02-23,7997,7997,7755,7973,176784,7796.883177438971,7298.233171048265,62.87098447466038,498.65000639070604,470.2714660459976,45979283.0
1999-02-24,8021,8191,7924,8021,120951,7831.362688602206,7351.771454674319,63.50605380119174,479.5912339278866,455.7520756141406,46100234.0
1999-02-25,7997,8070,7755,7839,166508,7832.537659586482,7387.862458031777,59.36016511649994,444.6752015547045,445.6983559274163,45933726.0
1999-02-26,7755,8070,7706,8070,129658,7869.070327342408,7438.391164844238,62.68950966683092,430.6791624981697,439.862759075458,46063384.0
1999-03-02,7973,8530,7973,8142,192671,7911.059507751268,7490.51033781874,63.68804097629508,420.54916993252846,448.22970485578236,46256055.0
1999-03-03,8239,8239,7827,7924,143069,7913.050352712611,7522.620683165499,58.5763811072086,390.4296695471121,445.641868794655,46112986.0
1999-03-04,8021,8094,7924,7924,69657,7914.734913833748,7552.352484412499,58.5763811072086,362.38242942124907,425.95316388075105,46112986.0
1999-03-05,7924,7997,7827,7924,67057,7916.160311705478,7579.881930011573,58.57638110720861,336.27838169390543,407.67079503212597,46112986.0
1999-03-08,8021,8118,7924,8045,119424,7935.981802212327,7614.335120381086,60.75971014709165,321.64668183124104,392.4085953869741,46232410.0
1999-03-09,8045,8118,7936,7948,156398,7937.830755718123,7639.051037389895,58.115277460260415,298.7797183282282,377.3794100021903,46076012.0
1999-03-10,7779,7948,7270,7876,167664,7928.3183317614885,7656.60281239805,56.16138751647848,271.71551936343803,398.8523092877482,45908348.0
1999-03-11,7900,7948,7682,7851,145999,7916.423203798182,7671.002604072269,55.46409673708753,245.42059972591323,389.3628586243376,45762349.0
1999-03-12,7876,8942,7876,8239,242686,7966.050403213847,7713.076485252101,63.1177663137137,252.97391796174634,439.47979729402783,46005035.0
1999-03-15,8288,8833,8251,8651,508068,8071.427264257871,7782.552301159352,69.17544732957481,288.8749630985185,450.5169546301687,46513103.0
1999-03-16,8724,9015,8675,8724,374242,8171.82306975666,7852.28916774014,70.11213416785576,319.5339020165193,444.3371721565852,46887345.0
1999-03-17,8724,8724,7997,8191,261008,8174.773366717174,7877.378859018649,56.59047445061239,297.39450769852556,464.52737414540053,46626337.0
1999-03-18,7997,8312,7997,8045,195065,8154.80823337607,7889.795239832082,53.544262704990125,265.01299354398816,453.84684742072903,46431272.0
1999-03-19,8239,8482,8118,8482,260636,8205.14542824129,7933.66225910378,60.413076855156255,271.48316913751023,452.6435011763912,46691908.0
1999-03-22,8506,8675,8239,8482,275203,8247.73843928109,7974.279869540537,60.413076855156255,273.4585697405537,451.4546796637918,46691908.0
1999-03-23,8506,9451,8482,8990,379936,8361.932525545539,8049.51839772272,66.99273829516517,312.41412782281895,488.4222025449495,47071844.0
1999-03-24,8966,9499,8869,9451,427764,8529.481367769302,8153.331849743259,71.60501486643656,376.14951802604264,498.5349023631674,47499608.0
1999-03-25,9572,9717,9305,9366,226757,8658.176541958639,8243.159120132648,69.67186309060854,415.0174218259908,492.35383790865546,47272851.0
1999-03-26,9330,9451,9063,9075,225767,8722.303227811157,8304.776963085786,63.364771560168776,417.5262647253712,484.8999923437515,47047084.0
1999-03-29,9087,9112,8845,8869,193001,8744.871961994057,8346.571262116468,59.27409135310871,398.30069987758907,469.3357071763407,46854083.0
1999-03-30,8990,9112,8845,8954,166880,8777.045506302664,8391.565983441174,60.409812222619934,385.4795228614894,454.8831566637449,47020963.0
1999-03-31,8869,9184,8724,8797,191392,8780.115428409947,8421.598132815903,57.23493158952326,358.5172955940434,455.2486454734774,46829571.0
1999-04-01,8894,8894,8433,8881,377419,8795.636131731493,8455.627900755466,58.49187956008447,340.00823097602733,455.65945651108615,47206990.0
