Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1993-08-07,6003,6003,6003,6003,0,6037.343599023504,6078.079687037741,45.14827559872312,-40.736088014236884,82.55349787555112,12809460.0
1993-08-09,5925,5925,5925,5925,2890,6020.059968404504,6066.7404509608705,41.15431029421713,-46.68048255636677,82.22824802729747,12806570.0
1993-08-10,5925,5925,5925,5925,3931,6005.435357880734,6056.241158297102,41.15431029421713,-50.805800416367674,76.35480173963336,12806570.0
1993-08-11,5925,5925,5925,5925,0,5993.060687437544,6046.5195910158345,41.15431029421713,-53.45890357829012,70.90088732965955,12806570.0
1993-08-12,5925,5934,5925,5934,2543,5983.9744278317685,6038.184806496143,41.89507119419658,-54.21037866437473,66.47939537754101,12809113.0
1993-08-13,5761,5761,5761,5761,0,5949.670669703804,6017.65259860754,33.23459043055265,-67.98192890373593,74.08800999343094,12809113.0
1993-08-14,5588,5588,5588,5588,578,5894.029028210911,5985.826480192167,27.18309562445445,-91.79745198125602,81.1531521367573,12808535.0
1993-08-16,5761,5761,5761,5761,116,5873.563023870771,5969.172666844599,39.120917989610696,-95.60964297382816,87.71364126984606,12808651.0
1993-08-17,5934,5934,5934,5934,5087,5882.861020198345,5966.567284115369,48.25644930642632,-83.70626391702444,93.80552403628563,12813738.0
1993-08-18,6107,6107,6107,6107,1387,5917.343940167831,5976.969707514231,55.45506128483898,-59.62576734640061,99.46227231940809,12815125.0
1993-08-19,6323,6323,6323,6323,70983,5979.752564757395,6002.601581031696,62.47462213460326,-22.849016274300993,107.78639572516467,12886108.0
1993-08-20,6531,6531,6401,6401,29827,6044.559862487026,6032.112575029348,64.64148360087451,12.447287457678613,114.94451031622434,12915935.0
1993-08-21,6384,6617,6384,6617,7283,6132.627575950561,6075.437569471618,69.83593586695679,57.19000647894245,123.3770452936369,12923218.0
1993-08-23,6617,6747,6574,6747,163237,6227.146410419705,6125.182934695942,72.45839790149103,101.96347572376271,126.92154205837711,13086455.0
1993-08-24,6747,6963,6747,6963,55723,6340.35465497052,6187.2434580517975,76.16613484503492,153.11119691872227,133.28428905420733,13142178.0
1993-08-25,7024,7024,6963,6963,52832,6436.146246513517,6244.706905603516,76.16613484503493,191.4393409100012,128.1211255503354,13142178.0
1993-08-26,6920,6920,6920,6920,5780,6510.585285511438,6294.7286162995515,73.87013077456736,215.85666921188658,122.04104515388286,13136398.0
1993-08-27,6834,6920,6704,6920,48439,6573.572164663525,6341.045015092177,73.87013077456734,232.52714957134776,128.75239907146266,13136398.0
1993-08-28,6920,7007,6920,6929,15260,6628.253370099906,6384.5972361964605,74.05994339136096,243.65613390344515,125.77008485207247,13151658.0
1993-08-30,6920,7084,6920,7084,147630,6698.368236238382,6436.404848330056,77.13987025220715,261.9633879083267,128.50079307692445,13299288.0
1993-08-31,7084,7093,7084,7084,47514,6757.696199894015,6484.374859564867,77.13987025220716,273.32134032914837,119.96502214285842,13299288.0
1993-09-01,7093,7301,7093,7301,389711,6841.281399910321,6544.86561070821,80.83461495580185,296.4157892021112,126.89609198979711,13688999.0
1993-09-02,7301,7508,7283,7283,284740,6909.238107616426,6599.542232137232,79.68414543276175,309.695875479194,133.9035139905259,13404259.0
1993-09-03,7283,7283,7136,7266,14798,6964.124552598514,6648.90947420114,78.54712275915712,315.2150783973739,134.83897727691692,13389461.0
1993-09-04,7283,7318,7266,7283,14682,7013.182313737205,6695.879142778834,78.87179450863945,317.3031709583711,128.92190747142286,13404143.0
1993-09-06,7266,7283,7180,7283,21272,7054.692727008403,6739.369576647068,78.87179450863944,315.32315036133514,127.0703426520355,13404143.0
1993-09-07,7353,7500,7353,7500,138497,7123.2015382378795,6795.712570969507,82.73905700208871,327.4889672683721,133.49388960546153,13542640.0
1993-09-08,7353,7500,7353,7353,7052,7158.555147739745,6836.993121268063,72.99229538468822,321.56202647168175,134.4586117765,13535588.0
1993-09-09,7136,7396,7136,7396,151676,7195.085125010553,6878.40103821117,73.9586769288391,316.6840867993833,143.4258537924643,13687264.0
1993-09-10,7439,7439,7396,7396,3468,7225.99510577816,6916.74170204738,73.95867692883908,309.2534037307796,136.25257852157398,13687264.0
1993-09-11,7223,7439,7223,7439,2775,7258.765089504597,6955.427501895723,74.99628848148605,303.33758760887395,141.94882291289014,13690039.0
1993-09-13,7439,7439,7223,7223,2775,7253.262768042352,6975.247686940484,61.69757003188102,278.0150811018684,147.23819270482656,13687264.0
1993-09-14,7007,7266,7007,7266,3815,7255.2223421896815,6996.7848953152625,63.10035653382557,258.43744687441904,155.2211789401961,13691079.0
1993-09-15,7396,7482,7309,7439,46358,7283.495828006653,7029.541569736353,68.15377779363484,253.95425827029976,159.56252330161064,13737437.0
1993-09-16,7526,7526,7223,7353,41272,7294.188777544091,7053.501453459587,63.4983179413102,240.68732408450433,169.8080573514956,13696165.0
1993-09-17,7482,7482,7136,7223,13410,7283.236657921923,7066.056901351469,57.14394822439074,217.17975657045463,182.39319611210306,13682755.0
1993-09-18,7093,7335,7093,7335,5665,7291.200249010859,7085.978612362471,60.78496146767674,205.22163664838808,186.65082496123856,13688420.0
1993-09-20,7136,7180,7136,7180,11792,7274.092518393803,7092.943159594881,53.95329811517501,181.14935879892255,187.53290889257866,13676628.0
1993-09-21,7007,7240,7007,7007,5434,7233.001361717834,7086.576999624889,47.532095669653685,146.42436209294465,190.78055825739446,13671194.0
1993-09-22,7007,7007,7007,7007,0,7198.231921453552,7080.682407060083,47.53209566965369,117.5495143934686,177.15337552472343,13671194.0
1993-09-23,7007,7007,7007,7007,578,7168.811625845313,7075.224450981559,47.532095669653685,93.58717486375372,164.49956298724317,13671194.0
1993-09-24,7007,7007,6920,6920,3468,7130.532914176803,7063.726343501443,44.22608634863735,66.80657067536049,158.9638799167258,13667726.0
1993-09-25,6920,6920,6920,6920,117572,7098.14323507268,7053.079947686521,44.226086348637345,45.06328738615866,147.6093170655311,13667726.0
1993-09-27,6920,7007,6868,7007,117572,7084.121198907652,7049.666618228261,48.389278075375834,34.454580679391256,146.99436584656456,13785298.0
1993-09-28,6920,6920,6920,6920,0,7058.87178369109,7040.061683544685,44.78888263286449,18.810100146404693,142.70905400038137,13785298.0
1993-10-02,6920,6920,6920,6920,231,7037.5068938924605,7031.168225504338,44.788882632864485,6.338668388122642,132.51555014321127,13785298.0
1993-10-04,6920,6920,6790,6790,578,6999.428910216698,7013.303912504016,39.67332348758353,-13.875002287318239,132.33586799012474,13784720.0
1993-10-05,6790,6834,6730,6834,6012,6973.978308644898,7000.0221412074225,42.08440776743643,-26.043832562524585,130.31187741940155,13790732.0
1993-10-06,6834,6834,6808,6808,2659,6948.44318423799,6985.7982788957615,41.04059642942922,-37.35509465777159,122.86102903230145,13788073.0
1993-10-07,6808,6868,6808,6868,4046,6936.067309739838,6977.072480459039,44.46385055879292,-41.00517071920149,118.37095552999419,13792119.0
1993-10-08,6946,6946,6764,6764,1850,6909.595415933709,6961.28933375837,40.11603752348928,-51.693917824661185,122.91588727785175,13790269.0
1993-10-09,6911,6911,6704,6704,2197,6877.965351943907,6942.2308645910825,37.8184597458265,-64.26551264717546,128.92189532943377,13788072.0
1993-10-11,6704,6704,6704,6704,0,6851.201451644844,6924.584133880631,37.8184597458265,-73.38268223578689,119.7131885201885,13788072.0
1993-10-12,6790,6877,6790,6799,2543,6843.170459084099,6915.281605445029,43.735794089216675,-72.11114636092952,123.51938934017504,13790615.0
1993-10-13,6730,6730,6730,6730,578,6825.759619225007,6901.55704207873,40.70586938089559,-75.79742285372322,119.62514724444826,13790037.0
1993-10-14,6738,6946,6738,6946,6474,6844.258139344236,6904.849113035861,51.93221218744729,-60.59097369162464,126.50906529841623,13796511.0
1993-10-15,6834,7007,6834,7007,16301,6869.295348675892,6912.415845403575,54.549354943020504,-43.12049672768353,129.82984634852934,13812812.0
1993-10-16,7024,7024,6963,7024,608092,6893.096064264216,6920.681338336643,55.28011984077403,-27.585274072427637,124.91342875220582,14420904.0
1993-10-18,7197,7240,7197,7240,12832,6946.465900531259,6944.3345725339295,63.34442839035105,2.1313279973292083,131.41961241276255,14433736.0
1993-10-19,7266,7266,7266,7266,231,6995.624992757219,6968.1616412351195,64.18171768852106,27.4633515220994,123.88964009756522,14433967.0
1993-10-20,7197,7197,7197,7197,0,7026.605763102262,6985.112630773259,60.24854909353701,41.49313232900295,119.9689515191677,14433967.0
1993-10-21,7007,7007,7007,7007,6936,7023.589491855761,6986.733917382648,50.98345772125918,36.85557447311294,124.97116926779859,14427031.0
1993-10-22,7007,7007,6790,7007,1850,7021.03726233949,6988.235108687637,50.983457721259164,32.80215365185268,131.54465717724153,14427031.0
1993-10-23,7180,7180,7180,7180,116,7045.493068133414,7002.439915451516,57.83131962121102,43.05315268189861,134.50575309315286,14427147.0
1993-10-25,7007,7007,7007,7007,1156,7039.57105765135,7002.777699492144,50.26836091298076,36.793358159206036,137.25534215792766,14425991.0
1993-10-26,6920,6920,6920,6920,3815,7021.175510320373,6996.646018048281,46.94358261876118,24.529492272092284,133.66567486093282,14422176.0
1993-10-27,6920,6920,6920,6920,7514,7005.610047194162,6990.968535229889,46.94358261876118,14.641511964272468,124.11812665658047,14422176.0
1993-10-28,6920,6920,6920,6920,0,6992.439270702753,6985.711606694342,46.94358261876118,6.727664008411011,115.25254618111045,14422176.0
1993-10-29,7007,7007,7007,7007,3931,6994.679382902329,6987.288524716983,50.99203198718305,7.390858185345678,113.23450716817399,14426107.0
1993-10-30,7007,7007,7007,7007,5780,6996.574862455816,6988.748633997207,50.99203198718305,7.826228458608966,105.14632808473299,14426107.0
1993-11-01,7007,7180,7007,7093,9827,7011.409499001075,6996.470957404821,54.934294420795375,14.938541596254254,109.99301893582349,14435934.0
1993-11-02,7180,7309,7180,7309,9480,7057.19265300091,7019.621256856315,62.98747644778601,37.57139614459447,117.56494615469323,14445414.0
1993-11-03,7526,7526,7526,7526,101040,7129.316860231538,7057.130793385477,68.98397976136742,72.1860668460613,124.66745000078657,14546454.0
1993-11-04,7526,7742,7526,7742,25087,7223.575804811301,7107.861845727293,73.57350396495274,115.71395908400791,131.19120357215897,14571541.0
1993-11-05,7949,7958,7872,7958,27052,7336.564142532639,7170.835042340087,77.20586777252821,165.72910019255232,137.2489747455762,14598593.0
1993-11-06,8174,8174,8174,8174,1503,7465.400428296849,7245.143557722303,80.14491279754684,220.25687057454616,142.87404797803504,14600096.0
1993-11-08,8391,8391,8391,8391,3931,7607.800362405026,7330.021812705836,82.57561277061028,277.7785496991901,148.1687588367468,14604027.0
1993-11-09,8607,8607,8607,8607,2081,7761.523383573483,7424.612789542441,84.5969755431724,336.9105940310428,153.0138474912649,14606108.0
1993-11-10,8823,8823,8823,8823,24509,7924.827478408332,7528.197027354112,86.30758716156792,396.63045105422043,157.51285838474598,14630617.0
1993-11-11,8650,8910,8650,8910,8555,8076.392481730127,7630.552803105659,86.93686579493519,445.8396786244675,164.83336850012125,14639172.0
1993-11-12,9169,9169,9083,9169,9595,8244.485946079338,7744.511854727462,88.61444286957482,499.97409135187536,171.55955646439833,14648767.0
1993-11-13,8910,9169,8910,9005,5434,8361.488108220978,7837.8813469698725,81.47917194301576,523.6067612511051,177.80530243122703,14643333.0
1993-11-15,9083,9264,9083,9264,19653,8500.336091571597,7943.519765712845,83.71000696828301,556.816325858752,183.6049236861394,14662986.0
1993-11-16,9524,9524,9524,9524,8324,8657.822846714427,8060.592375660041,85.58683576095636,597.2304710543858,189.06171485141516,14671310.0
1993-11-17,9783,9783,9515,9688,14220,8816.311639527592,8181.1410885741125,86.63298440624396,635.1705509534795,194.7001637905998,14685530.0
1993-11-18,9948,9948,9602,9861,8555,8977.032925754116,8305.575082013067,87.65121302382185,671.4578437410491,205.5072949484141,14694085.0
1993-11-19,9948,10121,9948,10121,10751,9153.027860253484,8440.05100186395,89.00657636865456,712.9768583895329,209.3996310235274,14704836.0
1993-11-20,10380,10380,10380,10380,2890,9341.79280482987,8583.750927651807,90.16464089396494,758.0418771780642,212.94251452184687,14707726.0
1993-11-22,10553,10640,10207,10380,8439,9501.516988702198,8716.806414492414,90.16464089396496,784.7105742097847,228.66090634171496,14707726.0
1993-11-23,10121,10380,10121,10121,36185,9596.822067363399,8820.820754159642,80.34837610191381,776.0013132037566,230.8279844601639,14671541.0
1993-11-24,9861,9861,9861,9861,6821,9637.464826230569,8897.871068666336,71.88738983937583,739.5937575642329,232.91169985586646,14664720.0
1993-11-25,9861,9948,9861,9948,4509,9685.239468348944,8975.658396913273,72.91517081628753,709.5810714356703,222.48943558044743,14669229.0
1993-11-26,9948,9948,9948,9948,0,9725.66416552603,9047.683700845624,72.91517081628753,677.9804646804059,206.5973330389869,14669229.0
1993-11-27,9688,9688,9688,9688,578,9719.869678522025,9095.114537820022,64.7149174946801,624.7551407020037,210.41180925048783,14668651.0
1993-11-29,9515,9688,9506,9688,5318,9714.966651057099,9139.031979462983,64.71491749468011,575.9346715941156,208.38239430402442,14668651.0
1993-11-30,9515,9948,9515,9948,1272,9750.817935509853,9198.9555365398,68.78615142345615,551.8623989700536,224.42650899659412,14669923.0
1993-12-01,9775,9775,9775,9775,0,9754.538253123721,9241.62549679611,63.53331502335741,512.9127563276106,220.7531869254088,14669923.0
1993-12-02,9515,9515,9515,9515,0,9717.686214181611,9261.875459996398,56.544620106045244,455.8107541852132,223.55653071645102,14669923.0
1993-12-03,9256,9515,9256,9515,1272,9686.503719692133,9280.62542592259,56.54462010604524,405.87829376954323,226.0882070938474,14669923.0
1993-12-04,9749,9775,9749,9775,4740,9700.11853204719,9317.24576474314,61.46119015616752,382.8727673040503,228.51047801571542,14674663.0
1993-12-06,10017,10017,9602,9688,26936,9698.25414250147,9344.709041428834,59.05353028874499,353.5451010726356,241.83115815745006,14647727.0
1993-12-07,9775,9948,9775,9948,7977,9736.676582116628,9389.397260582253,63.637921269057266,347.2793215343754,243.12893257477506,14655704.0
1993-12-08,10207,10207,10207,10207,1387,9809.034031021762,9449.96042646505,67.53702350024747,359.07360455671187,244.2625802480054,14657091.0
1993-12-09,10467,10467,10467,10467,2197,9910.259564710723,9525.296691171343,70.90933605953163,384.96287353937987,245.3866816588622,14659288.0
1993-12-10,10726,10726,10726,10726,694,10035.758093216766,9614.237677010502,73.82620719130328,421.5204162062637,246.35906154037204,14659982.0
1993-12-11,10986,10986,10467,10986,2312,10181.9491557988,9715.849700935649,76.38592885262605,466.09945486315155,265.8334142874883,14662294.0
1993-12-13,10986,11245,10726,11245,6358,10345.495439522061,9829.120093458934,78.62815399980772,516.3753460631269,283.91674183838205,14668652.0
1993-12-14,11236,11505,11236,11505,4277,10523.880756518667,9953.25934579531,80.61777455730554,570.6214107233573,282.85126027849765,14672929.0
1993-12-15,11764,11764,11764,11764,925,10714.668332438872,10087.388283143806,82.3777281620491,627.2800492950664,281.14759883003353,14673854.0
1993-12-16,12024,12024,12024,12024,116,10916.103973602123,10230.841002910931,83.95298080814246,685.2629706911921,279.6370560564597,14673970.0
1993-12-17,12283,12283,12283,12283,116,11126.395669971027,10382.852780473084,85.35716650507352,743.5428894979432,278.16298062385545,14674086.0
1993-12-18,12543,12543,12543,12543,8092,11344.334797667792,10542.863685623226,86.62265544370274,801.4711120445663,276.8656248650086,14682178.0
1993-12-20,12802,12802,12802,12802,925,11568.590982641977,10710.2071163178,87.75768669348965,858.3838663241768,275.5895088032223,14683103.0
1993-12-21,13062,13062,13062,13062,2312,11798.346216081673,10884.413996590556,88.78628474400223,913.9322194911165,274.475972460135,14685415.0
1993-12-22,13408,13408,13408,13408,1156,12045.985259761415,11071.346293139402,89.99143563879394,974.638966622013,279.58483157012535,14686571.0
1993-12-23,13754,13754,13745,13754,17341,12308.756758259658,11270.061382536485,91.02964773582525,1038.6953757231731,284.3287721722593,14703912.0
1993-12-24,14100,14100,14100,14100,9827,12584.332641604327,11479.686465311559,91.93104507427783,1104.6461762927684,288.73385987424075,14713739.0
1993-12-27,14359,14446,14359,14446,52254,12870.743004434431,11699.413393806997,92.71896907954537,1171.3296106274338,292.82429845465214,14765993.0
1993-12-28,14446,14446,14100,14100,19653,13059.859465290672,11877.234623895369,83.89640029154111,1182.6248413953035,296.6225628507484,14746340.0
1994-01-03,13754,14100,13754,14100,8439,13219.881086015184,12041.883911014229,83.89640029154113,1177.9971750009554,300.1495226471235,14746340.0
1994-01-04,14100,14446,14100,14446,1734,13408.514765089772,12219.966584272435,85.4969035442021,1188.5481808173372,303.42455674375753,14748074.0
