Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-08-14,34800,35150,34700,34950,610387,34936.95684077425,34665.23807176086,53.20721364736571,271.7187690133869,710.4982269936202,324572728.0
2023-08-16,34600,34700,34400,34550,748667,34877.42501911667,34656.7019182971,48.95262738271862,220.72310081957403,699.0340679226473,323824061.0
2023-08-17,34300,35050,34300,34750,857443,34857.8211700218,34663.61288731213,51.059833170407764,194.20828270967468,702.6744916424583,324681504.0
2023-08-18,34500,35300,34500,34800,938684,34848.92560540306,34673.71563640012,51.59776061682573,175.20996900294267,709.626313667997,325620188.0
2023-08-21,35150,35350,34900,35100,864600,34887.55243534106,34705.29225592603,54.807436429681545,182.26017941502505,698.2244341202829,326484788.0
2023-08-22,34950,35200,34850,34950,712316,34897.15975298089,34723.418755487066,52.91790951949511,173.7409974938273,673.3512602545485,325772472.0
2023-08-23,34800,35300,34800,35050,659929,34920.67363713768,34747.60995878432,54.05512839413576,173.06367835336277,660.9690273792237,326432401.0
2023-08-24,35050,35350,35050,35050,558688,34940.57000065496,34770.009221096596,54.05512839413576,170.56077955836372,635.1855254235647,326432401.0
2023-08-25,34850,35400,34850,35200,654534,34980.4823082465,34801.86038990426,55.90785023495768,178.6219183422436,629.1008450361672,327086935.0
2023-08-28,35650,35800,35350,35550,503942,35068.100414670116,34857.27813880024,59.96460508865885,210.82227586987574,627.0222132478696,327590877.0
2023-08-29,35550,35800,35550,35600,482222,35149.93112010548,34912.29457296319,60.523389130389475,237.6365471422905,600.0920551587361,328073099.0
2023-08-30,35950,36050,35400,35400,560438,35188.403255473866,34948.42090089184,57.09088306620163,239.98235458202544,603.6569083616835,327512661.0
2023-08-31,35750,36000,35450,35550,1828015,35244.0335238625,34992.98231564059,58.970338179902626,251.05120822190656,603.3957006215633,329340676.0
2023-09-01,35900,36000,35400,35450,535859,35275.7206740375,35026.83547744499,57.17245027416991,248.88519659250596,603.1531505771659,328804817.0
2023-09-04,35750,35750,35450,35700,389267,35340.99441649327,35076.69951615277,60.42120035513232,264.29490034050104,581.4993541073683,329194084.0
2023-09-05,35550,35900,35500,35550,415747,35373.14912164815,35111.75881125256,57.59803276542408,261.39031039558904,568.5351145282705,328778337.0
2023-09-06,35500,35950,35400,35700,618296,35423.43387216382,35155.33223264126,59.62943898931377,268.1016395225597,567.2111777762511,329396633.0
2023-09-07,35400,35850,35400,35700,507682,35465.98250721554,35195.67799318635,59.62943898931377,270.30451402919425,558.8389507922332,329396633.0
2023-09-08,35700,35850,35500,35750,388661,35509.677506105465,35236.73888257995,60.36353655238736,272.93862352551514,543.9218828785022,329785294.0
2023-09-11,35850,36500,35750,36450,1091526,35654.34250516616,35326.610076462915,68.89204646212163,327.7324287032461,558.6417483871807,330876820.0
2023-09-12,36600,36650,35650,36000,617219,35707.52058129445,35376.490811539734,59.960213574628426,331.0297697547139,590.1673377880963,330259601.0
2023-09-13,35900,36750,35900,36750,1148345,35867.90203032607,35478.23223290716,67.51874943445088,389.6697974189083,608.7268136603752,331407946.0
2023-09-14,37100,37100,36450,36650,1083316,35988.224794891285,35565.029845284414,65.73686979306045,423.19494960687007,611.6748983989197,330324630.0
2023-09-15,36950,38200,36700,38000,2449194,36297.728672600315,35745.39800489298,75.23772928238718,552.3306677073342,678.6981199418541,332773824.0
2023-09-18,37600,38000,36850,37700,1212208,36513.462722969496,35890.18333786387,70.55563926350844,623.2793851056267,712.3625399460075,331561616.0
2023-09-19,37600,37850,37250,37350,628425,36642.16076558957,35998.3179054295,65.43913759911393,643.8428601600681,704.3366442355783,330933191.0
2023-09-20,37300,37850,37150,37800,710593,36820.28987857579,36131.77583836065,68.59269812156766,688.5140402151446,704.0268839330371,331643784.0
2023-09-21,37850,37850,37250,37500,955576,36924.860666487206,36233.12577625986,64.37543953675771,691.7348902273443,696.5963922235344,330688208.0
2023-09-22,37200,37550,37100,37450,663062,37005.651333181486,36323.264607648016,63.67278857027678,682.3867255334699,678.9823642075677,330025146.0
2023-09-25,37450,37500,36850,37100,961489,37020.16651269203,36380.80056263705,58.832003480277635,639.3659500549766,676.9121953355987,329063657.0
2023-09-26,36550,36700,35500,35600,1330083,36801.679356893255,36322.963483923195,43.55058098603221,478.71587297006045,742.847038525913,327733574.0
2023-09-27,35250,35850,35100,35600,749827,36616.80560967891,36269.41063326222,43.5505809860322,347.39497641669004,743.3579643454906,327733574.0
2023-10-04,35050,35350,34700,35050,1350546,36375.75859280523,36179.08391968724,39.21863155796483,196.67467311798828,754.5466811779556,326383028.0
2023-10-05,35100,35300,34200,34300,1010803,36056.41111698904,36039.892518228924,34.219984326781294,16.5185987601144,779.2219182366731,325372225.0
2023-10-06,34500,35600,34350,35350,872192,35947.73248360611,35988.78936873048,44.823029739283804,-41.056885124373366,816.4203526483393,326244417.0
2023-10-10,36250,36350,35400,35550,873990,35886.54287074363,35956.28645252823,46.589036812639094,-69.74358178459806,829.5331846020293,327118407.0
2023-10-11,35600,35800,35200,35500,693178,35827.07473678307,35922.487456044655,46.19100599229971,-95.41271926158515,813.1379571304558,326425229.0
2023-10-12,35500,35700,35050,35550,925994,35784.44785420106,35894.89579263394,46.68156924426368,-110.44793843288062,801.4852459068518,327351223.0
2023-10-13,35150,35950,35150,35500,435133,35740.686645862435,35865.64425243883,46.227703772708296,-124.95760657639767,801.3791569135052,326916090.0
2023-10-16,35300,35950,35300,35500,640050,35703.65793111437,35838.55949299892,46.22770377270829,-134.9015618845442,790.566359991112,326916090.0
2023-10-17,36000,36000,35300,35300,468140,35641.55671094293,35798.666197221224,44.23265259816305,-157.10948627829202,784.0973342774612,326447950.0
2023-10-18,35550,36550,35350,36400,1277864,35758.240293874784,35843.209441871506,55.58589699413937,-84.96914799672231,817.3760961147854,327725814.0
2023-10-19,36050,36200,35800,35950,640177,35787.74178712482,35851.11985358473,51.01073870695419,-63.37806645991077,801.8492321065864,327085637.0
2023-10-20,35950,36050,35550,35950,664066,35812.70458910562,35858.44430887475,51.010738706954186,-45.739719769131625,780.2885726704017,327085637.0
2023-10-23,35950,35950,35000,35100,821028,35703.05772924321,35802.2632489581,43.218124124567204,-99.20551971488749,792.4108174796587,326264609.0
2023-10-24,35450,35500,34750,35000,486029,35594.89500166733,35742.83634162787,42.39753093646889,-147.94133996054006,789.3814733739688,325778580.0
2023-10-25,34900,35500,34900,35350,521887,35557.21884756467,35713.737353359145,46.24465652432041,-156.51850579447637,775.8542252758281,326300467.0
2023-10-26,35500,35500,35000,35050,616954,35479.18517870857,35664.5716234807,43.5592295445557,-185.38644477212802,756.1503520418404,325683513.0
2023-10-27,35550,35800,34900,35000,748852,35405.46438198417,35615.34409581546,43.10990280289655,-209.87971383128752,766.4253268959947,324934661.0
2023-10-30,34900,35100,33650,34100,1396810,35204.62370783276,35503.096385014316,35.92616978736552,-298.4726771815549,815.2520892605665,323537851.0
2023-10-31,34400,34850,34100,34750,1164286,35134.681598935415,35447.31146760585,43.27777127556135,-312.6298686704322,810.5912257419546,324702137.0
2023-11-01,34750,35100,34450,35000,742924,35113.96135294535,35414.17728482023,45.85113946670792,-300.2159318748818,799.1204239032436,325445061.0
2023-11-02,35050,35500,34350,34500,1219824,35019.505760184526,35346.46044890762,41.769603110046134,-326.9546887230972,824.1832507672976,324225237.0
2023-11-03,34950,35050,34700,34900,805662,35001.12025861768,35313.38930454409,45.91729610359711,-312.2690459264122,804.5987328553479,325030899.0
2023-11-06,35000,36100,34750,36100,1117837,35170.17868036881,35371.65676346675,56.03477090576765,-201.47808309794345,843.555966222823,326148736.0
2023-11-07,35400,35650,34750,35050,1178490,35151.68965261976,35347.83033654329,47.63721612944563,-196.14068392352783,879.73054006405,324970246.0
2023-11-08,35350,35450,34700,34900,765310,35112.968167601335,35314.65771902156,46.56364975120043,-201.68955142022605,870.464072916618,324204936.0
2023-11-09,34750,35150,34750,34800,816083,35064.81921873959,35276.534925019965,45.82225012285988,-211.71570628037443,836.8594962797166,323388853.0
2023-11-10,34750,35400,34750,35300,886013,35101.00087739504,35278.27307872219,50.100410043120576,-177.27220132714865,823.5123894025941,324274866.0
2023-11-13,35600,35600,35150,35400,472602,35147.00074241119,35287.28988770573,50.93490435296794,-140.2891452945405,796.8329330166946,324747468.0
2023-11-14,35750,36000,35450,35700,764704,35232.07755127101,35317.86100713493,53.44998637767177,-85.78345586392243,782.7734378012163,325512172.0
2023-11-15,36350,36400,35850,36300,1201910,35396.373312613934,35390.61204364346,58.078398744875486,5.761268970476522,776.8610493868437,326714082.0
2023-11-16,36400,36600,36050,36350,611301,35543.08511067333,35461.677818188386,58.44916096003195,81.40729248494608,760.6566887163549,327325383.0
2023-11-17,36300,36500,35950,36100,502726,35628.7643244159,35508.96094276702,55.7921964561376,119.80338164887507,745.6097823794724,326822657.0
2023-11-20,36000,36500,35850,36300,506681,35732.031351428835,35567.55642848799,57.45828151944669,164.47492294084805,738.7805122095102,327329338.0
2023-11-21,36550,37000,36350,36950,969640,35919.41114351671,35669.9596560074,62.41587307833308,249.4514875093082,736.0104756231166,328298978.0
2023-11-22,36550,37000,36550,36850,474085,36062.57865989875,35757.3700518587,61.23360258082702,305.2086080400477,715.5811559357512,327824893.0
2023-11-23,36700,37350,36700,36950,609988,36199.10501991432,35845.713010980275,62.00858518299549,353.3920089340463,710.8967876546262,328434881.0
2023-11-24,37050,37100,36750,36750,404462,36283.858093773655,35912.69723238914,59.448852212377176,371.16086138451647,685.1184456792959,328030419.0
2023-11-27,36500,37000,36450,36750,601759,36355.572233193096,35974.71965961957,59.448852212377176,380.85257357352384,675.4671281307748,328030419.0
2023-11-28,37050,37100,36600,37000,742029,36454.714966548,36050.6663514996,61.73857725949565,404.04861504839937,662.9337618357195,328772448.0
2023-11-29,36600,36950,36200,36300,726167,36430.91266400216,36069.135510647786,52.756109637438406,361.77715335437097,672.7242074188824,328046281.0
2023-11-30,36200,36900,36050,36900,1461987,36503.07994646336,36130.681028377585,58.349750104341005,372.3989180857752,685.3867640318194,329508268.0
2023-12-01,36900,36950,36300,36400,627672,36487.221493161305,36150.6305818311,52.74526392388338,336.5909113302041,682.8591380295466,328880596.0
2023-12-04,36450,36750,36350,36750,640431,36527.64895575187,36195.028316510274,55.93581202737193,332.62063924159884,662.6549138845788,329521027.0
2023-12-05,36550,36850,36300,36700,654857,36554.164501020816,36232.4336263984,55.36075803048113,321.7308746224153,654.6081343213946,328866170.0
2023-12-06,36500,37000,36500,36700,640850,36576.600731633,36267.06817259111,55.36075803048114,309.532559041887,643.5646961555807,328866170.0
2023-12-07,36400,36700,36200,36350,575611,36541.73908061254,36273.211270917694,51.09619401390969,268.5278096948459,633.3100750016106,328290559.0
2023-12-08,36650,36800,36250,36650,536975,36558.394606672155,36301.12154714602,54.342731553737295,257.27305952613824,627.3593553586384,328827534.0
2023-12-11,36950,36950,36500,36600,576909,36564.795436414905,36323.260691801865,53.70283697460237,241.53474461303995,614.6908299758784,328250625.0
2023-12-12,36900,37150,36600,37150,873099,36654.82690773569,36384.500640557286,59.37029146989326,270.3262671784032,610.0700564061727,329123724.0
2023-12-13,37000,37350,36950,37050,583277,36715.622768084046,36433.7968894049,57.98053759331667,281.82587867914845,595.0650523771603,328540447.0
2023-12-14,37850,37900,37050,37900,1779177,36897.83464991727,36542.40452722676,65.39544301440873,355.43012269050814,613.2746914930775,330319624.0
2023-12-15,38000,38900,37950,38900,1485313,37205.860088391535,36717.041228913666,71.71845509121354,488.8188594778694,640.8979278150005,331804937.0
2023-12-18,38550,38700,38300,38700,664887,37435.72776710053,36863.92706380895,69.00281503963939,571.8007032915775,637.9766472567861,331140050.0
2023-12-19,38200,38750,38150,38450,648480,37591.769649085065,36981.41394797125,65.6561562942907,610.3557011138182,635.2640295955871,330491570.0
2023-12-20,38850,39450,38550,39400,930194,37869.95893384121,37160.568470343744,71.34379036548108,709.3904634974679,661.3165989101881,331421764.0
2023-12-21,38900,39400,38900,39300,621640,38089.965251711794,37319.04487994791,70.029103295845,770.9203717638811,649.7939847023175,330800124.0
2023-12-22,39350,39500,38800,38800,387597,38199.201366833055,37428.74525921103,63.707708896903576,770.456107622027,653.380128652152,330412527.0
2023-12-26,39200,39300,38550,39100,746864,38337.78577193566,37552.54190667688,65.70786886766508,785.2438652587807,660.2815480341412,331159391.0
2023-12-27,38950,39000,38500,39000,525252,38439.66488394556,37659.76102470082,64.43312489035299,779.9038592447396,655.9757231745597,330634139.0
2023-12-28,39100,40150,38650,40150,1045017,38702.79336333855,37844.22317101928,71.32313402051405,858.5701923192682,716.263171519234,331679156.0
2024-01-02,39700,39800,38400,39350,924555,38802.36361513261,37955.762195388226,62.283989314277115,846.6014197443874,790.1015164107173,330754601.0
2024-01-03,38800,39200,37900,37900,931521,38663.53844357375,37951.63166239651,49.93196183437552,711.9067811772402,837.2371223813803,329823080.0
2024-01-04,37950,38000,37050,37300,887191,38453.76329840856,37903.36265036714,45.87753185385998,550.4006480414173,845.2916136398532,328935889.0
2024-01-05,37100,37300,36650,36850,671689,38207.03048326878,37825.33578737698,43.05389056313963,381.69469589180517,831.342212665578,328264200.0
2024-01-08,37100,37350,36750,36950,356649,38013.64117815051,37760.49609942313,43.88049077566116,253.14507872737886,814.817768903751,328620849.0
2024-01-09,37450,37500,36800,37250,388703,37896.157919973506,37722.68157353993,46.39438873230956,173.47634643357742,806.6164996963403,329009552.0
2024-01-10,37200,37550,36700,36750,385732,37719.825932285275,37650.63108661104,42.941780797863565,69.19484567423206,809.7153211466017,328623820.0
2024-01-11,37200,37850,36850,37200,955636,37639.852711933694,37617.25100612133,46.78044595782344,22.601705812361615,830.4499410647016,329579456.0
2024-01-12,37200,37250,36550,36650,527547,37487.56767932851,37545.60278344568,42.974942013978186,-58.03510411717434,821.1320881315087,329051909.0
2024-01-15,36850,37350,36750,37200,407756,37443.32649789335,37520.002577264524,47.56826253601589,-76.67607937117282,812.4797961221152,329459665.0
2024-01-16,36800,37100,36550,36850,443148,37352.045498217456,37470.37275672641,45.07978953052048,-118.32725850895076,800.874096399107,329016517.0
2024-01-17,37200,37600,36550,36550,817498,37228.65388310708,37402.196996968894,43.00318333877547,-173.54311386181507,818.6688037991707,328199019.0
2024-01-18,36550,36600,36100,36350,673440,37093.476362629066,37324.2564786749,41.62649530759402,-230.78011604583298,795.9067463849442,327525579.0
2024-01-19,36650,37100,36400,36800,752717,37048.326152993825,37285.42266543972,45.82864780312099,-237.09651244589622,792.6276930717339,328278296.0
2024-01-22,37050,37350,36800,37150,538586,37063.96828330246,37275.391356888635,48.90926947671603,-211.42307358617109,775.2971435666101,328816882.0
2024-01-23,38000,39000,37600,39000,1624286,37361.81931664055,37403.14014526726,61.40340147976355,-41.32082862671086,852.0616333118522,330441168.0
