Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-10-24,107900,108300,105800,107000,1019201,103351.0946914939,102787.1821879315,55.764501881354896,563.912503562402,5011.909569108345,292546808.0
2022-10-25,107300,108900,102300,103500,1193901,103374.00320049483,102839.98350734399,50.804663653551884,534.0196931508399,5125.34459988632,291352907.0
2022-10-26,104300,105400,103200,103300,615216,103362.61809272639,102874.05880309628,50.52810368409157,488.55928963010956,4916.391414180154,290737691.0
2022-10-27,104600,110900,103500,110900,2173083,104522.21530923003,103468.5729658299,59.54108125352223,1053.6423434001335,5108.077741738714,292910774.0
2022-10-28,109900,115300,108900,114400,1843591,106041.87449242541,104278.30830169434,62.89378744166797,1763.5661907310714,5200.357903043092,294754365.0
2022-10-31,116700,117000,113200,115100,961283,107435.4322628215,105079.91509416144,63.544455506810166,2355.517168660066,5100.3323385400145,295715648.0
2022-11-01,116400,117900,114500,115500,933663,108676.1349916182,105851.77323533467,63.9336455714265,2824.361756283528,4978.880028644299,296649311.0
2022-11-02,115200,115900,108100,109700,1796121,108833.65268521539,106136.82706975432,54.79842716833621,2696.8256154610717,5180.388598026849,294853190.0
2022-11-03,106800,111900,106700,111600,1001247,109259.24457979764,106541.50654606882,56.96760555535788,2717.7380337288196,5181.789412453502,295854437.0
2022-11-04,111000,112700,108700,110000,816114,109373.20695213646,106797.69124636002,54.59175120628244,2575.5157057764445,5097.375882992537,295038323.0
2022-11-07,110100,110200,107300,108700,827471,109269.63665180777,106938.6030058889,52.66971797132394,2331.0336459188693,4940.420462778785,294210852.0
2022-11-08,108900,109500,104600,108800,971591,109197.38485922196,107076.48426471194,52.80735949629806,2120.9005945100216,4937.533286866014,295182443.0
2022-11-09,109400,109800,107500,109100,737451,109182.40257318782,107226.37431917772,53.24662719408262,1956.0282540101034,4749.13805208987,295919894.0
2022-11-10,107100,109700,106800,106900,899600,108831.2637157743,107202.19844368307,49.60053644758176,1629.065272091233,4617.056762654879,295020294.0
2022-11-11,111700,112900,109000,110600,1752384,109103.37699027057,107453.88744785468,55.161501407724906,1649.4895424158894,4715.838422465245,296772678.0
2022-11-14,112000,117000,111800,115700,2325025,110118.24206869048,108064.71059986544,61.47187728328007,2053.5314688250364,4836.135678003442,299097703.0
2022-11-15,117400,118800,115000,116600,1164795,111115.43559658426,108696.95425913467,62.475512637220056,2418.481337449586,4762.125986717482,300262498.0
2022-11-16,116800,116800,111100,112500,1381227,111328.44550480206,108978.66135105061,55.39601187086235,2349.784153751447,4829.116987666233,298881271.0
2022-11-17,112500,112500,109700,110800,575393,111247.14619637097,109113.57532504686,52.72802284107554,2133.5708713241183,4684.180059975788,298305878.0
2022-11-18,110800,111600,109000,109300,622197,110947.58524308313,109127.38456022857,50.42053200643678,1820.2006828545564,4535.310055691803,297683681.0
2022-11-21,109300,109300,104800,105400,1107684,110094.1105903011,108851.28200021164,44.91670901766637,1242.8285900894698,4532.787908856674,296575997.0
2022-11-22,105100,106100,102300,102500,735515,108925.78588410093,108380.81666686264,41.306032429187134,544.9692172382929,4480.445915366912,295840482.0
2022-11-23,103600,105400,103100,105300,588936,108367.97267116232,108152.60802487281,45.83350773765731,215.36464628951217,4367.556921412132,296429418.0
2022-11-24,107200,108800,106700,108800,633634,108434.43841406042,108200.56298599334,50.92895834531464,233.8754280670837,4305.588569882694,297063052.0
2022-11-25,109500,114900,108500,113400,1504283,109198.37096574344,108585.70646851235,56.69484325615314,612.6644972310896,4455.189386319645,298567335.0
2022-11-28,113300,113300,108900,109500,790658,109244.77543255214,108653.43191528921,51.20175018505662,591.3435172629252,4458.39014443967,297776677.0
2022-11-29,109000,111000,108300,110500,469756,109437.88690446719,108790.2147363789,52.473293601439124,647.6721680882911,4332.7908484082645,298246433.0
2022-11-30,109700,113800,107500,113800,1085218,110108.98122685685,109161.30994109157,56.50139929354465,947.6712857652747,4473.305787807674,299331651.0
2022-12-01,116100,117000,114600,115100,1069289,110876.83026887888,109601.21290841812,58.011170044104475,1275.6173604607611,4382.3553743928405,300400940.0
2022-12-02,115300,115400,109500,109900,1426106,110726.54868905137,109623.34528557234,50.465845127005025,1103.2034034790267,4490.758561936209,298974834.0
2022-12-05,110000,110900,106000,106700,878090,110107.07965996655,109406.80119034476,46.46099604112007,700.2784696217859,4519.99009322648,298096744.0
2022-12-06,105000,105900,103700,104400,787926,109229.06740458708,109035.927028097,43.77224864207498,193.1403764900897,4411.419372281731,297308818.0
2022-12-07,103100,106000,103100,105000,596945,108578.44165003522,108736.96947046019,44.67177995077189,-158.52782042496256,4303.460845690179,297905763.0
2022-12-08,104700,105600,103300,103500,604990,107797.14293464519,108349.04580598166,42.82714927181298,-551.9028713364678,4160.356499569451,297300773.0
2022-12-09,104500,105000,99100,101000,1493777,106751.42863700746,107804.6720425756,39.872011399146196,-1053.2434055681515,4284.616749600205,295806996.0
2022-12-12,99500,101700,98900,101400,617474,105928.1319236217,107330.25189127371,40.57850273042585,-1402.119967652019,4178.572696057333,296424470.0
2022-12-13,100900,102300,100000,102300,529918,105369.95778152606,106957.64064006826,42.22343890511083,-1587.6828585422045,4044.3889320532376,296954388.0
2022-12-14,102200,105000,101400,104500,596056,105236.11812282974,106775.59318524839,46.14784046155284,-1539.4750624186563,4012.6468654780065,297550444.0
2022-12-15,103000,105500,101700,102000,474988,104738.25379624053,106421.84554189665,42.60625953310709,-1683.5917456561147,3997.457803658149,297075456.0
2022-12-16,100100,102100,99800,101000,451806,104163.13782758813,106020.227353608,41.242811086960884,-1857.089526019874,3876.210817682567,296623650.0
2022-12-19,100100,101800,99500,100200,378458,103553.4243156515,105589.09940148889,40.13624657206066,-2035.6750858373853,3763.6243307052405,296245192.0
2022-12-20,100200,101500,99300,99700,427319,102960.58980555128,105152.86981619342,39.424284269884524,-2192.2800106421346,3651.9368785120087,295817873.0
2022-12-21,100200,101300,99300,99800,452332,102474.34522008186,104756.36094091984,39.654840763865714,-2282.0157208379824,3533.9413871897223,296270205.0
2022-12-22,100700,101800,99900,101200,396889,102278.29210930003,104492.926797148,42.929764484711185,-2214.634687847967,3424.3741452475992,296667094.0
2022-12-23,98900,99700,96400,97000,800150,101466.24716940772,103937.89518254444,36.52560539114148,-2471.6480131367134,3522.633134872771,295866944.0
2022-12-26,96600,98000,95900,97300,570527,100825.28606642192,103446.1992430967,37.245723251846805,-2620.913176674774,3421.0164823818586,296437471.0
2022-12-27,97600,99200,96900,97900,887137,100375.24205620316,103035.36966953397,38.74257379654256,-2660.127613330813,3340.9438764974398,297324608.0
2022-12-28,97000,97800,91500,92200,1388923,99117.51250909499,102232.74969401295,31.142794506386938,-3115.2371849179617,3559.4478853190512,295935685.0
2022-12-29,92000,93300,90900,92100,543767,98037.89520000345,101482.17564260458,31.027800994912287,-3444.280442601128,3476.6301792248332,295391918.0
2023-01-02,93100,96200,93100,93400,710596,97324.37286154137,100883.4959653746,34.41802416967569,-3559.1231038332335,3521.156594994488,296102514.0
2023-01-03,93400,94300,91600,93200,470258,96689.85395976578,100314.3481160876,34.13999586813114,-3624.4941563218163,3462.5025524948815,295632256.0
2023-01-04,91000,94400,90100,94300,463744,96322.18411980182,99868.84084822926,37.14728038604136,-3546.656728427435,3522.323798745247,296096000.0
2023-01-05,95100,96200,92500,92700,441784,95764.9250244477,99337.81560021229,34.66763828075823,-3572.8905757645844,3535.014955977729,295654216.0
2023-01-06,92000,94700,91100,94700,447567,95601.09040530189,98994.27370390027,40.05424318664328,-3393.1832985983783,3539.656744836463,296101783.0
2023-01-09,96000,97500,95000,97500,475897,95893.23034294775,98883.58676287062,46.68209187949932,-2990.3564199228713,3486.8241202052873,296577680.0
2023-01-10,98700,99800,96500,96500,534966,95986.57952095578,98707.02478043575,44.777926061718645,-2720.445259479966,3473.479540190624,296042714.0
2023-01-11,97800,99900,97300,99900,485214,96588.6442100395,98795.39331521829,51.95383306793379,-2206.74910517878,3468.2310016055794,296527928.0
2023-01-12,101000,101200,99100,100200,449188,97144.23740849496,98899.43825483175,52.53986339832113,-1755.2008463367965,3370.5002157766094,296977116.0
2023-01-13,100900,100900,99500,99800,361081,97552.8162687265,98966.14653225163,51.6355201017342,-1413.3302635251312,3229.7502003639943,296616035.0
2023-01-16,100000,101000,99900,100300,365996,97975.45991969165,99064.95049282559,52.73078081349467,-1089.4905731339386,3084.7680431951376,296982031.0
2023-01-17,100100,101000,98800,99400,424922,98194.61993204677,99089.76897483852,50.51332911851459,-895.1490427917452,3021.5703258240565,296557109.0
2023-01-18,99800,100500,98100,98900,352302,98303.13994250112,99075.71201373936,49.273628859459514,-772.5720712382463,2977.1724454080527,296204807.0
2023-01-19,98800,99000,97000,97500,399268,98179.5799513471,98958.99260531423,45.878453686465136,-779.412653967127,2907.3744135931915,295805539.0
2023-01-20,97500,99500,97100,99400,381727,98367.33688190908,98991.65981973539,50.830178682022975,-624.3229378263059,2871.1333840508205,296187266.0
2023-01-25,100600,101800,100400,101700,572531,98880.05428469229,99192.27761086609,56.06989183062584,-312.22332617380016,2837.480999475762,296759797.0
2023-01-26,102700,105500,101400,105400,1161366,99883.12285627809,99652.10889895009,62.91613665041703,231.01395732800302,2927.660928084636,297921163.0
2023-01-27,107200,107300,103900,104300,748283,100562.6424168507,99996.39712865748,59.92606524381583,566.2452881932113,2961.399433221448,297172880.0
2023-01-30,105000,106200,102400,103400,663096,100999.15896810444,100248.51585986803,57.51752338585885,750.6431082364143,3021.2994737056306,296509784.0
2023-01-31,100500,101300,99000,99800,1324971,100814.67297301145,100215.29246284078,49.0289334195357,599.3805101706675,3119.778082726657,295184813.0
2023-02-01,101000,109600,100800,109200,2337574,102104.72328485583,100880.82635448221,63.97797956780555,1223.896930373623,3596.9367911033246,297522387.0
2023-02-02,110400,114400,110400,114000,1879935,103934.76585641649,101852.61699489094,68.98083478210098,2082.148861525551,3711.4413060245156,299402322.0
2023-02-03,113600,116200,112000,114100,1513973,105498.64803235242,102759.83055082495,69.07718934227117,2738.8174815274688,3746.3383555941928,300916295.0
2023-02-06,113600,120400,113100,118700,2397142,107529.62525814434,103940.58384335643,73.20103747892601,3589.0414147879055,4000.171330194608,303313437.0
2023-02-07,119500,126300,118800,121800,2357801,109725.06752612215,105263.50355866336,75.56591338728992,4461.563967458787,4257.301949466421,305671238.0
2023-02-08,123600,124600,119700,122000,1571643,111613.51867594951,106503.2440357994,75.71481001653436,5110.274640150106,4303.208953075963,307242881.0
2023-02-09,121600,131400,120700,130700,3910409,114549.90041811112,108295.59632944388,81.10795087841387,6254.304088667239,4760.122599284823,311153290.0
2023-02-10,135400,139700,128700,132700,2873415,117342.22343070942,110103.32993467027,82.09248550717425,7238.893496039149,5205.828127907335,314026705.0
2023-02-13,132600,142500,130400,139000,3447025,120674.18905675413,112243.82401358358,84.78268874401597,8430.365043170546,5698.268975913954,317473730.0
2023-02-14,141900,142300,134300,140500,2241781,123724.31381725348,114336.87408665146,85.34711638364818,9387.439730602026,5862.6783347772425,319715511.0
2023-02-15,142500,149000,139500,141100,3489156,126397.49630690679,116319.32785801061,85.577554298176,10078.168448896176,6122.487025150297,323204667.0
2023-02-16,145500,149000,140800,147500,2350333,129644.03533661345,118629.00727593576,87.78434438145861,11015.028060677694,6270.880809068133,325555000.0
2023-02-17,144000,149100,140500,146800,2554317,132283.414515596,120715.7474777183,86.23022498862701,11567.667037877705,6437.246465563267,323000683.0
2023-02-20,147100,149300,142600,147300,2058218,134593.65843627354,122684.95136825768,86.41522695509437,11908.707068015865,6456.01457516589,325058901.0
2023-02-21,147300,161700,144900,160800,4616237,138625.40329223147,125508.28830394229,90.23141399632536,13117.114988289177,7194.870676939756,329675138.0
2023-02-22,159100,168000,153000,160500,4546902,141990.7258626574,128100.26694809471,89.62885815841761,13890.458914562681,7752.379914301202,325128236.0
2023-02-23,163000,164200,150600,155200,3029756,144022.92188378703,130107.65458156916,79.52509762598075,13915.267302217864,8170.067063279688,322098480.0
2023-02-24,155200,161100,155200,159300,2302622,146373.24159397362,132270.05053848997,81.28288655167998,14103.19105548365,8007.919415902567,324401102.0
2023-02-27,158000,169500,156700,166800,3737868,149515.81981028538,134827.8245726759,83.99048976331134,14687.995237609488,8350.210886195242,328138970.0
2023-02-28,168200,169300,163000,166300,2648559,152098.00137793378,137159.09682655174,83.12714858477264,14938.904551382031,8203.76725146701,325490411.0
2023-03-02,166600,171200,158100,159700,3110187,153267.53962748242,138828.79335791827,72.52915665760666,14438.746269564144,8553.49816207651,322380224.0
2023-03-03,161600,182600,161400,182100,5116799,157703.3027617159,142034.0679239984,81.2611363637551,15669.234837717493,9578.248293356759,327497023.0
2023-03-06,199800,217000,192500,217000,8059503,166825.87156760573,147587.09992962814,87.77904200351074,19238.771637977596,11386.944843831277,335556526.0
2023-03-07,208000,216500,201500,205500,4372985,172775.7374802818,151876.9443792853,78.13483320798092,20898.793100996496,11680.734497843328,331183541.0
2023-03-08,199400,215500,199400,209000,3677052,178348.70094485383,156108.28183267158,78.8948430915721,22240.41911218225,11996.396319425949,334860593.0
2023-03-09,215000,215500,197100,205000,2913212,182448.9007994917,159729.89058580704,75.65816949187925,22719.01021368467,12453.796582324096,331947381.0
2023-03-10,196100,203000,193100,193600,2456200,184164.45452264682,162238.78757945096,67.19701173653746,21925.666943195858,12414.23968358666,329491181.0
2023-03-13,190400,205500,190300,203000,3398373,187062.23074993194,165258.1366476398,70.16031365553938,21804.094102292147,12613.22256333047,332889554.0
2023-03-14,210000,211500,193300,196500,3476619,188514.19524994242,167572.34874781463,65.73800357583742,20941.846502127795,13012.27809452115,329412935.0
2023-03-15,206500,214000,200500,214000,4072893,192435.08828841284,171011.43402575428,71.03201971091275,21423.654262658558,13332.829659198213,333485828.0
2023-03-16,223500,229500,211000,216000,4006835,196060.4593209647,174343.92039421693,71.57263195525037,21716.538926747773,13701.91325496977,337492663.0
