Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2005-10-04,30248,33273,29770,33273,110502,28765.64897592176,31134.02144079077,54.5550941713307,-2368.3724648690113,2757.3719487434223,-1910116.0
2005-10-05,35661,38208,34387,38208,266356,30218.318364241488,31658.019852584046,63.27520056765105,-1439.7014883425582,2912.9168095474633,-1643760.0
2005-10-06,38208,43939,35024,37890,322905,31398.577077435104,32119.648011651894,62.4437239937239,-721.0709342167902,3341.6370374369303,-1966665.0
2005-10-07,38526,43302,37253,42984,225103,33180.94983475278,32924.414825603606,69.38406120974648,256.53500914917095,3535.0201061914354,-1741562.0
2005-10-10,44098,45531,40278,42347,236064,34591.11139863697,33622.38409778112,67.6992657486469,968.7273008558477,3657.7329557491903,-1977626.0
2005-10-11,43143,43302,36138,37094,153988,34976.17118346205,33879.54083127881,55.68997994206894,1096.6303521832378,3908.180601767105,-2131614.0
2005-10-12,37253,39163,34865,36775,89472,35252.91407831404,34094.01928822113,55.05132109415075,1158.8947900929124,3936.024844498026,-2221086.0
2005-10-13,35502,39163,35183,38686,95908,35781.0811431888,34434.166007612155,58.14777826048781,1346.9151355766444,3939.1659270338814,-2125178.0
2005-10-14,39641,39641,36457,38049,60326,36129.99173654437,34701.93148852977,56.74452664429521,1428.0602480145972,3885.2255036743186,-2185504.0
2005-10-17,38208,39482,35661,37412,66584,36327.223777076004,34902.677304194236,55.30715708168363,1424.5464728817678,3880.6379676975816,-2252088.0
2005-10-18,38208,38208,33591,34706,59579,36077.804734448924,34888.108614994664,49.56360697314017,1189.69611945426,3933.2352557191825,-2311667.0
2005-10-19,34706,34706,30407,31840,48088,35425.83477530294,34662.322791661725,44.31458011561961,763.5119836412123,3959.361308882098,-2359755.0
2005-10-20,33114,33114,29452,29452,45839,34506.783271410175,34276.37295524234,40.46884377111945,230.41031616783584,3938.1212153905194,-2405594.0
2005-10-21,28943,29643,27064,29643,42443,33758.50892196246,33933.160143742905,40.91054295366097,-174.6512217804484,3841.041128576911,-2363151.0
2005-10-24,30280,32477,29134,31012,57693,33335.96908781439,33716.77791087306,44.11135813504063,-380.8088230586727,3805.4667622499887,-2305458.0
2005-10-25,32477,32477,29993,30726,29351,32934.43538199679,33495.238806363945,43.58024440499923,-560.8034243671573,3711.0762792321325,-2334809.0
2005-10-26,30248,31203,29611,30630,18859,32579.90686168959,33282.99889478143,43.39138851664198,-703.092033091838,3559.7136878584083,-2353668.0
2005-10-27,30630,30630,29516,29930,17975,32172.228882968113,33034.628606279104,41.96340536476311,-862.3997233109912,3385.019853011379,-2371643.0
2005-10-28,28847,29261,28178,28752,22101,31646.03982404994,32717.396857665837,39.60149685335849,-1071.3570336158955,3268.3755777962806,-2393744.0
2005-10-31,28815,29070,28115,28815,31530,31210.49523573457,32428.330423764666,39.79665778885129,-1217.835188030098,3103.134465096546,-2362214.0
2005-11-01,28656,30248,28656,29930,24416,31013.49596869848,32243.26891089321,43.28927444289521,-1229.7729421947297,2995.1962890182213,-2337798.0
2005-11-02,29643,32954,29643,31840,83281,31140.65043505256,32213.397139715937,48.77182204735784,-1072.7467046633756,3017.7536969454914,-2254517.0
2005-11-03,31426,34069,29770,32795,153398,31395.16575273678,32256.478833070312,51.30661150824771,-861.3130803335334,3109.2712900208135,-2101119.0
2005-11-04,34706,34706,31267,31999,55495,31488.063329238812,32237.406326916956,49.124747424729875,-749.3429976781445,3132.8233407336124,-2156614.0
2005-11-07,32158,33750,31426,33114,68282,31738.207432432842,32302.339191589774,52.19168064733266,-564.1317591569314,3075.0502449669257,-2088332.0
2005-11-08,32954,32954,31553,32158,43970,31802.79090436625,32291.64739962016,49.43972460277835,-488.8564952539091,2966.9037988978594,-2132302.0
2005-11-09,31840,31840,30566,30789,41168,31646.82307292529,32180.340184833483,45.72185390359184,-533.5171119081933,2868.6963846908693,-2173470.0
2005-11-10,30535,31331,29898,30280,51200,31436.542600167555,32039.57424521619,44.38538981123934,-603.0316450486353,2766.146642927236,-2224670.0
2005-11-11,30344,30726,29293,30184,37158,31243.843738603315,31902.1243011261,44.12342628587745,-658.2805625227847,2670.9218827181476,-2261828.0
2005-11-14,30184,30248,28752,29197,37769,30928.94470189511,31701.744723264906,41.41691912282926,-772.800021369796,2586.998891095423,-2299597.0
2005-11-15,29930,30662,29611,30248,29820,30824.18397852663,31594.059928948987,45.26691385438191,-769.8759504223563,2506.856113160036,-2269777.0
2005-11-16,29707,30216,29102,29102,24297,30559.232597214843,31409.462897174988,42.02388569801054,-850.2302999601452,2409.6521050771757,-2294074.0
2005-11-17,29102,30375,29102,30089,30371,30486.889120720254,31311.65083071758,45.63628834032934,-824.7617099973249,2328.4626690002347,-2263703.0
2005-11-18,30089,30248,29261,29643,30229,30357.06002522483,31188.04706547924,44.29325428323489,-830.9870402544111,2232.643906928789,-2293932.0
2005-11-21,29834,29834,28306,28401,56046,30056.127713651782,30981.599134703,40.701105348910055,-925.4714210512175,2182.3121992910183,-2349978.0
2005-11-22,28688,28688,27478,28401,38808,29801.492680782278,30790.443643243518,40.70110534891006,-988.9509624612401,2112.861327913088,-2349978.0
2005-11-23,28720,28720,27510,28592,38060,29615.41688373885,30627.595965966222,41.5465938516387,-1012.1790822273724,2048.3712330621534,-2311918.0
2005-11-24,28847,29834,28497,28656,38239,29467.814286240566,30481.551820339097,41.845802036032474,-1013.7375340985309,1997.5590021291425,-2273679.0
2005-11-25,28943,30885,28656,30853,52337,29680.919780665092,30509.06650031398,51.09943534798991,-828.1467196488884,2014.090501977061,-2221342.0
2005-11-28,31235,31522,30248,31267,34099,29924.93212210123,30565.209722512944,52.629105418366834,-640.277600411715,1961.2268946929853,-2187243.0
2005-11-29,32158,35820,31776,31999,131755,30244.01948793181,30671.416409734207,55.29206126619625,-427.3969218023958,2146.353545072058,-2055488.0
2005-11-30,31522,32318,30566,31362,32032,30416.016489788457,30722.570749753893,52.52492313051409,-306.55425996543636,2118.185434709768,-2087520.0
2005-12-01,31840,33591,31203,31840,71444,30635.09087597485,30805.34328680916,54.37031530465182,-170.25241083430956,2137.4579036590703,-2016076.0
2005-12-02,32636,32636,29930,29930,60238,30526.615356594106,30740.503043341814,46.57911477172494,-213.88768674770836,2178.0680533977084,-2076314.0
2005-12-05,31076,31840,30407,31108,67004,30616.059147887318,30767.72504013131,51.221757713767445,-151.66589224399286,2158.920335297872,-2009310.0
2005-12-06,31203,31203,29293,29611,56160,30461.43466359696,30682.04170382529,45.777177408773085,-220.60704022832942,2141.140311348024,-2065470.0
2005-12-07,29770,29930,28433,28943,40343,30227.829330735887,30553.223799838233,43.552522805355665,-325.3944691023462,2095.1302891088794,-2105813.0
2005-12-08,28083,30184,28051,28815,62660,30010.470972161136,30424.4664813317,43.120097100017475,-413.9955091705633,2097.835268458245,-2168473.0
2005-12-09,28847,29420,28242,28624,20669,29797.167745674808,30291.098593825645,42.442905790392466,-493.93084815083785,2032.1327492826563,-2189142.0
2005-12-12,28369,29229,28274,28306,27100,29567.757323263297,30144.054253542265,41.28050711618005,-576.2969302789679,1955.1946957624664,-2216242.0
2005-12-13,27956,28911,27064,27573,45557,29260.87158122279,29953.605790316913,38.65271197683275,-692.7342090941238,1947.4665032080045,-2261799.0
2005-12-14,27064,27319,25504,26618,54491,28854.27595334236,29706.52387992307,35.48346165485247,-852.2479265807087,1956.1474672645754,-2316290.0
2005-12-15,26809,26809,25281,25313,41361,28309.464268212763,29381.077666595433,31.662963798107654,-1071.6133983826694,1925.5655053171056,-2357651.0
2005-12-16,21524,21524,21524,21524,10673,27265.546688487724,28799.071913514286,23.688103997996095,-1533.525225026562,2058.667969223027,-2368324.0
2005-12-19,18308,18308,18308,18308,2396,25887.462582566535,28021.955475476192,19.255139278113276,-2134.492892909657,2141.3345428499533,-2370720.0
2005-12-20,15570,16302,15570,15570,220536,24300.16064678707,27099.588403218695,16.43519280834511,-2799.4277564316253,2183.9535040749565,-2591256.0
2005-12-21,15618,16238,15283,15777,70541,22988.905162665982,26260.87815112842,17.419864328763285,-3271.9729884624394,2096.1711109267453,-2520715.0
2005-12-22,15920,15952,13421,13421,64286,21516.91975302506,25309.776065859653,15.221432019629455,-3792.8563128345922,2127.2303172891206,-2585001.0
2005-12-23,11844,14328,11415,14328,106630,20410.93209871351,24496.31117209227,19.436672991995174,-4085.379073378761,2183.3567231970405,-2478371.0
2005-12-26,15124,16461,14646,16461,72869,19803.25023737297,23901.102937122472,28.44685031037457,-4097.852699749503,2179.759814397252,-2405502.0
2005-12-27,17034,17289,14010,15952,67187,19210.75020085405,23312.280497335625,27.652091162886634,-4101.530296481575,2258.276970511734,-2472689.0
2005-12-28,16270,18340,15793,17162,81238,18895.55786226112,22856.70416419965,32.481317685758874,-3961.14630193853,2278.90004404661,-2391451.0
2005-12-29,17066,17830,16207,16525,45479,18530.856652682487,22387.6890409256,31.29693474275609,-3856.832388243114,2232.050040900424,-2436930.0
2006-01-02,16493,16493,15538,15952,32373,18134.10947534672,21910.97133419037,30.229148568915488,-3776.861858843651,2143.117895121822,-2469303.0
2006-01-03,15984,16620,15920,16207,28320,17837.631094524146,21488.454939065155,31.35163965092114,-3650.8238445410097,2040.0380454702633,-2440983.0
2006-01-04,16334,16557,15952,16207,29465,17586.76477228966,21097.236054689958,31.351639650921143,-3510.4712824002963,1937.5353279366732,-2440983.0
2006-01-05,16079,16398,15681,15984,29144,17340.18557655279,20718.477828416628,30.848285154364437,-3378.292251863837,1850.3542330840537,-2470127.0
2006-01-06,15729,16461,15633,15872,46861,17114.310872467744,20359.479470756138,30.582709963170053,-3245.1685982883937,1777.328930720907,-2516988.0
2006-01-09,15665,15872,14997,15538,35393,16871.801507472705,20002.33284329272,29.75989718053199,-3130.5313358200146,1712.8768642408422,-2552381.0
2006-01-10,15283,16780,14965,15888,49785,16720.44742939998,19697.56744749326,31.829688694787023,-2977.120018093279,1720.171373937925,-2502596.0
2006-01-11,16175,16207,15506,15602,30022,16548.378594107675,19394.19208101228,31.025166090549032,-2845.8134869046044,1647.3734186566446,-2532618.0
2006-01-12,15872,16875,15872,15984,35353,16461.55111809111,19141.585260196556,33.44490861538623,-2680.0341421054472,1620.63246018117,-2497265.0
2006-01-13,15920,15952,15283,15729,21357,16348.850946077093,18888.80116684866,32.62218670505567,-2539.9502207715686,1554.9444273110864,-2518622.0
2006-01-16,15602,15888,15299,15729,22157,16253.489262065234,18654.741821156167,32.62218670505567,-2401.2525590909336,1485.948396788866,-2518622.0
2006-01-17,15538,15840,15411,15602,23659,16153.260144824428,18428.612797366823,32.165159900901365,-2275.352652542395,1410.4520827325182,-2542281.0
2006-01-18,15665,15665,13261,14583,45975,15911.681661005285,18143.752590154465,28.691858799254103,-2232.0709291491803,1481.419791108767,-2588256.0
2006-01-19,14471,14694,14217,14312,18908,15665.576790081395,17859.91906495784,27.831128048364725,-2194.342274876446,1409.6755203152836,-2607164.0
2006-01-20,14901,14901,12959,13373,21291,15312.872668530412,17527.554689775778,25.029318310204303,-2214.682021245366,1447.6986974356205,-2628455.0
2006-01-23,11876,13214,11367,11669,22629,14752.276873371888,17093.58767571831,20.91455276539179,-2341.310802346423,1487.5773619045046,-2651084.0
2006-01-24,11526,12099,10698,12067,18318,14339.157354391598,16721.247847887324,24.055013358423025,-2382.0904934957252,1481.3932646256117,-2632766.0
2006-01-25,11940,13866,11940,13866,34266,14266.36391525443,16509.74800730308,36.35711726561217,-2243.384092048649,1513.150888580925,-2598500.0
2006-01-26,14105,14232,13214,14153,21673,14248.923312907593,16335.174080836185,38.080350982769346,-2086.250767928592,1477.7829679680017,-2576827.0
2006-01-27,14153,14774,14010,14567,14051,14297.858187844888,16204.198222996467,40.579729832377346,-1906.3400351515793,1426.7984702560016,-2562776.0
2006-01-31,14392,16716,14392,15856,30405,14537.572312791828,16178.405762033766,47.663228159394514,-1640.833449241938,1490.8842938091443,-2532371.0
2006-02-01,16047,16525,13707,14901,30829,14593.484264670009,16083.783112994228,43.52349738792983,-1490.2988483242189,1585.6782728227768,-2563200.0
2006-02-02,15013,15538,14010,14806,8526,14626.178993182315,15989.132512031692,43.12226578431823,-1362.9535188493774,1581.5583961925784,-2571726.0
2006-02-03,14328,16843,14169,15156,33016,14707.689917308111,15927.418992621937,45.129238449168994,-1219.729075313826,1659.5899393216798,-2538710.0
2006-02-06,14981,15124,14583,14965,7871,14747.276083876095,15856.128696872163,44.212399071720355,-1108.8526129960683,1581.9763722272742,-2546581.0
2006-02-07,14726,15283,14471,15283,14302,14829.695147895158,15813.674719326078,46.173107418189836,-983.9795714309203,1526.978059925326,-2532279.0
2006-02-08,16016,16016,15251,15251,18952,14894.511278988211,15771.99511048711,45.99791271223429,-877.4838314988992,1472.5510556449456,-2551231.0
2006-02-09,15283,15618,14997,14997,13611,14910.278774528486,15714.588065265843,44.552885152116936,-804.3092907373575,1411.7259802417352,-2564842.0
2006-02-10,15044,16652,14965,16238,52852,15114.54357844718,15753.359319690597,52.41797478733347,-638.8157412434175,1431.3884102244683,-2511990.0
2006-02-13,15697,17194,15697,16016,58406,15253.229181762998,15772.814184898702,51.02365570418963,-519.585003135704,1436.0749523512918,-2570396.0
2006-02-14,16079,16907,15633,16843,22715,15497.809307645613,15852.087208239538,55.74613791111635,-354.27790059392464,1424.4981700404853,-2547681.0
2006-02-15,16557,17034,16079,16143,17072,15597.069414161673,15873.636303925497,51.24223287759592,-276.5668897638243,1390.9625864661648,-2564753.0
2006-02-16,15952,16366,15618,15633,12035,15602.597196598339,15855.811392523608,48.18755016715941,-253.21419592526945,1345.0366874328672,-2576788.0
2006-02-17,15602,16175,15602,16143,15241,15685.736089429363,15877.084622707045,51.31315707584951,-191.34853327768178,1289.891209759091,-2561547.0
2006-02-20,15920,16461,15904,16175,16261,15761.007460286384,15899.15242843245,51.51081290178674,-138.14496814606537,1237.5418376334417,-2545286.0
2006-02-21,16238,16238,15856,15920,24742,15785.467851011555,15900.69669299301,49.77661656439964,-115.22884198145402,1176.4317063739102,-2570028.0
2006-02-22,15665,16557,15665,16238,29278,15855.088181625162,15925.682123141676,51.94917914486183,-70.59394151651395,1156.115155918631,-2540750.0
2006-02-23,16334,16875,15856,15984,22003,15874.920769067445,15930.001965871923,50.08550630266205,-55.08119680447817,1146.3212162101574,-2562753.0
2006-02-24,16207,16557,15745,15984,11879,15891.702189210915,15934.00182025178,50.08550630266205,-42.29963104086528,1122.4411293380033,-2562753.0
2006-02-27,16079,16461,15984,16270,6934,15949.901852409237,15958.890574307203,52.319261832157984,-8.988721897965661,1076.338191528146,-2555819.0
2006-02-28,16525,16525,15984,16238,10468,15994.224644346277,15979.565346580745,52.038651516050244,14.659297765532756,1038.0997492761355,-2566287.0
2006-03-02,15824,16207,15554,15888,24214,15977.882391369927,15972.782728315504,48.9464621591756,5.0996630544232175,1012.8069100421259,-2590501.0
2006-03-03,15920,16875,15618,16525,54475,16062.054331159168,16013.687711403243,54.272163110135985,48.36661975592506,1030.2492736105455,-2536026.0
2006-03-06,16652,18977,16238,18977,34127,16510.507510980835,16233.192325373375,68.076757430653,277.3151856074601,1152.302896924078,-2501899.0
2006-03-07,21014,21810,19836,20441,151917,17115.19866313763,16544.881782753124,73.26608261595638,570.3168803845074,1272.3526900009294,-2349982.0
2006-03-08,20983,21269,18817,19104,49955,17421.168099577997,16734.446095141782,63.16725604484012,686.7220044362148,1356.6132121437201,-2399937.0
2006-03-09,19645,21970,19104,21970,102011,18120.98839195061,17122.264902909057,72.05826075523366,998.723489041553,1464.4265541334546,-2297926.0
2006-03-10,21651,22766,20409,22288,53865,18762.067100881286,17504.911947138015,72.84161170959756,1257.1551537432715,1528.1818002667794,-2244061.0
2006-03-13,22288,22606,21205,21651,30965,19206.518316130318,17812.029580683346,68.6875047282119,1394.488735446972,1519.0973859620094,-2275026.0
2006-03-14,21365,21619,19741,19964,47285,19323.053959802575,17971.43479692902,59.07831888937026,1351.6191628735542,1547.0190012504372,-2322311.0
2006-03-15,19964,20823,19741,20823,17621,19553.814889063717,18182.661849008353,61.99389873045138,1371.1530400553638,1513.8033583039773,-2304690.0
2006-03-16,20823,21014,19645,19709,12384,19577.689521515455,18295.723934266996,56.383423794051076,1281.9655872484582,1503.4602612822648,-2317074.0
