Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-04-27,279500,281500,268500,270000,297655,269964.97520276235,256801.80869997994,59.24226156378964,13163.166502782406,10586.750905686637,93768098.0
2015-04-28,270500,278500,270500,274500,176947,270662.67132541427,258112.78583331476,61.53431069803194,12549.885492099507,10437.69726956616,93945045.0
2015-04-29,275000,280000,269500,276000,190047,271483.7988138121,259437.76466047662,62.29546183359744,12046.034153335466,10442.147464597148,94135092.0
2015-04-30,280500,282000,272000,273000,237552,271717.0605347641,260442.3746856265,59.74896890605244,11274.685849137575,10410.565502840209,93897540.0
2015-05-04,277500,279500,273500,278500,110318,272760.58968326193,261779.9765607653,62.754914771422,10980.613122496638,10131.239395494478,94007858.0
2015-05-06,279500,282000,275500,280000,187826,273874.3451166063,263129.60792663455,63.55431364392613,10744.737189971725,9871.865152959159,94195684.0
2015-05-07,280500,286000,270500,275000,292838,274047.52279097453,264008.8962283653,59.007907772839474,10038.62656260922,10273.874784890648,93902846.0
2015-05-08,276000,278000,267000,268000,215091,273117.13466928614,264304.53354478267,53.263257270802164,8812.601124503475,10325.740871684173,93687755.0
2015-05-11,271500,278000,270000,272000,201185,272945.2677970883,264874.56809702097,55.904993436998176,8070.699700067344,10302.473666563876,93888940.0
2015-05-12,271500,279500,271500,276000,175592,273415.22659753624,265698.6741639083,58.435119828005874,7716.552433627949,10138.011261809314,94064532.0
2015-05-13,277500,280000,275000,277500,101067,274043.65327483835,266572.8464480632,59.376459850142844,7470.806826775137,9771.01045739436,94165599.0
2015-05-14,275000,276000,267000,269000,237561,273267.7066171709,266752.63560005854,52.16662843767372,6515.07101711235,9823.081139009051,93928038.0
2015-05-15,271500,272000,262500,265000,180310,271995.75175299076,266622.8107407949,49.14254216223655,5372.941012195835,9800.003914794119,93747728.0
2015-05-18,266500,270500,266000,267500,128506,271304.097637146,266687.78772295825,51.05238505953827,4616.309914187761,9492.86077802311,93876234.0
2015-05-19,269500,269500,260500,267000,152667,270641.9287698928,266710.9145582947,50.64277073703026,3931.0142115980852,9457.656436735748,93723567.0
2015-05-20,269000,269000,259000,260000,185245,269004.70895914,266213.8097761988,45.17769835973052,2790.8991829411825,9496.395262683194,93538322.0
2015-05-21,258000,262000,256000,259500,125345,267542.4460423492,265716.49053351744,44.80576171239195,1825.955508831772,9246.652743920109,93412977.0
2015-05-22,262000,271000,261500,269000,208560,267766.685112757,265959.71345696057,52.76304859837893,1806.9716557964566,9407.606119354388,93621537.0
2015-05-26,269500,272000,264000,269500,152494,268033.3489415636,266221.9569045931,53.1459172375051,1811.3920369705302,9307.062825114788,93774031.0
2015-05-27,265500,266000,258500,258500,229250,266566.67987363075,265649.96009684546,44.58427615233759,916.7197767852922,9427.98690903516,93544781.0
2015-05-28,260000,261500,254000,255000,161640,264787.19066230295,264861.0741637458,42.25192644326502,-73.88350144284777,9290.273558389792,93383141.0
2015-05-29,253500,255000,249500,249500,241310,262435.3151757948,263723.21681828314,38.81557698261616,-1287.9016424883157,9019.539732790521,93141831.0
2015-06-01,253000,254000,248500,250500,142698,260599.11284105715,262743.71927618806,39.774651003898484,-2144.6064351309033,8768.144037591199,93284529.0
2015-06-02,250000,255500,249500,254000,162311,259583.86471166374,262096.0363668408,43.13444951855495,-2512.1716551770514,8570.419463477541,93446840.0
2015-06-03,258500,267000,258000,263000,299272,260109.4239867924,262162.9966359637,50.74389672121372,-2053.572649171285,8886.818073229146,93746112.0
2015-06-04,263000,266500,255500,264000,200759,260707.9741426705,262299.07095922565,51.520156780411675,-1591.0968165551603,9037.759639427064,93946871.0
2015-06-05,260500,265000,258000,260000,123427,260599.05504379811,262128.76940669044,48.24491468418833,-1529.7143628923222,8892.205379467989,93823444.0
2015-06-08,260000,268000,258000,264500,165813,261199.2004216753,262304.416117306,51.946030739265176,-1105.2156956306717,8971.333566648846,93989257.0
2015-06-09,265000,273000,265000,267500,201991,262168.55420295603,262689.2741826907,54.29273485642252,-520.7199797346839,8937.666883316786,94191248.0
2015-06-10,271500,273000,265500,267500,171887,262988.7766332705,263045.62424323213,54.29273485642252,-56.84760996163823,8834.9763916513,94191248.0
2015-06-11,272000,272500,266000,269000,188506,263913.580228152,263486.6891141038,55.55144600027888,426.89111404819414,8668.192363676208,94379754.0
2015-06-12,267000,268500,259000,262000,168224,263619.1832699748,263376.56399454054,48.797878478598335,242.6192754342337,8763.321480556478,94211530.0
2015-06-15,257000,264500,253000,261500,78232,263293.155074594,263237.5592542042,48.34575931912861,55.59582038980443,8958.798517659587,94133298.0
2015-06-16,261500,265000,255500,259500,170390,262709.5927554257,262960.70301315206,46.49026895329762,-251.1102577263373,8997.455766398187,93962908.0
2015-06-17,261500,277000,260500,275000,401303,264600.4246392064,263852.50278995564,59.47220985180974,747.9218492507352,9604.7803545126,94364211.0
2015-06-18,275000,286500,275000,283500,352335,267508.05161779,265307.87295366265,64.55123005560729,2200.1786641273648,9740.153186333127,94716546.0
2015-06-19,287000,288500,283500,283500,204149,269968.3513688992,266655.43792005803,64.5512300556073,3312.9134488411946,9401.570815880761,94716546.0
2015-06-22,285500,288000,274000,276500,151796,270973.2203890686,267384.66474079445,57.65073361921027,3588.5556482741376,9730.030043317849,94564750.0
2015-06-23,281500,283000,275500,276500,124290,271823.4941753657,268059.87475999485,57.65073361921028,3763.619415370864,9570.74218308086,94564750.0
2015-06-24,279000,280000,272000,275000,126804,272312.1873791556,268573.95811110636,56.15877751831679,3738.229268049239,9458.546312860799,94437946.0
2015-06-25,274000,281000,271000,277500,184148,273110.31239774707,269235.14639917255,58.10480451460749,3875.165998574521,9497.221576227885,94622094.0
2015-06-26,277000,284500,276500,276500,143431,273631.8027980937,269773.28370293754,57.014627130655605,3858.519095156167,9390.277177925893,94478663.0
2015-06-29,271500,275000,268000,271500,115466,273303.8331368485,269901.18861383107,51.78310683169681,3402.6445230174577,9326.685950931185,94363197.0
2015-06-30,269500,280000,269000,278500,163525,274103.24342348723,270538.1376053991,57.64287957223315,3565.105818088108,9446.20838300753,94526722.0
2015-07-01,280000,283000,277000,281000,125288,275164.2828967969,271313.0903753696,59.53432989065026,3851.1925214272924,9200.050641364134,94652010.0
2015-07-02,281000,282000,274000,281000,165932,276062.0855280589,272030.63923645334,59.53432989065026,4031.4462916055345,9114.332738409554,94652010.0
2015-07-03,282500,284500,278000,280500,85311,276744.84160066524,272657.9992930123,58.92400632300111,4086.842307652929,8927.594685666014,94566699.0
2015-07-06,278000,279000,270500,272000,154194,276014.8659697937,272609.258604641,49.61254612229223,3405.607365152682,9004.195065261298,94412505.0
2015-07-07,272000,272000,256000,259000,312870,273397.19428213313,271601.1653746676,39.36640393651652,1796.0289074655157,9503.895417742635,94099635.0
2015-07-08,259500,260000,235500,236500,549009,267720.70285411266,269001.07905061817,28.424633742196743,-1280.3761965055019,10575.045745046735,93550626.0
2015-07-09,233500,245500,228500,245500,400085,264302.13318424916,267260.258380202,36.07806888540838,-2958.125195952831,11033.97104897197,93950711.0
2015-07-10,254000,260000,250000,259000,317583,263486.42038667237,266648.38738907594,45.49307214038606,-3161.967002403573,11281.544545473971,94268294.0
2015-07-13,261500,261500,246500,253000,231534,261873.12494256895,265637.3957306259,42.49713687795533,-3764.2707880569506,11547.148506511545,94036760.0
2015-07-14,254500,256500,247000,250000,164076,260046.4903360199,264479.07012094994,41.04178475056868,-4432.579784930043,11400.923613189292,93872684.0
2015-07-15,255000,262000,252500,261000,182662,260193.18413047836,264221.3612231018,48.064838805200125,-4028.1770926234312,11443.714783675772,94055346.0
2015-07-16,262000,264000,258000,260500,109240,260240.38657194324,263945.70483620535,47.786197076932126,-3705.3182642621105,11054.878013413216,93946106.0
2015-07-17,264000,265500,259000,260000,103535,260203.4040224135,263653.4304038938,47.489711969190544,-3450.026381480304,10729.529583883701,93842571.0
2015-07-20,269500,270000,258000,259500,209108,260095.1880189653,263345.76889249426,47.174507423809104,-3250.580873528961,10820.27747074915,93633463.0
2015-07-21,272000,282500,268500,280000,541532,263157.46678527835,264579.4156411984,59.14701820122325,-1421.9488559200545,11690.257651409924,94174995.0
2015-07-22,276000,280000,272500,274500,167995,264902.47189523553,265314.27374185034,55.51187841160857,-411.801846614806,11390.953533452071,94007000.0
2015-07-23,273500,277000,266000,271000,230340,265840.5531421224,265735.43864986143,53.268270832318514,105.11449226096738,11363.028281062638,93776660.0
2015-07-24,267500,269000,259000,260500,151336,265018.9295817959,265347.62837950134,47.11600149229374,-328.69879770546686,11408.526260986735,93625324.0
2015-07-27,255500,261000,251500,254000,184569,263323.709646135,264507.0633143531,43.747557774119656,-1183.3536682181293,11272.20295663054,93440755.0
2015-07-28,249000,254500,241000,247000,256193,260812.36970057574,263210.2438095862,40.39798129000956,-2397.874109010474,11431.331316871216,93184562.0
2015-07-29,249500,252500,245500,245500,155157,258456.6205158718,261898.373897765,39.69657917470269,-3441.7533818932134,11114.807651380414,93029405.0
2015-07-30,250000,257500,249500,251000,169584,257309.4481288146,261091.086942375,43.565653075765624,-3781.638813560392,11178.035676281812,93198989.0
2015-07-31,254500,259000,244000,250000,235124,256184.91764745853,260269.5249466435,43.0251361190655,-4084.6072991849796,11451.033127975968,92963865.0
2015-08-03,245000,246000,234000,237000,259301,253233.39185554182,258545.85643207733,36.65777812455949,-5312.464576535509,11775.959333120541,92704564.0
2015-08-04,234000,241000,233500,239000,222990,251043.63926238156,257098.01521488643,38.17371628087315,-6054.375952504866,11470.533666469073,92927554.0
2015-08-05,240000,247000,237500,246500,165754,250344.61783739977,256312.97705082077,43.622618826042164,-5968.359213421005,11329.781261721284,93093308.0
2015-08-06,247500,248000,240500,243500,137246,249291.59970856903,255363.86763964884,42.027071460736416,-6072.267931079812,11056.225457312621,92956062.0
2015-08-07,242000,242500,237000,238000,128658,247554.43052263535,254077.6552218971,39.196516713826604,-6523.224699261744,10730.780781790292,92827404.0
2015-08-10,236000,236500,218500,222500,397436,243699.90274992224,251738.56964990473,32.54424062905308,-8038.666899982491,11357.153583090985,92429968.0
2015-08-11,228500,230000,222500,222500,274325,240438.37924993422,249572.74967583772,32.54424062905307,-9134.3704259035,11081.6426128702,92429968.0
2015-08-12,217000,219000,206500,213000,445564,236217.09013455972,246863.65710725717,29.040815271084842,-10646.566972697445,11432.953854808044,91984404.0
2015-08-13,213500,227500,213500,225500,335314,234568.30703693515,245281.1639882011,38.43245931460659,-10712.856951265945,11652.028579464613,92319718.0
2015-08-17,235000,238000,230000,237500,338388,235019.3367235605,244704.78147055657,45.84290432913291,-9685.444746996072,11712.597966645711,92658106.0
2015-08-18,234500,235000,229500,232000,174599,234554.82338147427,243763.68654681166,43.272113636771984,-9208.863165337389,11447.41239759959,92483507.0
2015-08-19,230000,233500,219500,224500,195767,233007.92747663206,242336.7468026034,39.97967904920816,-9328.81932597133,11629.740083485332,92287740.0
2015-08-20,219000,226500,219000,221000,145649,231160.55401868865,240756.24703944757,38.5072217909664,-9595.693020758918,11334.758648950665,92142091.0
2015-08-21,220000,225500,216500,220500,261379,229520.4687850442,239255.7842957848,38.290262436439846,-9735.315510740591,11167.990174025617,91880712.0
2015-08-24,219500,225000,208000,216500,368453,227517.31974119126,237570.17064424517,36.517650412571065,-10052.850903053913,11584.56230445236,91512259.0
2015-08-25,219000,228000,212000,219000,202144,226206.96285793107,236194.60244837517,38.435953415944226,-9987.639590444101,11899.950711277192,91714403.0
2015-08-26,219500,229000,214000,226000,282032,226175.12241824938,235439.44671145847,43.57712545882474,-9264.324293209094,12121.382803328821,91996435.0
2015-08-27,230000,230500,222500,226500,257133,226225.10358467256,234777.26547357265,43.937260963200245,-8552.161888900097,11826.998317376763,92253568.0
2015-08-28,241000,246000,238000,240500,387353,228421.24149472293,235201.17173478947,52.98587044227651,-6779.930240066547,12375.069866135565,92640921.0
2015-08-31,241000,241500,233000,234000,220700,229279.51203399632,235112.196050731,49.029179212126586,-5832.684016734682,12098.279161411596,92420221.0
2015-09-01,240000,242500,230000,230500,232544,229467.2794133815,234770.551898825,46.994219123956626,-5303.272485443507,12126.973507025054,92187677.0
2015-09-02,223000,230000,222000,228500,272695,229318.4671959382,234306.06657298614,45.82380630918669,-4987.59937704794,11867.903970808979,91914982.0
2015-09-03,232000,233000,225000,227000,184978,228961.77993502462,233764.87645646863,44.920193872993956,-4803.0965214440075,11591.625115751194,91730004.0
2015-09-04,226500,229500,220000,221500,191696,227813.81379117467,232856.36708932283,41.67512399440784,-5042.553298148152,11442.223321768966,91538308.0
2015-09-07,219500,223000,216500,219500,164343,226534.76551560935,231867.00656418782,40.5285669458462,-5332.241048578464,11089.207370214039,91373965.0
2015-09-08,219500,221000,215000,217000,147319,225067.8785132079,230765.74681869242,39.08119130880431,-5697.868305484531,10725.692558055893,91226646.0
2015-09-09,221500,232500,220000,231500,275402,226057.43566502206,230820.13594323373,50.191709684248416,-4762.700278211676,11066.714518194758,91502048.0
2015-09-10,226500,236000,225500,236000,179861,227587.06094732636,231203.82957706827,53.05336041454414,-3616.768629741913,11026.234909752277,91681909.0
2015-09-11,233500,237000,230500,230500,155880,228035.20541696847,231151.694052841,49.32341090741529,-3116.48863587252,10702.932416198542,91526029.0
2015-09-14,232500,235500,229000,234500,161653,229029.78919897333,231399.7167155935,51.96825689865475,-2369.9275166201696,10402.722957898646,91687682.0
2015-09-15,233500,236000,230500,233500,93496,229717.5139375928,231555.29325517916,51.248151757309806,-1837.7793175863626,10052.528460905885,91594186.0
2015-09-16,236000,254000,235500,251000,444532,232991.74256257853,232995.64190294367,61.343163050568464,-3.899340365140233,10798.776427984038,92038718.0
2015-09-17,254000,266500,252000,257000,398046,236685.32062987413,234773.74250272562,64.08880244391852,1911.578127148503,11134.578111699464,92436764.0
