Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1991-09-14,1078,1102,1078,1102,25543,1098.3274592681164,1106.421021953234,48.43892384402959,-8.093562685117604,17.21262475857337,10477787.0
1991-09-16,1102,1102,1090,1090,4007,1097.0463116884061,1105.2046499566982,45.01366634361331,-8.158338268292027,16.84029441867527,10473780.0
1991-09-17,1084,1102,1084,1102,17696,1097.8084175824974,1104.9672684784243,48.90469491695069,-7.158850895926889,16.923130531627038,10491476.0
1991-09-18,1102,1102,1102,1102,33389,1098.4532764159594,1104.747470813356,48.90469491695069,-6.294194397396495,15.714335493653678,10491476.0
1991-09-19,1102,1102,1102,1102,0,1098.9989261981195,1104.543954456811,48.90469491695068,-5.5450282586914454,14.591882958392702,10491476.0
1991-09-20,1102,1108,1102,1102,119032,1099.4606298599474,1104.355513385936,48.904694916950675,-4.894883525988689,13.978177032793223,10491476.0
1991-09-24,1102,1120,1102,1120,66778,1102.620532958417,1105.5143642462372,55.28823337687279,-2.8938312878201486,14.26545010187942,10558254.0
1991-09-25,1108,1108,1108,1108,0,1103.4481432725067,1105.6984854131827,50.737292483191354,-2.2503421406759117,14.103632237459461,10558254.0
1991-09-26,1120,1120,1120,1120,2170,1105.9945827690442,1106.757856864058,54.74859344992166,-0.7632740950139123,13.953372791926643,10560424.0
1991-09-27,1108,1108,1108,1108,0,1106.3031084968836,1106.8498674667205,50.33472528901998,-0.5467589698369011,13.813846163931885,10560424.0
1991-09-28,1126,1126,1126,1126,6845,1109.333399497363,1108.268395802519,56.0575051914589,1.065003694843881,14.112857152222464,10567269.0
1991-09-30,1096,1126,1096,1126,17362,1111.897491882384,1109.5818479652955,56.057505191458894,2.315643917088437,15.24765306992086,10567269.0
1991-10-01,1120,1120,1120,1120,0,1113.1440315927864,1110.3535629308292,53.66689491681632,2.7904686619572203,14.58710642206937,10567269.0
1991-10-02,1120,1120,1120,1120,334,1114.198795963127,1111.068113824842,53.66689491681632,3.1306821382850103,13.545170249064416,10567269.0
1991-10-04,1120,1120,1078,1078,501,1108.6297504303382,1108.6186239118906,39.86510683059376,0.01112651844755419,15.577658088416959,10566768.0
1991-10-05,1096,1096,1030,1096,10518,1106.6867119025937,1107.6839110295284,46.24555476028699,-0.9971991269346745,19.179253939244322,10577286.0
1991-10-07,1096,1096,1096,1096,0,1105.0426023791179,1106.8184361384522,46.24555476028699,-1.7758337593343185,17.809307229298298,10577286.0
1991-10-08,1054,1096,1054,1096,6845,1103.6514327823304,1106.017070498567,46.245554760287,-2.365637716236506,19.537213855776994,10577286.0
1991-10-09,1096,1096,1096,1096,0,1102.4742892773565,1105.275065276451,46.245554760287,-2.8007759990944123,18.141698580364352,10577286.0
1991-10-10,1090,1090,1060,1060,6511,1095.9397832346863,1101.9213567374545,35.97683487712501,-5.981573502768242,19.41729153890976,10570775.0
1991-10-11,1060,1078,1060,1078,16694,1093.179816583196,1100.1494043865318,42.814206045083154,-6.9695878033357985,19.316056428987633,10587469.0
1991-10-12,1078,1078,1078,1078,1002,1090.8444601857814,1098.5087077653072,42.814206045083154,-7.664247579525863,17.936338112631372,10587469.0
1991-10-14,1066,1066,1066,1066,7846,1087.022235541815,1096.1006553382474,39.54861773706621,-9.0784197964324,17.51231396172913,10579623.0
1991-10-15,1060,1078,1060,1078,9349,1085.6341993046128,1094.759866053933,44.13722342257043,-9.12566674932009,17.547148678748478,10588972.0
1991-10-16,1078,1078,1078,1078,0,1084.4597071039032,1093.5183944943824,44.137223422570436,-9.058687390479236,16.29378091598073,10588972.0
1991-10-17,1102,1102,1102,1102,6678,1087.1582137033026,1094.1466615688726,52.50027803916149,-6.988447865569924,16.84422513626782,10595650.0
1991-10-18,1108,1108,1108,1108,167,1090.3646423643331,1095.172834785993,54.34061425172189,-4.808192421659896,16.069637626534405,10595817.0
1991-10-19,1108,1156,1102,1138,26043,1097.6931589236665,1098.345217394438,62.22195750943671,-0.6520584707714079,18.778949224639092,10621860.0
1991-10-21,1126,1150,1126,1144,19699,1104.8172883200255,1101.727053142998,63.576120853046994,3.0902351770273526,19.151881422879153,10641559.0
1991-10-22,1144,1144,1138,1138,16361,1109.9223208861754,1104.4139380953686,61.21313611668477,5.508382790806763,18.212461321244927,10625198.0
1991-10-23,1138,1138,1132,1138,66277,1114.2419638267638,1106.9017945327487,61.21313611668477,7.340169294015141,17.340142655441717,10625198.0
1991-10-24,1138,1138,1138,1138,5008,1117.897046314954,1109.2053653081007,61.21313611668478,8.691681006853287,16.10156103719588,10625198.0
1991-10-25,1132,1132,1132,1132,0,1120.0667314972686,1110.89385676676,58.497579647293726,9.17287473050851,15.380020963110457,10625198.0
1991-10-26,1132,1132,1132,1132,0,1121.9026189592273,1112.457274784037,58.497579647293726,9.445344175190257,14.281448037173995,10625198.0
1991-10-28,1084,1132,1084,1132,15025,1123.4560621962692,1113.9048840592936,58.497579647293726,9.551178136975523,16.68991603451871,10625198.0
1991-10-29,1120,1120,1090,1090,1669,1118.3089757045354,1112.1341519067532,42.14971751199418,6.17482379778221,18.49777917491023,10623529.0
1991-10-30,1078,1078,1054,1054,65442,1108.4152871346068,1107.8279184321789,33.50626924615923,0.5873687024279661,19.747937805273786,10558087.0
1991-10-31,1054,1060,1042,1042,89983,1098.1975506523597,1102.9517763260917,31.20888297242854,-4.75422567373198,19.623085104897086,10468104.0
1991-11-01,1048,1066,1048,1060,50584,1092.3210043981505,1099.7701632648998,38.06843771027846,-7.449158866749258,19.935721883118724,10518688.0
1991-11-02,1072,1072,1072,1072,6344,1089.1946960292044,1097.7131141341665,42.20595730212466,-8.518418104962166,19.368884605753102,10525032.0
1991-11-04,1096,1096,1066,1066,7346,1085.6262812554805,1095.3639945686728,40.7403830605181,-9.737713313192216,20.128249991056457,10517686.0
1991-11-05,1066,1084,1066,1084,2003,1085.3760841392527,1094.5222171932155,46.717906484717204,-9.146133053962785,19.976232134552422,10519689.0
1991-11-06,1078,1078,1066,1066,15359,1082.3951481178292,1092.4094603640885,42.140240125136806,-10.014312246259351,19.835072696370105,10504330.0
1991-11-07,1066,1108,1066,1096,169950,1084.4882022535478,1092.675426263045,50.79412570922289,-8.187224009497186,21.418281789486525,10674280.0
1991-11-08,1108,1144,1102,1144,248080,1093.6438634453098,1096.4772465398564,60.8767597552834,-2.8333830945466616,23.316975947380342,10922360.0
1991-11-09,1144,1150,1096,1120,45075,1097.698653684493,1098.2196727220894,54.827400273531765,-0.5210190375964885,25.508620522567462,10877285.0
1991-11-11,1120,1168,1120,1168,161937,1108.51424542534,1103.3885858537865,62.791167946284034,5.1256595715535695,27.11514762809836,11039222.0
1991-11-12,1198,1216,1192,1216,501836,1125.050515359903,1111.7301720868393,68.72833403605304,13.320343273063827,28.606922797519907,11541058.0
1991-11-13,1228,1228,1192,1204,154424,1137.196589919918,1118.5649741544808,65.89742261259853,18.631615765437346,29.134999740554196,11386634.0
1991-11-14,1216,1228,1156,1156,115526,1140.0894222399306,1121.3379390319265,55.96701096203042,18.751483208004174,32.196785473371754,11271108.0
1991-11-15,1168,1168,1144,1168,54925,1144.3833572799413,1124.7943879925244,57.68385031637913,19.58896928741683,31.611300796702345,11326033.0
1991-11-16,1120,1138,1120,1132,23372,1142.4782253907194,1125.3281370301152,51.23048965117181,17.150088360604286,32.781922168366464,11302661.0
1991-11-18,1132,1132,1096,1108,33723,1137.1738830229165,1124.0445713241809,47.42157618977854,13.129311698735592,33.011784870626,11268938.0
1991-11-19,1078,1138,1078,1108,84808,1132.685593327083,1122.8560845594268,47.42157618977855,9.829508767656307,34.939514522724146,11268938.0
1991-11-20,1114,1138,1114,1120,46578,1130.7339635844548,1122.64452274021,49.59471776581451,8.089440844244791,34.58669205681528,11315516.0
1991-11-21,1120,1132,1108,1120,5676,1129.082584571462,1122.4486321668612,49.59471776581451,6.633952404600677,33.83049976704276,11315516.0
1991-11-22,1126,1150,1126,1138,60768,1130.4544946373908,1123.6005853396864,52.97584914089058,6.8539092977043765,33.556892640825424,11376284.0
1991-11-23,1144,1156,1144,1144,25710,1132.5384185393307,1125.111653092302,54.08154750485957,7.426765447028629,32.44568602362361,11401994.0
1991-11-25,1144,1144,1144,1144,0,1134.3017387640489,1126.5107899002796,54.08154750485958,7.790948863769245,30.128137021936205,11401994.0
1991-11-26,1102,1102,1102,1102,17529,1129.3322404926566,1124.6951758335922,45.412715554181545,4.6370646590644355,30.97612723465505,11384465.0
1991-11-27,1102,1102,1102,1102,0,1125.1272804168634,1123.0140516977706,45.412715554181545,2.113228719092831,28.763546717893973,11384465.0
1991-11-28,1108,1114,1108,1114,9683,1123.4153911219614,1122.3463441646024,48.16585817059154,1.069046957358978,27.566150523758687,11394148.0
1991-11-29,1108,1108,1108,1108,1669,1121.0437924878136,1121.2836520042615,46.892372356218985,-0.23985951644795023,26.025711200633065,11392479.0
1991-11-30,1108,1138,1108,1138,2003,1123.6524397973808,1122.5219000039458,53.5108899718405,1.1305397934349912,26.309588972016417,11394482.0
1991-12-02,1132,1150,1132,1150,20868,1127.7059105977837,1124.5573148184683,55.87947600408281,3.1485957793154284,25.716046902586676,11415350.0
1991-12-03,1144,1144,1144,1144,334,1130.21269358274,1125.997513720804,54.38740009666745,4.215179861936122,24.3077578381162,11415016.0
1991-12-04,1120,1144,1120,1120,38230,1128.6415099546261,1125.5532534451888,48.776947631983205,3.088256509437315,24.28577513539361,11376786.0
1991-12-05,1096,1126,1096,1126,11519,1128.2351238077606,1125.5863457825822,50.16112737883531,2.6487780251784443,24.69393405429407,11388305.0
1991-12-06,1126,1138,1114,1126,78631,1127.8912586065667,1125.6169868357242,50.1611273788353,2.2742717708424607,24.644367336130205,11388305.0
1991-12-07,1084,1126,1084,1126,1836,1127.600295744018,1125.6453581812261,50.1611273788353,1.9549375627918835,25.884055383549477,11388305.0
1991-12-09,1102,1132,1102,1102,6845,1123.6617887064767,1123.893850167802,44.19473741702029,-0.2320614613252019,26.178051427581657,11381460.0
1991-12-10,1102,1114,1102,1114,69616,1122.175359674711,1123.1609723775944,47.553763406460526,-0.9856127028833725,25.16533346846868,11451076.0
1991-12-11,1114,1120,1108,1108,18030,1119.9945351093709,1122.0379373866615,46.06088254402449,-2.0434022772906246,24.224952506435205,11433046.0
1991-12-12,1126,1126,1108,1120,7012,1119.9953758617753,1121.8869790617237,49.47708305800354,-1.8916031999483494,23.780313041689833,11440058.0
1991-12-13,1090,1090,1078,1078,5008,1113.5345488061175,1118.636091723818,39.94204303430386,-5.101542917700499,25.081719252997704,11435050.0
1991-12-14,1126,1126,1126,1126,1669,1115.4523105282533,1119.1815664109427,51.45612900834722,-3.7292558826893583,26.718739306355012,11436719.0
1991-12-16,1126,1126,1126,1126,19866,1117.075031985445,1119.6866355656875,51.45612900834721,-2.611603580242445,24.810257927329655,11436719.0
1991-12-17,1126,1126,1126,1126,34224,1118.4481039876844,1120.1542921904513,51.456129008347204,-1.7061882027669526,23.038096646806107,11436719.0
1991-12-18,1120,1120,1108,1120,18698,1118.6868572203482,1120.1428631393069,49.960747840044824,-1.456005918958681,22.67823260060567,11418021.0
1991-12-19,1120,1156,1102,1156,59265,1124.42734072491,1122.79894735121,57.87163720873028,1.6283933736999643,24.915501700562412,11477286.0
1991-12-20,1168,1204,1168,1192,117529,1134.8231344595392,1127.9249512511203,64.00068998294135,6.898183208418914,26.564394436236526,11594815.0
1991-12-21,1198,1216,1198,1216,85643,1147.3118830042254,1134.4490289362225,67.4052419318372,12.862854068002889,26.381223405076774,11680458.0
1991-12-23,1216,1216,1156,1210,129549,1156.9562086958829,1140.045397163169,65.73159197304555,16.91081153271398,28.782564590428432,11550909.0
1991-12-24,1198,1270,1198,1270,31886,1174.3475612042087,1149.6716640399713,72.96157178361639,24.675897164237313,31.86952426254069,11582795.0
1991-12-26,1234,1300,1234,1288,150083,1191.8325517881765,1159.918207444418,74.686984440111,31.914344343758557,34.30741538664493,11732878.0
1992-01-03,1258,1258,1258,1258,166945,1202.0121592053802,1167.183525411498,67.01168212819738,34.82863379388209,33.999742859027435,11565933.0
1992-01-04,1318,1318,1318,1318,7179,1219.8564424045524,1178.3551161217574,72.99012201666527,41.501326282794935,35.85690408338262,11573112.0
1992-01-06,1378,1378,1378,1378,7513,1244.1862204961596,1193.1436260386643,77.40080079350335,51.0425944574954,37.58141093456957,11580625.0
1992-01-07,1438,1438,1438,1438,178965,1274.003725035212,1211.2811352209853,80.78070865508825,62.722589814226694,39.18273872495746,11759590.0
1992-01-08,1426,1426,1378,1378,24708,1290.0031519528718,1223.6306807601716,69.57476926778129,66.37247119270023,40.669685958889076,11734882.0
1992-01-09,1378,1432,1360,1432,244574,1311.8488208831993,1239.0654451483072,73.18068434861765,72.78337573489216,42.907565533254136,11979456.0
1992-01-10,1432,1432,1408,1432,267279,1330.3336176703995,1253.35689365584,73.18068434861763,76.97672401455952,41.55702513802169,11979456.0
1992-01-11,1378,1378,1378,1378,10851,1337.6669072595687,1262.589716348,64.33738392748825,75.07719091156878,42.44580905673443,11968605.0
1992-01-13,1318,1378,1318,1378,2504,1343.8719984504044,1271.138626248148,64.33738392748825,72.7333722022563,43.69967983839626,11968605.0
1992-01-14,1378,1438,1378,1438,132220,1358.3532294580345,1283.4987280075445,69.14251555188329,74.85450145049003,44.86398842136795,12100825.0
1992-01-15,1468,1498,1438,1498,364775,1379.8373480029525,1299.3877111180968,73.05265901230426,80.44963688485564,45.945132105555956,12465600.0
1992-01-16,1498,1527,1498,1503,162437,1398.7854483101905,1314.4701028871266,73.35565760827912,84.31534542306395,44.73476552658767,12628037.0
1992-01-17,1503,1521,1456,1456,67446,1407.5876870316997,1324.9537989695618,65.8592372445085,82.63388806213788,46.182282274688546,12560591.0
1992-01-18,1456,1456,1456,1456,22538,1415.035735180669,1334.6609249718167,65.8592372445085,80.3748102088523,42.8835478264965,12560591.0
1992-01-20,1456,1468,1456,1456,32721,1421.3379297682584,1343.6490046035342,65.8592372445085,77.6889251647242,40.67758012460389,12560591.0
1992-01-21,1468,1515,1462,1462,242905,1427.593632880834,1352.4157450032724,66.40660803318545,75.17788787756172,41.9863244014179,12803496.0
1992-01-22,1486,1515,1486,1509,5509,1440.1176893607058,1364.0145787067338,70.40883530711766,76.10311065397195,42.773015515602346,12809005.0
1992-01-23,1527,1527,1456,1474,109015,1445.3303525359818,1372.1616469506796,64.2683859645617,73.16870558530218,44.78922869305932,12699990.0
1992-01-24,1414,1474,1414,1468,12688,1448.8179906073692,1379.2607842135922,63.25002536993024,69.55720639377705,45.875712357840804,12687302.0
1992-01-25,1438,1438,1420,1420,20200,1444.3844535908509,1382.2785039014743,55.65263264438637,62.10594968937653,46.0274471894236,12667102.0
1992-01-27,1360,1480,1360,1480,205008,1449.8637684230275,1389.5171332421057,61.82531625038243,60.346635180921794,51.311200961607625,12872110.0
1992-01-28,1503,1503,1480,1480,36561,1454.5001117425616,1396.2195678167645,61.82531625038243,58.28054392579702,49.28897232149279,12872110.0
1992-01-29,1438,1462,1432,1462,13356,1455.6539407052444,1401.09219242293,58.96953775844677,54.561748282314284,49.1969028699576,12858754.0
1992-01-30,1462,1462,1408,1420,66277,1450.1687190582838,1402.4927707619725,52.83677781398486,47.67594829631139,49.539981236389195,12792477.0
1992-01-31,1420,1456,1420,1450,89149,1450.1427622800863,1406.011824779604,56.33031186029174,44.13093750048233,48.57283971950425,12881626.0
1992-02-01,1468,1492,1462,1492,78965,1456.5823373139192,1412.381319240374,60.71738269568555,44.20101807354513,48.10335116811109,12960591.0
1992-02-06,1432,1468,1432,1468,19699,1458.3389008040854,1416.501221518865,57.1822752161729,41.837679285220474,48.9531117989603,12940892.0
1992-02-07,1408,1408,1408,1408,1169,1450.5944545265338,1415.8715014063564,49.43346036087008,34.72295312017741,49.74217524189171,12939723.0
1992-02-08,1408,1438,1408,1438,74290,1448.6568461378363,1417.51064945033,52.87224732057541,31.14619668750629,48.33201986747087,13014013.0
1992-02-10,1438,1438,1438,1438,3339,1447.0173313474,1419.028379120676,52.87224732057541,27.988952226723995,44.87973273408009,13014013.0
1992-02-11,1438,1438,1438,1438,21703,1445.630049601646,1420.4336843709962,52.87224732057541,25.196365230649917,41.67403753878865,13014013.0
1992-02-12,1408,1408,1378,1408,6678,1439.8408112013926,1419.5126707138854,48.73301882391214,20.3281404875072,42.98303485744661,13007335.0
1992-02-13,1378,1450,1378,1414,23539,1435.8653017857937,1419.104324735079,49.58314244399413,16.7609770507147,45.05567522477185,13030874.0
1992-02-14,1354,1408,1354,1408,17195,1431.5783322802868,1418.2817821621102,48.71322920326275,13.296550118176583,46.123126994431004,13013679.0
1992-02-15,1408,1408,1348,1408,9182,1427.950896544858,1417.5201686686205,48.71322920326276,10.430727876237597,47.11433220911451,13013679.0
1992-02-17,1378,1408,1354,1408,38731,1424.881527845649,1416.8149709894635,48.713229203262756,8.06655685618557,47.60616562274919,13013679.0
1992-02-18,1402,1402,1402,1402,0,1421.361292792472,1415.717565730985,47.6686796059276,5.643727061487198,44.63429664969567,13013679.0
1992-02-19,1378,1402,1378,1402,18865,1418.382632362861,1414.7014497509122,47.66867960592759,3.6811826119487705,43.16041831757455,13013679.0
1992-02-20,1402,1408,1402,1408,71452,1416.7853043070363,1414.2050460656594,48.93850794144902,2.580258241376896,40.50610272346208,13085131.0
