Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-11-02,147000,150000,146500,147500,87177,157006.2777558317,157668.47896579618,35.59508660335144,-662.2012099644926,4714.358384464331,-780026.0
2016-11-03,146500,151500,146500,151500,95849,156159.15810108837,157211.55459795942,42.159799592921736,-1052.3964968710497,4734.761357002593,-684177.0
2016-11-04,150500,150500,146500,148000,97899,154903.90300861324,156529.2172203328,38.46527686987203,-1625.314211719553,4753.706974359551,-782076.0
2016-11-07,148500,152000,148500,150000,64052,154149.4563919035,156045.57150030814,41.613867147346376,-1896.1151084046287,4699.8707619052975,-718024.0
2016-11-08,151000,151500,149000,150500,48520,153588.00156237988,155634.78842621125,42.40726008690916,-2046.7868638313666,4542.737136054919,-669504.0
2016-11-09,151000,152000,142000,145500,155590,152343.69362970605,154884.063357603,36.993611785880496,-2540.369727896963,4932.54162633671,-825094.0
2016-11-10,147500,150000,146500,148500,100302,151752.3561482128,154411.16977555834,41.794787875332354,-2658.8136273455457,4901.645795884087,-724792.0
2016-11-11,149500,149500,144000,144000,103726,150559.68597156467,153639.97201440585,37.21395149812145,-3080.2860428411805,4944.385381892367,-828518.0
2016-11-14,144000,145500,141500,144000,71078,149550.50351440086,152925.90001333875,37.21395149812145,-3375.3964989378874,4876.929283185769,-828518.0
2016-11-15,146000,147000,144000,144500,52925,148773.5029737238,152301.75927160995,38.088374787443556,-3528.256297886139,4742.862905815357,-775593.0
2016-11-16,146500,150000,146000,148500,88753,148731.42559315093,152020.14747371292,44.721108486524294,-3288.7218805619923,4796.944126828546,-686840.0
2016-11-17,147500,149000,146000,148000,57432,148618.89857882002,151722.35877195638,44.08532520798129,-3103.4601931363577,4668.590974912222,-744272.0
2016-11-18,148000,148500,144500,145500,58019,148139.06802823232,151261.44330736704,40.95051939096626,-3122.3752791347215,4620.834476704206,-802291.0
2016-11-21,146000,146500,142000,144500,80286,147579.21140850426,150760.59565496948,39.73344400277479,-3181.384246465226,4612.203442653906,-882577.0
2016-11-22,144000,148500,144000,146500,51404,147413.178884119,150444.9959768236,43.359227850691504,-3031.8170927045867,4604.18891103577,-831173.0
2016-11-23,147000,147000,142000,142500,68142,146657.30520963916,149856.47775631814,38.38524248139239,-3199.1725466789794,4632.461131676072,-899315.0
2016-11-24,142000,142500,136000,136500,159533,145094.64286969468,148867.10903362793,32.38413730333531,-3772.466163933248,4765.856765127781,-1058848.0
2016-11-25,136000,140000,135500,138000,69006,144003.1593512801,148062.13799409993,35.1152177542752,-4058.9786428198277,4746.866996190082,-989842.0
2016-11-28,140000,143000,139500,141000,96718,143541.13483569855,147539.01666120364,40.30818258151628,-3997.8818255050865,4764.947925033648,-893124.0
2016-11-29,141000,141000,135000,136000,180451,142380.9602455911,146684.27468629967,35.24520500870833,-4303.314440708578,4853.165930388387,-1073575.0
2016-11-30,138000,138000,134000,135000,159419,141245.42790011555,145818.77285768487,34.31680671379877,-4573.344957569323,4792.225506789217,-1232994.0
2016-12-01,135500,136000,133000,133000,81365,139976.90053086702,144869.234127486,32.47438153159256,-4892.333596618992,4664.2093991614165,-1314359.0
2016-12-02,132500,134000,128000,129000,180588,138288.14660304133,143693.7353032278,29.108370288145228,-5405.588700186461,4759.62301350703,-1494947.0
2016-12-05,127000,128000,123500,125000,225634,136243.8163564196,142309.01416965536,26.18543530656482,-6065.197813235776,4812.507083970814,-1720581.0
2016-12-06,125500,128000,125000,127500,120059,134898.61384004733,141212.0501570883,30.858529918976572,-6313.436317040963,4683.042292258612,-1600522.0
2016-12-07,127000,130000,126000,127000,122819,133683.44248004004,140159.3057010077,30.44341291030739,-6475.863220967643,4634.253557097283,-1723341.0
2016-12-08,129000,129500,127000,129000,138544,132962.9128677262,139332.690463896,34.25331512840839,-6369.777596169792,4481.806874447478,-1584797.0
2016-12-09,127500,129000,125000,128500,85292,132276.31088807603,138530.26894805185,33.75552630556759,-6253.958059975819,4447.392097701229,-1670089.0
2016-12-12,130500,133000,129000,131000,84045,132079.95536683354,137972.47124819615,38.56310577175232,-5892.515881362604,4451.149805008285,-1586044.0
2016-12-13,133000,134500,131500,133500,108297,132298.42377193607,137641.1770816631,43.01668527476556,-5342.753309727035,4383.210533221978,-1477747.0
2016-12-14,134000,135000,132500,133500,68199,132483.28165317667,137334.42322376213,43.01668527476555,-4851.14157058546,4248.695495134694,-1477747.0
2016-12-15,132500,136000,131500,134000,56418,132716.62293730333,137087.42891089086,43.95897699156798,-4370.805973587529,4266.645816910787,-1421329.0
2016-12-16,133500,135000,133000,133500,59912,132837.1424854105,136821.69343601004,43.18983957504846,-3984.5509505995433,4104.742544274302,-1481241.0
2016-12-19,132500,133500,131000,132500,55102,132785.27441073194,136501.5679963056,41.6213306235645,-3716.293585573643,3990.118076826138,-1536343.0
2016-12-20,131500,133500,131000,132000,53548,132664.46296292703,136168.11851509777,40.82303204449406,-3503.655552170734,3883.6810713385566,-1589891.0
2016-12-21,132500,141500,132500,139500,227943,133716.08404555364,136414.92455101645,54.82092512622559,-2698.8405054628092,4284.846709100088,-1361948.0
2016-12-22,139500,142000,137000,137000,104029,134221.30188469923,136458.2634731634,50.530257235644335,-2236.9615884641535,4335.929087021511,-1465977.0
2016-12-23,137000,140000,136500,138000,50467,134802.64005628397,136572.466178855,52.143731516204944,-1769.8261225710157,4276.219866519974,-1415510.0
2016-12-26,138000,138500,135500,137000,59914,135140.6954322403,136604.13535079165,50.374369492721826,-1463.4399185513612,4185.06130462569,-1475424.0
2016-12-27,137000,139500,136500,138000,64825,135580.58844266486,136707.5327322145,52.12388648916517,-1126.9442895496322,4100.414068580998,-1410599.0
2016-12-28,136000,139000,136000,137500,58158,135875.88252840872,136766.23401130972,51.1528475825612,-890.3514829009946,4021.8130636823553,-1468757.0
2016-12-29,139000,143000,138500,139500,119034,136433.43906249967,136968.73519565715,54.78161832068594,-535.296133157477,4127.397844847901,-1349723.0
2017-01-02,141000,142000,138000,138500,47648,136751.3715144228,137082.16221820106,52.674563138116945,-330.79070377827156,4118.297998787337,-1397371.0
2017-01-03,139500,143000,137500,142000,121530,137558.85281989622,137446.44649833432,58.66684624173587,112.40632156189531,4216.9909988739555,-1275841.0
2017-01-04,141000,149000,141000,147500,212314,139088.2600783737,138191.15416512438,65.96070814895182,897.1059132493392,4487.205927525816,-1063527.0
2017-01-05,149000,149500,144000,144000,117941,139843.91237400853,138621.43904178182,58.84440840975423,1222.473332226713,4559.548361273972,-1181468.0
2017-01-06,144500,147500,142500,142500,122990,140252.54123954568,138908.7398535017,56.05329203380579,1343.8013860439823,4591.009192611546,-1304458.0
2017-01-09,143000,145000,142500,143500,86773,140752.15027961557,139248.83319768676,57.500561373197336,1503.3170819288061,4441.651393139292,-1217685.0
2017-01-10,142500,144000,140500,140500,80143,140713.3579289055,139341.51222008033,51.97100756512978,1371.8457088251598,4374.390579343628,-1297828.0
2017-01-11,140000,143000,139500,140500,107590,140680.5336321508,139427.32612970402,51.971007565129796,1253.2075024467777,4311.934109390511,-1297828.0
2017-01-12,140500,141000,136000,138000,204516,140268.14384258914,139321.59826824447,47.55153292241758,946.5455743446655,4361.081673005475,-1502344.0
2017-01-13,137500,139000,136500,137500,82618,139842.27555911388,139186.66506318934,46.69625697416571,655.6104959245422,4228.147267790798,-1584962.0
2017-01-16,138000,141000,137000,137000,120848,139405.00239617328,139024.68987332348,45.80894426199363,380.31252284979564,4211.8510343771695,-1705810.0
2017-01-17,136500,138500,136000,136000,71016,138881.1558736851,138800.6387715958,44.0078379626976,80.51710208927398,4089.575960493086,-1776826.0
2017-01-18,135500,136500,131500,134000,86651,138130.20881619508,138445.03589962574,40.572018349397446,-314.8270834306604,4154.606249029294,-1863477.0
2017-01-19,137500,139500,134000,135000,104149,137648.63822908816,138189.84805520903,42.96953653630919,-541.2098261208739,4250.705802670059,-1759328.0
2017-01-20,134000,135500,133000,133500,45896,137010.38619384382,137842.4519029713,40.34054815182777,-832.0657091274916,4125.655388193626,-1805224.0
2017-01-23,133500,134000,132000,132000,78369,136239.55754863707,137409.6776879364,37.846857882709216,-1170.120139299339,3973.8228604655096,-1883593.0
2017-01-24,131500,132000,127000,128000,133747,134971.9333103852,136712.66452586703,32.141082949789805,-1740.731215481821,4047.1212275751163,-2017340.0
2017-01-25,128000,129500,126500,126500,94257,133668.55895494134,135956.1708572843,30.296519905486175,-2287.6119023429637,3972.3268541768934,-2111597.0
2017-01-26,127000,127500,125500,126500,99697,132565.7037311042,135255.71375674472,30.296519905486164,-2690.010025640513,3831.44636459283,-2111597.0
2017-01-31,127000,128000,126000,126000,68576,131555.5954647805,134570.1053303192,29.638947045089957,-3014.509865538712,3700.628767121914,-2180173.0
2017-02-01,126500,128000,126500,127500,60835,130931.65770096812,134046.39382436965,34.24953094186654,-3114.736123401526,3579.155283756063,-2119338.0
2017-02-02,127500,129500,126500,128500,97514,130557.5565162038,133635.5498373793,37.20380221841938,-3077.9933211755124,3537.7870492020584,-2021824.0
2017-02-03,128500,131000,128000,129000,85091,130317.93243678783,133292.1757753512,38.68719909561846,-2974.2433385633776,3499.373688544769,-1936733.0
2017-02-06,130500,130500,128000,128500,53610,130038.25052343585,132937.19979199185,37.72743181997721,-2898.9492685559962,3427.989853648714,-1990343.0
2017-02-07,128500,129000,127000,129000,72448,129878.51967367649,132645.5553629554,39.34785881733244,-2767.035689278913,3325.9905783880913,-1917895.0
2017-02-08,129500,129500,127500,127500,57929,129512.59357003396,132264.4031138476,36.29643454034854,-2751.809543813637,3231.276965646085,-1975824.0
2017-02-09,127500,128000,126000,126500,94136,129049.11763618258,131837.41029059963,34.3821439220155,-2788.2926544170477,3143.328610957079,-2069960.0
2017-02-10,127000,128500,126500,128000,76147,128887.71492292371,131553.15767648115,39.53364327464677,-2665.442753557436,3061.662281603002,-1993813.0
2017-02-13,128000,128000,126000,127500,79789,128674.22031939699,131252.9237745196,38.4500362902243,-2578.703455122595,2985.829261488502,-2073602.0
2017-02-14,127500,128000,126000,127500,85687,128493.57103948976,130974.92942085146,38.450036290224304,-2481.3583813617006,2915.412885667895,-2073602.0
2017-02-15,127500,128500,127000,127500,83814,128340.71395649132,130717.52724152913,38.450036290224304,-2376.8132850378024,2814.3119652630453,-2073602.0
2017-02-16,128000,132000,127500,129000,168676,128442.14257856958,130590.30300141586,44.182611662186396,-2148.160422846282,2934.7182534585418,-1904926.0
2017-02-17,127500,129000,126500,128000,102143,128374.12064340504,130398.4287050147,41.41339921190518,-2024.3080616096559,2903.6669496400746,-2007069.0
2017-02-20,128000,128500,126000,126500,88080,128085.79439057349,130109.65620834693,37.60592389133337,-2023.861817773446,2874.833596094355,-2095149.0
2017-02-21,126500,128500,126500,128500,63982,128149.51833048525,129990.42241513604,44.88223466379812,-1840.904084650785,2812.345482087615,-2031167.0
2017-02-22,129000,132000,128500,130500,116067,128511.13089502598,130028.16890290375,51.032080350157834,-1517.038007877767,2861.4636619385,-1915100.0
2017-02-23,131000,131500,129000,131000,69706,128894.03383425275,130100.15639157755,52.46016828198189,-1206.122557324794,2835.6448289428927,-1845394.0
2017-02-24,132000,134500,131500,133500,119423,129602.64401359847,130351.9966588681,58.912384608279595,-749.3526452696242,2883.098769732686,-1725971.0
2017-02-27,133500,134500,132000,132500,79691,130048.39108842949,130511.10801747047,55.6583208756593,-462.7169290409802,2855.734571894637,-1805662.0
2017-02-28,131500,133000,129000,130000,125175,130040.94630559419,130473.24816432451,48.452834043468165,-432.30185873032315,2937.4678167593056,-1930837.0
2017-03-02,130000,131000,129000,130500,92546,130111.5699508874,130475.22978178196,49.851161190545604,-363.6598308945686,2870.5058298479266,-1838291.0
2017-03-03,129500,130500,127500,127500,74002,129709.78995844317,130254.84239053885,42.41630222319305,-545.0524320956756,2879.7554134302177,-1912293.0
2017-03-06,127000,127500,126000,126500,86706,129215.97611868268,129976.7059171656,40.26082445142465,-760.7297984829202,2781.201455328059,-1998999.0
2017-03-07,127500,128000,126000,127000,63978,128875.05671580843,129756.20918256073,41.85193622571245,-881.1524667523045,2725.401351376055,-1935021.0
2017-03-08,126500,129000,126500,128500,64470,128817.35568260713,129663.1566505192,46.4590943294083,-845.8009679120732,2709.301254849194,-1870551.0
2017-03-09,128000,129000,126000,126500,110267,128460.8394237445,129428.84875048074,41.713428390916604,-968.009326736239,2730.065450931394,-1980818.0
2017-03-10,127000,128000,126000,126500,74905,128159.17182009149,129211.89699118587,41.71342839091661,-1052.725171094382,2677.9179187220084,-1980818.0
2017-03-13,126500,128000,126500,127500,78855,128057.76077084665,129085.08980665357,44.97286611927397,-1027.3290358069207,2593.780924527579,-1901963.0
2017-03-14,128000,135000,126000,134000,359686,128971.95142148563,129449.15722838294,60.453283035762084,-477.20580689731287,3051.368001347038,-1542277.0
2017-03-15,134000,140500,134000,137500,356208,130283.95889510323,130045.51595220644,65.99986870395713,238.44294289679965,3297.698858393678,-1186069.0
2017-03-16,139500,140000,135000,139500,193031,131701.81137277966,130745.84810389484,68.70126734280016,955.9632688848214,3419.291797079844,-993038.0
2017-03-17,139500,140000,138000,139500,123215,132901.53270004434,131394.30379990264,68.70126734280015,1507.2289001416939,3317.9138115741407,-993038.0
2017-03-20,139500,146500,139500,145000,266886,134762.83536157597,132402.133148058,75.02897623487443,2360.7022135179723,3580.9199678902737,-726152.0
2017-03-21,146000,149000,144500,147500,220299,136722.39915210273,133520.49365560926,77.27769020444576,3201.9054964934767,3646.568541612397,-505853.0
2017-03-22,147500,147500,143500,145000,148297,137995.8762056254,134370.82745889746,70.4458461681426,3625.048746727931,3671.81364578294,-654150.0
2017-03-23,146000,148500,145500,147500,141046,139458.04909706765,135343.35875823838,73.01500436053061,4114.69033882927,3659.54124251273,-513104.0
2017-03-24,141500,143500,135000,135000,486742,138772.19538982646,135317.92477614665,49.73477839025903,3454.270613679808,4291.00258233325,-999846.0
2017-03-27,134500,136500,132500,135000,138076,138191.85763754547,135294.3747927284,49.73477839025904,2897.482844817074,4270.216683595161,-999846.0
2017-03-28,136000,137500,134000,135000,142037,137700.80261638464,135272.5692525263,49.73477839025903,2428.233363858337,4215.2012061955065,-999846.0
