Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2009-11-05,2565458,2068,-119130.03588431096,-24535.361845938198,-94594.67403837276,24.902732947646104,18.583178155749792,34.668929452746696,37.66505530409873,13.459338501407863,16.269756466364843,-70.05286302544582,-11.034472235573338,-318196.0,3095541.562192638,2787863.8,2480186.0378073617,111011.26752180482,1568979.0,-72981.20330767229,-13.109243697478991,35.16057056955828
2009-11-06,2532312,2317,-122121.3228506376,-22021.319049811864,-100100.00380082574,25.581034997133408,17.242036436271317,35.32431576618917,36.63437810510653,15.872916104220119,16.666576874750454,-74.9238653103114,-13.96397804381181,-411004.0,3085440.350945892,2767313.6,2449186.8490541084,110764.00414571459,1566662.0,-74718.9642301168,-16.141874773796598,34.5942714169389
2009-11-09,2538941,1687,-122544.41864647064,-17955.531876515917,-104588.88676995473,26.21088690022876,16.753738274356362,34.323923583787334,36.99731939200612,15.343822226372643,13.095133338002512,-70.00007437752693,-12.557081163999406,-364600.0,3075571.77138051,2749083.6,2422595.42861949,107214.55393842886,1568349.0,-75843.64503464226,-8.81081081081081,28.87317893610199
2009-11-10,2565458,1586,-119364.07012586715,-11820.14668472993,-107543.92344113722,26.701157165499804,16.668928553948366,33.144583630098175,38.481014292411935,14.285614516918534,13.095133338002512,-58.67606406671196,-8.726403850382143,-245276.0,3071448.6103565935,2736819.8,2402190.989643406,104174.02624150741,1569935.0,-75163.91121859192,-56.61925601750547,33.665219420549015
2009-11-11,2591974,1977,-113396.83330629626,-4682.327892127229,-108714.50541416903,26.499160621476374,19.4441089755845,31.639373826633932,39.96907492813452,14.64438713178699,17.742894719355828,-32.48697249467777,-8.644881964972432,-245277.0,3061533.113354164,2724555.95,2387578.786645836,101948.42492943203,1571912.0,-76011.22127806956,-21.57873859579532,32.187868829238404
2009-11-12,2532312,2850,-112188.73798262887,-2779.3860547678632,-109409.351927861,26.688438402131528,18.347397289160522,33.444137398229024,37.803328088004086,16.341474892244992,18.18639661937652,-56.08198166270975,-13.96397804381181,-411004.0,3035192.587161713,2704005.75,2372818.912838287,100497.00368296042,1569062.0,-78861.22127806956,-35.064935064935064,31.326707530691518
2009-11-13,2505796,2169,-112078.95688308729,-2135.683964181022,-109943.27291890627,27.480258443283823,16.857955476151204,37.32496975181713,36.86872269689136,17.725180028785008,17.246248747622555,-109.66818097092786,-12.903224685221714,-371229.0,3017373.3590316977,2685444.3,2353515.240968302,100775.45349881239,1566893.0,-78590.10139045242,-20.897155361050327,30.257030022235927
2009-11-16,2558829,1275,-106485.14027366787,2766.5061161907215,-109251.6463898586,28.02096588886335,16.846171928047898,35.028236457030076,39.99207815656749,18.021430647980676,18.631646576942824,-67.44736607878902,-10.440832749415675,-298309.0,2997021.6663830536,2670528.85,2344036.0336169465,99714.13082387176,1568168.0,-77527.5987191429,-38.31640058055152,40.241537077912234
2009-11-17,2591974,1980,-98244.9689668729,8805.341938388563,-107050.31090526146,27.679642868013932,20.67450366403111,33.19512072962761,41.883652316448966,23.305868105179375,34.039708990972635,63.133142097619114,-11.73815936121214,-344713.0,2957390.9299413273,2653293.2,2349195.470058673,98042.97428267817,1570148.0,-77747.62821865683,-28.338762214983714,45.612785939044144
2009-11-18,2558829,1874,-93313.43909440562,10989.497448684677,-104302.9365430903,27.58292708574821,19.364851178675433,33.20390252474581,40.53853779750422,32.470334735081444,44.73964863732876,22.141408024223875,-14.97796888430948,-450778.0,2889281.3073026566,2630754.3,2372227.292697343,97118.32556854426,1568274.0,-78684.60466114583,-52.14504596527068,43.50668516122834
2009-11-19,2578716,1692,-86799.8764980915,14002.448035999041,-100802.32453409054,27.493119573644325,18.623748085003214,31.93317161873307,41.72064562129786,44.91593878492346,55.96845872646886,48.03934182952232,-11.18720210942432,-324825.0,2841317.3288234337,2614513.05,2387708.771176566,94582.55929011705,1569966.0,-78442.89037543154,-47.158026233604,44.25922627277379
2009-11-20,2578716,1422,-80707.4855579813,16075.871180887392,-96783.3567388687,27.52951714537601,17.88654855324189,31.80016183813487,41.72064562129786,52.56338355588139,56.98204330384641,13.75616020585956,-11.389536903501547,-331455.0,2779915.8967168885,2597940.3,2415964.703283111,92173.63132561119,1569966.0,-77427.16733431439,-12.814224402207234,46.89618385107893
2009-11-23,2552200,1422,-77129.73783501191,15722.895123085429,-92852.63295809734,27.452612853474754,17.843547510146188,30.679200747802607,40.53024735055743,57.09465107178452,58.33345118503817,1.7039069032006018,-10.672848143841845,-304938.0,2721138.303964673,2582693.4,2444248.4960353267,89553.64975933063,1568544.0,-78849.16733431439,-31.436837029893926,49.08277318506054
2009-11-24,2492538,2278,-78207.04958670214,11716.466697116164,-89923.5162838183,27.932956247992955,16.487433826495476,33.609155887428855,37.964659069565585,53.369104460223376,44.79181889178542,-127.73469151966262,-11.737072909554984,-331454.0,2655836.7534690835,2566120.7,2476404.646530917,89384.8672713641,1566266.0,-81127.16733431439,44.910941475826974,39.88571917558294
2009-11-25,2412989,6303,-84505.63800085662,4334.302626369346,-88839.94062722597,29.323370964043853,14.323183701193337,40.136309345150394,34.866986997469915,44.58347593388833,30.625157724841277,-266.362447880175,-10.565113934559903,-285051.0,2643768.926332614,2551868.15,2459967.373667386,92870.52390779591,1559963.0,-83228.14092292015,61.781314168377826,34.90548593280858
2009-11-26,2412989,5685,-88477.40227974253,290.0306779867533,-88767.43295772928,30.61447034323397,13.089578473900481,36.67951076982419,34.86698699746991,32.014026971779394,20.625104298711374,-192.6749374944183,-8.542710710898893,-225389.0,2642079.9470797786,2540598.7,2439117.4529202217,93530.29771240611,1559963.0,-84649.36412356881,119.4980694980695,34.73032181529501
2009-11-27,2214116,5392,-106445.40674576676,-14142.379030429976,-92303.02771533678,32.63419656632247,11.150424258568949,43.097190257346526,28.439130890431695,21.527881880077583,13.333383616679987,-258.0564524042683,-14.138819474498161,-364600.0,2695564.3029374504,2522368.7,2349173.09706255,98797.43282678582,1554571.0,-90041.36412356881,139.4316163410302,27.520658420311197
2009-11-30,2147825,12633,-124598.02099412493,-25835.99462303052,-98762.02637109441,34.77181699807652,10.030260978372217,43.55145610177897,26.711297544026436,13.541726574577156,6.666691808339993,-211.75535556876903,-15.404690380753236,-391116.0,2740444.2700646166,2502812.9,2265181.5299353832,100818.11118544654,1541938.0,-102674.36412356881,715.5584247901872,21.911632322900886
2009-12-01,2194229,11457,-133698.4906075783,-27949.171389187104,-105749.3192183912,36.75675025613385,9.093328064050574,39.48328750911958,29.851662737207544,7.746946158375124,3.240763050105279,-146.66141149501001,-13.123341290256933,-331454.0,2758839.2588220485,2486240.2,2213641.141177952,102406.30562617423,1553395.0,-108739.72706779881,1232.2093023255813,21.59894382558675
2009-12-02,2200858,5751,-138776.04952857317,-26421.384248145565,-112354.66528042761,38.59990256718709,8.699515771952186,37.7733520658997,30.300759745666042,5.6173123772707685,6.944482273366923,-115.27960406772398,-15.306108705331287,-397745.0,2760447.758303405,2466352.95,2172258.1416965956,100269.09034486552,1559146.0,-114490.72706779881,394.07216494845363,22.031402654570098
2009-12-03,2293665,5354,-133769.29313301574,-17131.702282070502,-116637.59085094524,39.36042419675812,11.861660829685148,34.88122660645617,36.30979228841615,9.104967694100237,17.129657758828397,-74.38845318997876,-10.594326627058404,-271793.0,2752351.192529832,2452763.3,2153175.4074701676,100558.88582762225,1564500.0,-110666.42487076626,158.89748549323016,28.82998346217501
2009-12-04,2260520,5122,-130966.22993839905,-11462.911269963035,-119503.31866843601,40.066622852788356,11.225320291827673,33.00995926720364,35.16990632135534,15.277809786866067,21.75928932840277,-70.64081057357754,-10.732958655963404,-271792.0,2747621.5798475784,2439173.7,2130725.820152422,99176.94153624114,1559378.0,-108105.37658007933,121.0617177384549,28.971431285703172
2009-12-07,2333440,4959,-121460.62510001427,-1565.8451452625886,-119894.77995475168,39.202915432707435,17.138109991476547,30.451041336463696,39.56370832429034,23.36335801858913,31.201126968536116,-27.777755468393647,-8.093965161065185,-205501.0,2737059.3356913063,2428898.65,2120737.9643086935,99521.34445942908,1564337.0,-107278.8246309662,193.9537640782454,32.29180433737056
2009-12-08,2293665,2705,-115801.98170697736,3274.2385982194683,-119076.22030519682,38.51129165706175,16.2078668507826,29.785064012648135,38.081800372290886,28.253561951760677,31.80026955834303,-32.78510389915971,-10.594326627058404,-271793.0,2722151.3547381065,2415309.0,2108466.6452618935,98191.27723645762,1561632.0,-108508.39031939188,70.55485498108449,37.037740491036104
2009-12-09,2340069,3286,-106347.14734825073,10183.258365556889,-116530.40571380762,38.144021399540016,14.937778911025339,29.89988767150194,40.804708720635105,33.786387468681774,38.357765879166074,-23.381255903073875,-9.718654585269759,-251905.0,2700048.2021678844,2402713.75,2105379.2978321156,98585.01337463474,1564918.0,-105633.13257421435,66.21143146181082,48.52425764920677
2009-12-10,2306923,3489,-100371.705644425,12926.960055506104,-113298.66569993111,37.692227747700464,14.690382593112263,28.401866744945004,39.49868972047884,35.77017725308898,37.152496321757745,-10.444303671398783,-8.900522526450137,-225389.0,2685341.9126294083,2391444.3,2097546.6873705913,96970.312705903,1561429.0,-107028.76415316173,22.42105263157895,48.95253751043767
2009-12-11,2359956,4123,-90315.7019659928,18386.370987150643,-108702.07295314345,36.93183868522211,15.474105194041861,26.947889007762043,42.59321410472795,39.429566809362996,42.778438227165054,33.59490913279234,-5.82010666470854,-145840.0,2673541.577621106,2384152.3,2094763.0223788936,95436.34707060784,1565552.0,-104738.17788384458,90.0875979714154,54.16778643913714
2009-12-14,2432876,6386,-75590.84777957434,26488.980138855288,-102079.82791842963,34.91420444589513,20.91178367310283,24.88961666737063,46.55009455984495,44.62557812055136,53.94579981273117,123.31593474304071,-4.922290625907397,-125953.0,2657067.691070319,2377854.65,2098641.6089296807,95636.32971707745,1571938.0,-102001.28142129326,400.8627450980392,53.913104746304235
2009-12-15,2426247,3587,-63721.656063382514,30686.53748403769,-94408.1935474202,32.771504425505036,21.273708364983346,23.473670354008988,46.24507133740124,55.57657681110072,70.00549239340585,141.0456987120723,-6.393852716115208,-165727.0,2632216.7582426965,2369568.3,2106919.841757303,94500.51323122357,1568351.0,-103631.7627981446,81.16161616161617,52.19851970983269
2009-12-16,2379843,4016,-57398.00265538739,29608.15271362626,-87006.15536901365,31.326170991993965,20.1513652475637,25.928297111017695,44.1150548985516,66.95993588961797,76.92851546271682,94.47410584555719,-6.99484021792781,-178986.0,2608653.3607535567,2360619.0,2112584.6392464433,93090.03756966238,1564335.0,-105238.19914697023,114.3009605122732,49.25978494112995
2009-12-17,2373214,2512,-52318.274171569385,27750.30495795542,-80068.5791295248,29.984075660876545,19.275254755730668,24.801025938307795,43.81161286614457,73.64463241092004,73.99988937663734,74.91413584149225,-7.96915984544246,-205502.0,2577538.0898851845,2350343.9,2123149.7101148153,91087.18569117926,1561823.0,-106494.2228303372,48.463356973995275,51.46060093805308
2009-12-18,2326811,4387,-51443.87408685079,22899.76403413921,-74343.63812099,29.596480687993104,17.815525643365287,29.41404322113668,41.69821708913388,71.31654624240484,63.021233887860255,-5.13229822595559,-9.768621282839987,-251905.0,2539398.4327723486,2337748.65,2136098.867227651,91173.1764066203,1557436.0,-104739.38312358968,208.50914205344586,48.05563116289237
2009-12-21,2320182,4094,-50701.35693686502,18913.82494729999,-69615.18188416501,28.919107223147588,18.796655671554902,28.261601635261524,41.39792182122503,63.6649408648228,53.973699329970714,6.968911802894111,-9.090901966930492,-232018.0,2502182.2707735556,2326147.75,2150113.2292264444,88934.66758628929,1553342.0,-108833.38312358968,187.90436005625878,46.71395484938535
2009-12-22,2353327,2606,-46897.773905544076,18173.926382896752,-65071.70028844083,28.29011757721961,18.14058098600313,27.275164381207713,43.53801908854511,55.26733117899193,48.80706031914471,11.160758807115075,-5.585110437634251,-139211.0,2478576.5181673896,2319187.2,2159797.881832611,86476.63420697482,1555948.0,-107269.78312358967,14.398595258999123,47.024986139916834
2009-12-23,2287036,2768,-48671.482084360905,13120.174563263943,-61791.65664762485,28.208537778050996,16.77441955252136,29.276257551902585,40.42964443724932,47.70450027048196,40.332741162330336,-54.95087839878383,-5.219791718901329,-125953.0,2466815.823129103,2312889.55,2158963.2768708966,86461.70249662608,1553180.0,-109611.94191121528,-56.08440425194352,37.155029467489236
2009-12-24,2320182,4880,-46862.35336879734,11943.442623062008,-58805.79599185935,28.52397382196736,15.251975342227247,30.02266477520193,42.58702946924877,42.09933279332401,37.158196898496875,-83.591068565412,-3.8461426885907892,-92807.0,2455265.600970318,2308249.2,2161232.7990296823,87441.91737179477,1558060.0,-107171.8959021266,-14.160070360598064,43.52605594744563
2009-12-28,2472651,12943,-32748.131687158253,20846.13144376088,-53594.263130919135,26.95003743595557,28.16696717367968,24.734277153930705,51.15275851765733,40.65729071914084,44.48093409659521,159.19922268589292,11.67666915373901,258535.0,2477952.2147603757,2321175.95,2164399.6852396247,94670.72150320506,1571003.0,-104940.31167583086,140.0408011869436,49.86484886270786
2009-12-29,2393101,4186,-27662.651660949457,20745.289175975748,-48407.940836925205,25.48852507751605,25.79065212205991,22.64756207632222,47.278793233053015,44.6283562620222,52.245937790974416,87.7239922157348,11.419738572742192,245276.0,2471286.4990395596,2333439.75,2195593.0009604404,95571.93542804482,1566817.0,-108633.84982747912,-66.86456107021293,45.998353227635526
2009-12-30,2379843,3046,-24420.675553110894,19189.81222705145,-43610.487780162344,23.676698453483777,24.35864943830199,24.41862223573246,46.65887395147446,50.918399144113714,56.028325544771384,18.571403942797346,8.459189993387199,185614.0,2466057.0884729833,2342720.45,2219383.811527017,94439.33865664258,1563771.0,-108910.79689275613,-73.4136335864537,44.45739392419564
2010-01-04,2340069,4247,-24775.222185965627,15068.212475357373,-39843.434661323,22.298731914306064,23.10281482765068,25.221935799054712,44.80371782658894,50.039401791716976,41.843942039404986,-36.98104844272041,6.325305857988112,139211.0,2454535.8733155755,2349681.0,2244826.1266844245,93031.87172381044,1559524.0,-110609.59689275613,-26.151973569813947,45.18455984783885
2010-01-05,2386472,7586,-21068.998354886193,15019.549045149448,-36088.54740003564,21.22933773811828,26.556264537358594,22.930279805479486,47.37337346575561,46.335667048962414,41.13473356271076,41.57626900056059,4.046231685969834,92807.0,2457042.186009718,2354321.35,2251600.513990282,94346.42813761992,1567110.0,-114149.77091423729,41.688457228240566,42.87131069135724
2010-01-06,2379843,4429,-18453.96830654936,14107.663274789025,-32561.631581338384,20.23632886022962,25.057882502707688,21.636486423442843,47.044030811342324,41.37113638827554,41.13473356271076,35.01278063121354,5.278564224160813,119323.0,2453987.6741653956,2360287.5,2266587.3258346044,93275.10673073892,1562681.0,-116968.24754616269,-13.529871144084343,42.76271359416488
