Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-04-12,77900,707851,1725.3758157188568,-639.3807200679526,2364.7565357868093,21.013487161244672,24.034041573504325,22.64020900396151,59.485388404586566,38.55475248335984,40.56723769316121,-1.0994502748618418,12.40981240981241,8600.0,82675.64711043917,75335.0,67994.35288956083,3413.153171001368,10352991.0,-18869061.346114546,13.5714343016213,60.05779378133892
2024-04-15,79800,609187,1930.0131644688809,-347.79469705434303,2277.807861523224,19.910752106603027,23.46222654726554,20.98424828419653,61.66580245114422,43.29747156490682,57.18654434250764,78.65168539325786,16.3265306122449,11200.0,82790.35350797903,75895.0,68999.64649202097,3427.495512451301,10962178.0,-18292803.373141572,-10.101278413073667,64.55198847530222
2024-04-16,80000,1121320,2084.301535546896,-154.80506078106237,2239.1065963279584,19.503192707711577,26.203571216448836,19.685119212389424,61.89304223080059,58.344835051825406,77.28072311980732,127.30404823428077,15.942028985507246,11000.0,82785.18138541783,76445.0,70104.81861458217,3411.120736828734,12083498.0,-18618347.889270604,323.9571399944799,60.54166517200867
2024-04-17,78800,462642,2085.703518180133,-122.72246251826027,2208.4259806983932,19.048989739012793,24.91740829521093,19.127933859031597,59.65944512700203,71.2078157560012,79.15617980568861,96.40895648500228,14.701601164483261,10100.0,82268.83445878876,76950.0,71631.16554121124,3360.5646999872934,11620856.0,-19042436.389270604,70.39342354353735,57.67576474564813
2024-04-18,83700,568657,2453.9164274434297,196.39235739602918,2257.5240700474005,19.389181437789386,27.671376491500883,17.027763265477947,65.07659462954842,80.19753979403247,84.15571645660141,155.95776772247368,20.605187319884728,14300.0,82559.59906427468,77665.0,72770.40093572532,3472.5364649879375,12189513.0,-18514397.746413462,72.32239178656711,66.42377644048561
2024-04-19,76100,732716,2108.169659174586,-119.48352869825203,2227.653187872838,18.48127074739936,23.335449076227793,20.413692504761762,53.37465304445556,77.89011601222369,70.35845177438098,37.00270374662009,-1.1688311688311688,-900.0,82554.61244678836,77620.0,72685.38755321164,3738.909641738561,11456797.0,-19040229.228766404,-18.32975910758791,56.015797741265466
2024-04-22,79700,553461,2100.4402007397293,-101.7703897064871,2202.2105904462164,17.638210820608624,20.96367812394207,18.33888336980453,57.21110271046453,74.56869580763386,69.19191919191918,56.398973230656416,-0.375,-300.0,82512.33125028244,77605.0,72697.66874971756,3846.964159651641,12010258.0,-18824473.245715555,-49.729555926744396,58.491306604044254
2024-04-23,82600,668442,2301.786748111408,79.66092613215324,2222.125821979255,17.26856820581587,22.240608885808843,17.311184189543432,60.001842269611224,68.65483746014719,66.41414141414141,119.21249151391727,7.6923076923076925,5900.0,83244.15568635482,77900.0,72555.84431364518,3814.6159516690564,12678700.0,-18281364.120715555,60.10356737388205,57.40954905903544
2024-04-24,85500,665650,2664.644735389942,354.0151307285496,2310.6296046613925,17.841392671250258,27.041076333934733,16.125152573384273,62.571454326385066,73.20248902527385,84.00140646976091,166.4890467732389,8.640406607369759,6800.0,84526.62071386517,78240.0,71953.37928613483,3818.885154085604,13344350.0,-17957073.09507453,37.83228627868357,56.40054868752327
2024-04-25,77800,986781,2304.3238452475925,-5.044607531040128,2309.3684527786327,16.712311957904667,23.447899950781498,22.512935819267515,53.04667612848357,75.55619485999235,76.25303669607467,45.16129032258028,-1.8915510718789408,-1500.0,84435.01594894292,78165.0,71894.98405105708,4032.940896381337,12357569.0,-18846394.24322268,75.10305336061312,48.39377379179893
2024-04-26,80600,241688,2219.1228761019156,-72.19646134137383,2291.3193374432894,15.663879866940905,21.97279434176746,21.09664873291513,55.631871854908916,75.78101692025744,67.0886075949367,37.48226950354607,2.544529262086514,2000.0,84622.75903915826,78265.0,71907.24096084174,4021.29385156227,12599257.0,-18751183.818980254,-40.62945239803087,51.94902694773539
2024-04-29,78800,242909,1983.4910868726438,-246.2626004565168,2229.7536873291606,14.94167127383047,21.93488151890181,19.626968778110044,53.63359852209064,65.43174359630056,52.95358649789029,22.506009615384905,-0.25316455696202533,-200.0,84608.73118726301,78255.0,71901.26881273699,4030.2291589841575,12356348.0,-18936257.342789777,15.821520357417024,45.2145453564748
2024-04-30,76500,411298,1592.799615688782,-509.563257312303,2102.362873001085,14.156006156278211,20.783987687576335,22.49000406801561,51.16182338478277,56.751054852320685,50.210970464135016,-71.11111111111137,1.3245033112582782,1000.0,84586.55235590682,78305.0,72023.44764409318,3983.717701034947,11945050.0,-19214878.56859623,-2.478707866234185,47.27815315013435
2024-05-02,75000,398668,1148.892626975634,-762.7761968203611,1911.668823795995,14.103696652017593,19.67240418772815,25.772822911557107,49.59279631125961,46.27582654860245,35.66292268378202,-170.89570858283426,-2.849740932642487,-2200.0,84625.38879073408,78195.0,71764.61120926592,3939.5318159831972,11546382.0,-19141051.161188822,-29.916110568099516,44.08279363220369
2024-05-03,74800,201674,772.0550417789927,-911.6910256136018,1683.7460673925946,13.956959910366855,19.505001978045456,24.849438004813138,49.38025035734144,36.003516401227834,22.136656055766426,-145.54455445544542,-2.2222222222222223,-1700.0,84671.37180778521,78110.0,71548.62819221479,3842.555225184032,11344708.0,-19262055.56118882,-43.09777609742059,38.503165662630934
2024-05-07,76900,387282,635.5349389408366,-838.5689027614064,1474.103841702243,13.103945062462092,23.63692735497258,22.703286942218494,51.66964128512988,25.53526676426216,18.806221553238,-63.89261744966395,-1.4102564102564104,-1100.0,84637.54510049103,78055.0,71472.45489950897,3895.4274639248333,11731990.0,-19391149.56118882,-4.155437260099042,35.44821823679542
2024-05-08,78600,237427,656.9447166153259,-653.7273000695338,1310.6720166848597,12.311859846550526,22.525258468195393,21.63552811966876,53.46314792416375,22.214207718692748,25.699745547073793,-23.534041715859935,4.105960264900662,3100.0,84689.7839470154,78210.0,71730.2160529846,3830.6560907285884,11969417.0,-19347981.015734274,-39.40236186509243,42.69031646152572
2024-05-09,78100,223962,626.3461695897422,-547.4606776760941,1173.8068472658363,11.576352146061215,21.639995638605257,20.78523248954588,52.855889105484344,26.20088640409037,34.096692111959285,-26.797603195739278,5.683355886332882,4200.0,84592.39013672974,78420.0,72247.60986327026,3744.1232861921553,11745455.0,-19401305.30144856,-29.982117399894957,39.588375952486885
2024-05-10,80400,244707,778.7108843749447,-316.0767703127133,1094.787654687658,11.63636213741379,24.780707768595377,19.306609531939255,55.313589831404194,34.2663273960984,43.00254452926208,43.4574976122259,8.502024291497976,6300.0,84630.17599398002,78735.0,72839.82400601998,3746.9171218825477,11990162.0,-19360520.80144856,-21.097636866050383,43.69997167720982
2024-05-13,82900,262893,1088.6409499830188,-4.917363763711364,1093.5583137467302,11.991700243564317,25.653671300073274,18.345008521778563,57.828973778980085,43.6810856658185,53.9440203562341,92.1953094963472,13.406292749658002,9800.0,84784.8111478717,79225.0,73665.1888521283,3689.5712657884187,12253055.0,-19117850.3399101,-47.533887345531184,51.87151863014841
2024-05-14,79000,252588,1007.9463751747098,-68.48955085761622,1076.435926032326,11.706742932023333,23.608117607911673,20.109688533041446,52.93591704168551,51.06022052586939,56.23409669211196,21.696574225122543,1.4120667522464698,1100.0,84807.96526761867,79280.0,73752.03473238133,3715.0927024989987,12000467.0,-19328340.3399101,-64.31621909130594,45.478449296398914
2024-05-16,80900,393954,1084.8045131434192,6.694869688874405,1078.1096434545448,11.442139714163847,22.15839463279583,18.874796451726002,54.89315057887753,55.894826123833774,57.506361323155225,60.36754123768373,1.3784461152882206,1100.0,84904.2997764529,79335.0,73765.7002235471,3689.338067374048,12394421.0,-19473481.28727852,-35.331187303734325,46.95785351599306
2024-05-17,82300,376538,1244.3394700916251,132.98386130966423,1111.3556087819609,11.686479396735109,24.025104811847157,17.807559697155995,56.30263137372186,57.197232561562906,57.85123966942149,120.66096053257282,2.875,2300.0,85162.61761366874,79450.0,73737.38238633126,3649.8711640053443,12770959.0,-19610404.196369432,-66.42011201084436,47.05056045607332
2024-05-20,80800,380155,1235.4926190386177,99.3096082053255,1136.1830108332922,11.484073174616496,22.163594804737386,18.55854808028101,54.38597948553512,60.393899672178655,65.82409802395922,89.4036748957274,2.5380710659898478,2000.0,85283.58526578252,79550.0,73816.41473421748,3667.377605805077,12390804.0,-19933535.946369432,-17.829552872415388,42.30953002016388
2024-05-21,81800,422030,1294.2537172843877,126.45656516087638,1167.7971521235113,11.140005207730333,20.940474100561318,18.3227473662867,55.450233067776,65.21356382563879,71.9653537835356,71.82976884856355,-2.270011947431302,-1900.0,84969.15451361297,79455.0,73940.84548638703,3624.0087255148214,12812834.0,-19843100.946369432,-25.784787666378854,43.394457619381626
2024-05-22,82000,234874,1341.4967006133083,138.9596387918375,1202.5370618214708,11.029956002331291,20.884173318471607,17.22586973176339,55.66798929672658,70.35424169358937,73.27327327327328,75.02542200528764,7.752956636005257,5900.0,85144.62695651871,79750.0,74355.37304348129,3592.8082892390794,13047708.0,-19843100.946369432,-67.94474257420337,43.36759478491461
2024-05-23,83300,453375,1466.9264260064665,211.51149134799653,1255.41493465847,11.337010155608139,21.778119748558137,15.988918424730445,57.10263773671204,75.16440597695627,80.2545908740599,94.71840057711131,4.51693851944793,3600.0,85541.80897750435,79930.0,74318.19102249565,3593.1678747771252,13501083.0,-19742350.946369432,-18.08365901120404,42.60022406157126
2024-05-24,85400,533432,1716.0018356335204,368.4695207800403,1347.53231485348,12.008548609267987,22.47313154005001,14.752976969571103,59.340055978241224,80.14709592239413,86.91342361984918,127.49548328816613,3.389830508474576,2800.0,86067.69955899745,80070.0,74072.30044100255,3608.5094810382698,14034515.0,-19345696.382266868,-20.19771348897885,51.45096413564669
2024-05-27,84800,302563,1843.7275629979267,396.95619851555716,1446.7713644823696,12.968023744773362,23.563671950178545,14.005598520868949,58.423596588324266,85.0707113423543,88.04411953315378,153.30541809415075,-0.8187134502923976,-700.0,85912.50797532409,80035.0,74157.49202467591,3553.0840069863552,13731952.0,-19575644.262266867,-54.546233005333136,47.73198963524177
2024-05-28,83300,174597,1803.1283173375705,285.0855622841607,1518.0427550534098,12.884830754598363,22.115802081761174,17.44617462773011,56.141845018526475,84.80555985472627,79.45913641117586,81.68688619295295,7.069408740359897,5500.0,86257.73906623333,80310.0,74362.26093376667,3525.429806637037,13557355.0,-19645483.062266868,-82.30640841280892,45.861712892926036
2024-05-29,81100,313725,1575.2727451838873,45.78399210438192,1529.4887530795054,12.04264604895401,20.829377547697,20.378462865637957,52.94922319030941,76.04558454282576,60.63349768414762,-18.613827414651595,0.6203473945409429,500.0,86291.60137998157,80335.0,74378.39862001843,3489.158316305184,13243630.0,-19824754.490838297,29.805782661944324,47.27049151577454
2024-05-30,79400,308901,1243.189060502962,-229.03975406123482,1472.228814564197,11.779515689713008,19.72608861936637,23.324620327931296,50.608310211222076,59.32805647577129,37.89153533199036,-134.265862132017,0.7614213197969543,600.0,86296.36577863802,80365.0,74433.63422136198,3439.700400489924,12934729.0,-19909000.218111023,27.167375436892005,45.22380033307876
2024-05-31,77600,1214635,825.2523951774201,-517.5811355094215,1342.8335306868416,12.773004218174714,17.21256379095159,29.112783498496018,48.23169861383458,41.55072610458804,26.1271452976261,-207.39503816793874,1.4379084967320261,1100.0,86226.06579363326,80420.0,74613.93420636674,3587.715380465431,11720094.0,-19833085.530611023,195.31750701437886,45.68218936575797
2024-06-03,78200,246463,536.2678010314703,-645.2525837242972,1181.5203847557675,13.695529280317725,16.10741027859051,27.243561961906323,49.07088350780475,29.16802444997433,23.48539272030651,-162.53060172658186,4.266666666666667,3200.0,85938.95512203622,80580.0,75221.04487796378,3568.329611442159,11966557.0,-19617430.405611023,-38.178384018782545,48.7323096337849
2024-06-04,77300,282223,231.949183953795,-759.656960641578,991.606144595373,14.552159695164807,15.37645524702986,26.007247846274797,47.846241303179,25.652096005977544,27.34375,-138.21631026547695,3.342245989304813,2500.0,85616.81229283023,80705.0,75793.18770716977,3499.91313087005,11684334.0,-19566117.13288375,39.940200521633926,46.64119148690769
2024-06-05,76800,370954,-49.00641841709148,-832.4900504099717,783.4836319928802,14.977949244635719,16.115411091388513,24.433243039023754,47.157993938927724,25.363186462324403,25.260416666666668,-106.26135168721974,-0.13003901170351106,-100.0,85627.47399790179,80700.0,75772.52600209821,3469.917474326547,11313380.0,-19757989.89150444,-4.2160492870827975,46.22141110191264
2024-06-07,87500,789388,584.9914021574805,-158.7937838683198,743.7851860258003,15.199609852291623,28.391470846316064,19.69657600088633,60.09006132969983,33.59375000000001,48.177083333333336,89.30160040354009,11.323155216284988,8900.0,86788.92593856424,81145.0,75501.07406143576,3831.421600610226,12102768.0,-18968601.89150444,232.47608738685997,61.4674148268537
2024-06-10,89800,2089240,1258.5225561443076,411.78989609480584,846.7326600495018,17.734777409359687,45.67039806794946,14.943850211696214,62.184094787103916,43.703078078078086,57.671734234234236,244.40694649511363,14.98079385403329,11700.0,88333.96850386176,81730.0,75126.03149613824,4454.850520579725,14192008.0,-20605395.01252355,832.8546807047624,49.54521717424525
2024-06-11,88100,460303,1636.263231705001,631.6244573243994,1004.6387743806017,19.8399652276151,43.453606278013574,15.583648984396925,59.745146099060854,57.46762387387389,66.55405405405405,109.31596091205193,9.577114427860696,7700.0,89241.08588216547,82115.0,74988.91411783453,4392.107994550737,13731705.0,-20806777.57502355,88.10373221853074,48.58617023580756
2024-06-12,89800,494368,2049.179564617749,835.6326321897177,1213.5469324280311,21.96418901791728,43.06495408809054,14.516559077694133,61.341201964323176,58.33802552552553,50.78828828828829,109.8360655737703,8.323281061519904,6900.0,90333.601463117,82460.0,74586.398536883,4397.5025948232005,14226073.0,-20817763.530579105,88.0491302545142,48.4346346917043
2024-06-13,93800,1124232,2668.425357473956,1163.9027400367397,1504.5226174372162,24.37744491069852,45.70235545311138,12.984543420657616,64.79807704865782,57.54504504504505,55.29279279279279,137.3615307150051,18.734177215189874,14800.0,92317.45578546987,83200.0,74082.54421453013,4537.627465082042,15350305.0,-20736297.44362258,345.0852772103188,47.486359938515534
2024-06-14,91400,535513,2931.727042959901,1141.7635404181478,1789.9635025417533,26.61832538256682,42.86076850684546,12.177217217849138,61.33417568049708,55.03003003003004,59.009009009009,101.98715075451983,12.978986402966626,10500.0,93441.7638645795,83725.0,74008.2361354205,4520.74609182794,14814792.0,-21195308.586479723,35.93287541185011,43.70630803686254
