Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-06-10,211500,83525,-1806.4515891871706,1375.2824182091276,-3181.7340073962982,21.31652938028151,17.576859346414455,16.661509911792052,49.19799774266767,63.78600823045269,61.728395061728385,102.6058631921824,2.9197080291970803,6000.0,212062.68939104228,205875.0,199687.31060895772,5540.910729226412,4212589.0,-6437616.077212705,-21.373434999529323,58.562133127482674
2019-06-11,219000,150141,-796.0701193499553,1908.5311104370744,-2704.6012297870298,21.688090411207448,25.189018893614122,14.629730183667707,55.64353166383171,65.6545434323212,77.21054387721053,226.00349040139682,8.415841584158416,17000.0,214901.032044948,206725.0,198548.967955052,5763.865192765092,4362730.0,-6317503.277212705,124.03754327324818,61.845258603111475
2019-06-12,218000,68840,-75.16076127978158,2103.5523748057985,-2178.71313608558,22.200689680622244,25.023475504316526,13.813410298160534,54.670017194813624,75.64523587915401,87.99676869852307,203.51784790481088,6.862745098039215,14000.0,216849.83421604944,207425.0,198000.16578395056,5700.671933126837,4293890.0,-6340449.943879372,-27.227366907691657,60.61989804136949
2019-06-13,215500,126663,291.0805963111634,1975.834985917395,-1684.7543896062316,21.563784267305145,23.02495598458619,17.6250089894542,52.263745524535864,82.83107669072581,83.2859174964438,116.88152240638378,4.106280193236715,8500.0,217905.3468363859,207850.0,197794.6531636141,5740.638336470495,4167227.0,-6350193.25157168,38.25272602246308,55.17862235177356
2019-06-14,213000,60156,375.274473668047,1648.0230906194229,-1272.7486169513759,20.717277795127362,21.867533577237378,17.99573629313791,49.94953282301025,80.77843925797141,71.05263157894736,56.03543743078631,3.902439024390244,8000.0,218455.39073235393,208250.0,198044.60926764607,5653.60641964697,4107071.0,-6338162.05157168,-23.47927850001272,56.270799158272624
2019-06-17,214000,56817,516.7337852876226,1431.5859217911989,-914.8521365035763,20.616170274254078,24.918162496203966,16.855169070345838,50.865594746431526,72.79121226489649,64.03508771929823,75.71157495256139,5.41871921182266,11000.0,219000.00000000073,208800.0,198599.99999999927,5620.926098664621,4163888.0,-6360888.85157168,-9.921521997621879,58.3687016741132
2019-06-18,216000,46550,781.2191857270082,1356.8570577844675,-575.6378720574594,20.522284719157454,23.6279760964073,15.982459860581816,52.688603904220216,66.66666666666667,64.91228070175437,73.67263587810297,7.462686567164179,15000.0,219549.4999875001,209550.0,199550.5000124999,5539.87979373139,4210438.0,-6337613.85157168,-17.838925463755583,59.598214285714285
2019-06-19,217500,55089,1099.1924289689923,1339.8642408211613,-240.67181185216907,20.63106477004968,24.34328268104655,15.548956583821589,54.03498562016252,67.01066391468868,72.08462332301342,92.6174496644294,6.87960687960688,14000.0,220416.12020389363,210250.0,200083.87979610637,5362.88580404482,4265527.0,-6310069.35157168,-43.36486069702889,58.19909359092474
2019-06-20,216500,50798,1256.018275623297,1197.352069980373,58.66620564292417,20.575363783810218,23.485755311212056,15.70575103113195,52.97701152746911,70.84623323013416,75.54179566563467,73.01587301587315,4.5893719806763285,9500.0,221124.39902109798,210725.0,200325.60097890202,5219.7415138425795,4214729.0,-6320228.95157168,-38.71045582876861,49.969816092743265
2019-06-21,216500,52230,1364.573930117418,1044.726179579595,319.84775053782295,20.632367326013,23.188843583198057,15.021902804266446,52.97701152746912,74.37220502235982,75.49019607843137,67.18266253869987,5.35279805352798,11000.0,221674.39902109798,211275.0,200875.60097890202,5108.75443815045,4214729.0,-6337638.95157168,2.6512843694109787,50.584628233159485
2019-06-24,214000,39543,1234.6437570844428,731.8368052372958,502.80695184714693,20.029677565871918,21.82436698281266,17.08008198764607,50.251536922042966,73.21981424148606,68.62745098039215,24.72578546198145,5.41871921182266,11000.0,221557.80535097735,211825.0,202092.19464902265,5053.316716242927,4175186.0,-6367296.20157168,-45.5593033661458,45.097280091909525
2019-06-25,215000,54079,1198.5486784166133,556.593381255573,641.9552971610402,19.31012794508973,20.523809197806177,16.807145719222248,51.30632122131465,69.93464052287582,65.68627450980391,19.778869778869964,5.651105651105651,11500.0,221431.05752390123,212400.0,203368.94247609877,5000.6508804307805,4229265.0,-6367296.20157168,57.2978475858057,46.47418833754237
2019-06-26,215500,37596,1196.496423865814,443.632901363819,752.863522501995,18.476751618930543,19.141808773464394,16.423594977271456,51.84370365489534,66.01307189542483,63.72549019607842,10.486891385767224,5.637254901960785,11500.0,221224.09085899848,212975.0,204725.90914100152,4975.618336409241,4266861.0,-6354764.20157168,-80.79131838711655,52.233029892336425
2019-06-27,216000,78453,1221.139285128127,374.62061010090565,846.5186750272214,17.988853388899642,19.35008516808287,15.313144316851291,52.39670260972925,65.25054466230937,66.33986928104575,24.137931034482783,5.623471882640587,11500.0,220911.3857391127,213550.0,206188.6142608873,4951.837419588779,4345314.0,-6346047.20157168,-8.006472719597566,50.49305460371007
2019-06-28,215000,56616,1146.7581731812097,240.19159852319058,906.5665746580191,17.535805032442376,18.597762885749923,14.717776411124971,51.15988076781493,63.32937215290156,59.922756981580505,-16.09195402298644,2.380952380952381,5000.0,221000.00000000081,213800.0,206599.99999999919,4829.2455486093395,4288698.0,-6380016.801571679,-49.782244258965235,46.422165587546495
2019-07-01,213500,38086,955.7557843546092,39.35136775727199,916.4044165973372,17.115117272874915,17.294348698642906,13.686288984665307,49.321615686596495,56.88463583200425,44.391281233386486,-44.05594405594334,3.140096618357488,6500.0,220620.19052838418,214125.0,207629.80947161582,4812.783271178872,4250612.0,-6418102.801571679,-58.93515623315291,39.15392298850946
2019-07-02,210000,57328,516.0159551103716,-320.3107691895725,836.3267242999441,16.48028181013173,16.207028879089695,19.1129523601717,45.321808762078824,42.745827730347855,23.923444976076542,-277.90262172284747,-1.1764705882352942,-2500.0,220708.20393250024,214000.0,207291.79606749976,4772.144107619929,4193284.0,-6456321.468238346,-48.653828929690995,36.569983996374404
2019-07-03,208500,45266,45.951804504642496,-632.2999358362413,678.2517403408838,16.190578354368753,15.0598995735274,19.33302567553807,43.72223704342311,25.695552011341487,8.771929824561395,-206.99774266365583,-0.7142857142857143,-1500.0,220840.74291020216,213925.0,207009.25708979784,4758.536902238932,4148018.0,-6501587.468238346,-19.698421145999646,33.80544049700261
2019-07-04,215000,75380,195.66277705566608,-386.0711706281742,581.7339476838403,15.041216774883075,16.992000154283797,17.025853443646994,51.52599636036922,19.059011164274324,24.481658692185004,-87.50000000000088,4.116222760290557,8500.0,220375.77795807406,214350.0,208324.22204192594,4920.610057126986,4223398.0,-6435629.968238346,4.353845088945802,44.22344535764618
2019-07-05,220500,83726,749.4743620793452,134.1923315164039,615.2820305629413,15.433932340380279,23.55700234034343,15.529030353602945,56.85475126291897,29.35987555870597,54.82603815937148,161.94387405886354,6.521739130434782,13500.0,220614.94633248038,215025.0,209435.05366751962,4974.579554270637,4307124.0,-6367126.877329255,23.58081180811808,49.40330171655366
2019-07-08,215500,68128,775.9709103220375,128.55110380727695,647.4198065147606,15.798596794056254,21.67581063961993,14.2889284679971,51.4431237535968,51.29560714356037,74.57912457912457,82.6666666666675,1.8912529550827424,4000.0,220577.33593863563,215225.0,209872.66406136437,5000.850576557105,4238996.0,-6435254.877329255,-18.4340017958695,42.57771925974691
2019-07-09,213000,52112,588.4571414487145,-47.170132052836834,635.6272735015514,14.72835177629588,19.67601538706052,19.35782458224149,48.98894808992139,64.94575383464272,65.43209876543209,-39.563262684649175,-2.73972602739726,-6000.0,220065.76842505194,214925.0,209784.23157494806,5075.80804772925,4186884.0,-6455297.954252332,-65.29129285138636,41.68939749455763
2019-07-10,212000,49138,355.066500406072,-224.44861847638356,579.5151188824556,13.734552831232678,18.67681548231052,18.374783244945988,48.02428511984561,61.485222596333706,44.444444444444436,-73.37526205450769,-2.7522935779816513,-6000.0,219712.97602195718,214625.0,209537.02397804282,4997.017645342787,4137746.0,-6476357.097109475,-28.619988378849506,43.27918335985951
2019-07-11,214500,68221,367.594442604488,-169.53654102237408,537.1309836268621,13.3628072923071,20.22201286506094,17.0432435326135,50.58495219205267,50.617283950617285,41.975308641975296,-8.42839036755378,-0.46403712296983757,-1000.0,219647.2283071655,214575.0,209502.7716928345,4997.166763075647,4205967.0,-6462712.897109475,-46.13975667716697,46.94795751512169
2019-07-12,214500,37524,373.22067147670896,-131.12824972012254,504.3489211968315,13.151632536583552,20.062983952911797,16.28090751039757,50.584952192052675,44.032921810699584,45.679012345679006,28.229363579080022,0.704225352112676,1500.0,219670.95608425437,214650.0,209629.04391574563,4897.308424921865,4205967.0,-6487728.897109475,-37.62218232595252,48.48762433495258
2019-07-15,216000,47128,493.0335781831236,-9.052274410966334,502.08585259408994,13.353281788577823,20.80147591830341,15.070954811444674,52.15213356949062,47.73662551440329,55.55555555555554,54.600853138330194,0.9345794392523364,2000.0,219794.79930225285,214750.0,209705.20069774715,4902.443003675771,4253095.0,-6487728.897109475,-17.05299470228981,42.93415053473457
2019-07-16,213500,52747,381.8552734296827,-96.18446333152582,478.03973676120853,13.5405275225725,19.549759705277815,14.164069234798534,49.40334376641189,51.440329218106996,53.08641975308641,13.296568627451428,-1.1574074074074074,-2500.0,219663.60099630948,214625.0,209586.39900369052,4857.320853491983,4200348.0,-6540475.897109475,13.312567132116005,33.595840536665875
2019-07-17,214000,36688,330.2841768458602,-118.2044479322787,448.4886247781389,13.157434226889878,18.64363441449772,15.825053496217723,49.958614984023605,53.49794238683128,51.85185185185185,-23.684210526316367,-1.6091954022988506,-3500.0,219317.23740945634,214450.0,209582.76259054366,4764.454810817383,4237036.0,-6528246.563776142,-33.40231262139447,38.72572729715587
2019-07-18,214000,54511,286.11554930190323,-129.89846038098858,416.0140096828918,13.103723807622467,19.040274416392595,14.837563213556402,49.958614984023605,50.617283950617285,46.91358024691357,-7.793058284216059,-1.1547344110854503,-2500.0,219102.8133073626,214325.0,209547.1866926374,4726.232070276514,4237036.0,-6528246.563776142,7.309342887515257,40.74134917124745
2019-07-19,217000,45542,487.5661624876666,57.24172224381982,430.32444024384677,13.618405112022169,20.989775230698694,13.903257724025128,53.361388163672984,51.440329218106996,55.55555555555554,78.77675840978675,0.23094688221709006,500.0,219178.0430818305,214350.0,209521.9569181695,4689.920466762688,4282578.0,-6508728.563776142,-12.804901397664178,45.41522557395574
2019-07-22,213500,41249,360.63925073875,-55.748151604077464,416.38740234282744,13.698143679902886,19.814084573272872,14.724859253211385,49.24873623652762,52.26337448559671,54.32098765432098,2.9411764705885752,-0.2336448598130841,-500.0,219165.19627701308,214325.0,209484.80372298692,4630.424443424553,4241329.0,-6549977.563776142,4.31429077207091,40.200246891424555
2019-07-23,213500,55656,257.08524010083056,-127.44172979359752,384.5269698944281,13.77218663579212,18.995628105060536,14.116622407610981,49.24873623652762,54.32098765432099,53.08641975308641,-28.140703517586967,-0.6976744186046512,-1500.0,219092.52000512247,214250.0,209407.47999487753,4523.903221253325,4241329.0,-6605633.563776142,2.9161042179034378,39.75213728855039
2019-07-24,219000,126779,611.7698729047552,181.79432240826162,429.97555049649355,15.130784049439802,24.608416972894428,12.454531052113067,55.253566014627914,54.5679012345679,56.29629629629628,127.36881842204718,1.6241299303944317,3500.0,219671.66560779428,214425.0,209178.33439220572,4672.708060190658,4368108.0,-6556872.409929988,237.21406532609853,43.438506981740055
2019-07-25,217000,53290,723.1407974901085,234.53219759489195,488.60859989521657,16.392338790684075,23.049681454774962,11.665641627253526,52.85958190059059,56.95473251028807,61.481481481481474,93.21305841924472,0.46296296296296297,1000.0,219799.23703454412,214475.0,209150.76296545588,4639.072657181126,4314818.0,-6556872.409929988,-32.07398059984959,46.3222044641843
2019-07-26,215500,72282,682.4981794587802,155.11166365085091,527.3865158079293,17.67886607135427,22.198803759799272,10.83421592279487,51.111284135067116,59.81481481481482,61.666666666666664,82.16845878136087,0.23255813953488372,500.0,219838.5391260167,214500.0,209161.4608739833,4632.119024322069,4242536.0,-6613091.743263321,27.670623145400594,42.10798963937039
2019-07-29,212000,66628,363.67563622104353,-130.96870366950867,494.6443398905522,17.585848959517506,19.831078245062557,14.249782904665913,47.2711938971309,53.827160493827165,38.33333333333333,-43.709825528006284,-0.702576112412178,-1500.0,219858.9212360883,214425.0,208991.0787639117,4750.513073105965,4175908.0,-6679719.743263321,74.94092317386966,34.944974704010846
2019-07-30,210500,43600,-9.916676984837977,-403.64881350031214,393.73213651547417,16.939560846359992,19.04960448977962,16.052639689188048,45.7215041617007,39.44444444444445,18.33333333333333,-190.19097222222234,0.23809523809523808,500.0,219806.30469633787,214450.0,209093.69530366213,4637.987419450667,4132308.0,-6723319.743263321,-23.946413619871617,29.98950584249764
2019-07-31,208500,102266,-462.048356254556,-684.6243942160241,222.57603796146816,17.56023733017689,15.938239665410636,26.92321558398258,43.71034008914513,24.16666666666667,15.833333333333329,-271.7752234993622,0.0,0.0,219806.30469633787,214450.0,209093.69530366213,4981.0880484781355,4030042.0,-6692195.308480713,125.9223258074493,39.2086166427082
2019-08-01,211000,61815,-611.5868701410363,-667.3303264820036,55.74345634096727,18.13657977943544,14.4969785484746,24.48860645658365,46.790026139993884,21.111111111111114,29.16666666666666,-137.52012882447755,-1.8604651162790697,-4000.0,219804.27763080056,214250.0,208695.72236919944,5057.033646054229,4091857.0,-6658910.308480713,-17.995489519766515,45.377301488930826
2019-08-02,209000,109513,-881.3211830704531,-749.6517115291363,-131.66947154131682,19.13738902984056,13.032561760642688,25.38205928737805,44.72922731163233,29.16666666666667,42.49999999999999,-151.89542483660225,-5.215419501133787,-11500.0,218892.99770026893,213675.0,208457.00229973107,5179.181963751518,3982344.0,-6596331.451337855,30.799273821751903,46.3452883013786
2019-08-05,199500,112592,-1840.4426968120679,-1367.0185802166009,-473.42411659546707,20.702659301857334,11.45422414997725,27.407360385077254,36.65675853273376,33.88888888888889,29.999999999999996,-191.395793499044,-7.424593967517401,-16000.0,220886.7101794818,212875.0,204863.2898205182,5395.222865563943,3869752.0,-6708923.451337855,65.26538280883044,39.54381406940656
2019-08-06,195000,145946,-2929.891829267028,-1965.1741701372484,-964.7176591297792,23.17191179769546,10.071528551980311,34.96322502761913,33.63045155028086,30.250455373406197,18.251366120218574,-217.84232365145246,-8.450704225352112,-18000.0,223148.5177987961,211975.0,200801.4822012039,5625.461722285746,3723806.0,-6723518.051337855,180.06217377955173,41.375644391814504
