Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-07-19,30600,530432,-1709.7949013625985,249.0245898375199,-1958.8194912001184,35.95205893056108,14.831299327696144,32.44523575017868,37.914149586795176,36.943573222333896,42.41419234360412,-13.018597997139048,-15.23545706371191,-5500.0,34888.890662620426,31517.5,28146.10933737957,1323.181265273285,16280745.0,3070736.1769027556,-49.69170959147846,47.77540318318235
2022-07-20,30850,830978,-1600.6906423115797,286.5030791108311,-1887.1937214224108,35.0871010238816,18.980302294978678,30.86466239002352,38.88652672332185,44.82168623174462,57.53968253968255,43.02405498281764,-9.264705882352942,-3150.0,34541.76051895868,31360.0,28178.239481041313,1299.5220493935108,17111723.0,2477180.4626170415,-55.43462579915447,48.41768580881484
2022-07-21,31300,843077,-1461.071172772332,340.8980389200633,-1801.9692116923952,34.283925834718374,17.981459960307816,29.240403146869376,40.64780425436864,55.9247959012665,67.82051282051283,51.99189736664394,-7.2592592592592595,-2450.0,34224.450786337846,31237.5,28250.549213662158,1279.5458245081534,17954800.0,2851881.3515059305,-54.21759697461888,55.855005960816065
2022-07-22,30900,905350,-1366.9411476601308,348.02245122581166,-1714.9635988859425,33.574150011050676,17.067904096384073,28.053687286069458,39.580481487861896,64.07984390337333,66.8793363499246,15.991692627206856,-11.206896551724139,-3900.0,33543.354853845834,31042.5,28541.645146154166,1258.068408248414,17049450.0,2585601.9397412245,-32.4640855293291,47.65382364130626
2022-07-25,30450,1024850,-1313.5123114877788,321.1610299185311,-1634.6733414063099,33.274852232869236,16.232033891594252,29.740634101557315,38.38685051009509,63.29691078710689,55.1908831908832,-84.88765774084368,-11.866859623733719,-4100.0,32759.965864457496,30837.5,28915.034135542504,1235.1648611660444,16024600.0,2664436.55512584,-18.054218466645985,46.45830360116074
2022-07-26,30050,775675,-1288.5921428457623,276.86495884843816,-1565.4571016942004,33.06824201731896,15.714055509816612,29.429801957963438,37.33340876092367,51.85056700742976,33.48148148148149,-104.53934998657064,-10.962962962962964,-3700.0,32061.923641069046,30652.5,29243.076358930954,1198.4064249769683,15248925.0,2043896.55512584,-44.43258445881811,47.61780516224595
2022-07-27,29900,2156271,-1266.3487954157426,239.28664502276638,-1505.635440438509,33.023332863852,15.44860554883938,30.28405992392796,36.933322092224124,35.23646723646724,17.03703703703705,-124.65373961218867,-3.8585209003215435,-1200.0,32022.63111287194,30592.5,29162.36888712806,1150.9858670354993,13092654.0,1612642.35512584,-49.760975241517755,44.21028259079777
2022-07-28,30050,1236983,-1222.524534091186,226.48872507785836,-1449.0132591690444,31.973069389227557,19.62117780013791,28.422633470302152,37.636817232259375,20.81611435997402,11.92982456140352,-64.31237438989452,-0.6611570247933884,-200.0,32024.8158461323,30582.5,29140.1841538677,1138.4365141774178,14329637.0,787987.0217925067,-44.534387358867896,39.373615670343156
2022-07-29,30900,2320623,-1106.4511152860068,274.0497151064301,-1380.500830392437,30.02472265252185,23.14871607664105,25.430081549288115,41.527424817034806,18.875893437296956,27.6608187134503,52.5386313465782,6.7357512953367875,1950.0,31916.689128279344,30680.0,29443.310871720656,1161.5147924291223,16650260.0,862845.8282441196,-12.59631127396977,43.18864866666838
2022-08-01,30800,710808,-1010.8784810051875,295.6978795097996,-1306.576360514987,28.215543553135934,22.280303946776705,24.476085171790285,41.209049621169164,27.81676413255361,43.85964912280702,60.96491228070187,4.584040747028863,1350.0,31848.170250349445,30747.5,29646.829749650555,1130.9389219594807,15939452.0,152037.82824411953,-56.673899792758746,38.64438318490005
2022-08-02,30350,703411,-960.3770896910974,276.95941665911187,-1237.3365063502092,27.031374474983892,21.41512820338613,27.055772830528646,39.76496148799744,40.21442495126706,49.12280701754387,-21.66666666666716,-0.8169934640522876,-250.0,31847.69942033072,30735.0,29622.30057966928,1101.8918577710713,15236041.0,-423480.2626649714,-56.050134802887875,34.26779687248874
2022-08-03,31400,1910282,-826.1053205453973,328.9849486438495,-1155.0902691892468,25.29846233590225,23.704517628788434,25.055464365973922,44.53855526714319,50.29239766081872,57.89473684210527,92.78215223097074,0.3194888178913738,100.0,31863.654751248938,30740.0,29616.345248751062,1099.297254861612,17146323.0,1486801.7373350286,-25.14375371776856,42.34921825136466
2022-08-04,32900,4508880,-591.8342157099287,450.6048427834546,-1042.4390584933833,25.035046762450204,33.20497819444688,21.403692529234586,50.44422181318035,58.39831059129306,68.17738791423002,252.20458553791806,3.622047244094488,1150.0,32204.08273841403,30797.5,29390.91726158597,1156.832603221547,21655203.0,3991735.070668362,478.01633461998483,53.13108775318803
2022-08-05,32300,1537284,-449.4071766996931,474.42550543495224,-923.8326821346453,24.79044658843566,30.938790024455773,19.94292376980832,48.27962021731032,68.9571150097466,80.79922027290449,187.23088344469195,3.194888178913738,1000.0,32386.809910318356,30847.5,29308.190089681644,1151.4909544413722,20117919.0,3479307.070668362,81.73955397506951,51.015388307286194
2022-08-08,32000,1008583,-356.62921534751877,453.76277342970127,-810.39198877722,24.056915091508845,28.914800095680647,21.582136870720486,47.21332482688571,73.73294346978558,72.22222222222223,112.52080274106686,2.5641025641025643,800.0,32501.152688779184,30887.5,29273.847311220816,1143.9163816371372,19109336.0,3479307.070668362,87.5512306513638,53.290038615015945
2022-08-09,33200,1703261,-184.14928305909052,500.99416457450366,-685.1434476335942,24.023077080190344,31.36736939378932,19.39579861304815,51.704469200783656,76.00714749837557,75.00000000000001,148.28660436137045,10.666666666666666,3200.0,32895.05920067647,31047.5,29199.94079932353,1166.720634292799,20812597.0,4863206.633168362,30.2654392132959,59.773104661751766
2022-08-10,31550,1726192,-178.54079727118733,405.2821202899255,-583.8229175611128,23.704864608089714,28.10912362757956,18.908639501726643,46.035493401341206,71.75925925925928,68.05555555555557,66.86361398325927,-0.15822784810126583,-50.0,32889.69509675835,31045.0,29200.304903241657,1193.3846822638227,19086405.0,3252094.099835029,28.738347902417342,53.39400317921308
2022-08-11,33150,2097603,-44.476703878714034,431.47697094591905,-475.9536748246331,23.565811854662524,26.543265060190752,17.056724375122823,51.46706499111225,73.91975308641976,78.70370370370371,105.69285626460076,7.281553398058253,2250.0,33215.235405732295,31157.5,29099.7645942677,1216.2155129691994,21184008.0,5167296.838965463,67.07152141915012,60.51841068610706
2022-08-12,32950,965590,45.11170779776876,416.8523060979215,-371.7405983001527,23.672149582334445,27.158902391336742,16.27638974570772,50.79436833470523,74.11995328661997,75.60060060060061,104.69255663430398,10.200668896321071,3050.0,33423.66979445803,31310.0,29196.33020554197,1192.904674448458,20218418.0,4716688.1722987965,-21.317377175284143,56.24228681371539
2022-08-16,32400,1088816,70.91332141554813,354.1231357725607,-283.2098143570126,23.201704613055156,25.48477149086039,18.046972474238355,48.942602717298584,79.04154154154156,82.82032032032033,68.22069630165066,5.882352941176471,1800.0,33538.223561745646,31400.0,29261.776438254354,1183.2594160122767,19129602.0,3845635.3722987967,13.472232643839156,49.47141908445084
2022-08-17,32400,674516,90.32013184069729,298.8239569581679,-208.50382511747063,22.7648628572852,24.353115442010854,17.245593283092102,48.9426027172986,77.79029029029032,74.94994994994995,59.48844884488426,5.882352941176471,1800.0,33637.46362018178,31490.0,29342.536379818222,1159.0963863950624,19129602.0,3171119.3722987967,27.163519546332047,47.43129667769249
2022-08-18,31200,1501362,8.769112865065836,173.81835038602918,-165.04923752096335,21.389752664533347,22.366718773547213,23.995574746226744,44.978484341029365,71.70871852244403,57.35588529706178,-43.01644604893741,1.1345218800648298,350.0,33639.4650559998,31507.5,29375.534944000203,1166.1415833669669,17628240.0,1919984.3722987967,80.67409726851974,43.35076078107421
2022-08-19,28650,29537451,-258.642871949065,-74.87490754248131,-183.7679644065837,22.63085971863804,17.561011336231168,39.795348105887726,38.07948707440116,58.03743762289387,41.80647762166985,-233.24643078832983,-8.466453674121405,-2650.0,33844.716582930974,31375.0,28905.283417069026,1310.3348209661328,-11909211.0,2420619.135010661,3403.529452232714,37.67299534382276
2022-08-22,28050,3505072,-513.0694370091442,-263.4411780820484,-249.6282589270958,23.78331626588303,16.702194109417775,37.849165745088285,36.68579584903361,40.848367280357415,23.382738922340597,-193.7286980231766,-9.223300970873787,-2850.0,34093.31719094462,31232.5,28371.682809055383,1289.818037099604,-15414283.0,83904.46834399458,287.15104655658035,39.6859195312773
2022-08-23,27800,2421829,-726.502564198563,-381.4994442171738,-345.00311998138926,25.033412556628587,15.955251820851336,38.39256572516861,36.10620374881702,27.066571743891505,16.01049868766405,-168.16111244305938,-8.70279146141215,-2650.0,34316.830738476034,31100.0,27883.169261523966,1265.3270866879875,-17836112.0,-521552.7816560054,136.31058203639557,33.44425765478397
2022-08-24,28300,2411714,-845.5569793561008,-400.4430874997692,-445.1138918563316,26.08365350360236,15.75125461416911,36.52360252079321,38.16294519396717,17.855488652153788,14.173228346456701,-121.49330181245068,-5.8236272878535775,-1750.0,34427.8879721057,31012.5,27597.1120278943,1244.560693240002,-15424398.0,1322699.1006969358,210.91810358719826,36.4365351494856
2022-08-25,28300,1713316,-929.1972535751847,-387.2666893750825,-541.9305642001023,26.828780620553427,16.57584784148261,35.64423847587855,38.16294519396717,15.223097112860906,15.48556430446195,-88.94777130071259,-5.351170568561873,-1600.0,34519.04081253849,30932.5,27345.959187461503,1202.3325830180258,-15424398.0,466041.1006969358,-20.54264051225472,36.423888476670285
2022-08-26,28100,1271311,-1000.0926564126421,-366.5296737700319,-633.5629826426102,27.603574250162037,16.00523120396095,35.35605269983864,37.62613177937469,15.57305336832897,17.06036745406825,-77.50731357288744,-6.4891846921797,-1950.0,34613.10799210455,30835.0,27056.892007895447,1169.7158984232485,-16695709.0,-574122.4447576096,2.775139189463396,36.681016273361756
2022-08-29,26950,2467445,-1135.978312123898,-401.9322635850301,-734.0460485388678,28.906786081696772,14.807514554009327,39.88173839818754,34.67403808183293,14.607359686099855,11.276147299769356,-97.02188733405093,-12.783171521035598,-3950.0,34777.05009632742,30637.5,26497.949903672583,1171.2301059473332,-19163154.0,-2493246.3336464986,6.326835509257643,35.40319872948921
2022-08-30,27300,1262354,-1201.5755829845803,-374.02362755656986,-827.5519554280104,29.99053464426496,14.976207630410084,38.58606348246962,36.27577694564593,11.86537288899495,7.25960391314723,-79.35794044665025,-11.363636363636363,-3500.0,34848.37220516106,30462.5,26076.62779483894,1137.6685491623155,-17900800.0,-2312910.0479322127,77.5942307908746,34.59463152640138
2022-08-31,27300,1599488,-1239.276287129167,-329.3794653609252,-909.8968217682418,31.073641544739143,14.51902816956686,38.425713118959656,36.27577694564593,7.6095601686153005,4.292929292929302,-72.90156403515758,-10.049423393739703,-3050.0,34907.890820800814,30310.0,25712.10917919919,1103.2850715930479,-17900800.0,-1424305.6034877682,127.39024553212845,40.1050932746748
2022-09-01,26100,3236747,-1350.4175648819983,-352.41659449100507,-998.0009703909932,32.53340753335762,13.259712815270188,41.43120358535929,33.18470019031806,5.345793896975014,4.484848484848494,-92.4621345544206,-16.878980891719745,-5300.0,34960.98413341666,30045.0,25129.015866583337,1113.1208316314828,-21137547.0,-4098140.081748638,69.4381771905928,32.855165188760424
2022-09-02,25850,1734680,-1442.0477105301507,-355.237392111326,-1086.8103184188246,34.020238435595594,12.454332087603868,40.93934763591419,32.57596898346595,3.9667729930887963,3.122541201488579,-107.0488049234293,-21.428571428571427,-7050.0,34748.11816200595,29692.5,24636.88183799405,1102.4647760337734,-22872227.0,-5254593.415081971,-61.52747467220241,25.916985048601642
2022-09-05,25600,1578530,-1517.3471384820587,-344.4294560505871,-1172.9176824314716,35.531601877914134,11.851388654445957,41.0321926015573,31.958869097896667,3.1918432444748372,1.9681400470874248,-123.05475504322769,-20.743034055727556,-6700.0,34563.29244688112,29357.5,24151.707553118882,1082.3415120869581,-24450757.0,-5931106.272224829,2.6830436015726438,26.660976090413715
2022-09-06,25600,1131133,-1559.0507115101136,-308.90642326291345,-1250.1442882472002,36.979473748506784,11.385009781404554,40.13297883166256,31.95886909789666,2.680982759930142,2.9522670312144093,-119.7163120567376,-20.0,-6400.0,34340.12906490776,29037.5,23734.870935092244,1055.724404886046,-24450757.0,-5828275.999497556,12.150710452188862,29.925900841620066
2022-09-07,24850,1562561,-1633.7865512157405,-306.9138103748321,-1326.8727408409084,38.54358996280037,10.723956231570746,41.431686432835406,30.065642257671254,2.5097482604930614,2.6088377031773353,-141.26820318770802,-25.150602409638555,-8350.0,33860.45799525238,28620.0,23379.542004747622,1042.9381702224068,-26013318.0,-7150442.999497556,-8.260624766257198,31.288685512705687
2022-09-08,25000,1695455,-1661.75580966071,-267.9064550558412,-1393.8493546048687,39.99598358891836,10.320614202951218,39.87338648325604,30.927083057115855,2.9902694128116316,3.4097035040431365,-114.07407407407392,-20.760697305863708,-6550.0,33578.07234365443,28292.5,23006.927656345568,1015.7912326277602,-24317863.0,-7828624.999497556,-1.780624635034805,28.335684585684586
2022-09-13,26800,3069085,-1521.1419146000953,-101.8340479961812,-1419.3078666039141,39.01560182409566,20.105961431166175,34.433942747301025,40.22734227745821,8.514510977271668,19.524991724594514,-21.955128205128016,-19.155354449472096,-6350.0,32797.91405687523,27975.0,23152.085943124774,1062.501718536923,-21248778.0,-5394523.102945833,46.31391164104933,41.42640739513748
2022-09-14,26250,2203749,-1437.514026280809,-14.56492774151593,-1422.9490985392931,38.17700385243795,18.18762223929787,31.830060347403236,38.55754698437356,18.288173263347062,31.929824561403517,-43.03554274735852,-20.333839150227618,-6700.0,31936.114523613713,27640.0,23343.885476386287,1079.3766489261413,-23452527.0,-3654721.2608405696,128.2282335152601,48.296318208100345
2022-09-15,25600,1120056,-1407.4635265858597,12.388457562746908,-1419.8519841486066,37.202517992032966,18.09338186563242,29.85782865641187,36.664278951312525,29.57850601346134,37.28070175438597,-43.67075870396446,-20.987654320987655,-6800.0,31080.872915082535,27300.0,23519.127084917465,1070.4078082416152,-24572583.0,-4774777.26084057,2.8691716506737595,44.770689254401866
2022-09-16,25250,1964019,-1395.8004453253052,19.241231058641233,-1415.0416763839464,36.89100971131743,17.080292105729942,33.7852489724828,35.67149421910248,30.964912280701768,23.6842105263158,-91.94781826360786,-22.067901234567902,-7150.0,30012.072445798396,26942.5,23872.927554201604,1056.887406031484,-26536602.0,-4213628.975126284,191.1745607220585,46.56643909450234
2022-09-19,25000,1138066,-1390.699165758484,19.47400850037002,-1410.173174258854,36.60175202227961,16.519961409157343,32.676900709265496,34.959742499124275,24.8151826106146,13.480635551142015,-96.12983770287184,-19.871794871794872,-6200.0,29115.89988725231,26632.5,24149.10011274769,1026.543010575002,-27674668.0,-4845887.864015173,-24.197761765650124,45.52303758907686
2022-09-20,25250,1131063,-1350.9109932687134,47.40974479211263,-1398.320738060826,35.831213519945315,18.264058729209406,30.974641770704253,36.297689176098565,16.429438375813763,12.123469049983461,-61.0441767068275,-11.8673647469459,-3400.0,28833.12755404657,26462.5,24091.87244595343,1010.2158471880988,-26543605.0,-5280912.094784404,-96.17074946649933,48.5459916632116
