Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-01-06,42650,1338299,230.0764971037206,-157.96311454177248,388.0396116454931,10.476569987706979,19.559252413884703,22.895126738829934,50.07788786552838,51.38154027042913,44.444444444444436,-118.38995568685424,-3.9414414414414414,-1750.0,44514.52315005349,43440.0,42365.47684994651,1016.1411458838153,71191346.0,55957325.21714622,-39.30044194645119,55.70881259779443
2017-01-09,42400,795293,146.88816134053195,-192.92116024396893,339.8093215845009,10.461342945149841,18.77566667609466,23.070502835600845,48.75379633189484,41.594844320211166,22.932681108781725,-126.97636511817568,-2.304147465437788,-1000.0,44556.44759848047,43390.0,42223.55240151953,992.8340885896245,70396053.0,55885025.85350985,-38.307964881850914,52.7206363271937
2017-01-10,43250,1093427,147.84444344811345,-153.57190250910998,301.4163459572234,9.89460247830783,22.501601327678404,21.392410015903554,53.18398070170859,32.05217796412762,28.779408339156756,-26.828038325769157,-1.0297482837528604,-450.0,44526.49741155917,43367.5,42208.50258844083,993.1923841601432,71489480.0,56541082.053509854,113.81595543101409,57.49875768510905
2017-01-11,43350,912080,154.8860383364081,-117.22424609665228,272.1102844330604,9.72215005934869,23.04630376342339,19.83841184224945,53.67987294282998,30.405602143023497,39.50471698113207,6.8501529051972385,0.580046403712297,250.0,44532.56236273828,43380.0,42227.43763726172,993.5327649521361,72401560.0,56814706.053509854,-17.668786750170153,60.071982281284605
2017-01-12,44100,1011997,218.46693417952338,-42.91468020282963,261.381614382353,10.011435732045054,24.72484365776594,18.73894562880815,57.254425190875516,43.974687475735664,63.63993710691823,117.31843575419042,2.4390243902439024,1050.0,44615.40954852891,43432.5,42249.59045147109,981.3561267045293,73413557.0,57826703.053509854,16.102234515736374,58.06694136428356
2017-01-13,43850,861598,245.8483547497235,-12.426607706103596,258.2749624558271,10.497629326432422,24.557582605674355,17.486540564084276,55.74499535215431,58.91858839972045,73.6111111111111,109.80392156862723,2.8135990621336457,1200.0,44631.47980666949,43492.5,42353.52019333051,977.2883203693028,72551959.0,57826703.053509854,-10.601841091705957,56.60520570368305
2017-01-16,45150,1474423,368.2030477349326,87.94246822328438,280.26057951164825,11.858423375565453,28.91735172984181,15.725846478577695,61.32589128318448,74.80661721227756,87.1688034188034,200.97323600973294,2.380952380952381,1050.0,44872.365812427335,43545.0,42217.634187572665,998.4239043508377,74026382.0,59074291.74581755,-18.76273789104878,68.70622323003276
2017-01-17,45850,1222286,515.709396395876,188.35905350738216,327.3503428884938,13.76874347384135,32.94885434827322,14.595393598570404,63.90583158226001,83.36095476339375,89.30294976026683,213.87453874538687,3.615819209039548,1600.0,45268.0155203165,43625.0,41981.9844796835,998.5027091332958,75248668.0,59685434.74581755,46.051497991963075,70.84027472282258
2017-01-18,45800,611897,621.4114143336992,235.24885715616432,386.1625571775349,15.542612136526115,30.80273021644474,13.644722413334836,63.586894280857486,90.32485581266066,94.50281425891183,156.77818084105857,4.090909090909091,1800.0,45608.43603007889,43715.0,41821.56396992111,993.577573676631,74636771.0,60025377.523595326,2.208543867707855,71.76636102822
2017-01-19,45550,467486,677.2017541501336,232.83135757807895,444.3703965720547,17.338365949873705,30.462156728027455,12.84388719655612,61.95940381156299,91.39182971500043,90.36972512582268,132.6565143824025,3.522727272727273,1550.0,45846.34395707194,43792.5,41738.65604292806,983.8986949927995,74169285.0,59733198.773595326,-28.035455337543066,67.15115485216474
2017-01-20,45400,587244,701.2289234746859,205.4868215221049,495.742101952581,18.8258042574658,29.193561916935213,13.066185033519236,60.973756732636026,90.30852616218469,86.05303910181958,96.64135021097091,3.1818181818181817,1400.0,46032.03335996498,43862.5,41692.96664003502,962.2037602431594,73582041.0,59359498.0463226,5.349608197709464,64.71374662084044
2017-01-23,44750,850590,660.2105641309608,131.5747697427039,528.635794388257,19.260154364645434,26.89115036055733,16.16682670700163,56.848670659134655,84.32689044703496,76.55790711346266,58.14207650273248,2.7554535017221586,1200.0,46120.33416116889,43922.5,41724.66583883111,966.5935722310014,72731451.0,58508908.0463226,72.74405512602584,53.64330007187151
2017-01-24,45100,757891,648.4701337148654,95.86747146128675,552.6026622535786,19.418957548402147,25.45010116565365,16.448794302033505,58.44224815827953,78.42469518169605,72.66313932980599,45.22760646108677,3.4403669724770642,1500.0,46247.938846092235,43997.5,41747.061153907765,953.2638936194513,73489342.0,58833718.474894024,59.75914636717005,55.030268968094575
2017-01-25,46300,1306189,727.608313488985,140.0045209883251,587.6037925006599,20.637707984572334,31.68608022432224,14.746716399941379,63.32970573860942,75.56694169082415,77.4797786292039,92.97213622291008,6.682027649769585,2900.0,46585.70997869626,44142.5,41699.29002130374,975.6006989384788,74795531.0,59738003.16720172,208.41550260202683,56.95878924225381
2017-01-26,47200,976654,853.114200052878,212.40832604177444,640.7058740111036,22.375833329543212,34.706095532770334,13.173804219995805,66.44517579587892,79.4290038989911,88.14409373796347,130.92006033182497,9.006928406466512,3900.0,47084.293585255546,44337.5,41590.706414744454,1001.820663991555,75772185.0,60454216.10053505,30.158751312710233,60.19291369344996
2017-01-31,47000,1302205,925.7685077590286,228.05010699833997,697.7184007606886,24.508252125611467,38.04762001895168,11.939499314660528,65.15041291539374,84.97557573513745,89.30285483824503,156.0351718625102,9.813084112149532,4200.0,47430.809730154055,44547.5,41664.190269845945,1019.2296307919772,74469980.0,59152011.10053505,37.49741309039612,50.736120508935294
2017-02-01,47800,933659,1035.958993765169,270.5924744035842,765.3665193615848,26.48835529338913,35.27897413604045,11.070686873695998,67.7929107953118,88.34584423538327,87.59058412994136,147.48351266921233,12.206572769953052,5200.0,47873.486790578376,44807.5,41741.513209421624,1020.7681492523783,75403639.0,59641070.57672553,170.023917702281,54.750799060264804
2017-02-02,47350,1106002,1074.5873347242232,247.37665229011066,827.2106824341125,27.825958918141886,32.60240979529833,12.299912060689413,64.8800026415864,86.36239923376742,82.19375873311596,111.0459791170547,8.352402745995423,3650.0,48201.635097578976,44990.0,41778.364902421024,1024.7297417897594,74297637.0,59842161.8494528,15.607749677270993,56.71351945088942
2017-02-03,47550,813522,1108.5601108633782,225.0795427434125,883.4805681199657,29.31087867494063,32.88650718807089,11.370860623801981,65.57206833095269,84.82854435035769,84.70129018801583,111.02514506769879,7.701019252548131,3400.0,48531.73545818784,45160.0,41788.26454181216,1028.4932547002713,75111159.0,59694248.75854371,-2.137989522371721,58.54349519269833
2017-02-06,47900,795711,1150.464022529508,213.5867635276337,936.8772590018742,30.946406464179056,33.49000132017159,10.515494335081355,66.77802776278524,83.17400931036315,82.62697900995772,120.36412677006108,11.91588785046729,5100.0,48805.58991917354,45415.0,42024.41008082646,1032.0685919652578,75906870.0,58998001.63354371,-29.518041874048347,55.51554342667299
2017-02-07,47950,700508,1174.1726254299938,189.8362931424956,984.3363322874982,31.782971750170113,31.517054665890864,12.668317154673401,66.95210577258383,83.62019933405664,83.53232880419641,89.85507246376812,12.426729191090269,5300.0,48992.31037193094,45680.0,42367.68962806906,1022.965162366995,76607378.0,59121620.69236723,-47.65683901728986,51.71448772695851
2017-02-08,47250,1063559,1123.5264012018233,111.35205513146002,1012.1743460703633,31.482282357983728,28.439179507592407,16.145659155742603,62.152746549572996,81.18540275356663,77.39690044654583,49.692832764505226,11.43867924528302,4850.0,48935.38483019204,45922.5,42909.61516980796,1044.3169042486452,75543819.0,58791550.65788447,33.73171900167611,45.1700193870691
2017-02-09,47600,768725,1098.962819242981,69.43077853809405,1029.5320407048869,31.203070779524943,26.42660172038594,15.003066593675921,63.52873943858571,78.33443444160542,74.07407407407408,48.97689768976894,10.057803468208093,4350.0,48972.419460461555,46140.0,43307.580539538445,1044.6010590362127,76312544.0,59047792.324551135,-29.695809596799787,51.04835047882034
2017-02-10,47800,1167564,1083.1484707653362,42.893144048359545,1040.2553267169767,31.07627237012273,26.551743010075153,14.477655498714366,64.30924482444215,74.77016023115311,72.8395061728395,66.64127951256694,10.265282583621683,4450.0,48973.79757017491,46362.5,43751.20242982509,1017.3710060844021,77480108.0,58814279.52455114,28.011139373739145,48.9482981976091
2017-02-13,47950,852633,1070.3805513510524,24.100179707260395,1046.280371643792,30.39964312184875,24.517500353580804,15.806187426420149,64.9022279531429,75.17146776406032,78.60082304526748,63.08492201039871,8.73015873015873,3850.0,49035.1008044032,46555.0,44074.8991955968,1021.502455780182,78332741.0,59046815.79727841,-15.747477512285116,50.05120226715714
2017-02-14,48000,793792,1052.1677307119317,4.709887254511614,1047.45784345742,29.77134453416577,23.54613192997525,15.17995591251407,65.10564945649067,77.77777777777776,81.89300411522633,72.30236583958475,9.464082098061574,4150.0,48983.50765419695,46762.5,44541.49234580305,997.9273329911729,79126533.0,59263304.52455114,-7.869795426637481,52.28419746276889
2017-02-15,46950,868180,942.1472275819979,-84.24849270033792,1026.3957202823358,28.11972656408684,21.54085664195933,18.855056417078515,57.71169411540588,77.65253175881192,72.46376811594202,-23.485554520037095,3.9867109634551494,1800.0,48947.13003893323,46852.5,44757.86996106677,1008.0309663416142,78258353.0,58395124.52455114,-41.11730487112586,46.99791244812106
2017-02-16,46950,914524,845.2121071516303,-144.9468905045644,990.1589976561947,26.172218779791486,20.226828734241217,20.575532891361256,57.711694115405884,70.65859887115924,57.6190243823094,-131.18279569892667,2.399127589967285,1100.0,48951.093648453985,46907.5,44863.906351546015,1000.1294180245335,78258353.0,58341328.995139375,-25.179213375592948,45.427012254779505
2017-02-17,47300,732670,787.5539688412027,-162.08402305199365,949.6379918931964,24.749108268416048,21.880871391103383,19.307166176557498,59.414106589262786,57.20767989689082,41.5402471924211,-49.22118380062463,3.2751091703056767,1500.0,48967.260690864634,46982.5,44997.739309135366,992.6229471233069,78991023.0,58027327.56656795,19.737472156261592,45.06169295640186
2017-02-20,47350,793093,737.3938437394099,-169.7953185230292,907.1891622624391,23.019162903749237,20.97967200763096,20.758512568803358,59.658324097780984,45.49657296839259,37.33044733044732,-97.25829725829836,3.951701427003293,1800.0,48949.592166091345,47072.5,45195.407833908655,970.4917997671415,79784116.0,58820420.56656795,69.65064194435769,47.85138311617553
2017-02-21,47550,758533,705.6456677338501,-161.23479562287127,866.8804633567214,21.86283251960875,22.35969174114789,19.50042102998107,60.65516488952046,39.78229499968628,40.47619047619046,-39.63855421686787,4.73568281938326,2150.0,48901.45287475478,47180.0,45458.54712524522,961.9672097787843,80542649.0,59294503.69156795,29.168284392858844,50.77890910267929
2017-02-22,47200,592610,644.8099666726994,-177.65639734721765,822.466364019917,20.789097162906874,21.48333213080081,18.736126889736326,58.014444335753836,38.89850889850887,38.88888888888888,-45.80777096114527,5.4748603351955305,2450.0,48614.93095056522,47302.5,45990.06904943478,938.8688492898451,79950039.0,58701893.69156795,-30.329535969150825,45.49955651824022
2017-02-23,47650,876252,625.6958422894895,-157.41641738434203,783.1122596738315,19.47480053963167,19.81094643449435,20.780657293669332,60.350652649948515,41.00529100529098,43.650793650793645,-37.33333333333423,5.65410199556541,2550.0,48273.4453153593,47430.0,46586.5546846407,941.9254068253529,80826291.0,59402895.29156795,15.617153390131298,50.18042991771453
2017-02-24,47700,1186040,607.5785557523341,-140.42696313719807,748.0055188895321,18.89400757602002,24.17327421462095,19.247726562383807,60.6070209773332,43.325193325193304,47.43589743589743,100.15220700152145,3.023758099352052,1400.0,48171.5653356164,47500.0,46828.4346643836,942.3291364840852,82012331.0,58591394.23893637,-9.198439123281547,52.561240591616674
2017-02-27,45850,1126840,438.88178076450276,-247.2989905000236,686.1807712645264,18.738922770316137,20.27394104595618,28.416327087662456,48.41476047500524,42.94080405191514,37.73572106905439,-210.56189269116953,-2.860169491525424,-1350.0,48411.92585222238,47432.5,46453.07414777762,1010.2126796598811,80885491.0,57513547.28241463,15.37760557986759,39.88421077860863
2017-02-28,46900,1211585,385.47112479666976,-240.56771717428535,626.0388419709551,18.594915450733964,18.46127896466165,25.87566671557647,53.94941381024906,39.67575634242298,33.85565052231718,-144.92592592592538,-0.2127659574468085,-100.0,48416.6789524659,47427.5,46438.3210475341,1024.702045676887,82097076.0,58148187.04431939,-6.958965754239924,45.3379486125965
2017-03-02,48050,1995223,430.9702276731841,-156.05489143821683,587.025119111401,17.91625531275037,27.13364419085185,22.61010962294787,59.01858396237257,36.79302212999842,38.787694798623754,145.07661963283428,0.5230125523012552,250.0,48453.7060717987,47440.0,46426.2939282013,1070.9669433930428,84092299.0,56951053.244319394,113.69932705623788,45.19182242017556
2017-03-03,47400,1193588,409.85447946905333,-141.73651171387814,551.5909911829315,16.68298118824885,24.80016396483951,25.12488525667211,55.390879665087155,42.76669832225385,55.656749645820675,47.63705103969723,0.10559662090813093,50.0,48455.55231849177,47442.5,46429.44768150823,1084.9185962233908,82898711.0,56199534.87394902,7.919153853248005,40.53904244261042
2017-03-06,47500,1215440,396.61730375961633,-123.97894993865214,520.5962536982685,15.537798072640292,23.74147597624213,24.052335322170155,55.83055096181249,51.70006071645414,60.65573770491803,23.140495867767868,-0.10515247108307045,-50.0,48452.22527137073,47440.0,46427.77472862927,1063.1726664122211,84114151.0,56106039.48933364,49.404687273362,41.67499988185422
2017-03-07,47950,777078,417.6238777335966,-82.37790077173753,500.00177850533413,14.735525201275925,24.647970662118755,22.61292687148574,57.80069796058853,58.6251096269311,59.56284153005464,88.84135472370697,0.10438413361169102,50.0,48459.493116988284,47442.5,46425.506883011716,1055.0140330916101,84891229.0,56451407.48933364,-2.341679328298842,41.03640890143076
2017-03-08,48900,1360589,505.1062490495824,4.083576435398584,501.0226726141838,14.729524118927607,27.97296208806582,20.82353797766762,61.606305832731266,64.86224954462658,74.36816939890709,176.64455500276384,1.981230448383733,950.0,48672.62420066628,47490.0,46307.37579933372,1062.2633314370296,86251818.0,57585231.6560003,94.22890245364792,48.336157867481354
2017-03-09,49000,1246233,575.8675798635377,59.87592579948307,515.9916540640546,14.978982545024818,28.294981740351556,19.572581998667584,61.986156887117836,73.39871194379388,86.26512490241998,174.6351633078527,3.7037037037037037,1750.0,48923.78191698528,47577.5,46231.21808301472,1054.150164865178,87498051.0,58000642.6560003,17.175727909782157,56.88018136858308
2017-03-10,49000,829185,624.7447754600726,87.00249711681431,537.7422783432582,14.905065441860039,26.13454081245733,19.7380070891165,61.98615688711784,84.62578064012487,93.2440476190476,129.59839357429718,2.9411764705882355,1400.0,49129.88827572319,47647.5,46165.11172427681,1058.9426566219192,87498051.0,58397209.39513074,7.864971218576214,56.62855635973916
