Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-02-25,611,31853,-6.055413061455397,0.48246194414206567,-6.537875005597463,23.30244340402115,32.00507303016295,12.315445133723955,44.52392237678524,19.91271140207318,19.23076923076923,-37.45318352059959,0.0,0.0,633.7884178731484,616.85,599.9115821268516,19.707848674405273,138744416.0,-25059960.036655024,18.7038831333383,27.442943379219773
2003-02-26,611,24710,-5.896066440528102,0.5134468520554885,-6.409513292583591,24.622748541439933,31.10701258590461,12.771587061416561,44.523922376785244,19.458083287870565,19.23076923076923,-66.14886731391566,-0.8116883116883117,-5.0,633.7277552541308,616.6,599.4722447458693,19.072456240685007,138744416.0,-25070550.036655024,64.09881790410414,25.336821721635886
2003-02-27,611,29151,-5.7040305815049805,0.5643861688628888,-6.268416750367869,25.848746169043086,30.194580744460822,12.396970480398803,44.523922376785244,19.23076923076923,19.23076923076923,-57.20430107526998,0.3284072249589491,2.0,633.671741220199,616.7,599.7282587798011,18.468833428650754,138744416.0,-25083043.32236931,16.153325098617366,24.528104420287708
2003-02-28,616,9459,-5.089711540030976,0.9429641682695147,-6.0326757083004905,27.11526727658849,30.186179185176027,11.861697153474662,46.626869001395974,20.29914529914534,22.435897435897534,-5.82213691618975,-0.9646302250803859,-6.0,633.1976188802287,616.4,599.6023811197713,18.045391757218216,138753875.0,-25079259.72236931,-84.34588332643773,29.898302366679818
2003-03-03,614,24903,-4.709949196539583,1.0581812094087262,-5.768130405948309,28.291322590737796,29.500309981769153,11.592183985617288,45.89435129921292,22.008547008547083,24.35897435897446,-29.5774647887344,-0.8077544426494345,-5.0,632.9342187797176,616.15,599.3657812202823,17.393122169357305,138728972.0,-25074279.122369308,-27.93436740363468,28.777161818985405
2003-03-04,611,47297,-4.598056201535883,0.9360593635299415,-5.534115565065824,29.52239023678233,29.80170253092481,11.155442327659996,44.783470972886434,23.358974358974468,23.282051282051384,-42.66365688487831,-0.8116883116883117,-5.0,632.8339894899411,615.9,598.9660105100588,16.92346606088944,138681675.0,-25121576.122369308,160.360013211494,29.957599478147426
2003-03-05,609,23166,-4.617535408281924,0.7332641254271204,-5.350799533709044,30.05946105882879,28.363204267060983,13.03043013126738,44.035480756111404,21.769230769230877,17.666666666666767,-104.23825887743175,-5.5813953488372094,-36.0,624.7752049181979,614.1,603.4247950818021,16.577292757844965,138658509.0,-25130842.522369307,-78.76101326634456,30.640663614801543
2003-03-06,603,37066,-5.058807887547005,0.2335933169296318,-5.292401204476636,29.66454052271038,26.829110486882623,16.259280936011386,41.829226068496446,17.770784770784882,12.363636363636465,-221.66666666666396,-3.827751196172249,-24.0,622.8779757488967,612.9,602.9220242511033,16.298428119952714,138621443.0,-25134212.158732943,-1.538052862265905,35.14279966488018
2003-03-07,601,36680,-5.50642811617297,-0.1712215293570658,-5.335206586815904,28.59324201271058,24.494425073055936,18.22852310056361,41.10659022850116,14.145650048875964,12.406647116324635,-204.56621004566233,-1.6366612111292962,-10.0,623.6320968677088,612.4,601.1679031322911,16.38350671395508,138584763.0,-25130136.603177387,50.797566189771416,38.64912452378087
2003-03-10,591,43629,-6.592097205652749,-1.0055124950694756,-5.586584710583273,26.63031702018582,22.08030615252438,21.594514564416993,37.68047159737461,12.73325388217136,13.429478166552945,-257.916421424369,-4.058441558441558,-25.0,625.6037192461197,611.15,596.6962807538803,16.614331378257326,138541134.0,-25099931.910869695,584.8061528802385,41.135972461273674
2003-03-11,585,23745,-7.846201509881666,-1.8076934394387143,-6.038508070442952,25.593154800994363,19.515733404779528,24.893741184344588,35.79615048924432,14.404014868391343,17.375919322296426,-210.53639846743297,-4.25531914893617,-26.0,628.2595084140156,609.85,591.4404915859844,17.08361480934446,138517389.0,-25090799.218562003,-39.10913939891271,45.778668143153276
2003-03-12,565,34749,-10.334788055817398,-3.437023988299557,-6.8977640675178415,25.13074585150997,17.346055140940084,25.546953737382466,30.452723677897144,14.977544099864135,14.127234810743007,-203.54323127286642,-6.765676567656766,-41.0,634.6596351435719,607.8,580.940364856428,17.529434068877237,138482640.0,-25108173.718562003,33.332054331977595,40.87830905993982
2003-03-13,565,29344,-12.166759987182104,-4.21519673573141,-7.951563251450694,25.105178960145686,16.366304031862867,27.145367467033754,30.452723677897144,15.599344694676782,15.294879950990888,-180.56518056518073,-9.455128205128204,-59.0,636.48083938257,604.85,573.21916061743,17.302962365433373,138482640.0,-25078829.718562003,-21.64904410979387,48.838645332567985
2003-03-14,565,29344,-13.463413095947317,-4.409479875597297,-9.05393322035002,23.988340919830225,21.161830127839426,25.58886184371862,30.452723677897147,14.643575572384831,14.508611955420568,-110.69942274130712,-9.163987138263666,-57.0,637.0257048472414,602.0,566.9742951527586,17.087814247161706,138482640.0,-25108173.718562003,74.71866626972313,46.38781245636084
2003-03-17,629,387838,-9.220467091749697,-0.13322709711974134,-9.087239994629956,24.765488916293844,38.39633108175273,18.54262187926669,55.33646933611319,23.261003531869232,39.979518689196205,73.95979429640032,1.615508885298869,10.0,638.7463791301427,602.5,566.2536208698573,20.233423534803627,138870478.0,-24897633.089990575,1207.0841197088164,57.93342309878932
2003-03-18,603,264093,-7.865219172885531,0.97761665739554,-8.842835830281071,25.487126341581487,32.494266306395176,15.692355920173435,47.99326384385913,35.518914345269984,52.06861239119314,54.62089272569105,-2.5848142164781907,-16.0,637.1519392988041,601.7,566.248060701196,21.67175235806345,138606385.0,-25032374.416521188,891.3028790210577,52.287857887613086
2003-03-19,622,102510,-5.1981136048535745,2.9157777803419975,-8.113891385195572,26.157218236491442,29.413805052295483,14.204718256905975,52.81028181912468,54.33862433862445,70.96774193548397,72.13634562029314,1.800327332242226,11.0,638.5921243193909,602.25,565.9078756806091,22.138164740160278,138708895.0,-24976159.255230866,391.6782579500216,55.41886008323811
2003-03-20,601,134363,-4.7244768936621995,2.711531593226699,-7.436008486888898,26.1031581572958,25.691034472523846,15.283378939887092,47.67300162390056,61.32275132275144,60.93189964157716,38.89677550192672,-1.6366612111292962,-10.0,637.8713233429519,601.75,565.6286766570481,23.231256503152267,138574532.0,-25031125.93704905,827.9853581048415,50.80619714697521
2003-03-21,601,43822,-4.29955380775823,2.5091637433045353,-6.808717551062765,26.052959512328417,24.12183990551845,14.349878374792894,47.67300162390057,64.03823178016738,60.215053763440956,45.26069610675444,-1.6366612111292962,-10.0,637.1212977190136,601.25,565.3787022809864,23.119693677994654,138574532.0,-25074947.93704905,-81.17765302660007,48.901509030946485
2003-03-24,603,52896,-3.7580949363775744,2.440498091748153,-6.198593028125727,25.655973538505275,23.039354240365512,15.201775159954604,48.204703972052066,58.18399044205506,53.405017921147056,30.341789241810677,-1.309328968903437,-8.0,636.454915391644,600.85,565.245084608356,22.71370899409492,138627428.0,-25078474.33704905,104.47640032471298,47.64424057874688
2003-03-25,609,92085,-2.812415251548032,2.7089422212621566,-5.521357472810188,25.2873437056695,21.97724390596621,14.500975895784507,49.81503093743456,56.63082437275997,56.27240143369186,40.843443096476214,-0.32733224222585927,-2.0,636.2514084234151,600.75,565.2485915765849,22.328023544390174,138719513.0,-25010945.33704905,189.09364894986342,50.814291367630446
2003-03-26,603,20077,-2.518080281934431,2.4026217527006066,-4.920702034635037,24.945044575179136,20.937768064493934,13.815111272088547,48.23641964453999,55.55555555555568,56.98924731182806,32.35124205661497,-1.309328968903437,-8.0,635.559515759893,600.35,565.1404842401071,21.961622367170666,138699436.0,-25012283.803715713,-18.749494131930394,43.795740815985084
2003-03-27,603,48842,-2.258779889423181,2.1295377161694855,-4.3883176055926665,25.038925428468946,22.2918110804647,13.019326507348872,48.23641964454001,56.75029868578267,56.98924731182806,47.39737621667322,-1.309328968903437,-8.0,634.8468479958602,599.95,565.0531520041399,21.763541248812132,138699436.0,-25050272.025937937,67.5482830777675,43.836817820296595
2003-03-28,596,19112,-2.588287788288426,1.4400238538433925,-4.028311642131818,24.706481636156134,21.76670842903779,14.395206164020468,46.33817028863969,55.436081242532964,52.32974910394275,5.905861456482767,-3.2467532467532467,-20.0,633.0878089520435,598.95,564.8121910479566,21.025364186371522,138680324.0,-25069384.025937937,102.05095676075695,37.46256333464027
2003-03-31,591,49807,-3.2158134892422368,0.6499985223116655,-3.8658120115539023,23.543987195734204,20.932269598921327,17.676913375459144,45.00648485303248,52.44922341696546,48.02867383512555,-32.18390804597699,-3.745928338762215,-23.0,631.3773733345279,597.8,564.222626665472,20.524095977052944,138630517.0,-25064856.116847027,100.00401558045215,39.13920210995466
2003-04-01,580,21371,-4.548310109770227,-0.5459984785730603,-4.002311631197167,21.946205391099948,19.746490870371694,20.216067690099578,42.19811140298941,46.71445639187586,39.78494623655924,-98.90406339571751,-5.073649754500818,-31.0,630.1077908323379,596.25,562.3922091676621,20.297891178200295,138609146.0,-25043485.116847027,-54.815315981986174,43.27575110845364
2003-04-02,585,68919,-5.1415959508133255,-0.9114274556929267,-4.230168495120399,21.077388190691412,18.34736815495926,22.32638574724932,43.87382174211855,40.05376344086033,32.347670250896165,-119.65467625899244,-3.9408866995073892,-24.0,628.7158580767874,595.05,561.3841419232125,20.28299661929028,138678065.0,-24974566.116847027,197.5006475006475,50.35848836065854
2003-04-03,570,27027,-6.744408550481694,-2.0113920442890363,-4.733016506192658,19.72537839947083,20.700872798980416,19.829767559720494,40.19408525281641,30.861708482676345,20.45250896057358,-135.54871794871775,-5.472636815920398,-33.0,628.5476884026031,593.4,558.2523115973969,20.918846788325766,138651038.0,-24993403.116847027,-27.084120217989533,41.56037687802394
2003-04-04,570,44015,-7.923314051071088,-2.552238035902744,-5.371076015168344,18.3548045441097,19.55886745627952,19.770200007470393,40.1940852528164,22.211883098979985,13.83547008547019,-140.43613707165125,-5.158069883527454,-31.0,628.2328256193297,591.85,555.4671743806704,20.672904448909478,138651038.0,-24993403.116847027,19.997273718647765,39.645596253349446
2003-04-07,580,31660,-7.958942986848228,-2.0702935773439073,-5.888649409504321,17.79041186347737,22.62199803503009,18.340103773121804,43.68316596075489,16.12051478986974,14.073565323565427,-69.32367149758494,-1.8612521150592216,-11.0,628.0483332961725,591.3,554.5516667038274,20.689259226464003,138682698.0,-24998402.064215448,-27.43358775126636,43.74865448681271
2003-04-08,585,42085,-7.497296791382041,-1.2869179055021753,-6.210378885879866,17.380120115374144,22.289039317272774,17.496359876910255,45.36087638122885,16.950549450549563,22.94261294261305,-30.588235294117535,0.0,0.0,628.0483332961725,591.3,554.5516667038274,20.3047962651408,138724783.0,-25023653.064215448,77.23731311855127,43.57635731516857
2003-04-09,585,43436,-7.050168897026538,-0.6718320089173373,-6.3783368881092,16.429471528174705,21.236873660312895,19.575390119936895,45.36087638122885,23.105921855921967,32.3015873015874,-47.05075445816165,3.5398230088495577,20.0,627.1717650836107,592.3,557.4282349163892,19.93955645188376,138724783.0,-25000264.44883083,24.999280554836112,46.02971071561904
2003-04-10,588,35521,-6.380194975271934,-0.0014864697301861796,-6.378708505541748,15.738186638847703,21.896274132623148,19.126620353455237,46.42200796946697,31.393012445644136,38.93483709273193,-3.094606542882433,4.070796460176991,23.0,626.090312499216,593.45,560.8096875007841,19.24257862928957,138760304.0,-25035785.44883083,21.050299890948747,48.52786714871693
2003-04-11,591,43822,-5.543261618053748,0.6683575099904004,-6.211619128044148,14.698196303756294,20.78446849130548,21.280124826524695,47.495353740868566,38.72598162071858,44.94152046783636,-2.7757125154888342,4.601769911504425,26.0,624.7158138558993,594.75,564.7841861441007,18.930449697825093,138804126.0,-25005447.141138524,49.33887677208288,46.650188827284076
2003-04-14,593,31467,-4.66482936817556,1.237431807894871,-5.902261176070431,14.09947524899109,22.897432126371058,20.17681870738993,48.22325603460417,44.72291840712904,50.292397660818814,51.72413793103461,-5.723370429252782,-36.0,618.4645056790545,592.95,567.4354943209456,18.633927212933838,138835593.0,-25012708.75652314,-91.88656088366793,51.16808315414031
2003-04-15,585,58880,-4.56161516250836,1.072516810849657,-5.634131973358017,13.182894158003647,21.086133206326828,20.55835594782226,45.56357515678112,47.923976608187246,48.53801169590654,33.2108968472611,-2.985074626865672,-18.0,617.351976208323,592.05,566.7480237916769,18.702230852287144,138776713.0,-25059812.75652314,-77.70482367953713,45.32441382523755
2003-04-16,601,54826,-3.152411837127943,1.9853761089840596,-5.137787946112002,12.331783144943877,19.74076257391192,19.246659390075315,51.22676304161903,54.03889126610576,63.28626444159189,98.70880054366216,-3.3762057877813505,-21.0,612.7347647801073,591.0,569.2652352198927,18.567119309672787,138831539.0,-25004986.75652314,-46.51643742073944,52.492846000201425
2003-04-17,591,21815,-2.810131034198889,1.8621255295304913,-4.6722565637293805,11.54146577567409,18.927908967429975,18.454151175695227,47.94525537198775,60.18637379356261,68.73484524318938,76.77419354838634,-1.663893510815308,-10.0,611.746176127638,590.5,569.253823872362,18.138763344189147,138809724.0,-25026801.75652314,-83.76413149453346,50.07154376902276
2003-04-18,598,58301,-1.951533470260756,2.1765784747748995,-4.128111945035656,10.971036314922783,19.218238292671785,17.898567583940167,50.291542876250986,72.19131840441223,84.55284552845539,99.79487179487104,-0.49916805324459235,-3.0,611.3383300919016,590.35,569.3616699080984,17.58182517697969,138868025.0,-24968500.75652314,33.04048194970563,50.47550128045608
2003-04-21,588,36293,-2.0543241712178997,1.659030219054205,-3.7133543902721047,10.200346858775994,18.36750739953787,18.43425989094211,47.099177546263114,75.75714353634775,73.98373983739847,33.793992997972815,-2.487562189054726,-15.0,609.7831612996246,589.6,569.4168387003755,17.202733918130708,138831732.0,-25004793.75652314,-31.38800665456745,46.98498318511768
2003-04-22,591,27992,-1.8721308552018172,1.4729788280562301,-3.3451096832580474,9.484706649496832,17.452321734333424,17.5157481934176,48.13875819626627,77.50677506775078,73.98373983739849,38.93660531697284,-2.955665024630542,-18.0,606.8449717565696,588.7,570.5550282434305,16.892597222224172,138859724.0,-25002249.029250413,-69.60199815387956,42.78630328740262
2003-04-23,588,37066,-1.9473682189475312,1.118193171448413,-3.065561390395944,8.820183598023327,16.56353668048549,16.623733054214227,47.16315105356779,71.27371273712748,65.85365853658547,19.67054263565792,-2.487562189054726,-15.0,604.86715106177,587.95,571.0328489382301,16.597967361112964,138822658.0,-25019097.211068597,84.61921601832942,43.30330330330331
2003-04-24,580,36100,-2.622299279216236,0.3546096889437669,-2.9769089681600027,8.881578756601659,15.77692931251912,19.15858811953137,44.62452450850173,64.38499868869668,53.31759769210606,-146.21072088724588,-3.814262023217247,-23.0,602.55563391447,586.8,571.0443660855299,16.268068993057316,138786558.0,-25034568.639640026,-26.088202776299088,44.990977265417364
