Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-05-29,73296,544623,1481.0755541730323,-479.49161883155557,1960.5671730045879,22.72692760758749,19.12660228025834,21.497935147541035,57.96443186181712,46.60742665363434,51.40618722378465,9.690519183019546,3.560528992878942,2520.0,76577.90288510751,72791.65,69005.39711489248,2940.5917645642303,374729463.0,-43203001.60882771,3.7015668824009915,62.35313153668052
2008-05-30,73056,856852,1412.2448279289092,-438.657876060543,1850.9027039894522,22.14797727545205,17.60252191659075,23.631623136009463,57.39369556381764,49.799116110887894,53.013258336681396,-24.259171681766123,2.699055330634278,1920.0,76597.71572852625,72887.65,69177.58427147374,2967.4621763360187,373872611.0,-42700420.21722334,104.1596675696991,64.11200096773321
2008-06-02,72816,342708,1323.0783634592372,-422.25947242417215,1745.3378358834093,21.494469327529863,17.372144824560355,22.563299753592343,56.804938139911975,53.68287130038836,56.629168340699074,-3.968350495959425,2.361673414304993,1680.0,76594.3195833301,72971.65,69348.98041666989,2915.039067519218,373529903.0,-42785963.277150385,0.14932918757323999,61.80294968016743
2008-06-03,71856,483741,1161.5595851601247,-467.0226005786278,1628.5821857387525,21.637172308137767,15.919040065269973,25.695182727240187,54.45297659053243,53.816793893129756,51.80795500200884,-66.21689876614504,-0.16672224074691563,-120.0,76595.28663608151,72965.65,69336.01336391848,2949.187114143257,373046162.0,-42753695.950858,-9.948397377425156,64.39380142261075
2008-06-04,71376,345218,983.4857892259461,-516.0771172102452,1499.5629064361913,21.769682218702254,15.232583472905157,24.58716192304521,53.291662241910316,51.59400018070563,46.344877199409005,-76.11927242406814,-2.7786858450474012,-2040.0,76551.12617076843,72863.65,69176.17382923156,2891.727758436094,372700944.0,-42776710.48419133,-32.8265099626401,58.30928370994489
2008-06-05,72096,275724,890.1973646139668,-487.4924334577797,1377.6897980717465,21.97605905631982,14.55695181591008,24.08586866791221,54.81328362995067,47.426061140483476,44.125351220032634,-67.0531745465777,-0.8253549026081215,-600.0,76535.82726614826,72833.65,69131.47273385173,2837.0913705142893,372976668.0,-42500986.48419133,-44.631066557424454,60.35398514810889
2008-06-09,71496,404078,759.1001958767738,-494.8716817559782,1253.971877632752,22.297596548851995,13.767719954218883,23.684041547164423,53.29043544607085,44.818213005223676,43.984410596229445,-95.68664328768565,-1.4880952380952381,-1080.0,76526.5203353579,72779.65,69032.77966464209,2803.1868019885746,372572590.0,-42248516.696802065,-19.877301100086452,63.527930398645616
2008-06-10,68977,471351,446.7921554601635,-645.7437777380708,1092.5359331982343,23.05317108682505,12.583774829597951,24.910138988528633,47.462978298052946,41.78193912514457,37.23605555917169,-172.38742514242566,-2.5418220865830223,-1799.0,76701.65464081848,72689.7,68677.74535918151,2836.977461889146,372101239.0,-42622318.76894923,21.3464835724988,57.04279428206333
2008-06-11,69697,477925,254.45061774959322,-670.4682523589129,924.9188701085061,23.754776014942887,12.119220013897491,23.99053217868091,49.13644566767124,37.44875245831898,31.125791219555836,-148.42903397680257,-2.3523313158484647,-1679.0,76790.68473664584,72605.75,68420.81526335416,2767.1285887946888,372579164.0,-42665766.49622196,26.606338197934246,53.28943534212036
2008-06-12,67897,477945,-42.73378493246855,-774.1221240327798,731.3883391003112,24.986011547426028,11.366383342048543,27.15855393468607,45.3361867129636,29.24747471687336,19.380577371892613,-188.66991470248357,-4.391968007209643,-3119.0,77069.90837967952,72449.8,67829.69162032049,2748.7221593549543,372101219.0,-42892470.552825734,89.00370141887724,50.81594595561062
2008-06-13,69217,409923,-169.7844276613614,-720.9382134093381,551.1537857479767,26.1293016847318,10.720928905753786,25.616321142339096,48.41585211820765,24.24836331554678,22.238721355191927,-128.50636562338119,-9.843176075233803,-7557.0,76445.13842379158,72071.95,67698.76157620842,2719.2360513872063,372511142.0,-42573683.74550753,-67.30633339447931,54.852498410795604
2008-06-16,71136,452095,-114.30804315936984,-532.3694631258772,418.0614199665074,25.67171874932125,16.03234404495375,23.910284908350143,52.510170913197534,24.387052563966716,31.541858964815642,-15.838461406606337,-7.34363195873603,-5638.0,75605.8398513918,71790.05,67974.26014860821,2709.224248817846,372963237.0,-42387657.40661592,-2.78091379640322,56.45091995609444
2008-06-17,71256,397598,-59.96833401211188,-382.4238031828954,322.45546917078354,24.829338862229996,17.370186847273708,22.968559562085744,52.756993889278334,33.99719573930941,48.2110068979207,27.928284421135547,-7.4765627028851895,-5758.0,74473.31436939871,71502.15,68530.98563060128,2645.7630363769536,373360835.0,-42652722.739949256,-19.070610026664497,50.48237817628733
2008-06-18,68257,1982442,-255.94755523277854,-462.7224195228497,206.77486429007115,25.552705024346853,15.266583834708458,31.676079615730277,46.41128447937444,41.98873601792014,46.21334219102413,-111.60115881869675,-5.638962618889626,-4079.0,74558.34935853932,71298.2,68038.05064146068,2747.3748845581063,371378393.0,-43212112.10292488,57.00919035535407,46.84470188657034
2008-06-19,64898,1450333,-674.5301638218225,-705.0440224895149,30.513858667692418,26.878501686938282,13.585647035382294,35.03337235752265,40.64707946950392,41.7063390779034,30.694668144765416,-205.54125432233494,-12.032531345306676,-8877.0,74953.88252334754,70854.35,66754.81747665248,2831.906140330201,369928060.0,-43792809.47802908,36.392815159636996,46.21078582395067
2008-06-20,64898,556711,-994.7925476015953,-820.2451250154302,-174.54742258616514,28.109598587916036,12.690826002966729,32.72589312298097,40.64707946950392,30.49616682969419,14.580490153293068,-166.82038292483102,-10.579254850088184,-7678.0,75236.9429864612,70470.45,65703.95701353879,2822.2608333136914,369928060.0,-43995537.50796466,-73.15704865484128,43.96226189342806
2008-06-23,65138,391823,-1215.228403296831,-832.5447845685326,-382.6836187282983,29.590152163769798,11.779313179179745,34.26721829772939,41.224992584459784,20.100365245979145,15.025937439878987,-155.74840401276788,-8.892805191898848,-6358.0,75424.34929340864,70152.55,64880.75070659137,2825.097791648007,370319883.0,-43669041.02411611,-7.656865702596202,50.26017309284708
2008-06-24,63699,383378,-1488.8778241031105,-884.9553642998497,-603.9224598032607,30.746237433209814,12.084511439790578,32.48750713136319,38.83824754329397,15.040704059209437,15.5156845844563,-127.20828551627733,-10.755716207128447,-7677.0,75704.42236884304,69768.7,63832.97763115696,2785.7929020656065,369936505.0,-44052419.02411611,-45.17077551907692,44.08912501152177
2008-06-25,64179,272463,-1648.0176515256608,-835.27615337792,-812.7414981477408,31.930878021983144,11.625614823340921,32.52050612954151,40.056794430960444,16.05132115504314,17.612341440794182,-110.86847438089428,-11.569940476190476,-8397.0,75609.87759217554,69348.85,63087.82240782447,2718.453256962326,370208968.0,-43961345.56824397,-52.956380758014475,42.44368085975816
2008-06-26,59620,1460731,-2117.5999362410366,-1043.8867504746365,-1073.7131857664,33.7385610880724,10.292139715319054,37.84520580390616,33.403215042957534,14.256494765271286,9.641458270563422,-152.7297829057139,-16.889706702353074,-12116.0,76194.41896080064,68743.05,61291.681039199364,2810.48059411421,368748237.0,-45422076.56824397,317.54617150272844,36.075714673387225
2008-06-27,57941,947810,-2595.3114135965006,-1217.2785822640803,-1378.0328313324203,35.835399452517784,9.561809549172954,42.25570958908557,31.382416447778724,11.768441070221307,8.05152349930636,-173.14605508614073,-20.949301462562758,-15355.0,76481.54037045644,67975.3,59469.05962954357,2810.9065644084994,367800427.0,-45445984.55883824,74.03047612752307,35.46900614066511
2008-06-30,55601,911860,-3126.6772558140656,-1398.915539585316,-1727.7617162287495,38.06327750505978,8.497978350110147,43.045049625414556,28.824220053338895,7.375274310742566,4.432841162357961,-168.05863365801383,-23.892630310994306,-17455.0,76837.60585962312,67102.55,57367.49414037688,2901.2612361880747,366888567.0,-45931730.68270139,6.419778444818942,35.675238720253965
2008-07-01,55601,1038446,-3507.3578757188297,-1423.6769275920642,-2083.6809481267655,40.253464833753576,8.000028970098569,43.1607014580286,28.824220053338895,6.900712075394018,8.217771564517774,-157.9653205921691,-23.641782025928368,-17215.0,76812.33350782174,66241.8,55671.26649217827,2876.148174378671,366888567.0,-45101060.45594024,203.0118935070089,40.2705310365665
2008-07-02,53442,833450,-3937.8699525591,-1483.3512035458675,-2454.5187490132325,42.51040340539192,7.123479543464499,43.4884750092881,26.60688601131784,7.280009254906406,9.189415037843522,-138.3374007522139,-25.62625250501002,-18414.0,76931.80852101548,65321.1,53710.391478984515,2966.2407656597375,366055117.0,-45165199.40420873,72.2926111286825,37.504524913763824
2008-07-03,54702,846980,-4129.7769078891215,-1340.206527100711,-2789.5703807884106,44.612126562680075,6.5215793174885475,39.95245985966174,29.918729640627685,10.017574729104341,12.645537584951766,-111.44810431483361,-23.36079354404842,-16674.0,76622.02087417572,64487.4,52352.77912582428,3000.8787273767507,366902097.0,-44401551.68078703,145.34641878465203,45.51294277563934
2008-07-04,50383,1038135,-4577.603987901086,-1430.42688569014,-3147.177102210946,46.64995944837129,5.826244387954826,37.558953129014,25.72949385298979,10.231853268529067,8.860607182791954,-112.30593679009246,-30.11678872614292,-21713.0,76468.62189613415,63401.75,50334.87810386584,3090.7847910079136,365863962.0,-45439686.68078703,276.51238194716456,37.83443780019136
2008-07-07,51043,1069867,-4823.649660413015,-1341.1780465616553,-3482.47161385136,48.75140419771055,5.428900481962649,39.94462785512482,27.365451378526696,10.3745364585185,9.617464607811824,-116.30578149866537,-28.607194808101152,-20453.0,75943.91672415739,62379.1,48814.2832758426,3089.1955514575175,366933829.0,-44495727.53302632,164.76744588916,46.68729867378558
2008-07-08,49184,620113,-5109.746416250986,-1301.8198419197006,-3807.9265743312853,50.702745750668434,5.098508786862137,37.513680124352874,25.68782653426833,8.133259676653205,5.92170723935588,-110.31900546882883,-28.695072270466966,-19793.0,75749.19582609246,61389.45,47029.70417390754,3069.6857738846415,366313716.0,-44721073.6364746,31.56076893864657,46.162401275548554
2008-07-09,47204,830543,-5433.614285739408,-1300.550169126498,-4133.06411661291,52.68319833784813,4.626851019969693,38.272120769629964,24.03581426787086,7.580576273660507,7.202556973813862,-112.72513039750027,-32.27255118584731,-22493.0,75350.72955836594,60264.8,45178.87044163406,3126.1014851904097,365483173.0,-45243377.95281572,73.78103258879531,45.52984091813234
2008-07-10,45765,1583292,-5740.227410999694,-1285.730635509427,-4454.496775490267,54.67429548594847,4.342522855830522,40.33032546159054,22.908723736798393,6.079129193616834,5.113123367680805,-128.29953805398335,-32.59643283208389,-22132.0,75066.86936736,59158.2,43249.53063263999,3107.746410930889,363899881.0,-44835297.45162468,231.2707529108998,43.36355666502485
2008-07-11,49124,1635967,-5647.081256591089,-954.0675848806568,-4693.013671710432,54.95393265124537,9.745818669149255,37.32317003729481,30.873443332591297,7.662574266565311,10.67204245820131,-83.80957854406128,-29.028995766935868,-20093.0,73931.68731053126,58153.55,42375.41268946875,3120.3090903843445,365535848.0,-43199330.45162468,299.0912927549808,48.17744935016366
2008-07-14,48224,804344,-5581.544169728608,-710.8243984145402,-4870.719771314068,54.71896703768,11.388804710920587,35.735087509486924,29.999294861841186,10.469440492591316,15.623155651891878,-68.38610952496727,-32.20872694556905,-22912.0,72164.15040082533,57007.95,41851.74959917467,3057.243635865127,364731504.0,-43951753.375777446,77.91481878808658,41.81573716192809
2008-07-15,44745,1585076,-5744.1171738138,-698.7179219997852,-5045.399251814015,55.10050788886637,10.348346797421232,41.47181565082776,26.900141861622437,13.633498240992877,14.605296612885484,-108.34537624990872,-37.205287975749414,-26511.0,70247.99927225712,55682.4,41116.80072774288,3108.3314540718707,363146428.0,-45041364.098361455,298.66297114170595,43.06041893837578
2008-07-16,47024,1359187,-5624.228590988081,-463.0634713392528,-5161.165119648828,55.55461681349116,9.359959661993308,39.210263137409534,31.761187747934716,15.079660939395827,15.010530553410158,-91.72048609041137,-31.107432204755558,-21233.0,68441.66691422739,54620.75,40799.83308577261,3171.8148813682774,364505615.0,-44129237.23541033,-31.43875079321362,45.808237888703594
2008-07-17,49424,1043862,-5274.752025059242,-90.86952432833095,-5183.8825007309115,54.99668551370829,13.058868463251386,36.92108851628454,36.4460723014489,17.06535050875611,21.580224359972732,-22.977267386048297,-23.84356990970446,-15474.0,66996.20077828133,53847.05,40697.899221718675,3145.1741372998636,365549477.0,-43463666.3923474,-28.02604643209525,50.590287195637465
2008-07-18,48584,617437,-5007.84301158155,140.83159131948923,-5148.674602901039,54.12843053190831,14.089778584017376,35.21061897781834,35.54695919381372,23.644048120339736,34.34138944763637,-14.31924297620014,-25.137908718296405,-16314.0,65333.94891689459,53031.35,40728.75108310541,3089.86543043487,364932040.0,-43935752.8479629,10.907993555004301,52.55585784503752
2008-07-21,51523,685495,-4507.20668465081,513.174334600184,-5020.381019250994,52.775825381229005,15.746793329976645,32.84839006596429,40.91524614323228,34.70697170342348,48.199301302661375,50.78822090246778,-20.901777764131538,-13615.0,63334.27365501978,52350.6,41366.92634498022,3082.3221589131267,365617535.0,-43250257.8479629,74.95016882623021,57.190237795219126
2008-07-22,50623,402918,-4135.400939224717,707.9840640210214,-4843.3850032457385,51.519834884169654,15.251878258468407,31.815979023426568,39.84547558011025,46.136858782453665,55.86988559706331,62.05860940391661,-20.527794784847487,-13076.0,61380.34031539991,51696.8,42013.259684600096,2994.20605096747,365214617.0,-43356288.90059448,5.096797416648843,52.30172689520617
2008-07-23,50683,1243801,-3792.1867405094017,840.95861018907,-4633.145350698472,50.624018652417014,14.264659076758084,32.48816570210758,39.95564543857364,55.59028756483004,62.701675794765464,69.72108700354923,-21.028685395534364,-13496.0,58831.867322815095,51022.0,43212.132677184905,2979.4457484190966,366458418.0,-43107897.37076862,356.50271780021507,54.46025330005671
2008-07-24,51583,926099,-3408.276052165391,979.8954388264647,-4388.1714909918555,49.792189294361,13.471720679337448,30.68222600818677,41.64318411503068,64.10136596450816,73.73253650169575,95.74649364267945,-13.480375712848037,-8037.0,57374.84594504259,50620.15,43865.454054957416,2944.4234609981418,367384517.0,-42328088.69108455,-36.60030491582639,64.88229161282916
2008-07-25,50443,598511,-3159.5907430392836,982.8645983620581,-4142.455341401342,49.019776319023265,12.882902281421982,29.341175403542753,40.13904726614056,72.59595814920651,81.35366215115837,69.18807966010898,-12.940750073350477,-7498.0,56106.22472695239,50245.25,44384.27527304761,2884.2022879482342,366786006.0,-42222469.10284925,-36.85327228030935,59.68291290836562
