Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-04-14,259000,625603,15007.528464224859,6849.81306168332,8157.715402541539,29.234228784334718,47.31123353815708,7.696000119138948,78.22289473166276,95.85101306024457,95.47359005484061,161.41476552598232,44.3701226309922,79600.0,247351.0414225378,202460.0,157568.9585774622,9986.676040791186,17679558.0,-28341679.963459678,210.39439149396432,75.30493956646289
2023-04-17,260000,347729,17057.953749090113,7120.190677238859,9937.763071851254,32.458413389320995,47.09484962993779,6.921425901843185,78.42563860288497,94.43083210197581,92.45711857162287,145.0452367202618,41.30434782608695,76000.0,256771.9946151407,206260.0,155748.0053848593,10262.342238751631,18027287.0,-28442633.54410484,50.26143395443703,71.88983004626435
2023-04-18,258500,246929,18350.361550633097,6730.078783025474,11620.282767607623,35.45229909395111,43.032465781201935,6.324386331384598,77.28948860559495,92.6803099391541,90.11022119099879,120.42799002231848,36.33966244725738,68900.0,264425.03198098484,209705.0,154984.96801901516,10424.225126814052,17780358.0,-28616398.39595669,-14.191342301236764,64.05925673139384
2023-04-19,251500,241084,18595.40627776069,5580.098808122451,13015.307469638237,37.12489810529946,39.75016316517156,10.291370321320233,72.15466864995656,89.03911969169917,84.55001931247585,86.04117931008875,32.159747766684184,61200.0,269605.8400712024,212765.0,155924.15992879766,10503.01387047335,17539274.0,-28777121.06262336,90.26738643179594,58.96938650816893
2023-04-20,257000,436176,19014.225864225213,4799.134715669579,14215.091148555633,37.686393203536575,34.04120530485795,12.916770418429403,73.60500083077316,86.01717042146208,83.39127076091155,76.90702149170009,36.411889596602975,68600.0,274986.47812395944,216195.0,157403.52187604056,11202.863176949693,17975450.0,-28697007.103439685,141.85241865726263,58.07872863624783
2023-04-21,250000,231363,18567.269974825875,3481.743061016192,15085.526913809683,38.20778150904246,31.096515783837763,11.799422247119367,68.80390963622234,82.65905310893216,80.03586925340905,55.33482063812457,33.333333333333336,62500.0,278322.1219957385,219320.0,160317.87800426155,11392.72001810221,17744087.0,-28727855.503439683,45.15436881630707,55.14287881581672
2023-04-24,259000,270654,18723.446756922407,2910.335874490178,15813.11088243223,38.881449380235956,30.521645982979102,10.824636171821886,71.33445271668636,82.04204924936585,82.6990077337769,63.182248982550036,42.22954420647996,76900.0,281986.3320148397,223165.0,164343.6679851603,11548.084017197103,18014741.0,-28569196.262060374,14.150871776703697,55.22039799557592
2023-04-25,260500,193822,18752.09299067984,2351.185686598088,16400.907304081753,39.6664069233063,30.848156564710504,10.318161687312832,71.73667119701992,82.16063182916214,83.74701850030046,72.95518152075375,39.0816871329418,73200.0,285373.16393363674,226825.0,168276.83606636326,11370.679816337246,18208563.0,-28593424.012060374,-0.998585124912528,51.7394941632129
2023-04-26,265000,265975,18919.811914670077,2015.1236884706595,16904.688226199418,40.64975328756064,31.888489594915566,9.678104794716662,72.93587612649647,85.19741138492378,89.14620792069395,83.04039823856017,39.40031562335613,74900.0,288823.82734207256,230570.0,172316.1726579274,11327.145825520383,18474538.0,-28580758.535869896,56.64846782220495,52.76580551760086
2023-04-27,264000,175062,18755.833158085006,1480.91594550847,17274.917212576536,41.562860625796816,30.070955891719176,9.126486268065943,72.21909588987025,87.62851609764562,89.9923218719424,77.86568710558547,40.42553191489362,76000.0,290910.431551236,234370.0,177829.568448764,11235.788534244364,18299476.0,-28589972.32534358,35.38373495839391,54.420098272104575
2023-04-28,270000,248614,18892.250563517387,1293.8666807526788,17598.38388276471,42.7982655739051,32.31663773008188,8.369421432828306,73.84264802618007,89.7596493364929,90.14041821684232,112.20624342336023,42.93276866066702,81100.0,292935.9484415746,238425.0,183914.05155842542,11373.999107532149,18548090.0,-28589972.32534358,80.87463896224837,56.16616276585591
2023-05-02,284500,447119,19940.529151095252,1873.7162146644332,18066.81293643082,44.27303144695476,33.95478054498139,7.5940989926848514,77.22807028476834,90.8015243912442,92.27183308494784,174.24892703862656,54.619565217391305,100500.0,295436.59442587104,243450.0,191463.405574129,11605.299152155543,18995209.0,-28170798.26284358,216.65875820650288,60.71582201121188
2023-05-03,294500,573639,21332.30833907111,2612.396322112232,18719.91201695888,46.19776912489856,40.50576992171319,6.808704531308176,79.18388265605925,91.4525813534659,91.9454927586075,242.08220590130108,54.75564897530216,104200.0,299160.1544552094,248660.0,198159.84554479062,11950.034194547768,19568848.0,-28138929.429510247,199.4909626288256,60.78310743789708
2023-05-04,292500,258060,22020.086240316363,2640.139378685988,19379.946861630375,47.83136436245945,37.357109425778944,6.834679426480665,77.77755018526081,91.40094374908087,89.98550540368723,166.51270207852187,53.382275825904564,101800.0,300216.65471066325,253750.0,207283.34528933675,12052.53248482038,19310788.0,-28083630.858081676,125.57100775329319,58.73039033231401
2023-05-08,279000,309476,21231.07933969295,1480.9059824500619,19750.17335724289,48.16873806947856,33.63623743356794,10.461073638044958,69.06243260968238,86.32000991226029,77.02903157448613,90.41014168530961,36.09756097560975,74000.0,299361.69287919544,257450.0,215538.30712080456,12374.905860579363,19001312.0,-28292736.263487082,-64.12695983994399,53.04978125850287
2023-05-09,277500,182461,20251.303798296314,400.9043528427392,19850.399445453575,48.06850057398614,31.79286099947152,11.53187106223095,68.16904467314224,77.98556191283465,66.94214876033057,50.43053960964389,27.880184331797235,60500.0,298856.60366634,260475.0,222093.39633366,12256.160567550394,18818851.0,-28310982.363487083,-63.04213084869354,52.69257714707958
2023-05-10,279500,171679,19412.43345904484,-350.3727891269882,19762.80624817183,47.69738301350916,29.772171182825442,11.904284767676204,68.73665307269953,67.9169315532952,59.77961432506887,42.647337502369034,25.9009009009009,57500.0,298227.06983105093,263350.0,228472.93016894907,12218.352539172873,18990530.0,-28228875.015660997,-35.32432208434107,55.454031273588406
2023-05-11,277500,210118,18374.430390297493,-1110.7006862994713,19485.131076596965,47.06938216546244,27.633993062825812,12.154235190499145,67.47020449189293,61.89164370982553,58.95316804407713,27.103132699753484,23.608017817371937,53000.0,296438.4625104489,266000.0,235561.5374895511,12257.434912214228,18780412.0,-28164223.323353305,-6.155007391725733,57.58219951142239
2023-05-12,282000,243863,17710.75926361169,-1419.4974503882222,19130.256713999912,46.81785356950743,29.17068760787529,11.471733466394227,68.83036394499368,59.99027710257658,61.238048938583695,55.45590433482796,19.745222929936304,46500.0,296074.3693622036,268325.0,240575.63063779642,12144.563166603515,19024275.0,-28188609.623353306,-24.220964053099983,52.72963935838441
2023-05-15,278500,160301,16709.754714058887,-1936.40159995282,18646.156314011707,46.700818491100115,28.165890587289063,10.63561688283649,66.55210941946206,59.88740320291123,59.47099262607284,43.28064495651625,13.673469387755102,33500.0,295897.8763608139,270000.0,244102.1236391861,12187.33500827334,18863974.0,-28299587.238737922,-68.68570647184076,48.75595915575535
2023-05-16,284000,297601,16173.813773935603,-1977.874032060885,18151.687805996487,46.59214306115047,26.337175065070337,9.94508243579891,68.28835815865558,60.15383500851997,59.752463460903364,46.86951879813932,9.652509652509652,25000.0,297316.26171893475,271250.0,245183.73828106525,12152.968257859673,19161575.0,-28209013.021346617,-52.42973579090893,48.38022993797599
2023-05-17,292000,372362,16207.776698067726,-1555.128886343009,17762.905584410735,46.90234002211793,28.432345407854104,9.24263275942,70.62316972405158,60.770502218762054,63.088050569309935,99.59136018680671,12.307692307692308,32000.0,299868.6972298814,272850.0,245831.30277011855,12170.319844966689,19533937.0,-28015384.78134662,7.08396481167806,55.41521526289839
2023-05-18,286000,159742,15571.049340073543,-1753.484995469753,17324.534335543296,47.19038005730201,26.87849213638001,8.737514558854977,66.7436267404912,62.538819796955444,64.77594536065301,74.4846796657383,10.638297872340425,27500.0,300980.32657247904,274225.0,247469.67342752096,12036.803852718353,19374195.0,-28124681.939241357,-35.3085299823026,52.73431590782648
2023-05-19,281000,205231,14495.880619820848,-2262.9229725779587,16758.803592398806,46.140858930454165,25.018540646140004,12.746125318884596,63.675314115947685,62.691574633103876,60.21072796934865,-8.50864890135596,11.72962226640159,29500.0,300459.6445854944,275700.0,250940.35541450558,12034.963660082434,19168964.0,-28175989.689241357,-14.871580030196943,49.230173515188696
2023-05-22,269000,483751,12531.051786348573,-3382.201444840188,15913.25323118876,43.24400800564954,22.254479817127233,19.900165638997652,57.04963619280931,55.54746436305658,41.655719759168036,-169.9061032863853,4.669260700389105,12000.0,299765.7196778621,276300.0,252834.28032213793,12433.215477078315,18685213.0,-28272739.889241356,10.90729430321705,46.279244344747084
2023-05-23,273000,236713,11167.94028677512,-3796.250355530914,14964.190642306034,40.55407500404524,21.487511057791625,19.214334944407856,58.56252714640805,44.24648786717753,30.873015873015873,-133.1855136733192,9.2,23000.0,297678.4453184125,277450.0,257221.55468158753,12111.554703224398,18921926.0,-28075479.055908024,2.312383570406677,47.3041025322642
2023-05-24,267500,309525,9533.959023157484,-4344.185295318841,13878.144318476325,38.53255203987262,22.49331839556765,17.582880527142592,55.72170360716751,31.41920245368522,21.728871728871727,-126.26945126945161,3.281853281853282,8500.0,296853.6063766548,277875.0,258896.39362334518,12255.97696806318,18612401.0,-28219924.055908024,14.361879004189852,46.97803620017249
2023-05-25,267000,183552,8105.239126896835,-4618.324153263593,12723.563280160428,36.53528868196097,21.261999027873443,17.196593156018555,55.46423682838368,24.621301974243163,21.26201832084185,-134.03214535289965,2.495201535508637,6500.0,296173.3135509289,278200.0,260226.68644907113,12118.17811966002,18428849.0,-28229584.687486973,-5.298676104879735,45.0791423488531
2023-05-26,270000,192873,7132.820528665325,-4472.594201196083,11605.414729861408,34.68068699247158,20.13733510356698,16.286970880229944,56.727055250929,21.184209419503546,20.561738208797035,-102.17432406882233,1.8867924528301887,5000.0,295810.58754766104,278450.0,261089.41245233896,11962.26921367702,18621722.0,-28122433.020820305,-27.484538020490646,45.75397889631632
2023-05-30,276000,198316,6768.300880151568,-3869.691079767872,10637.99195991944,33.60683083578343,22.407682789230527,15.048732873922063,59.16471979455582,23.74517374517376,29.41176470588235,-41.113219481341055,4.545454545454546,12000.0,295155.58909198927,279050.0,262944.41090801073,12014.15575299317,18820038.0,-28000392.40543569,13.283293918725937,51.84261847179745
2023-05-31,274000,250839,6246.032769433979,-3513.567352388369,9759.600121822348,32.657529433724015,21.503704631006574,14.241492005256621,58.01795319941557,28.749337572866995,36.27450980392157,-27.356321839080895,1.4814814814814814,4000.0,294996.428166413,279250.0,263503.571833587,11863.44796534351,18569199.0,-28028263.40543569,0.8949616674845342,52.196362900561816
2023-06-01,277500,273680,6044.870770787005,-2971.783480828275,9016.65425161528,32.15745465175602,22.551304901520574,13.342274888924763,59.46523893709143,36.437908496732035,43.627450980392155,6.195786864932563,-2.460456942003515,-7000.0,294474.33786714554,278900.0,263325.66213285446,11795.275567076334,18842879.0,-28041295.78638807,-38.79034440495707,53.58988893944253
2023-06-02,270000,448545,5220.087201809569,-3037.25363984457,8257.340841654139,30.43926776961282,20.615480651437448,17.525017739349934,55.174806142077855,39.215686274509814,37.745098039215684,-59.857777777777684,-8.31918505942275,-24500.0,291948.314261236,277675.0,263401.685738764,11930.511788722519,18394334.0,-28087696.99328462,-21.807094705903886,50.76229278681624
2023-06-05,265000,165535,4115.540676806704,-3313.4401318779483,7428.980808684652,28.843808521908418,19.734754875858076,16.776321402771675,52.51583661883657,36.76470588235295,28.92156862745098,-88.8059701492536,-9.401709401709402,-27500.0,289877.18674836593,276300.0,262722.81325163407,11683.986199286392,18228799.0,-28205936.278998908,-35.85406494613656,51.935652595455885
2023-06-07,269000,174858,3522.34279337927,-3125.3104122443065,6647.6532056235765,27.47838463134015,19.495083027597484,16.03842784314416,54.36770959011363,29.084967320261445,20.58823529411765,-62.123399749734965,-3.5842293906810037,-10000.0,289675.87835057674,275800.0,261924.1216494233,11449.786889322071,18403657.0,-28180956.564713195,-43.498688105054995,52.22202524341367
2023-06-08,268000,151260,2937.673878518748,-2967.9834616838634,5905.6573402026115,26.21049101866961,18.73444891538082,15.412661063564334,53.815396482530375,22.78173895820956,18.83541295306001,-65.93460224499789,-3.4234234234234235,-9500.0,289580.78829809156,275325.0,261069.21170190847,11177.297544855966,18252397.0,-28180956.564713195,-17.100092622533033,49.58005578390793
2023-06-09,280500,430504,3443.2731745280907,-1969.9073325396166,5413.180507067707,26.588453357839168,26.195347805043962,13.644890400750723,59.260945435490115,25.991285403050117,38.55020796197267,119.24290220820323,0.35778175313059035,1000.0,289695.8763698317,275375.0,261054.12363016832,11543.43266761317,18682901.0,-28045655.30757034,150.7610132864241,50.31859832660903
2023-06-12,294000,402574,4877.081475680403,-428.8792251098439,5305.960700790247,27.54947713072385,29.05742679934113,12.440500501764326,64.07627445533379,40.14854426619133,63.0600118835413,258.946309568717,5.945945945945946,16500.0,292657.2172617367,276200.0,259742.7827382633,11691.261034232512,19085475.0,-27700591.87899891,91.59424704213822,56.92832991432601
2023-06-13,294000,209505,5944.856281703629,511.11646473070505,5433.739816972924,28.540989955007415,28.6329683845188,11.857501020834555,64.07627445533379,62.8272925331749,86.8716577540107,205.580029368576,4.25531914893617,12000.0,294856.57774884277,276800.0,258743.42225115723,11481.697982520885,19085475.0,-27630756.87899891,-14.089058200711055,59.097057729408
2023-06-14,292000,448757,6554.140174950298,896.3202863818997,5657.819888568399,30.108259918250365,31.950047370243716,10.513348922972376,62.85667990491651,78.33960520235031,85.0871459694989,167.37408036219625,4.847396768402154,13500.0,296706.4196043871,277475.0,258243.58039561292,11857.613083394843,18636718.0,-27914182.35268312,179.9464756926033,52.690925426774484
2023-06-15,300500,329373,7634.870972508797,1581.6408671523186,6053.230105356479,31.56358202697596,29.93078073065794,9.84889749025698,65.77125050634505,84.28038555489536,80.88235294117646,149.00990099009925,5.809859154929577,16500.0,299855.50973649207,278300.0,256744.49026350796,11789.7324292251,18966091.0,-27773022.49554026,10.676039395028914,57.93474771848072
