Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2004-03-29,712,55819,5.955060021363465,1.5499007587354798,4.405159262627985,15.429687318860177,25.96775115319954,14.475251220457887,63.00527696256591,77.57201646090533,84.56790123456788,186.33879781420956,4.705882352941177,32.0,709.7987341264914,694.0,678.2012658735086,11.436507146242258,39544720.0,-20221636.812572923,24.011908200217725,79.14289472695155
2004-03-30,727,90957,7.82250549138314,2.733876983004123,5.088628508379017,16.935638987895015,28.38082266954959,13.19883706700875,68.50720958991502,86.83127572016458,94.44444444444441,225.0,6.286549707602339,43.0,716.8601424427638,696.15,675.4398575572361,11.614681788930158,39635677.0,-20130679.812572923,-33.27146409994938,82.56030987334371
2004-03-31,723,51096,8.87737011329159,3.0309932839300586,5.846376829361532,17.517798475986577,25.05044378323144,15.002750743874902,65.76187791268012,90.26337448559669,91.77777777777776,139.25875858961425,6.011730205278592,41.0,720.9209154745045,698.2,675.4790845254956,12.083947699483682,39584581.0,-20085261.145906255,151.98993934013907,80.93218308171579
2004-04-01,725,121074,9.762208547968726,3.1326653748857547,6.629543173082971,18.36172705868248,25.752828705796226,14.071297854285875,66.46909096816205,93.86492374727668,95.37254901960783,138.5933806146582,4.76878612716763,33.0,725.1740991942374,699.85,674.5259008057626,12.029750314509494,39705655.0,-20030227.509542618,-11.98714780029659,83.22083633793363
2004-04-02,725,118883,10.34420779396396,2.971731696704791,7.372476097259169,19.503270746509983,27.456850395164977,13.418790575581317,66.46909096816205,92.58699035169623,90.61064425770307,131.0007122507123,4.017216642754663,28.0,728.7881553485265,701.25,673.7118446514735,11.828262798784007,39705655.0,-20149110.509542618,172.56115734690601,77.07988718643547
2004-04-06,729,41617,11.00139571838804,2.903135696903096,8.098260021484943,19.75781251014319,25.25017557752102,15.784716372521704,67.93676773443514,92.29318394024274,90.89635854341736,107.09401709401678,4.441260744985673,31.0,732.8106647710373,702.8,672.7893352289626,11.936849658844812,39747272.0,-20131274.65239976,-27.955891008551742,75.85580112743563
2004-04-07,728,59872,11.311142431616076,2.570305928104906,8.74083650351117,19.994172719231162,24.49306822160715,15.311423628874824,67.16313919607397,90.4626517273576,89.88095238095237,91.31455399060972,4.899135446685879,34.0,736.1322620120595,704.5,672.8677379879405,11.590007175902551,39687400.0,-20095351.45239976,-46.200364822486,73.52114758947057
2004-04-08,729,80936,11.504691652161,2.211084118919864,9.293607533241136,19.677926871220766,23.007228230534974,16.809123866466777,67.5520865057952,91.01307189542483,92.26190476190474,75.70621468926613,4.441260744985673,31.0,739.2552706659587,706.05,672.8447293340412,11.51050681710742,39768336.0,-20030602.65239976,-32.15019239313588,76.07408334840412
2004-04-09,735,70840,12.00385766082536,2.168200102067379,9.835657558757982,19.84153146901839,24.814701852100523,15.875679647140913,69.81054473097183,92.26190476190474,94.64285714285712,90.61826620255324,5.603448275862069,39.0,743.1397211144252,708.0,672.8602788855748,11.384981476252042,39839176.0,-19959762.65239976,-17.012253696023993,75.51355372456291
2004-04-12,743,20596,12.896322680025946,2.448532097014372,10.447790583011574,20.637472467767314,28.253201266328908,14.886493813245957,72.49723034064654,94.84126984126983,97.6190476190476,116.72746221990597,9.104258443465492,62.0,747.0938883701051,711.1,675.1061116298949,11.315732402439437,39859772.0,-19939166.65239976,-93.6465434802727,76.28113813113445
2004-04-13,751,63989,14.08675740811725,2.911173460084541,11.17558394803271,22.096788195146235,30.515299936780504,12.747981825369742,74.85295697372345,96.90781440781439,98.46153846153844,134.28680396643782,9.635036496350365,66.0,752.2703049895243,714.4,676.5296950104756,11.999945782317496,39923761.0,-19890535.01239976,-16.31924465135743,79.69398525025049
2004-04-14,753,79830,15.018445500973712,3.074289242352801,11.944156258620911,23.56893796358372,30.077793711242435,12.075454495515524,75.407290622168,97.68319574289723,96.96900114810562,163.23319027181728,9.7667638483965,67.0,756.8134099893954,717.75,678.6865900106046,11.849948493201616,40003591.0,-19863925.01239976,125.07612495770836,82.77933779210014
2004-04-16,760,66723,16.13565474180473,3.353198786547054,12.782455955257674,25.221013147133718,31.636436966596335,11.494947248811142,77.25453193918744,97.29816341756639,96.4639506430551,168.25778044631346,9.985528219971057,69.0,762.3368447987883,721.2,680.0631552012118,11.657451068541526,40070314.0,-19813882.76239976,20.429932856833442,84.32333356378162
2004-04-19,788,156128,19.060697255369632,5.022593040089566,14.038104215280066,28.11418346559385,44.610359084342086,9.226119486690457,82.7197133712245,96.04501131322468,94.70208214851334,218.74661089162558,12.73247496423462,89.0,774.710269057554,725.65,676.589730942446,12.974578515114501,40226442.0,-19746970.76239976,440.16053141433713,80.78702596724527
2004-04-20,790,394521,21.294725466790965,5.805297001208718,15.489428465582247,31.305497555724042,48.323010686573824,7.608801296493045,83.02635643327983,92.65298095060173,86.79291006023676,207.98681077120273,13.997113997113997,97.0,784.6091489491342,730.5,676.3908510508658,14.225849589358823,40620963.0,-20037670.446610287,62.86772294558155,65.8791771001226
2004-04-21,794,136745,23.121445855035063,6.105613911562251,17.01583194347281,34.26886063941636,44.155156537180844,6.952543054199664,83.63762889363673,86.8436148373097,79.03585230317901,144.91228070175453,13.916786226685796,97.0,793.7940758332236,735.35,676.9059241667765,14.464557109890892,40757708.0,-20044867.551873446,54.05110064664399,62.10846627173158
2004-04-22,817,387532,26.123902616707483,7.286456538587736,18.837446078119747,37.476002618285435,48.24261989590384,5.60895122475359,86.56590711786731,80.94760528268581,77.01405348464169,154.53229838179192,18.063583815028903,125.0,806.538124395455,741.6,676.661875604545,16.191329254396404,41145240.0,-19957870.57228161,1756.7075507857417,60.455916157741946
2004-04-23,818,53138,28.25831856825471,7.5366979921079675,20.72162057614674,40.45406302723529,44.64021787863961,5.190116235062148,86.67504621821811,79.11248784865556,81.28755775814598,126.3101026472176,17.360114777618364,121.0,817.2208990886246,747.65,678.0791009113753,16.33176279167659,41198378.0,-19938293.414386872,3.2868777576923827,58.98540738134335
2004-04-26,813,262532,29.209689258859953,6.79045494617057,22.419234312689383,43.21940483554588,42.48255188299271,4.939254168387357,83.12095204805473,80.43285690344511,82.99695946754768,97.42268041237121,16.810344827586206,117.0,824.3787697410133,753.5,682.6212302589867,16.115174652092755,40935846.0,-19894538.08105354,1095.6642528578586,59.15333654244334
2004-04-27,808,136096,29.2233308055296,5.443277194272174,23.780053611257426,43.89235348101401,37.59080247990662,11.663172323907608,79.68165574001576,81.5192095110959,80.27311130759405,68.47525747299673,13.80281690140845,98.0,830.1172224782833,758.4,686.6827775217166,16.80941591948814,40799750.0,-19840099.68105354,-14.428173512823577,59.7732863766178
2004-04-28,790,72564,27.465091780207672,2.9480305351601963,24.517061245047476,43.67308364281969,33.32109613992392,14.002418521468606,68.88127302761883,78.48433213544774,72.18292563120147,35.39967373572592,10.955056179775282,78.0,831.9537149045159,762.3,692.646285095484,17.518945123513753,40727186.0,-19851803.552021284,29.99874594672065,55.52027199295678
2004-04-29,780,209064,24.976840785665445,0.36782363249437466,24.60901715317107,42.28550701256733,29.89969387456154,18.229743892033426,63.82235642816152,71.40732405100219,61.765935214211055,-8.227104240123193,7.290233837689134,53.0,833.0454477186221,764.95,696.854552281378,18.09299786733808,40518122.0,-19777137.83773557,129.84926943500776,60.956534591652826
2004-04-30,773,2913106,22.184315467597685,-1.9397613484587097,24.124076816056395,41.08144156453828,27.99376721668014,16.643212361081932,60.545820327645046,61.37820161560626,50.18574400140625,-19.549349412884908,6.915629322268327,50.0,832.8181114917633,767.45,702.0818885082368,18.438347973971187,37605016.0,-21058904.47773557,5601.240801628307,58.041388492516305
2004-05-03,776,700670,19.982943033583297,-3.312907025978479,23.295850059561776,40.55934757446141,28.950274528646716,14.332695486828575,61.438901892261086,52.221408412191515,44.71254602095723,-15.503875968992002,7.0344827586206895,51.0,832.4595869342696,770.0,707.5404130657304,19.666430575272656,38305686.0,-21335913.547503013,478.7121925434032,52.17338217338217
2004-05-04,780,168043,18.34958351367368,-3.9570132367104804,22.30659675038416,40.07454601224718,27.334614107037538,13.532814683966707,62.62625490110005,45.202250080494025,40.708460219118614,-24.17804754678786,7.586206896551724,55.0,831.7919342501547,772.75,713.7080657498453,19.533109046509022,38473729.0,-21424877.488679484,41.35158096616001,48.46616650670618
2004-05-06,780,128085,16.860773821280986,-4.35665834328254,21.217432164563526,39.005898481298594,25.27909061492789,15.130768495294326,62.62625490110005,41.08855828137869,37.84466860406024,-53.47222222222271,6.995884773662551,51.0,830.8665366925057,775.3,719.7334633074942,19.706453594183575,38473729.0,-21419308.575636007,207.7708628685393,48.28404401976799
2004-05-07,778,289117,15.34263775093018,-4.699835530906679,20.04247328183686,36.90259858092772,21.11559833304118,25.579510604268982,61.575833509883246,39.27582715012702,39.27435262720221,-150.08787346221368,6.868131868131868,50.0,828.9531035226562,777.8,726.6468964773437,21.521130914474433,38184612.0,-21140704.92109055,382.89183591662214,55.7049586684845
2004-05-10,754,139989,12.063840114604773,-6.382906533785672,18.446746648390445,34.9495343877262,18.794048911600324,22.767177413067945,50.810689476840494,37.65413157507945,35.84337349397588,-146.17737003058124,3.429355281207133,25.0,826.4566451038204,779.05,731.6433548961795,22.395074368750727,38044623.0,-21149454.23359055,72.96258772363349,53.886628245246406
2004-05-11,752,57681,9.19795774865645,-7.399031119787196,16.596988868443646,33.407220119412,17.517662932433474,22.9188181509064,50.04323944347775,36.1503531515038,33.333333333333314,-145.92534174553015,2.312925170068027,17.0,824.6522066495004,779.9,735.1477933504996,22.475320650313193,37986942.0,-21115806.98359055,-18.575663466967814,56.08004105936319
2004-05-12,771,88319,8.363457800991455,-6.586824853961753,14.950282654953208,31.152713101754998,20.819876089222063,21.60219070155603,56.5986285394255,33.47556894243639,31.249999999999982,-68.85245901639341,3.768506056527591,28.0,822.9946039674151,781.3,739.6053960325848,22.351554617797532,38075261.0,-21036319.88359055,328.8162750048553,60.53976001531974
2004-05-13,761,133298,6.816616442553141,-6.506932969920054,13.323549412473195,29.708675974383393,18.89144351783636,23.530824790108216,52.76283583507597,33.07936507936506,34.65476190476189,-96.84813753581696,1.3315579227696406,10.0,822.2504635325676,781.8,741.3495364674324,22.883976886907664,37941963.0,-20942517.587294254,108.3139289565394,65.03202169161038
2004-05-14,760,48979,5.447249378904303,-6.301040026855114,11.748289405759417,27.791854036924622,20.425919278079338,21.634382774863855,52.38909845176455,34.99738264099964,39.08738601823706,-60.96942580164116,0.9296148738379814,7.0,821.7089433630321,782.15,742.5910566369679,23.18977804256229,37892984.0,-20947584.380397703,-38.64587247901791,64.68000521376433
2004-05-17,741,170851,2.796637014177577,-7.161321913265473,9.95795892744305,27.29867059518732,18.001487288618552,27.50696854587441,45.88825182700487,35.77939024309486,33.59602280628562,-140.0208986415885,-2.5,-19.0,823.648085940353,781.2,738.7519140596471,24.280289140434192,37722133.0,-20906905.570873894,156.06012919083375,64.46266202019754
2004-05-18,738,2309,0.4487596684324444,-7.6073594072084845,8.056119075640929,26.84071454214554,17.218911787736303,26.31116292479387,44.96097634469636,34.06327529868042,29.506417071518587,-137.03703703703718,-6.345177664974619,-50.0,824.9692122258375,778.7,732.4307877741626,23.866274683412474,37719824.0,-20905462.445873894,-98.52108526337364,60.75727982950518
2004-05-19,756,318968,0.04003799107169925,-6.412864867655384,6.452902858727083,25.113976406988364,23.549394627607306,22.32617725585502,51.19030192598996,31.620404840276432,31.758774643025095,-60.006830601093554,-4.30379746835443,-34.0,823.9765899145477,777.0,730.0234100854523,25.722960949241873,38038792.0,-20806111.757349305,-19.150564862199985,64.23028974283676
2004-05-20,750,35915,-0.7592742973571376,-5.769741724867377,5.010467427510239,23.5105767100567,22.29736554510583,21.13918185034919,49.235062514567765,32.44924905064594,36.08255543739413,-61.2645794966238,-5.541561712846348,-44.0,822.5015723011264,774.8,727.0984276988735,25.486812901779775,38002877.0,-20794140.090682637,-73.73578558631029,63.42927702433584
2004-05-21,756,18830,-0.8982309415978307,-4.726958695286456,3.8287277536886255,22.150204293656486,22.44223736712618,20.523654385546408,51.19721716211412,36.899490979187355,42.85714285714284,-16.935483870967747,-7.466340269277846,-61.0,815.9399309798013,771.75,727.5600690201987,24.762472256690778,38021707.0,-20789004.636137184,-95.14104641681203,62.31156717458087
2004-05-24,756,134745,-0.9968638572667032,-3.860473288764263,2.8636094314975598,20.887001335570574,21.64026894960324,19.79024610899577,51.19721716211412,41.433297884910765,45.36019536019535,-7.458883483901503,-7.579462102689487,-62.0,807.8432392129,768.65,729.4567607870999,24.17434864385623,38021707.0,-20757909.636137184,153.57559561895442,62.49478992472741
2004-05-25,747,69117,-1.780728804218029,-3.715470588572471,1.934741784354442,19.71031555449782,20.37371974169592,22.25510025414289,48.10678135553044,44.93070282543965,46.57477025898077,-69.35396308360534,-8.118081180811808,-66.0,799.8885292101388,765.35,730.8114707898612,24.01563121166342,37952590.0,-20729449.694960713,-73.67292368168452,63.92560709112023
2004-05-27,743,120723,-2.6936631210120368,-3.702723924293183,1.0090608032811463,18.463404609601223,20.53455125816448,21.48140706583918,46.78554965782518,46.024918064391734,46.139788573999084,-38.717067583045775,-8.044554455445544,-65.0,791.8785157454098,762.1,732.3214842545902,23.41484965108024,37831867.0,-20850172.694960713,-11.29570303315307,61.63219275111806
2004-05-28,733,18638,-4.1759488322210245,-4.148007708401737,-0.027941123819287837,17.78816584237773,19.913274182346026,23.857003259893823,43.632037019093694,43.670133080150045,38.29584040747027,-121.51616499442598,-7.215189873417722,-57.0,788.7109911577942,759.25,729.7890088422058,22.74410716852622,37813229.0,-20868810.694960713,-74.31508737114822,55.975542337713456
2004-05-31,740,158128,-4.73129007225964,-3.7626791587522814,-0.9686109135073582,17.929109304474636,18.03307224152743,26.91553470891455,46.299132572868096,40.71241396156505,37.70161290322579,-121.04166666666619,-5.128205128205129,-40.0,786.2318908975868,757.25,728.2681091024132,23.206901810099914,37971357.0,-20779863.694960713,-24.36383117131596,57.50655337039523
2004-06-01,736,49926,-5.431556968902328,-3.5703568443159757,-1.861200124586352,18.059985376421764,17.160605045424884,25.61332060005018,45.017894717090584,36.802018487077895,34.40860215053761,-106.47783897193855,-4.786545924967658,-37.0,784.8441844852193,755.4,725.9558155147806,22.84655671959492,37921431.0,-20749908.094960712,-98.28615917168823,58.08197675205348
