Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-06-25,4871,481207,13.64488112732488,-60.32768175990458,73.97256288722946,34.782588730254076,22.42175955122571,19.551126349514455,46.18776596321863,25.759034128672013,15.739018115643278,-208.75572884602184,-7.588692847656991,-400.0,5595.3738976652985,5248.1,4900.826102334702,345.64778292297456,45314102.0,-1.0126523906128379e+21,-89.30717881838935,38.993800125848345
2001-06-26,4604,445731,-32.847527267206715,-85.45607212354895,52.60854485634223,32.83287665645514,20.669075265982404,24.014353657060788,42.494681681733994,15.209170459823374,5.585260264941817,-214.16551935138406,-18.28186013489528,-1030.0,5600.554650919675,5196.6,4792.645349080326,346.56539377682583,44868371.0,-1.0126523906128383e+21,-90.18966934199864,33.8617758784693
2001-06-27,4410,446684,-84.37465604050522,-109.58656071747797,25.211904676972743,31.757980625018376,19.3155481303456,27.671963255372493,40.045702770569605,8.02122930459469,2.7394095331990926,-210.90177133655382,-17.46209994385177,-933.0,5673.338756088268,5149.95,4626.561243911731,344.38712408798455,44421687.0,-1.0126523906128385e+21,-70.81795619074124,31.43561392736822
2001-06-28,4495,489448,-117.00275230402349,-113.77172558479698,-3.2310267192265028,30.75986288154138,18.481066584764534,26.47646300289311,41.597989182331276,4.744873726141074,5.909951380282425,-149.2199388818094,-14.722064124454564,-776.0,5703.412872379837,5111.15,4518.887127620163,336.8677678835853,44911135.0,-1.0126523906128385e+21,-45.8623729510962,31.649546490604624
2001-06-29,4580,413395,-134.4520841081585,-104.97684591114559,-29.475238197012903,29.567900897442698,19.16272708577566,25.43930065374848,43.14744056812268,6.482386696057293,10.797799174690475,-104.55901645897642,-10.42440837081948,-533.0,5720.391342919221,5084.5,4448.608657080779,328.524379489406,45324530.0,-1.0126523906128385e+21,-47.56232915374419,31.17939233609058
2001-07-02,4568,301799,-147.54826048908308,-94.45841783365614,-53.08984265542694,28.24913775816261,19.590613726867982,24.48534451086749,42.97799313217788,10.375913794955766,14.419990829894509,-81.2431728426184,-9.365079365079366,-472.0,5735.502371771404,5060.9,4386.297628228595,319.94816051493564,45022731.0,-1.0126523906128388e+21,-61.758094436785335,24.64312734860894
2001-07-03,4556,379718,-157.08460083893442,-83.19580654680598,-73.88879429212844,27.02457198597396,18.942577931588477,23.67539644471625,42.80105930373814,13.93523673670388,16.587920205526775,-71.90195188379465,-11.310103173058206,-581.0,5740.044401276654,5031.85,4323.655598723347,310.60075248918884,44643013.0,-1.0126523906128392e+21,-31.295640908729037,25.45787258944951
2001-07-04,4665,563500,-154.07079796957078,-64.14560294195387,-89.92519502761691,25.378674332227174,20.531283305902143,22.234207205129522,44.96730239614736,16.899570363577627,19.690800055311712,-47.27234688006674,-8.975609756097562,-460.0,5733.145319603539,5008.85,4284.554680396462,307.1707148647294,45206513.0,-1.0126523906128393e+21,-56.32040282898062,27.996613515926494
2001-07-05,4568,264193,-157.69165557369251,-54.213168436860485,-103.47848713683203,23.95304372670224,19.81729819774381,22.08852946106196,43.426675691650644,18.92712192116128,20.502645502645468,-55.97838076329148,-14.504959760434213,-775.0,5701.629876354742,4970.1,4238.570123645259,298.4621791214929,44942320.0,-1.0126523906128396e+21,-69.72617620703168,29.302770624281656
2001-07-06,4471,217253,-166.46934565585434,-50.39268681521784,-116.0766588406365,23.277639574571783,18.911998358662245,25.3252416150694,41.91504091171825,19.482471270641764,18.25396825396822,-79.78770954569319,-14.773160503240565,-775.0,5682.166695338866,4931.35,4180.533304661135,292.03907016541825,44725067.0,-1.0126523906128396e+21,-71.0848649159443,31.047326398646693
2001-07-09,4447,319639,-173.36389662443253,-45.829790227036824,-127.5341063973957,23.660788611874555,17.056110977594297,30.74804695574935,41.53846147692062,18.85497218830545,17.808302808302773,-116.77224400802274,-15.230651925276401,-799.0,5655.899679528752,4891.4,4126.900320471247,296.2371166571474,44405428.0,-1.0126523906128393e+21,-25.97522000926355,41.96661510134128
2001-07-10,4423,256448,-178.70448331919488,-40.936301537439334,-137.76818178175554,23.520796866039547,19.13181070823185,29.736724759445007,41.14930380956453,19.162396532996876,21.424918536719748,-70.76350093109862,-19.596437011452462,-1078.0,5573.975525730185,4837.5,4101.024474269815,287.47526082429005,44148980.0,-1.0126523906128396e+21,-89.26614517039735,38.70614244699504
2001-07-11,4338,178459,-187.632812116296,-39.89170426763238,-147.74110784866363,24.2499730956694,17.573110527802086,35.46118970765382,39.76059207211506,21.442281359465554,25.093622733374257,-141.76100628930823,-19.903988183161005,-1078.0,5500.358648360479,4783.6,4066.841351639522,288.25149778307554,43970521.0,-1.0126523906128394e+21,-93.90706983248616,44.802374452592865
2001-07-12,4483,396971,-180.9227242836405,-26.545293147981482,-154.377431135659,23.8122355612061,22.896581779083306,33.0317096719056,43.20253778894456,25.941822536025366,31.30692633798221,-37.56069139638761,-14.755656969005514,-776.0,5438.047603673846,4744.8,4051.552396326154,286.5389228939218,44367492.0,-1.0126523906128394e+21,-58.04416570488837,49.19805337598428
2001-07-13,4326,189485,-186.12795205824204,-25.40041673806641,-160.72753532017563,23.550910100944996,21.386965917318253,32.18335687514797,40.561095976131135,29.02523237268528,30.675148046699494,-73.79023332005137,-18.851997749015194,-1005.0,5355.492198682698,4694.55,4033.6078013173023,284.3619767492257,44178007.0,-1.0126523906128396e+21,-78.34838211331949,45.18816967328127
2001-07-16,4459,885743,-177.47531909465943,-13.398227019587011,-164.07709207507241,22.583895727350765,23.277910888195976,28.45808559763988,43.63419051721767,34.243121447997915,40.74728995931215,-6.8023469013572635,-16.35715625586194,-872.0,5250.386226799405,4650.95,4051.513773200594,292.5438779117644,45063750.0,-1.0126523906128397e+21,61.280824773804476,46.84397911454824
2001-07-18,4265,206330,-184.14946342125768,-16.057897076948194,-168.09156634430948,21.767863425059748,21.60099531403152,27.027685468451065,40.42509488257864,35.27066280893538,34.389550420794585,-98.23667806641001,-21.251846381093056,-1151.0,5102.130734278453,4593.4,4084.6692657215463,291.86668401617624,44857420.0,-1.0126523906128398e+21,-84.63129025506264,42.57909020965156
2001-07-19,4350,249697,-180.4992977122256,-9.92618509433288,-170.57311261789272,21.382430584754616,20.43069317441259,28.430083618002616,42.37955117849081,37.51597856197958,37.41109530583212,-120.11403706204544,-15.320225812731167,-787.0,5007.218611004209,4554.05,4100.881388995791,287.5733498153674,45107117.0,-1.0126523906128396e+21,-61.9705203262929,41.88401571109726
2001-07-20,4156,126270,-191.05829269560763,-16.388144062171932,-174.6701486334357,21.024528661614134,19.366560157027017,26.94930220707924,39.28334241425387,31.61491415164461,23.044096728307224,-128.84773426600174,-19.861164674122637,-1030.0,4885.393819330379,4502.55,4119.706180669621,282.894682324599,44980847.0,-1.0126523906128397e+21,-69.73212680529754,40.006416782575094
2001-07-23,3889,208047,-218.45285238121323,-35.02616299822202,-183.4266893829912,21.578253746034807,17.52243031621476,31.68176369696335,35.523453695364346,25.290969007752754,15.41771498911904,-192.63972484952689,-22.46810207336523,-1127.0,4841.713135053007,4446.2,4050.686864946993,286.94994820836905,44772800.0,-1.0126523906128398e+21,-55.2020619622232,32.25520357586636
2001-07-24,3938,286234,-233.51750338980764,-40.07265120545313,-193.44485218435452,22.482409853999116,16.24552073401894,33.160322108456185,36.6939577844329,16.076671417812793,9.768202536012234,-190.857256185235,-19.154177786902075,-933.0,4803.639334181747,4399.55,3995.460665818254,286.5524507979506,45059034.0,-1.0126523906128397e+21,-40.517490393946886,35.45600131925837
2001-07-25,4144,481694,-226.2260760787094,-26.224979115483904,-200.0010969632255,21.72501851743979,22.64685044494193,28.752549808540724,41.401610165759074,15.297299451540704,20.705980829490958,-86.6576780329386,-9.99131190269331,-460.0,4783.825570098971,4376.55,3969.2744299010296,299.4748282580531,45540728.0,-1.0126523906128396e+21,8.068319232900562,41.79731487991554
2001-07-26,4168,149412,-216.02081449789148,-12.815774027732772,-203.2050404701587,21.021726562063268,21.684305932485692,27.53049868471583,41.93117927737799,21.793879161012494,34.90745411753441,-41.323407775020925,-5.487528344671202,-242.0,4781.298401699513,4364.45,3947.601598300487,292.9510868451504,45690140.0,-1.0126523906128396e+21,-66.55085026551208,41.22399802057383
2001-07-27,4168,335183,-205.56346352149103,-1.8867384410658303,-203.6767250804252,20.158835848369417,21.862690703417442,26.15618124666152,41.93117927737799,32.90504897697081,43.10171198388718,-22.924386579869633,-7.274749721913237,-327.0,4768.817434865059,4348.1,3927.382565134942,288.0035325028929,45690140.0,-1.0126523906128398e+21,-31.518159232441445,42.04431426540031
2001-07-30,4120,246461,-198.85683852834063,3.8559092416676606,-202.7127477700083,19.702370095836766,20.682052611225373,27.286516450773476,41.10790398499821,40.10174620299144,42.29607250755284,-52.328285406386385,-10.043668122270743,-460.0,4742.87692612138,4325.1,3907.32307387862,283.90335587774825,45443679.0,-1.01265239061284e+21,-40.38123344501022,36.57709986114978
2001-07-31,4132,217435,-190.37892050204482,9.8670618143708,-200.24598231641562,19.27850903991359,19.99889332266557,26.385201793268536,41.410625487378574,42.16179926149708,41.087613293051334,-48.54840683061519,-9.544658493870402,-436.0,4713.536565897561,4303.3,3893.0634341024393,275.7581880838608,45661114.0,-1.01265239061284e+21,-27.953704286627854,39.69794872708537
2001-08-01,4277,412182,-170.0001651195962,24.19665375745555,-194.19681887705175,18.145215881442116,23.083075974627416,24.714109433962015,45.006159949630316,42.710081682891285,44.746559248069794,12.65381278660085,-6.12379280070237,-279.0,4682.901152964161,4289.35,3895.7988470358396,273.47027867966773,46073296.0,-1.0126523906128398e+21,8.549502525558442,45.905850391952704
2001-08-02,4204,278422,-157.91994178440564,29.021501674116905,-186.94144345852254,17.0382840087069,22.389862861270753,23.60796334045283,43.58857682004051,44.466823318787,47.56629741523998,28.443204560616326,-9.882100750267952,-461.0,4621.253010973868,4266.3,3911.346989026132,267.69676474568433,45794874.0,-1.0126523906128401e+21,-50.590594498669034,40.03668890346018
2001-08-03,4168,168353,-149.52751675786658,29.931141360524776,-179.45865811839136,16.276539098802157,21.592805523062633,24.532783830939973,42.88734474798461,47.02920443101706,48.77475662974149,-1.1768447837148965,-8.756567425569177,-400.0,4575.115510582165,4246.3,3917.484489417835,260.3619265084001,45626521.0,-1.0126523906128402e+21,-36.27650997566173,34.69140761598255
2001-08-06,4301,666079,-130.638551090261,39.0560856225043,-169.6946367127653,15.502989041942227,25.13718655885845,22.540272459274586,46.25007826644402,50.17647141098795,54.18836018798251,91.97234709682274,-3.802281368821293,-170.0,4551.377805336105,4237.8,3924.2221946638956,261.2938301829801,46292600.0,-1.0126523906128402e+21,206.5913934445094,37.286780236873206
2001-08-07,4301,309339,-114.35074549780438,44.275112971968724,-158.6258584697731,14.78469256057229,23.78741497609201,21.329945314583835,46.25007826644403,55.944680165979186,64.87092368021368,96.78436236321572,-3.2831122104789747,-146.0,4530.772875896918,4230.5,3930.227124103082,257.2791386738311,46292600.0,-1.0126523906128402e+21,-3.222385253363951,41.237689223347765
2001-08-08,4217,224508,-106.98735655217206,41.31080153408084,-148.2981580862529,13.986685101067831,22.810861119501105,21.220200224954702,44.41979995242895,63.968382113019494,72.84586247086243,54.06504065040619,-4.657472303866154,-206.0,4507.192404079626,4220.2,3933.2075959203735,251.11518174013952,46068092.0,-1.0126523906128403e+21,-12.454766658347891,38.939301234679796
2001-08-09,4120,230702,-107.73698223234987,32.44894068312243,-140.1859229154723,13.231074509737049,21.928204585312987,23.475629369111832,42.38113396376699,68.3142977923944,67.2261072261072,-20.281823939201868,-5.025357307514984,-218.0,4494.119311141995,4209.3,3924.480688858005,244.65942265313254,45837390.0,-1.0126523906128405e+21,29.274511232271838,37.62575565477035
2001-08-10,4120,176425,-107.09652392214866,26.471519194658924,-133.5680431168076,12.651794834114938,21.057892166595167,23.33112430109223,42.381133963766985,66.2866161616161,58.78787878787875,-45.29115744069036,-8.09725630158376,-363.0,4448.864784208039,4191.15,3933.43521579196,238.4764515204759,45837390.0,-1.0126523906128405e+21,-55.55720694962604,35.56047910040139
2001-08-13,4471,1119816,-77.37426713869081,44.95502078249342,-122.32928792118423,13.473280360192069,31.67760743584204,19.35251102518433,51.33611077738211,62.51332646681477,61.525993386458474,193.21718931474976,3.351826167360148,145.0,4478.101555232354,4198.4,3918.698444767645,255.65262894445215,46957206.0,-1.0126523906128402e+21,490.9787054384252,45.4800515792251
2001-08-14,4338,551236,-63.81552729821851,46.81100849837259,-110.6265357965911,14.236088348692263,30.29165366721753,18.50580296359778,48.339548762180456,59.7160376230143,58.834240694705784,131.96829590488753,-2.7136129176945505,-121.0,4453.887205765062,4192.35,3930.812794234938,250.11999749722952,46405970.0,-1.0126523906128407e+21,-37.76569501537128,43.09796520436447
2001-08-16,4604,4821310,-31.245967283053687,63.50445481082994,-94.75042209388363,16.137269266335416,37.31548144726757,15.66966164839775,53.993196634784795,61.00018359178072,62.64031669417801,235.3210056098069,7.94841735052755,339.0,4525.666938853289,4209.3,3892.933061146711,265.4639976223681,51227280.0,-1.012652390612841e+21,2236.6984927058597,44.07651577558941
2001-08-17,4398,1413849,-21.80547476652282,58.355957861888655,-80.16143262841148,17.902651547004055,33.909298827280175,14.239324236209175,49.570792746547625,57.5210688950267,51.08864929619643,126.188638926812,1.103448275862069,48.0,4532.989962494008,4211.7,3890.4100375059916,269.1407977412497,49813431.0,-1.0126523906128423e+21,466.2258657492881,39.07698467168893
2001-08-20,5053,3681880,38.090130193911136,94.60125025785808,-56.511120063946954,20.238836715295953,36.17251138630197,11.862403933473665,60.4209337333074,60.918041074359564,69.02515723270437,215.48088552347946,21.5832531280077,897.0,4742.469530374539,4256.55,3770.6304696254615,290.2337578541872,53495311.0,-1.0126523906128386e+21,2815.878672685515,52.81728251230618
2001-08-21,4677,11522461,54.58850866497505,88.8797029831376,-34.29119431816255,23.428196191753027,41.85846394578114,8.912955913700637,53.46938787266783,59.63346579424319,58.7865908538289,206.6950354609926,20.262278220622267,788.0,4784.053872141393,4295.95,3807.8461278586065,339.322069961478,41972850.0,-1.0126523906128476e+21,5438.393247679611,41.25408596225901
2001-08-22,4483,2403817,51.41671392105127,68.56632659137105,-17.14961267031979,25.934379217785917,39.450154355574526,10.324585504480176,50.32478254134069,60.241923337942275,52.914021927293675,43.132578016299036,13.839512442864399,545.0,4788.653585225668,4323.2,3857.7464147743317,336.8559664634041,39569033.0,-1.0126523906128491e+21,739.8083386320284,39.16406665217196
2001-08-23,4398,1907878,41.56511731061437,46.971783984747326,-5.406666674132959,27.917538835919984,37.14095329217834,11.188634537664743,48.99581757137165,45.85699082189239,25.87035968455469,12.778888070778239,6.129343629343629,254.0,4794.918910285221,4335.9,3876.881089714779,334.5631681402339,37661155.0,-1.0126523906128506e+21,296.07676242593845,35.31856119093846
2001-08-24,4265,1246808,22.76326677752968,22.53594676133011,0.22732001619956885,28.831049349505516,34.768481724391634,14.651318721961069,46.953565643557454,32.243380137205804,17.945758799769155,-51.166473261773625,2.3272552783109406,97.0,4794.590886213916,4340.75,3886.909113786084,333.5850097332222,36414347.0,-1.012652390612851e+21,734.4764811393998,36.098589263075034
