Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-01-20,26200,32188,620.6451445466482,35.45178530490341,585.1933592417448,36.89265875478408,29.10128833735023,10.532113089950498,60.22865325999143,54.01234567901232,55.555555555555564,65.77953014621295,11.016949152542374,2600.0,27075.57133530844,25325.0,23574.42866469156,850.7136814465395,20264377.0,1.54347366429236e+20,40.10620701662749,43.82745784661373
2014-01-21,25900,29358,581.407806583451,-3.0284421266351274,584.4362487100861,36.85238366170577,27.423314731114488,12.80782239055772,57.71538425724011,56.01851851851848,57.87037037037038,23.97790055248593,8.368200836820083,2000.0,27063.44438416557,25425.0,23786.55561583443,843.1779973742124,20235019.0,1.54347366429236e+20,-27.252453166815343,40.43822806667995
2014-01-22,26850,63885,619.8240482751535,28.310239652053838,591.5138086230996,37.22550991157871,28.16694574192462,11.483545226427571,62.878794576904106,58.688942565754125,62.640901771336566,65.86921850079756,9.368635437881874,2300.0,27238.411022103846,25540.0,23841.588977896154,866.0190975055018,20298904.0,1.5434736642923607e+20,61.54196272789339,51.29900755995389
2014-01-23,27050,80342,658.8131373695069,53.83946299712579,604.9736743723811,37.97530620301831,30.49088167896352,10.790370761904216,63.85684905670609,63.593666129897976,70.26972624798712,136.81181181181182,10.633946830265849,2600.0,27412.239937552797,25670.0,23927.760062447203,860.2181426302268,20379246.0,1.5434736642923607e+20,377.6575505350773,55.46774011752251
2014-01-24,27750,111848,737.6927583138604,106.17526715318343,631.517491160677,39.208554598897194,33.89901485329764,9.773806212731026,67.05483870323766,72.00284351495135,83.0979025255305,190.71310116086215,13.729508196721312,3350.0,27699.186063761605,25837.5,23975.813936238395,877.2072354987155,20491094.0,1.543473664292361e+20,257.2505429922065,57.08886873254523
2014-01-27,27700,73553,787.0976720644103,124.46414472298659,662.6335273414237,40.35371382364187,32.13310673356123,9.264657382699083,66.61168962453594,79.94905793704176,86.47954503760779,154.2844172057658,13.991769547325102,3400.0,27897.28173342965,26007.5,24117.71826657035,865.8468737237797,20417541.0,1.5434736642923613e+20,212.47291728620587,63.464841115413535
2014-01-28,28450,88762,876.6645113611157,171.22478721575362,705.4397241453621,41.92218922693896,35.59932763251217,8.265878388197867,69.76651676264913,86.39580912778489,89.6099798202165,181.28584364624186,14.94949494949495,3700.0,28268.860999442193,26192.5,24116.139000557807,892.5545300375907,20506303.0,1.543473664292362e+20,287.4547121218735,63.51297974458173
2014-01-29,28250,64064,920.8930662361854,172.36267367265862,748.5303925635268,43.37863067285769,33.64619948039181,7.812377694346327,67.96389539087878,87.95556625695588,87.7771739130435,153.07328605200922,14.60446247464503,3600.0,28506.15297084713,26372.5,24238.84702915287,882.9268035357111,20442239.0,1.5434736642923617e+20,368.715247292947,62.34353832967905
2014-02-03,28900,104564,996.9024118934467,198.6976154639359,798.2047964295108,44.95697085295281,33.3614085681566,6.960488149147074,70.56567943707802,88.92414256862088,89.38527397260276,137.73558368495117,18.442622950819672,4500.0,28799.652356219944,26597.5,24395.347643780056,911.2804633589257,20546803.0,1.5434736642923623e+20,270.5972000708843,66.19578775214889
2014-02-04,28700,71440,1029.138766332686,184.74717592254,844.3915904101459,46.47112812998523,32.09204372284686,6.53695975058012,68.75708158152878,87.9603517305274,86.71860730593609,122.67434881766864,13.88888888888889,3500.0,29057.33588032166,26772.5,24487.66411967834,905.7164401909794,20475363.0,1.543473664292362e+20,-31.83986566423692,60.616111783895555
2014-02-05,29850,96422,1134.4049840120606,232.01071488153173,902.3942691305289,48.12962129930914,32.95318154344261,5.886084449793193,72.95287277741106,89.34360730593606,91.92694063926943,132.19825955353747,17.75147928994083,4500.0,29548.47530368397,26997.5,24446.52469631603,927.9306181814304,20571785.0,1.543473664292363e+20,25.65910364510706,66.86755949614266
2014-02-06,30000,77930,1215.9166362222568,250.8178936733823,965.0987425488745,49.94076536888512,35.67920875680275,5.452966922870121,73.4425594716875,89.88184931506846,91.00000000000001,144.96453900709216,19.284294234592444,4850.0,29958.933614490394,27240.0,24521.066385509606,931.5340872723589,20649715.0,1.543473664292363e+20,-16.09603789836348,65.01941243575459
2014-02-07,30000,56684,1265.92244195706,240.65895952654841,1025.2634824305117,51.62254200491995,33.42762357449384,5.108850000131074,73.44255947168749,91.86453576864534,92.66666666666669,124.02159244264504,19.284294234592444,4850.0,30276.650139131052,27482.5,24688.349860868948,927.457382908741,20649715.0,1.5434736642923626e+20,88.56952761144377,63.28231906073718
2014-02-10,29950,35833,1286.6857092198588,209.1377814314776,1077.5479277883812,53.18419173838087,32.01957642749188,4.893653677511408,72.95471425041133,90.77777777777776,88.66666666666669,103.65013774104693,12.172284644194757,3250.0,30610.95684392175,27645.0,24679.04315607825,908.5845137633038,20613882.0,1.5434736642923626e+20,-74.65644427784339,59.777641765264626
2014-02-11,29450,55875,1248.4041014147042,136.68493890105833,1111.7191625136459,53.9787217087815,30.271860510853973,6.575927935370163,68.18697936311094,88.77777777777776,85.00000000000001,76.72413793103455,10.093457943925234,2700.0,30815.68773097735,27780.0,24744.31226902265,898.1552880751386,20558007.0,1.543473664292362e+20,-38.13868007041396,57.56789097289982
2014-02-12,29850,50519,1236.0933932891312,99.49938462038813,1136.594008668743,54.45499817549686,28.255085490220942,6.921615236199734,69.84642825573029,85.88888888888887,84.00000000000001,74.26761678543161,12.429378531073446,3300.0,31053.19883533963,27945.0,24836.80116466037,895.7475236713817,20608526.0,1.543473664292362e+20,-41.06715817225249,55.07626108740623
2014-02-13,31000,110446,1304.0996089367363,134.00448021439456,1170.0951287223418,55.41907860884278,32.68708369816821,6.237203619572062,73.9575068272152,85.30036630036628,86.90109890109892,117.49174917491727,19.23076923076923,5000.0,31438.593686022792,28195.0,24951.406313977208,915.9601474878126,20718972.0,1.543473664292363e+20,125.9025178458203,61.018600428194524
2014-02-14,31300,77678,1366.4509219491156,157.08463458141887,1209.3662873676967,56.62634166993803,35.35528046978548,5.678986288762357,74.89731037499874,87.031709031709,90.1940281940282,142.0069871099865,19.92337164750958,5200.0,31816.681127056403,28455.0,25093.318872943597,930.162140113422,20796650.0,1.543473664292363e+20,51.62896015928478,54.726430822776344
2014-02-17,30950,66004,1371.8093475633832,129.954448156549,1241.8548994068342,57.173160540614695,33.09579976521528,7.195697631079368,71.71889049907064,88.40607776777988,88.1231062082126,102.93854605851563,20.662768031189085,5300.0,31989.770634158845,28720.0,25450.229365841155,926.1540331077508,20730646.0,1.543473664292363e+20,-17.019939151643158,55.561536864435034
2014-02-18,30350,58774,1312.5111414484854,56.524993633320946,1255.9861478151645,57.01370606537707,31.082423397302094,9.039253812483635,66.61745190340103,85.39461011801434,77.86669595180234,65.05113383726076,15.399239543726235,4050.0,32066.935561433525,28922.5,25778.064438566475,919.8463314523632,20671872.0,1.5434736642923626e+20,61.63577360981244,53.94428341384863
2014-02-19,30200,41894,1239.129229062757,-13.485535001925882,1252.614764064683,56.43157211265823,29.05961144299094,9.982258299326709,65.39337346914664,78.08076122610855,68.2524815183108,42.86932787444572,15.267175572519085,4000.0,32050.20814802432,29122.5,26194.79185197568,916.3540148797449,20629978.0,1.5434736642923623e+20,30.15409469367466,51.27427626833668
2014-02-20,31900,99595,1303.1276825604,40.41033479657358,1262.7173477638264,56.70136433324576,34.62383020508641,8.599587946367764,71.61547293181225,73.07176941565557,73.09613077685367,137.20349563046207,23.166023166023166,6000.0,32193.32568921402,29422.5,26651.67431078598,968.0363141357577,20729573.0,1.543473664292363e+20,239.24313645343688,60.831799316819094
2014-02-21,31900,65871,1338.418463134789,60.56089229676991,1277.857570838019,57.09518218384913,33.93355950562728,7.904246325186364,71.61547293181223,73.71956807211963,79.81009192119457,155.8363417569192,18.808193668528865,5050.0,32381.75081971146,29675.0,26968.24918028854,977.1344984289698,20729573.0,1.543473664292363e+20,3.108710965015262,59.3558563647917
2014-02-24,30050,82043,1203.2369554579163,-59.696492304082085,1262.9334477619984,55.32320647134427,28.993904202130622,14.84077304939632,58.85572745515902,75.37258951205875,73.21154583812812,36.25254582484708,11.090573012939002,3000.0,32251.211037813657,29825.0,27398.788962186343,1040.7777735075215,20647530.0,1.543473664292362e+20,2.117198974384506,46.14385340066853
2014-02-25,30200,70735,1095.5792277286528,-133.88337602667661,1229.4626037553294,52.7929780434127,26.585865070145015,17.760862519140623,59.472018765019506,67.9778582014311,50.91193684497075,-53.203517587939864,8.82882882882883,2450.0,32182.108466825666,29947.5,27712.891533174334,1053.7388848321455,20718265.0,1.543473664292362e+20,-36.75792146484515,46.415019360243996
2014-02-26,29250,143532,922.9632960008385,-245.19944620359274,1168.1627422044312,49.44566748864057,23.8019290552386,21.136780349374106,54.07242323132072,50.775447462870865,28.20285970551386,-129.52380952380932,5.595667870036101,1550.0,32039.075470286316,30025.0,28010.924529713684,1086.0519405905382,20574733.0,1.5434736642923617e+20,95.14091879325113,45.19386358203981
2014-02-27,29300,63571,781.1933973992673,-309.57547584413123,1090.7688732433985,46.33745054492358,22.53149216806257,20.00859677359489,54.302284517160004,33.54924796329448,21.53294733939896,-110.52631578947411,2.9876977152899826,850.0,31980.16175786758,30067.5,28154.83824213242,1074.2493435610113,20638304.0,1.5434736642923613e+20,-28.38038800387553,45.800814071622604
2014-02-28,29700,46509,693.1264580686984,-318.1139321397601,1011.2403902084585,43.607738702250224,22.481642483770855,19.10425052588164,56.15038045058916,23.98600975571164,22.22222222222223,-71.54174283973143,5.132743362831858,1450.0,31873.089726473845,30140.0,28406.910273526155,1055.5368763829608,20684813.0,1.5434736642923613e+20,-27.402285214785216,47.02735193269062
2014-03-03,28850,50275,548.4229989570704,-370.2539130011105,918.6769119581809,40.66988437700316,20.95190283669792,22.01656617268252,51.492293538785724,20.852862788346624,18.80341880341881,-117.41637831603214,-0.17301038062283736,-50.0,31877.866340748173,30137.5,28397.133659251827,1055.2600325638127,20634538.0,1.543473664292361e+20,-51.91939864580544,38.844100554128936
2014-03-04,29700,78033,496.60777601824884,-337.65530875194565,834.2630847701945,38.7429038766837,18.72978729646997,24.672496264975074,55.38797316223925,22.050961938602352,25.127244790166145,-108.52211434735761,3.484320557491289,1000.0,31813.499692499736,30187.5,28561.500307500264,1087.4970309356222,20712571.0,1.5434736642923617e+20,9.22872340425532,46.135885766093566
2014-03-05,30350,50788,502.20430760728414,-265.64702173032833,767.8513293376125,36.224740509424095,24.256122138265813,22.620767134234846,58.09685427895288,25.610614936457598,32.901181215787965,-6.100942872989494,1.6750418760469012,500.0,31832.33795486131,30212.5,28592.66204513869,1100.6221793888412,20763359.0,1.5434736642923617e+20,-47.32737342100351,53.46649013048933
2014-03-06,30150,21713,484.911512611714,-226.3518533807188,711.2633659924328,33.88644595411161,23.1797448184196,21.616959494991413,56.97631930824445,34.82345785716569,46.44194756554308,-6.888068880688933,0.5,150.0,31837.219836636094,30220.0,28602.780163363906,1080.591070419399,20741646.0,1.5434736642923617e+20,-72.13781598870781,52.59291571493652
2014-03-07,29400,46852,406.00790955123375,-244.20436515295933,650.2122747041931,31.92936345922355,21.629282476576044,24.630274569334155,52.945360420006715,41.17929511187935,44.194756554307126,-59.91244527829935,-2.0,-600.0,31844.267209373756,30190.0,28535.732790626244,1079.061516898429,20694794.0,1.5434736642923613e+20,-17.345282619434055,51.53506472846802
2014-03-10,30600,48667,435.28847228674204,-171.93904193396088,607.2275142207029,29.71039121669296,23.007545248419635,22.613492592543476,57.95518791306929,45.56803995006239,46.06741573033708,10.852713178294566,2.1702838063439067,650.0,31882.161109988807,30222.5,28562.838890011193,1090.1084410535077,20743461.0,1.5434736642923617e+20,35.81614712695002,58.184594149792474
2014-03-11,30950,64064,481.18875964605104,-100.83100365972155,582.0197633057726,28.273964450357834,26.005401719927352,21.4495305754702,59.28603130314047,47.44069912609235,52.05992509363296,78.50241545893749,5.093378607809847,1500.0,31946.279851893323,30297.5,28648.720148106677,1075.6030190008323,20807525.0,1.5434736642923617e+20,14.65592841163311,58.30777011405181
2014-03-12,29800,35590,419.92899892019705,-129.67261150846048,549.6016104286575,26.294595945784202,23.631189942951877,23.898690671162917,53.436042760085606,51.061173533083604,55.0561797752809,25.380116959064022,-0.16750418760469013,-50.0,31946.63555302293,30295.0,28643.36444697707,1094.3228680507907,20771935.0,1.5434736642923613e+20,-29.551257942556266,53.628870660067335
2014-03-13,31500,77068,502.7604798452994,-37.47290446668649,540.2333843119859,24.809526864271284,23.566461657324986,21.1077584132869,59.63396600836577,56.609470719739825,62.71230729030574,124.80620155038719,1.6129032258064515,500.0,32027.747053872263,30320.0,28612.252946127737,1137.1067246482512,20849003.0,1.543473664292362e+20,-30.22110352570487,54.385693688248004
2014-03-14,31200,37026,537.995851170148,-1.790026513470366,539.7858776836183,23.430534145723573,22.618266081290674,20.25848865703315,58.19506409197457,62.40408163585584,69.443757841981,146.8180888070395,-0.3194888178913738,-100.0,32011.791089088278,30315.0,28618.208910911722,1112.7513884158386,20811977.0,1.543473664292362e+20,-52.33399418110662,54.80317339139298
2014-03-17,30200,39638,479.6988247019217,-48.06964238535738,527.7684670872791,22.28884401247669,21.007794136279877,24.38838998814041,53.652678036936074,69.31216557555723,75.78043159438509,47.492625368732014,-2.4232633279483036,-750.0,31949.46740399128,30277.5,28605.53259600872,1114.6138189950468,20772339.0,1.5434736642923617e+20,-39.946063874916675,50.26227597070666
2014-03-18,30200,54258,428.55786294246354,-79.36848331585247,507.926346258316,21.462857934899972,19.391562803097827,24.050769895566958,53.65267803693608,71.23088596827814,68.46846846846847,28.177806479388416,-0.4942339373970346,-150.0,31941.944975173923,30270.0,28598.055024826077,1121.3831280452946,20772339.0,1.5434736642923613e+20,-7.68366964984517,50.069847896210106
2014-03-19,30450,33786,403.5493275133449,-83.50161499597692,487.0509425093218,20.695870862864446,18.59061387100004,23.05737711647096,54.63357910383191,68.6535372581884,61.71171171171172,6.548498276711003,0.8278145695364238,250.0,31955.90222302032,30282.5,28609.09777697968,1097.8139716430298,20806125.0,1.5434736642923617e+20,-19.353606721726262,49.08793778772592
2014-03-20,30550,33290,387.33410086644653,-79.77347331430025,467.1075741807468,19.319237178459545,22.203610578622285,21.580562115901646,55.03427834127029,65.01501501501498,64.86486486486488,59.18003565062444,-4.231974921630094,-1350.0,31722.68033747518,30215.0,28707.31966252482,1092.9232730608783,20839415.0,1.5434736642923617e+20,-66.57462724032331,47.296256990961034
2014-03-21,30700,22003,382.18161160330783,-67.94077006195118,450.122381665259,18.04093447151214,21.250835809086468,20.654522856492715,55.65274795380604,65.31531531531529,69.36936936936938,44.10569105691027,-3.761755485893417,-1200.0,31473.294352566678,30155.0,28836.705647433322,1070.7771094078344,20861418.0,1.5434736642923617e+20,-66.59683320429323,54.889401229002935
