Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2000-01-20,5450,928110,-423.64822691847166,-43.996927298602884,-379.6512996198688,12.751744466537541,20.72489486849406,31.924164098243075,37.576406220220164,22.60233918128659,15.526315789473694,-183.941605839416,-35.11904761904762,-2950.0,7320.928427876407,6308.0,5295.071572123593,561.3800582656844,183773640.0,-27965910.179473247,-32.969088545428285,34.4554154648601
2000-01-21,5580,1442910,-433.6517001572465,-43.20032042990215,-390.4513797273444,12.643953522711183,22.902008336396772,28.703889812408747,38.962455790057255,16.74463937621837,13.479532163742698,-138.49493994467235,-28.0,-2170.0,7017.460267983838,6199.5,5381.539732016162,572.3110553524002,185216550.0,-27817919.41024248,36.30875906892382,39.09123850902269
2000-01-24,5750,1297280,-422.98602591232975,-26.027716947988267,-396.9583089643415,12.501204016499392,21.531267153608404,26.66162211336722,40.77268675890207,16.58869395711505,20.760233918128666,-89.03217649661805,-16.545718432510885,-1140.0,6917.8160645828275,6142.5,5367.1839354171725,571.1955025847801,186513830.0,-27464115.773878843,-15.82389773870162,40.08181507745882
2000-01-25,5410,735000,-436.93188197785275,-31.978858410808982,-404.9530235670438,12.368650903588442,20.475818977764224,25.354687401915076,38.37656216781506,18.3607919969128,20.842609908866933,-102.27199588080066,-14.803149606299213,-940.0,6926.751466164249,6095.5,5264.248533835751,561.1357274555411,185778830.0,-28199115.773878843,-60.67478852666891,37.314814815595604
2000-01-26,5530,800950,-433.3061922060788,-22.682534911228004,-410.6236572948508,12.343390055404218,19.58178792336717,24.929862260789623,39.6932556124448,21.222014657046913,22.063200144145046,-86.96366508688773,-9.492635024549918,-580.0,6933.408876411021,6066.5,5199.591123588979,549.078941082764,186579780.0,-28149056.398878843,-68.5842825316138,38.376780469284405
2000-01-27,6200,2214870,-372.0802963198612,30.834688779991666,-402.91498509985286,11.907836094009106,25.480673045551384,22.484917526658794,46.4214655183237,25.858888566516494,34.6708556465374,16.16332277367133,1.3071895424836601,80.0,6939.0959935437295,6070.5,5201.9040064562705,558.6249940286258,188794650.0,-26404007.307969753,23.38283791612817,48.101405992639876
2000-01-28,6030,1295440,-333.43231183556145,55.58613861143317,-389.0184504469946,11.503393129856502,24.46793427913317,21.591246170401615,45.07823345557872,35.48470479795003,49.72005860316755,28.08297241850936,0.8361204013377926,50.0,6940.827171734221,6073.0,5205.172828265779,545.1937443271945,187499210.0,-26627359.032107685,-24.979007047840767,51.76466194207426
2000-01-31,6230,1607340,-283.3983375320722,84.49609033193792,-367.89442786401014,11.512170249684818,25.43289630657218,20.13504333151292,46.97819233570671,50.169113893973986,66.11642743221691,59.76474254109213,8.347826086956522,480.0,6954.253754730892,6097.0,5239.746245269108,542.4340571108347,189106550.0,-26069710.460679114,-20.058687489120434,52.05337719161148
2000-02-01,6100,1127480,-251.33869000048344,93.2445902908214,-344.58328029130485,11.520320432382542,24.212632593715526,19.16896921875478,45.89195185206419,60.54198657319836,65.78947368421052,63.1691141639033,-7.7155824508320725,-510.0,6895.909485632121,6071.5,5247.090514367879,532.312354255293,187979070.0,-26865578.695973232,22.231979271690463,49.440729142418014
2000-02-02,6490,2353980,-192.24536284609894,121.87033395616476,-314.1156968022637,12.12819779362521,26.112940854066256,17.397530800422537,49.57393986188221,68.9420944273442,74.92038216560509,113.41981132075465,-8.591549295774648,-610.0,6747.679559630972,6041.0,5334.320440369028,539.1967365425284,190333050.0,-25916959.89000308,-31.096234848507024,51.679784508399514
2000-02-03,6450,1621350,-146.9472249006858,133.73477752126234,-280.68200242194814,12.692655343350545,25.106056826506777,16.726702647445975,49.21239120805757,73.17530822810745,78.81606883450665,124.71173411711491,-1.3761467889908257,-90.0,6731.4611499934545,6036.5,5341.5388500065455,525.7368997154019,188711700.0,-26577509.89000308,31.058426021727882,54.94549054549054
2000-02-07,6500,1601090,-105.79401454572508,139.91039030097846,-245.70440484670354,13.216794496666926,24.28439235693607,16.179275492578306,49.69512730558021,80.12021827392262,86.62420382165605,111.78819079638563,-0.3067484662576687,-20.0,6727.72756373914,6035.5,5343.27243626086,510.45005472963174,190312790.0,-26431956.253639445,60.92650665380131,55.44526342243598
2000-02-08,6590,1761740,-65.1663538454477,144.4304408010047,-209.5967946464524,14.381197730476732,27.773610551593276,15.11388963897882,50.58506406522467,83.30016818954134,84.46023191246121,126.91367312394216,4.936305732484076,310.0,6777.468168607697,6051.0,5324.531831392303,506.92755199315013,192074530.0,-27606449.586972777,63.30703844121655,47.223470211879466
2000-02-09,6140,1144410,-68.49036493388576,112.88514377005333,-181.3755087039391,14.227328475133042,25.66412524434651,20.07196109084353,46.27628725157756,81.99606479861261,74.90375866172045,48.13676527084123,-2.5396825396825395,-160.0,6761.807345538583,6043.0,5324.192654461417,507.08117439349263,190930120.0,-28616223.11638454,-10.622993838007543,43.28228550368874
2000-02-10,5650,1342550,-109.4024492346989,57.57844757539215,-166.98089681009105,13.451203547905356,23.794193558250456,25.449561531392614,42.1601158473083,71.42645771439852,54.91538256901385,-60.32674957327475,-8.576051779935275,-530.0,6752.03449953094,6016.5,5280.96550046906,506.227115673818,189587570.0,-29958773.11638454,78.86834181566256,35.34589768821575
2000-02-11,5500,1099240,-152.1751369434869,11.844607893283325,-164.01974483677023,13.051561187414613,22.53136766852436,26.37343164793403,40.98539246077395,53.5883444581872,30.945892143827226,-93.27398615232433,-13.385826771653543,-850.0,6725.595635964072,5974.0,5222.404364035928,498.41575989012705,188488330.0,-31058013.11638454,-6.831434770816382,32.99237533389982
2000-02-14,5100,1170180,-215.86114427152916,-41.47311954780713,-174.38802472372203,13.455976948523764,21.14985010383274,30.887866763581354,38.012333785415194,32.7086160584499,12.264573462508544,-152.27416698340306,-17.3419773095624,-1070.0,6756.286455980383,5920.5,5084.713544019617,493.49497189562067,187318150.0,-32228193.11638454,36.05794944538753,22.362351971024008
2000-02-15,5090,1053140,-264.0953534969576,-71.76586301858845,-192.32949047836917,14.145139145413742,19.778535886852662,31.663930820464962,37.939909024392264,16.32311087742632,5.7588670259431005,-149.05568452125064,-16.557377049180328,-1010.0,6775.450164283081,5870.0,4964.549835716919,489.8202233008396,186265010.0,-32428791.211622637,31.263476710996997,24.26451690564426
2000-02-16,5150,906080,-294.08972991577593,-81.40819154992539,-212.68153836585054,14.785075471097292,18.89879026449081,30.25552502716308,38.677826375429575,8.208033518152776,6.600660066006601,-128.6402781069764,-14.166666666666666,-850.0,6782.965854963048,5827.5,4872.034145036952,479.3292121357976,187171090.0,-32364071.211622637,-18.770003137747096,24.852190510055646
2000-02-17,5150,970080,-314.2381475668062,-81.24528736076454,-232.99286020604168,15.379302059232018,18.153441001049664,29.062277577013187,38.677826375429575,7.585188898636727,10.396039603960396,-104.79846449136275,-8.19964349376114,-460.0,6801.063595562407,5804.5,4807.936404437593,467.3627515290077,187171090.0,-32121551.211622637,-12.075481958832967,25.26429068918882
2000-02-18,4900,1424860,-346.3859033040317,-90.71443447839198,-255.6714688256397,16.148570891131744,17.354904382877702,29.644919109530907,36.66507804158732,8.250020123963644,7.75336070192385,-102.95722078667818,-10.091743119266056,-550.0,6839.357755184325,5777.0,4714.642244815675,456.99461395255724,185746230.0,-33436806.59623802,53.5227505360356,25.448386094982475
2000-02-21,4400,1578690,-407.5115136018121,-121.47203582093795,-286.03947778087417,17.963354370687274,15.416746961303305,37.34016740520616,33.044837502676984,8.142427929918902,6.277883483872375,-134.33758207802236,-21.14695340501792,-1180.0,6937.075059215096,5718.0,4498.924940784904,468.64488325492937,184167540.0,-33998713.20640751,9.410150321225856,27.522613130025622
2000-02-22,4150,2118010,-470.7009631103092,-147.729188263548,-322.9717748467612,19.882837453800562,14.482730381152875,38.02528658139861,31.412415120915593,5.962772859483429,3.8570743926539754,-136.69939223936416,-27.82608695652174,-1600.0,7035.162839471586,5638.0,4240.837160528414,463.7126390921828,182049530.0,-34528215.70640751,63.265447705969414,30.361457353264143
2000-02-23,4700,2117530,-470.9696091570195,-118.39826744820658,-352.5713417088129,20.386383446115563,19.73165933151215,34.2777273153925,38.45338036430015,7.168038545812259,11.369157760910339,-88.1963020912196,-13.123844731977819,-710.0,7055.976866001078,5602.5,4149.023133998922,471.52700713757366,184167060.0,-32900692.64855627,188.09931972789116,40.820001141943585
2000-02-24,4250,1077360,-501.7103476932516,-119.31120478755093,-382.39914290570067,20.853961867550925,18.320370894628372,31.826045001700262,35.32979072429897,8.931844471195769,11.56930126002291,-97.47478822105687,-23.146473779385172,-1280.0,7107.260976057323,5538.5,3969.739023942677,470.45065678069494,183089700.0,-33978052.64855627,34.5102690554966,36.475221194401044
2000-02-25,4300,1474880,-516.0888710741365,-106.95178253474865,-409.13708853938783,21.60600793929219,17.091638434441577,32.725580364706836,35.93841742128166,12.075324446458495,13.287514318442154,-99.82452446129014,-30.64516129032258,-1900.0,7069.5907108769625,5443.5,3817.4092891230375,467.9281239416602,184564580.0,-33767355.50569913,-33.410087273745184,37.51193742869054
2000-02-28,4065,1050910,-540.219180035524,-104.86567319690892,-435.3535068386151,22.304336434480508,16.414170649048817,31.428424065712424,34.339538985644865,10.306698451028376,6.063279774619981,-104.78021273869028,-32.58706467661692,-1965.0,7053.118481470504,5345.25,3637.381518529496,456.5317177445772,183513670.0,-34743200.50569913,-18.87621194343235,34.62533117972241
2000-02-29,4070,1647750,-552.5694884236709,-93.77278526804463,-458.7967031556263,22.64895968815858,17.13128920471182,29.88687653212642,34.40489814294421,8.020231571777991,4.709900622271756,-90.21879021879023,-34.670947030497594,-2160.0,6980.481123517587,5237.25,3494.0188764824134,448.2051318573483,185161420.0,-35595484.98845775,2.514091604763149,36.19326248285875
2000-03-02,4245,1840480,-541.9884538169626,-66.55340052906905,-475.4350532878936,22.79641882264403,17.196314629234603,28.48594965232406,36.725371361216865,5.601570642807785,6.031531531531532,-66.92753843426289,-30.40983606557377,-1855.0,6891.637372961956,5144.5,3397.3626270380437,439.2948752644808,187001900.0,-35212051.65512441,63.23837229928691,40.53291214297809
2000-03-03,4090,1464360,-539.8866352069554,-51.56126553524939,-488.32536967170597,22.987810094173327,16.413778140412866,27.635804201052114,35.55277459223747,6.135282189405928,7.664414414414414,-70.35834430305692,-36.97996918335902,-2400.0,6714.236369970307,5024.5,3334.7636300296926,430.0801315012568,185537540.0,-36504134.00806559,-37.79216475925879,39.305151648319516
2000-03-06,4700,3094660,-483.4263883164149,3.919185084232879,-487.34557340064777,21.9198280134567,21.056095387607737,24.735974000366923,43.08133185592287,12.535543005692288,23.91068307113083,-4.060913705583753,-27.131782945736433,-1750.0,6498.804725309938,4937.0,3375.195274690063,439.076124926194,188632200.0,-33409474.00806559,90.86933728066117,43.876052701703756
2000-03-07,4760,2714590,-428.89569473190113,46.75990293499734,-475.6555976668985,20.923587663590414,26.880567590764848,22.910956683443658,43.761535257956695,23.62101093630947,39.28793532338309,78.25472925261066,-26.76923076923077,-1740.0,6238.030979481534,4850.0,3461.969020518466,438.6223186798843,191346790.0,-35366504.00806559,69.5463715343922,44.88078648179793
2000-03-08,4890,1871820,-370.91414625706057,83.79316112787035,-454.7073073849309,19.701027236622433,24.1175760922781,26.026950120134757,45.25366844665959,41.44265052245315,61.129333172845456,66.70824497941878,-25.796661608497725,-1700.0,5901.894893998774,4765.0,3628.105106001226,447.69120274589017,193218610.0,-34098496.9112914,6.248368090637665,50.19106268288075
2000-03-09,4810,1530370,-327.64183168267573,101.6523805618042,-429.2942122444799,18.539485711902003,23.15904486780704,24.808875534872804,44.489040438506336,55.8706424050854,67.19465871902759,102.98436759829455,-21.661237785016286,-1330.0,5645.664716403909,4698.5,3751.3352835960914,439.05664260859567,191688240.0,-34682820.00220049,33.72567523876932,50.57027324700892
2000-03-10,4555,1271960,-310.34709141291387,95.15769666525284,-405.5047880781667,17.89317892065284,21.57722110688197,26.10260422310668,42.10217710288108,64.03288845338774,63.774673468290125,72.1820062047571,-19.38053097345133,-1095.0,5485.283570334843,4643.75,3802.216429665157,437.1038104781659,190416280.0,-35922981.00220049,-5.257904733529477,47.513334394959834
2000-03-13,4330,1231310,-311.2090801883087,75.43656631188645,-386.64564650019514,17.830289819247238,20.665183692708,29.138079064278983,40.103794180354534,60.184595915716166,49.5844555598307,-9.362353173428303,-21.272727272727273,-1170.0,5338.605659699003,4585.25,3831.894340300997,427.2486199542576,189184970.0,-36997102.491562195,12.014664677413485,44.4419745516268
2000-03-14,4310,891110,-309.93332689053113,61.36985568773122,-371.30318257826235,17.84986391298125,19.982965907890634,28.81806400728697,39.92647366579144,49.53662216374926,35.250737463126846,-28.288316257891022,-15.490196078431373,-790.0,5269.257256356512,4545.75,3822.2427436434878,414.8861889565447,188293860.0,-37591175.82489553,-23.8484677570972,45.497970209939176
2000-03-15,4350,1218710,-302.2109181599026,55.273811534687866,-357.48472969459044,17.295194287891974,22.097877224069364,27.054659458543505,40.48051109293519,38.012910948655495,29.20353982300885,0.4529278550631277,-14.538310412573674,-740.0,5191.691249303727,4508.75,3825.808750696273,410.6418795087174,189512570.0,-38581377.69989553,15.721556488216192,32.86675793465431
2000-03-16,4350,827590,-292.7165988620036,51.814504666069524,-344.5311035280731,16.831908657807492,20.84887888793069,25.90230582674194,40.480511092935195,31.41592920353985,29.793510324483776,-7.278498330870426,-15.533980582524272,-800.0,5087.465403073613,4468.75,3850.034596926387,405.1097855332815,189512570.0,-39133104.366562195,-8.662590499735122,34.15858640879091
2000-03-17,4480,1331240,-271.571857544709,58.3673967866913,-329.9392543314003,16.2999885673925,20.304073065235496,24.509874300991275,42.39371814620112,31.26843657817112,34.80825958702065,16.81752151078332,-13.009708737864077,-670.0,4969.595159986081,4435.25,3900.904840013919,398.85429625661743,190843810.0,-39617191.63928947,37.229919181923144,25.7778124522745
2000-03-20,4465,1128690,-253.10720998791476,61.465635474788485,-314.57284546270324,15.806062769150008,19.344178346859817,23.35114625593435,42.22885015829299,34.267453294001996,38.200589970501476,6.649168853893423,-8.877551020408163,-435.0,4904.021151430348,4413.5,3922.9788485696517,390.91158144378653,189715120.0,-40134507.88928947,-20.78590177280575,25.79642747453028
2000-03-21,4345,780750,-245.3288426999652,55.39520221019046,-300.72404491015567,15.653787290103985,18.689984053787693,24.61105773522962,40.88974222170749,36.47192047980542,36.406911881894054,-57.687665942554,-1.25,-55.0,4902.158943753118,4410.75,3919.3410562468816,379.6160023715972,188934370.0,-40374738.65852024,-50.544438743515194,28.766012362226157
2000-03-22,4445,1172340,-228.4617020304895,57.809874303732954,-286.27157633422246,15.118566346294259,20.01374460292119,23.570523378482186,42.489479892210866,36.181828349340854,33.93798319562695,-34.66109154929596,7.108433734939759,295.0,4902.206408600254,4425.5,3948.7935913997458,370.63520225301727,190106710.0,-40198887.65852024,-44.648986548694296,32.54047371918806
