Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-01-07,19100,146814,-442.3275526641737,-105.94486162037907,-336.38269104379464,16.606288454418415,16.182082036490588,30.325318878830636,37.800724924529185,16.64607438416961,13.32635618349901,-177.42651136993888,-9.90566037735849,-2100.0,21428.32968082142,20192.5,18956.67031917858,690.4073828778984,-9817153.0,-7158807.951756378,-72.80391230653811,37.791476815867064
2015-01-08,19050,140220,-467.95914919645656,-105.26116652212954,-362.697982674327,17.045562763424797,18.235948488203142,28.980609146156883,37.480954303649135,13.3441624513053,13.540031397174225,-113.07429130009801,-9.929078014184396,-2100.0,21336.84983091173,20087.5,18838.15016908827,675.8870091917587,-9957373.0,-7299027.951756378,-9.647404505386875,35.92267963064496
2015-01-09,19400,180086,-454.7877886539827,-73.67184478372451,-381.1159438702582,17.23722616777052,18.33531713541392,27.348137584561442,41.1492542290841,16.434095005523567,22.435897435897406,-74.1310940051318,-9.767441860465116,-2100.0,21083.53360529966,19982.5,18881.46639470034,667.0926561186843,-9777287.0,-7226993.551756377,-67.25953156219263,36.17580993767029
2015-01-12,19250,133472,-451.2513917770739,-56.108358325452514,-395.14303345162136,17.415199328922988,17.588441657395038,26.234131582890264,40.088126017273,20.111634397348677,24.358974358974333,-61.49097815764535,-3.508771929824561,-700.0,21094.005560387373,19947.5,18800.994439612627,651.2380188366864,-9910759.0,-7322330.69461352,-90.79769363197806,35.15172031197729
2015-01-13,18950,214994,-467.2698683917188,-57.701467952077905,-409.56840043964087,18.10218882072322,16.169780800224764,28.151055658187005,38.02384727735387,23.739316239316228,24.423076923076895,-79.19930374238483,-6.87960687960688,-1400.0,21086.414802622236,19877.5,18668.585197377764,653.6761185487576,-10125753.0,-7475897.837470663,-27.016521883773112,34.517234852629464
2015-01-14,18700,296010,-494.43796410528375,-67.89565093251429,-426.54231317276947,19.01648064656535,15.49673277333322,29.35780515135375,36.38054689298473,21.53846153846153,15.833333333333306,-112.28728728728753,-7.8817733990147785,-1600.0,21092.673733519623,19797.5,18502.326266480377,638.4923087525941,-10421763.0,-7687333.551756377,136.28250770286883,32.55538809090606
2015-01-15,18250,375685,-545.9863244038861,-95.55520898489328,-450.4311154189928,20.58734467117733,14.138645638998373,33.79593506456846,33.62696808027315,16.790263113792516,10.114379084967291,-147.20246562351826,-10.098522167487685,-2050.0,21131.627996385687,19695.0,18258.372003614313,644.0676946645042,-10797448.0,-7862653.218423044,97.5428412180104,34.11930680073317
2015-01-16,17650,383744,-628.0143978640008,-142.06662595600636,-485.9477719079944,22.53491582966577,12.994046614827838,36.84249836058824,30.39783413339082,10.440551448266,5.373941926497346,-185.5203619909503,-12.839506172839506,-2600.0,21229.662127880354,19565.0,17900.337872119646,646.8643105743623,-11181192.0,-8128322.141499967,139.34037696308954,26.731007883629776
2015-01-19,18300,279296,-633.2726958984058,-117.85993919232908,-515.4127567060767,23.961785481172523,13.670422846462099,33.88804736833773,37.26741204929822,9.130772527590262,11.90399657130609,-125.63543936092968,-12.23021582733813,-2550.0,21079.411995205326,19437.5,17795.588004794674,649.5210956260269,-10901896.0,-7888925.5700713955,3.242977491747467,36.72710649613986
2015-01-20,17950,232813,-658.0958901316444,-114.14650674045413,-543.9493833911903,24.55174670481111,15.900329714746945,31.017997874616007,35.293046646558906,10.415306185747227,13.967980059438183,-101.78571428571385,-14.114832535885167,-2950.0,20909.75306759985,19290.0,17670.24693240015,654.5450418873468,-11134709.0,-8090696.836738062,35.557367026696554,30.07866624858827
2015-01-21,17700,280685,-689.9876133613143,-116.8305839760992,-573.1570293852151,25.605264184532757,14.819050420262808,34.008931338343345,33.94106103186162,13.89034570783542,15.79906049276193,-128.26262626262624,-13.86861313868613,-2850.0,20799.914899472624,19147.5,17495.085100527376,651.8177892552911,-11415394.0,-8137477.670071395,82.29257996427991,32.37500835878118
2015-01-22,17650,198383,-711.0995034887055,-110.35397928279235,-600.7455242059132,26.583530415624775,14.0474790634387,32.23821617423379,33.66952572357735,13.311160765863086,10.166441745389085,-110.0315955766191,-13.054187192118226,-2650.0,20701.149459567303,19015.0,17328.850540432697,641.7268979025417,-11613777.0,-8203605.336738062,24.669603524229075,34.45707291484525
2015-01-23,17450,368894,-735.4908760558756,-107.79628147996993,-627.6945945759056,27.713428616714843,12.994990884724869,32.12815444952953,32.57232510937072,11.225267877554323,7.710301394511894,-106.61268556005409,-12.75,-2550.0,20640.746987734216,18887.5,17134.253012265784,642.1405530810168,-11982671.0,-8402240.567507293,61.79277556534096,33.712369386225014
2015-01-26,16900,343649,-790.0939072574402,-129.91945014522753,-660.1744571122126,29.260092047164704,12.02474999753129,35.47266355369443,29.76457875347762,7.958396379449002,5.99844599844597,-140.17274810505907,-15.5,-3100.0,20608.739590244033,18732.5,16856.260409755967,642.5335254933921,-12326320.0,-8620926.29478002,241.71149581870793,32.819678938442685
2015-01-27,16950,281356,-819.8815367486095,-127.76566370911746,-692.115873039492,30.696279518204935,11.390680164582639,33.60217594618888,30.339199473346042,6.320424215161048,5.252525252525223,-120.82288008028098,-15.037593984962406,-3000.0,20523.962077919394,18582.5,16641.037922080606,632.9068476728414,-12044964.0,-8714711.628113354,99.2041914471821,33.50423502734428
2015-01-28,17650,379693,-778.0355879254676,-68.7357719087804,-709.2998160166871,30.834222348315432,15.07223643315506,29.670742575331662,37.83434446207959,8.591842384945823,14.52455590386622,-78.69858809085352,-12.839506172839506,-2600.0,20274.442644541556,18452.5,16630.557355458444,653.7615084706586,-11665271.0,-8371179.8662085915,156.29995139863917,39.63856335758363
2015-01-29,17250,183481,-768.2926298682978,-47.194251081288485,-721.0983787870093,30.96231211912526,14.381908548006196,28.31178426389165,35.53459118271913,13.32868919075815,20.208986415882944,-66.57060518731987,-13.533834586466165,-2700.0,20074.564312994567,18317.5,16560.435687005433,641.0734312082911,-11848752.0,-8554660.86620859,9.959727199721925,39.37314971755292
2015-01-30,16700,437994,-795.7784304802772,-59.744041354614296,-736.0343891256629,31.74092298667988,13.239135285435182,32.305369503935815,32.66113001385004,17.899686520376168,18.965517241379285,-109.54256949004167,-16.08040201005025,-3200.0,19891.649647521535,18157.5,16423.350352478465,644.0197600535267,-12286746.0,-8992654.86620859,152.3966484953957,34.429767209092084
2015-02-02,16750,456436,-804.2555855981518,-54.57695717799106,-749.6786284201607,32.99809295697036,12.1272645348464,35.751047182621335,33.17820774984813,17.887770628242492,14.488808227465187,-137.23577235772356,-13.881748071979434,-2700.0,19753.532928629338,18022.5,16291.467071370664,649.3187727439393,-11830310.0,-8718793.266208591,74.1244868997299,40.63578325996104
2015-02-03,17300,303035,-757.8572816523483,-6.542922585750034,-751.3143590665983,33.18912075283273,15.89659024329168,33.52732898077897,38.63433556042113,18.503996925734413,22.057665308358704,-54.545454545454355,-8.222811671087532,-1550.0,19659.613659107803,17945.0,16230.386340892195,644.3528334896943,-11527275.0,-8415758.266208591,-9.866004372332357,47.843635507824494
2015-02-04,17500,226228,-696.9143679437875,43.51999289824869,-740.4343608420362,32.80414089438218,18.273682093914974,32.3455171547398,40.49415068170762,25.343142066834833,39.482952664680546,2.3887079261669566,-8.37696335078534,-1600.0,19504.237627679115,17865.0,16225.762372320885,627.1351897827825,-11301047.0,-8264939.599541924,54.09157164848039,53.420228661179614
2015-02-05,17550,180204,-637.23642281094,82.55835042487706,-719.794773235817,32.33397259677426,18.10455529601102,30.973767430060683,40.96498747865872,37.55756448157913,51.13207547169808,13.704994192799097,-7.874015748031496,-1500.0,19340.354798102373,17790.0,16239.645201897629,613.2784287397308,-11120843.0,-8136222.456684781,28.515190415062044,57.73384190452493
2015-02-06,17850,246435,-559.2866205238242,128.40652216959427,-687.6931426934185,31.129816579394234,21.15352847088807,28.89965288329802,43.7747510066836,49.98278715657067,59.33333333333331,76.72955974842738,-7.989690721649485,-1550.0,19077.005404899166,17712.5,16347.994595100832,610.1145069656789,-10874408.0,-7979400.183957509,36.842952811434536,54.02024391413529
2015-02-09,17300,227533,-535.7158452786643,121.5818379318033,-657.2976832104677,30.239934521733122,19.37522643770729,28.271585591390483,40.092284976074815,57.324726911618654,61.508771929824526,42.89533209952755,-10.12987012987013,-1950.0,18791.90271475557,17615.0,16438.09728524443,614.6087820722486,-11101941.0,-8174428.469671794,70.47245864301127,51.954241274575644
2015-02-10,17450,144204,-499.17787783269887,126.495844302215,-625.6737221349139,29.71274620934491,18.19839963458084,28.983954681816424,41.50494985082901,62.58609486679662,66.91617933723194,14.254094732182393,-7.915567282321899,-1500.0,18545.78327685393,17540.0,16534.21672314607,608.8783424176717,-10957737.0,-8087906.069671794,-32.92650027442626,60.882946978160064
2015-02-11,17550,136278,-456.88542039973254,135.0306413881451,-591.9160617878777,29.223214204998275,17.401620099316325,27.714951780175436,42.45716002929114,66.2001299545159,70.17543859649119,43.19775596072879,-6.149732620320855,-1150.0,18336.475994978213,17482.5,16628.524005021787,595.9344241144953,-10821459.0,-7951628.069671794,-53.961690483429614,62.62219934870047
2015-02-12,17250,106891,-442.47525665139983,119.55264410918232,-562.0279007605822,28.768648772402624,16.725652415290995,26.638361689092193,40.3813291826337,69.15399610136451,70.37037037037034,25.71638501102119,-5.47945205479452,-1000.0,18214.980031693478,17432.5,16650.019968306522,581.1377016248197,-10928350.0,-8058519.069671794,-71.54770619002622,55.75182509084499
2015-02-13,17400,132245,-414.17697728559506,118.28073877998975,-532.4577160655848,28.433742681116364,15.947336549505176,26.063540377505124,41.876998058317184,69.99675113710201,69.44444444444441,30.38585209003258,-1.4164305949008498,-250.0,18196.14431647666,17420.0,16643.85568352334,569.5808155908982,-10796105.0,-8039626.926814651,-65.53822339893262,55.560302022383034
2015-02-16,17500,140378,-379.3087871581338,122.51914312596085,-501.82793028409463,27.830648561409415,16.54978692260457,24.819728973290808,42.882555924506384,69.44444444444444,68.51851851851849,58.22629969418903,-4.371584699453552,-800.0,18045.1315659319,17380.0,16714.8684340681,558.601773951559,-10655727.0,-8019572.926814651,-49.73862855178735,53.97364378688656
2015-02-17,17750,179204,-327.7247773755589,139.2825223268286,-467.0072997023875,26.702537399027577,18.278738145440077,23.281366269779596,45.36974423657477,71.91358024691357,77.77777777777774,109.56521739130477,-1.1142061281337048,-200.0,18005.924523822618,17370.0,16734.075476177382,553.1716848500004,-10476523.0,-7920015.149036873,-23.026635110582312,52.14534099780002
2015-02-23,17850,181315,-275.59799162139825,153.12744646479143,-428.7254380861897,25.379226798287085,19.055424108734023,22.448895738872256,46.35334517737931,77.46913580246913,86.11111111111109,139.05356214248624,0.847457627118644,150.0,18032.080018026078,17377.5,16722.919981973922,538.013099536139,-10295208.0,-7883752.149036873,-35.40267559719971,60.55286300566739
2015-02-24,17750,126061,-239.59440743655796,151.3048245197054,-390.89923195626335,24.26992635709804,18.348855922369246,22.3580915767115,45.491182297491086,84.87654320987654,90.7407407407407,110.8433734939766,0.56657223796034,100.0,18046.78533026029,17382.5,16718.21466973971,523.6124435924283,-10421269.0,-7908964.349036873,-36.45574469586608,58.96542859921909
2015-02-25,18050,200021,-184.724426580211,164.9398443008419,-349.6642708810529,22.538923955648002,21.000314986696466,21.01539557617536,48.51520387686509,89.60905349794238,91.97530864197529,164.60606060606023,3.438395415472779,600.0,18137.67239329626,17412.5,16687.32760670374,517.4318210185705,-10221248.0,-7823241.063322588,-45.77819102506411,57.01575322199873
2015-02-26,18200,185161,-127.66419170324298,177.60006334224795,-305.2642550454909,21.191216848812566,21.24327618243068,19.738813640089866,49.9758474848438,91.71810699588475,92.43827160493824,157.8431372549011,7.6923076923076925,1300.0,18239.389099540756,17477.5,16715.610900459244,511.5602296118436,-10036087.0,-7684370.313322588,-46.11915064498951,63.62203513558252
2015-02-27,18000,211387,-97.45843284860166,166.24465775751145,-263.7030906061131,20.563955353345886,23.417025212895478,18.246737307442544,48.06210633001763,89.68710089399745,84.64772243507873,143.43434343434373,6.1946902654867255,1050.0,18283.923072998186,17530.0,16776.076927001814,510.98221809797724,-10247474.0,-7895757.313322588,-24.868494007591806,55.05108926161558
2015-03-02,18300,190794,-48.750690921475325,171.96191974771023,-220.71261066918555,19.981498250420387,21.985246180132823,17.131083390875148,51.02338609263779,86.53505037604653,82.51915708812258,138.7387387387386,3.68271954674221,650.0,18387.045329256696,17562.5,16737.954670743304,505.4331068896063,-10056680.0,-7832159.313322588,-49.75045628968667,56.8212687829395
2015-03-03,18400,203971,-2.056583247267554,174.9248219375344,-176.98140518480196,19.693305570181582,22.697315799298558,16.453942634581047,51.983972577232535,82.92535830850007,81.60919540229882,133.07790549169775,6.666666666666667,1150.0,18507.355622058618,17620.0,16732.644377941382,492.66145088158737,-9852709.0,-7791365.113322588,11.16736882838005,53.911376023340075
2015-03-04,19050,404774,86.40240804445784,210.70705058340786,-124.30464253895,20.748856423198085,29.941298233218184,14.590674213102846,57.665117014022584,85.21483305966065,91.51614668856045,181.3405797101452,14.071856287425149,2350.0,18723.33720765603,17737.5,16751.66279234397,505.5283789725719,-9447935.0,-7502240.827608302,-7.5845787841842585,61.86646283498584
2015-03-05,19100,393035,158.71184671410447,226.4131914024436,-67.70134468833912,22.389560394194277,32.502004039172654,12.728020059075963,58.06685242076065,87.43158182813356,89.1694033935413,177.46999076638951,14.029850746268657,2350.0,18900.418576455882,17855.0,16809.581423544118,525.2519609487521,-9054900.0,-7545911.383163858,-13.890446853447143,58.910238051845475
2015-03-06,19200,166680,221.53306679187153,231.38752918416853,-9.854462392296991,23.91307122438976,30.852485359390883,12.082056603444773,58.888177095351466,88.86608283160007,85.91269841269839,149.77364784369783,10.982658959537572,1900.0,19114.90342947347,17950.0,16785.09657052653,516.4893625109928,-8888220.0,-7522099.95459243,-44.996452554985396,57.16298648527031
2015-03-09,19450,167110,288.1703980004713,238.41988831421463,49.75050968625668,25.66283087853528,32.71307016844428,11.37174202633585,60.90335459966862,86.83292282430212,85.41666666666663,145.83333333333377,11.142857142857142,1950.0,19362.214797969147,18047.5,16732.785202030853,510.66489413897006,-8721110.0,-7480322.45459243,-26.132043778842583,56.724464433660785
2015-03-10,19050,172696,305.1863082294258,204.34863883453528,100.8376693948905,26.41445791798705,29.87577222387219,13.999307307441494,56.25890529143351,85.23982056590751,84.39009661835745,96.16336633663333,8.547008547008547,1500.0,19485.39214540222,18122.5,16759.60785459778,515.1316496115896,-8893806.0,-7595453.121259097,-4.166389203347317,56.31744427033312
