Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1999-08-24,40872371,2,-5150599.439351432,881720.1993274186,-6032319.638678851,27.016901044049504,22.827694320637743,26.006044023492297,45.75996467209015,35.7556607990883,49.60505508317453,65.91870817178827,-0.9029335685210522,-372413.0,46881437.29727662,38712373.0,30543308.702723376,5690351.212119341,-184.0,231.24589986547568,-33.333333333333336,61.58547802780908
1999-08-25,37241340,3,-4786866.938360877,996362.1602543788,-5783229.098615256,26.378254699922014,20.400548407438492,29.402956326678137,43.275389437850194,48.025276547073666,57.503950026080645,45.289924968827094,-14.529914922227775,-6331028.0,46272475.056581885,38395821.6,30519168.143418122,5815488.401513374,-187.0,229.13226380974825,50.0,54.27543455472817
1999-08-26,38637890,4,-4335934.443985239,1157835.723704014,-5493770.167689253,26.170811139309066,18.697534524246795,30.16832932005278,44.495495619887585,56.973959494897514,63.81287337543728,17.59300908331624,-17.000000537037604,-7913785.0,44937244.15754764,38000132.35,31063020.542452365,5850575.681437706,-183.0,231.41797827082178,33.333333333333336,57.772496840843246
1999-08-27,35379273,1,-4193174.0515942425,1040476.8928760085,-5233650.944470251,25.978184975882755,17.719011683477284,28.589490181168113,42.26276056787241,59.2470859185134,56.4244343540222,-3.920600337705963,-14.02714994801792,-5772408.0,44580110.22454367,37711511.95,30842913.67545634,5758219.09736582,-184.0,230.7989307248405,0.0,58.48618129126583
1999-08-30,35193066,1,-4048393.4016970918,948206.0342185274,-4996599.435915619,25.97887321660684,17.005750469699606,28.948173733599024,42.13558337577028,58.35867251035459,54.83870980160421,-25.785028073191004,-5.500000805556406,-2048274.0,44563232.96694171,37609098.25,30654963.533058293,5619273.492497528,-185.0,230.9239305989723,-50.0,54.98860939317142
1999-08-31,34913756,1,-3911106.870846644,868394.0520551801,-4779500.922901824,26.05630358452134,16.235930494805984,28.284430559824592,41.93632863916035,52.97779837815791,47.670250978847236,-28.16199321159048,-3.846155858720776,-1396551.0,44571772.98162987,37539270.7,30506768.41837013,5501240.717872651,-186.0,231.06678747879067,-50.0,56.710505076694986
1999-09-01,33610309,2,-3862953.858119406,733237.6518259346,-4596191.50994534,26.128203211870524,15.481215277534547,26.969649730836327,40.984277637034545,48.92473104826204,44.26523236433459,-33.863485688475784,-17.201836540486564,-6982752.0,44274674.09112508,37190133.1,30105592.10887493,5389109.581979019,-188.0,229.75250148393027,0.0,49.25838581574029
1999-09-02,29699969,1,-4093140.826972775,402440.5463780528,-4495581.373350828,26.758526183342934,14.603928901555602,30.298578880533555,38.24260961830557,41.87574673170428,33.69175685193093,-118.75413576918413,-34.63114705839305,-15734466.0,43137041.49004614,36403409.8,29669778.10995385,5315171.102880067,-189.0,228.75250148393027,-75.0,41.26895501812704
1999-09-03,33051689,2,-3959467.5880177543,428891.0282664588,-4388358.616284213,27.729830500172824,13.361407284918844,31.44304414380518,41.75792294699385,36.021505552272686,30.107527440552445,-100.03184063686379,-21.111110766346226,-8844818.0,42346423.066997714,35961168.9,29575914.733002286,5347343.247736064,-187.0,230.75250148393027,0.0,53.79533906301291
1999-09-06,33517206,1,-3772480.445383273,492702.5367207518,-4265182.982104025,28.173210547641165,14.609513781595743,29.619622682152535,42.23860399002024,31.242533645390026,29.928316643686614,-45.094453035736976,-17.8082185734236,-7262061.0,41664026.00059064,35598065.85,29532105.69940937,5280148.335349261,-186.0,231.2873850654457,0.0,52.67103860311103
1999-09-07,31655139,1,-3731530.2744259685,426922.16614244506,-4158452.4405684136,28.584920591718912,13.999536592937378,28.382942636336022,40.8201006449382,31.242533645390026,33.69175685193093,-74.85604969772824,-20.74592044828144,-8286198.0,41137393.10286761,35183755.95,29230118.797132395,5155795.968581798,-187.0,230.95405197079572,0.0,55.019336862676916
1999-09-08,31468932,1,-3671776.3652779236,389340.8602323923,-4061117.225510316,29.14390902701464,13.572352063694174,29.11522144153009,40.676307090220334,31.332788519771118,30.378292063695724,-101.82734506962511,-18.554217116928488,-7168958.0,40767162.20074884,34825308.05,28883453.899251156,4995764.670152707,-188.0,231.7635754393432,-50.0,56.13190814468099
1999-09-09,31096519,1,-3612825.1787342653,358633.63742084056,-3971458.816155106,29.028518059163535,15.367222630283571,27.041749030394623,40.376871622873296,29.838060479087403,25.444132521635463,-86.95136463805211,-21.411764949686273,-8472405.0,40134768.07011574,34401687.8,28668607.52988426,4974079.686645072,-189.0,231.74316735659997,0.0,55.92808510987116
1999-09-10,30072382,1,-3607164.093223028,291435.77834566263,-3898599.8715686905,29.01516364817248,14.377096530278749,26.03159085462343,39.53441669172319,25.974624338232854,22.10144842936729,-90.7139022004121,-21.026894685743713,-8006888.0,39769424.74508994,34001343.4,28233262.054910056,4930203.052312818,-190.0,231.56134910820688,0.0,55.84819787921371
1999-09-13,29699969,1,-3591329.6462473013,245816.1802571118,-3837145.826504413,29.06158202869041,13.916237374393981,25.655075697388888,39.221176273721696,22.068333859751956,18.659420628253027,-105.54849298391305,-18.205128367545885,-6610338.0,39626319.63519887,33670826.5,27715333.364801127,4781451.399697177,-191.0,232.18039706823083,0.0,61.028951593932035
1999-09-14,28862038,1,-3604840.405497119,185844.33680583537,-3790684.742302954,29.34323498690468,13.283013547699996,26.370568706074465,38.498724893921654,18.797446430238306,15.63147023309452,-123.43663140312323,-16.21621888375139,-5586202.0,39689123.641889706,33391516.4,27093909.15811029,4677378.729712319,-192.0,232.99857862011305,-50.0,57.80200254969297
1999-09-15,28675832,2,-3589198.9957299083,161188.59725843696,-3750387.5929883453,28.9279780553554,15.315280118835618,24.74018635813328,38.33355574776139,16.321323782006463,14.673080484671752,-100.94090454145743,-5.521471422416912,-1675860.0,39806277.18536016,33307723.4,26809169.614639834,4625061.293226703,-194.0,232.74216873090805,0.0,53.49884534231751
1999-09-16,29327555,2,-3484052.478154693,213068.0918669221,-3697120.570021615,28.542382333202497,14.688372073502059,23.72748389689064,39.29310304029276,16.025034062222858,17.770551468902212,-83.76504923575253,-12.256269076241178,-4096548.0,39828148.67200182,33102896.0,26377643.327998184,4510187.428565367,-192.0,233.1421680435,0.0,56.39329842849319
1999-09-17,27931005,1,-3473374.124178041,178997.15667485958,-3652371.2808529004,28.42404027585077,14.068213799958489,24.41452709676058,37.960741760619506,16.261871142001652,16.341981472430906,-126.28205189003678,-14.285712970520134,-4655167.0,39962993.79326335,32870137.65,25777281.506736644,4401057.257137098,-193.0,233.47550137683334,-66.66666666666667,53.28642718216498
1999-09-20,28396522,1,-3388290.022068955,211265.00702715665,-3599555.0290961117,27.90513886754273,15.196020008895047,23.35270735141223,38.690184384172035,16.871935038286733,16.50327217352699,-93.3333370965163,-22.19387643964781,-8099991.0,39608319.28823775,32465138.1,25321956.911762252,4297383.594280243,-192.0,233.67550189238938,-50.0,54.27172064690395
1999-09-21,26068938,1,-3468691.9133274294,104690.49261494586,-3573382.4059423753,27.922189735391274,14.260910431292642,25.43203341057778,36.435452431685206,14.837308441658346,11.666671679017057,-145.32939807818377,-36.218679361664634,-14803433.0,38273216.85289506,31724966.45,25176716.04710494,4245445.314566231,-193.0,233.24693063917712,-50.0,53.31614289235996
1999-09-22,24672388,3,-3603561.2935062647,-24143.110051111318,-3579418.1834551534,28.445466982873686,13.422245707913365,28.03519334197461,35.14200674055694,13.793777059829338,13.211387326943884,-188.69047659122276,-33.749999328703,-12568952.0,37816749.1232334,31096518.85,24376288.576766603,4186793.5988379195,-196.0,234.104074811514,0.0,53.30427578284587
1999-09-27,22344804,1,-3853838.1777659617,-219535.9954486466,-3634302.182317315,29.15547459852885,12.714605244562492,28.556915040124245,33.08167661648577,11.36148932788982,9.206408977708438,-191.48978620915221,-42.168674324607274,-16293086.0,37097353.9095381,30281864.55,23466375.190461904,4112453.7688960237,-197.0,233.43740784649307,-75.0,46.419190938579355
1999-09-28,22251701,1,-4013432.691898022,-303304.4076645649,-3710128.284233457,30.125242028705955,12.121319208487627,30.210752740555115,33.00021337080612,10.938226978599863,10.396884631147179,-173.84386764695117,-37.10526216861494,-13127572.0,36866173.38218114,29625485.95,22384798.51781886,4023210.280451222,-198.0,233.9574079839747,0.0,48.44794403348881
1999-09-29,20948254,1,-4196712.682264756,-389267.5184250395,-3807445.163839717,31.025740356727553,11.675424577301293,29.099420531625352,31.844590926431277,8.773723068510174,6.717875596674822,-148.9361672936524,-40.476189258418124,-14244812.0,36611146.95638457,28913245.35,21215343.743615434,3910497.966428661,-199.0,233.7266388803149,0.0,46.552311501419794
1999-09-30,21227564,2,-4270201.191158757,-370204.82185523165,-3899996.369303525,32.24144649705456,10.902531142826632,31.06710633274777,32.378727189791654,9.569211100500958,11.592873073680787,-127.87492379381709,-39.1999989918014,-13686192.0,36102771.19262652,28228935.75,20355100.30737348,3873248.768107228,-197.0,235.02075667603467,100.0,50.52429590629823
1999-10-01,18713773,1,-4479644.7329855785,-463718.69094564253,-4015926.042039936,33.37031648450107,10.318376391888615,29.40253894702544,30.140897688670925,8.534508044372402,7.2927754627615125,-121.59191536627839,-44.32133010142811,-14896536.0,35974930.20298843,27484108.95,18993287.69701157,3805275.879701867,-198.0,234.02075667603467,-50.0,45.07206610710788
1999-10-04,18062050,1,-4644677.892730404,-503001.4805523739,-4141676.41217803,34.678500124537024,9.543367422703353,29.961321350774945,29.582917851989876,8.870361878388325,7.7254370987225895,-113.72054070682722,-39.184953358032125,-11637919.0,36257033.45701091,26902213.0,17547392.54298909,3791908.485716773,-199.0,233.3891779666884,0.0,42.756953742828976
1999-10-05,20203427,3,-4550224.47779851,-326838.45249638427,-4223386.025302126,35.893242075998984,9.097949477430305,28.562935476834934,33.820262996477155,7.95554555179709,8.84842409390708,-85.87071033173108,-38.873238822984206,-12848262.0,35601824.47599769,26259799.9,16917775.32400231,3709381.9114309344,-196.0,236.3891779666884,50.0,45.56911223993398
1999-10-06,19086187,2,-4513492.662933938,-232085.31010544952,-4281407.352828489,36.77543985303412,9.534528623001409,27.309627189063832,32.73832588141685,9.79812614757192,12.820517250086004,-78.03461333761055,-43.05555480966999,-14431019.0,34755029.07282511,25538248.95,16321468.827174887,3621671.315859387,-198.0,235.341559601022,100.0,46.512074980893644
1999-10-07,21320667,2,-4255029.244872704,21102.48636462819,-4276131.731237332,37.101365474382135,10.753924060273985,25.910346245368817,36.98249456590679,14.334227780353567,21.333741997067534,-49.410646924041046,-32.64705929738612,-10334472.0,33963301.09319271,25021525.35,16079749.606807293,3552311.7500664173,-196.0,237.341559601022,100.0,49.09008829379999
1999-10-08,20203427,2,-4093163.6125469767,146374.49495228473,-4239538.107499261,36.48345920477178,13.559618313152269,24.343237723043686,35.79377644167031,18.769164746846222,22.153234993385045,-31.291855932395883,-35.79881579711698,-11265505.0,33119384.04726457,24458250.1,15797116.152735436,3505040.8625630965,-198.0,235.341559601022,100.0,45.09654063449329
1999-10-11,22624114,2,-3726596.8338012137,410353.0189584382,-4136949.852759652,35.909689097276456,12.786279179937825,22.954881655372393,40.17912389000078,25.34258007570794,32.540763236671154,0.9246546304082099,-27.245509376789087,-8472405.0,32168319.851256497,24034629.85,15900939.848743506,3450823.1694349414,-196.0,237.341559601022,100.0,46.90210053005001
1999-10-12,25324111,1,-3181547.9235724695,764321.5433497461,-3945869.4669222157,33.90114813177821,18.37792290099573,21.48314626019631,44.6201156206328,33.70037745618037,46.40713413848483,132.65446428236197,-15.789474209259513,-4748271.0,31476611.74390831,23797216.3,16117820.856091693,3413281.860963194,-195.0,237.341559601022,0.0,56.474750609266245
1999-10-13,28303418,6,-2480592.829534877,1172221.3099098708,-3652814.139444748,32.158670028112404,24.156361402465922,19.962245985481935,49.01640266501333,50.29195452651717,71.92796620439545,196.0404779878716,-4.70219682720881,-1396551.0,31213795.34473612,23727388.75,16240982.155263878,3391583.1179150348,-189.0,243.341559601022,500.0,67.59089942576165
1999-10-14,27931005,3,-1932850.7834423482,1375970.6848019199,-3308821.468244268,31.568169552513808,28.490343403747833,17.50200608747435,48.50970534968205,66.82014458444222,82.12533341044626,190.6194923250113,-3.2258047751167123,-931033.0,31049606.930072393,23680837.1,16312067.26992761,3496658.862019283,-192.0,242.37545777651422,200.0,58.96105017939092
1999-10-15,28210315,2,-1459400.2255813368,1479536.994130345,-2938937.219711682,30.607189620544716,25.661676053952522,17.79054498123375,48.92651780113642,79.20197678566412,83.55263074215055,128.06897234046164,-1.6233774838686459,-465517.0,30965764.924428117,23657561.25,16349357.575571883,3549929.168918319,-190.0,243.06933522017187,0.0,62.25576885541246
1999-10-18,25789628,1,-1264935.0736893043,1339201.7168179024,-2604136.7905072067,29.589634235222025,23.74460015595146,17.0672107246358,45.56182826438891,78.54470124288741,69.95613957606533,77.99999712410869,-12.063491143397396,-3537927.0,30391818.752478898,23480664.9,16569511.0475211,3544673.9104724033,-191.0,242.6098760431573,-50.0,55.93893098643956
1999-10-19,22717217,4,-1343253.7373215966,1008706.4425484883,-2351960.179870085,27.73744617573906,21.374319714374586,19.865359281543725,41.72789753536869,70.39473596398517,57.67543757373957,29.372932472539837,-18.666668098766944,-5213788.0,29826614.347221233,23219975.5,16613336.652778767,3604853.764948783,-195.0,238.6098760431573,300.0,51.58879644551922
1999-10-20,22717217,3,-1389306.7787734307,770122.7208773233,-2159429.499650754,25.989295981900188,20.063288022945265,21.41693000601455,41.72789753536868,57.45613937977969,44.73684098953408,-6.018329382121613,-20.000002112934816,-5679305.0,29101750.942999773,22936010.25,16770269.557000227,3568921.2767013437,-195.0,238.31955352957198,200.0,47.771963625163814
1999-10-21,22158597,2,-1454117.9448251687,564249.2438604685,-2018367.1886856372,24.36601365904981,19.322194968486425,20.625836439639155,41.03229857550406,46.19882921098108,36.184209069669514,-16.8547744975811,-15.000001150794866,-3910341.0,28742266.07481464,22740493.2,16738720.325185359,3474268.212866276,-197.0,236.7639963827936,100.0,43.55924131364211
1999-10-22,21413770,5,-1547741.1781155616,376500.8084560607,-1924241.9865716223,23.255038581987144,18.387574756980953,21.941520890764874,40.09424047701747,37.45057900949061,31.430686969268148,-43.23910678097113,-13.207550075817549,-3258618.0,28537485.71514479,22577562.3,16617638.884855209,3407623.652222962,-202.0,233.93790597461233,66.66666666666667,38.8548239775885
1999-10-25,21506874,5,-1596027.5383503102,262571.55857704976,-1858599.09692736,22.401315859625925,17.40224650019583,21.837481779921795,40.27390294025852,31.326545513386748,26.36474050122249,-55.02027964712674,-3.749999328702995,-837930.0,28513299.550025973,22535665.8,16558032.049974028,3353621.669611814,-197.0,233.33790614646435,400.0,38.30863548089085
1999-10-26,24020664,15,-1415140.127840776,354767.1752692673,-1769907.3031100433,21.04377560575037,18.63905479934895,19.949423956300404,44.96490417277255,28.72001191704568,28.364608280646326,-33.42534143079529,7.949787748810754,1768963.0,28634582.290967207,22624113.95,16613645.609032791,3376802.4361312236,-182.0,248.33790614646435,1400.0,42.843891819788205
