Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-10-17,8223,7399122,-881.9628867864267,-300.4790363756814,-581.4838504107453,27.64759730950248,12.383946233832576,44.15922003044939,28.380831528021385,27.13069837938677,15.48093739069609,-161.34134696628223,-34.30009587727709,-4293.0,14774.35928959681,11804.5,8834.64071040319,858.6494019883849,589351634.0,-80149451.05301832,491.0734128394782,41.96352897919387
2008-10-20,8223,1935139,-1013.7581898717926,-345.8194715688378,-667.9387183029548,29.902324893877537,11.81689976480455,46.12865525928308,28.38083152802139,16.601019131744668,6.655103565223456,-163.65046000485674,-36.15187514558584,-4656.0,14878.934379357554,11571.7,8264.465620642448,844.1669318889656,589351634.0,-78710850.35530302,33.85157030852819,44.05801562708269
2008-10-21,8380,2400733,-1092.9396018062344,-340.00070680262354,-752.9388950036108,31.44877778124546,14.238930390028482,44.542137684014534,29.692535064419047,9.643880224010092,6.79559971611076,-121.63156405384633,-34.31572346762815,-4378.0,14888.625029608309,11352.8,7816.97497039169,822.5085852945173,591752367.0,-79366689.69615515,154.05254107251514,34.338021994612554
2008-10-22,8078,2081021,-1166.6123364921204,-330.9387531908077,-835.6735833013128,33.210173353506306,12.890245861718325,45.84637404512224,28.63078250124109,7.744078221849054,9.78153138421297,-120.07231198009971,-38.997130342848514,-5164.0,14791.41448817826,11094.6,7397.785511821742,839.4331560297913,589671346.0,-79583574.74438943,100.23333057506125,33.8378473923238
2008-10-23,7389,1484836,-1266.0013755025211,-344.26223376096664,-921.7391417415545,34.98125807683061,12.0220162376067,45.23298625203017,26.366564399896962,8.102875336109319,7.7314949080042545,-126.66971982659514,-44.705530195315426,-5974.0,14672.330982231564,10795.9,6919.469017768436,838.5614982283018,588186510.0,-80414492.90332983,51.210068749624476,33.07750232498345
2008-10-24,6288,2395219,-1417.2719744365659,-396.4262661560091,-1020.8457082805568,37.015259282752325,10.957426780099706,49.01306949802963,23.27097021386999,7.127481358988729,3.869417784748992,-139.1022490580168,-53.98463227222832,-7377.0,14538.059777415381,10427.05,6316.040222584617,851.6834233168869,585791291.0,-82809711.90332983,103.86091743494069,30.362891936714323
2008-10-27,5345,3361568,-1594.8626491064115,-459.2135526606837,-1135.6490964457278,39.21686670009827,10.13001095479765,52.863188146098075,21.04351245074696,4.1614662698,0.883486116646781,-154.03989317577293,-60.180287566117855,-8078.0,14452.389631133654,10023.15,5593.910368866346,856.2492521510426,582429723.0,-86171279.90332983,276.92205053108887,26.59666444722159
2008-10-28,5593,8350227,-1696.0420933735977,-448.31439754229586,-1247.7276958313018,41.449729327783764,9.113087945106617,52.62230819389688,23.081685841376512,3.0468449251710497,4.387630874117403,-136.55194472876147,-57.56771109930961,-7588.0,14223.403780582663,9643.75,5064.096219417336,878.1367895434905,590779950.0,-82893138.23717837,681.7576429945653,37.3546521668557
2008-10-29,5043,4392461,-1799.8602665929202,-441.7060566092946,-1358.1542099836256,43.15552498319237,9.837202358545236,46.911853264838555,21.769802550247164,3.789341569764513,6.0969077185293825,-120.03806532962197,-61.38591117917305,-8017.0,13957.741795861788,9242.9,4528.058204138212,907.079950066316,586387489.0,-85573232.83498208,221.5769232740299,32.003077739766994
2008-10-30,5799,2635662,-1800.3803707779398,-353.78092863545135,-1446.5994421424884,44.73947809178608,9.274793698120963,44.22982725875774,27.714305333014476,7.324080837594384,11.487703920136395,-93.6182434143364,-54.76246197051252,-7020.0,13534.239966009092,8891.9,4249.560033990907,899.5259525630001,589023151.0,-82937570.83498208,272.49066534007557,34.77448002468719
2008-10-31,6663,4349501,-1711.3476276661695,-211.79854841894485,-1499.5490792472247,44.83772821171857,15.239005636698497,41.322189188471626,33.76872556800081,11.427643860076325,16.698319941563227,-53.752810327114645,-46.764141898370085,-5853.0,13023.673482218377,8599.25,4174.826517781623,897.7496549348502,593372652.0,-78588069.83498208,259.50211097408976,39.31664565874957
2008-11-03,7655,3957316,-1542.956189300352,-34.725688042501815,-1508.2305012578502,43.617546938800864,21.61082981387608,38.2158343597816,39.85681407261194,19.332739897618183,29.812195831154952,-1.6395457018976025,-34.73998294970162,-4075.0,12594.00799689669,8395.5,4196.992003103311,902.4621721881077,597329968.0,-74630753.83498208,268.3252544657151,46.96162211534441
2008-11-04,7727,3909782,-1387.6984391356764,96.42564969773912,-1484.1240888334155,42.026943159631834,23.318992495894236,35.97846176335522,40.27624664853138,29.576804704031616,42.2198983393767,29.11857013670938,-33.576893320725524,-3906.0,12133.137609472786,8200.2,4267.262390527216,895.4390635787024,601239750.0,-73953468.76411594,373.2280796035798,52.50096954367223
2008-11-05,7473,5454694,-1270.50563272021,170.89476489056437,-1441.4003976107745,40.13208033799906,23.776788933594702,32.49887779121249,39.25953341489208,41.68027133703641,53.00871984057761,41.2002952854093,-24.63695038321904,-2443.0,11941.375742156044,8078.05,4214.724257843957,915.3671103997674,595785056.0,-76356231.96349771,275.5584809373584,53.515204899007195
2008-11-06,6361,2224128,-1252.9157629335032,150.78770774181703,-1403.7034706753202,38.95729701583369,21.823508925255783,35.36981211561987,35.16835006093729,49.07642227317129,52.000648639559586,-21.888818963708776,-37.971721111652855,-3894.0,11680.12274932351,7883.35,4086.5772506764915,925.1987548797791,593560928.0,-78580359.96349771,88.54917891727796,47.38325721445059
2008-11-07,6845,3725447,-1186.246596998808,173.96549894120994,-1360.212095940018,38.36643826814304,19.769381170547604,37.27298909544939,38.12263636192908,52.34429693760492,52.0235223326776,-22.93664632374312,-36.97053406998158,-4015.0,11246.000926082506,7682.6,4119.199073917495,944.2388171357903,597286375.0,-75402605.01862788,117.6507291446973,56.72158003659617
2008-11-10,6724,3573610,-1130.1468618989884,184.0521872328236,-1314.199049131812,37.52021254908581,20.752125292436013,35.73105773697995,37.67089706464404,50.82680819787539,48.456253621389,16.326350619807105,-39.88914714822099,-4462.0,10657.585708671004,7459.5,4261.414291328996,924.8268762790008,593712765.0,-77729307.93229695,197.76931941369537,51.807220993524126
2008-11-11,6494,1814842,-1091.6624898190848,178.02924745018186,-1269.6917372692667,36.925285908214384,20.165584593999245,36.792295966261406,36.79842204376863,50.432780927224826,50.81856682760792,-2.696601184908032,-40.334435869165745,-4390.0,10046.426410937187,7240.0,4433.573589062813,896.7355324650506,591897923.0,-78168799.5847186,-42.22642147314122,47.89621307119308
2008-11-12,6397,1351801,-1056.8082098155237,170.3068219629945,-1227.1150317785182,36.48711416518333,19.609803746014414,37.058462438164796,36.423920150320846,49.19286511888191,48.30377490764884,-10.05024138648949,-40.894391573500876,-4426.0,9311.01028440869,7018.7,4726.38971559131,868.7987558417981,590546122.0,-77976827.84507363,-24.738759955348815,44.00616185064848
2008-11-13,6192,1600653,-1033.8106034330694,154.64354267635917,-1188.4541461094286,36.233164707895845,18.926713971274435,37.51350691690155,35.617526500128115,48.02417226528488,44.95017506059795,-27.043768848316788,-35.993384329129626,-3482.0,8809.28983811845,6844.6,4879.910161881551,845.9088180497081,588945469.0,-78066402.10054807,50.86495178061121,44.27755088778322
2008-11-14,5998,2950652,-1019.487001812252,135.17371543774152,-1154.6607172499935,35.388065816718445,20.988323379548962,34.53764917323311,34.84897203575483,44.58376720520397,40.49735164736516,-29.704759150034967,-27.05825124650371,-2225.0,8623.812617986912,6733.35,4842.887382013088,850.8133771472226,585994817.0,-80335653.53275147,-60.1215928052004,43.02055162815798
2008-11-17,5998,1488834,-996.6467213194492,126.41119674443553,-1123.0579180638847,34.671116026258154,20.33324410057837,34.14352347002701,34.84897203575483,40.65526001486136,36.51825333662101,-69.75977348279157,-27.05825124650371,-2225.0,8407.78730745502,6622.1,4836.41269254498,826.0727082898613,585994817.0,-80260375.40915596,-23.06320114472397,49.281947990053595
2008-11-18,5974,1107786,-969.3086471861197,122.9994167022121,-1092.3080638883318,34.00537693511646,19.758653056265235,33.17867188460711,34.746198690372836,35.878408683256374,30.61962106578298,-81.2630710489456,-28.711217183770884,-2406.0,8113.245016128691,6501.8,4890.35498387131,800.1690728753682,584887031.0,-80454597.62993519,-53.856343041895954,40.14676642942203
2008-11-19,5714,1205369,-957.584416486945,107.7789179211095,-1065.3633344080545,33.6556064339809,18.72970854216434,34.110850055334765,33.615697183881224,29.267992463700292,20.666102988696924,-112.42918798969649,-29.264669472641742,-2364.0,7856.051887161693,6383.6,4911.1481128383075,787.9606192315997,583681662.0,-81005251.81338842,-42.07799921288637,39.071347570047614
2008-11-20,4982,1055604,-995.8792851244934,55.58723942684878,-1051.4665245513422,33.85506371823588,17.402673815304237,37.36405616712757,30.659440129553474,20.285476914235268,9.570706688225927,-171.62165038418155,-32.575449993233185,-2407.0,7780.124665226519,6263.25,4746.375334773481,786.3625882700197,582626058.0,-81950705.83077973,-28.90770428518705,32.793262669845596
2008-11-21,5514,1438714,-972.0945892123218,63.497548271216374,-1035.5921374835382,34.252401116237685,15.890303827452783,36.56834077038088,35.030497990399404,13.206475436342485,9.38261663210463,-131.51700409043264,-12.30916030534351,-774.0,7776.023683310831,6224.55,4673.076316689169,794.1944588565187,584064772.0,-80881205.8159335,-39.933926709833216,38.937848090449606
2008-11-24,5297,1658552,-959.6923962416759,60.71979299348993,-1020.4121892351658,34.26879520311772,16.92220762160529,34.73439523041166,34.10734926122336,10.665417990568775,13.042930651375793,-96.10502858250179,-0.8980355472404116,-48.0,7779.197112327072,6222.15,4665.102887672927,781.0847359136927,582406220.0,-82539757.8159335,-50.661358032917974,34.74443655393322
2008-11-25,5273,1257653,-940.9534428174766,63.56699713415139,-1004.520439951628,34.339457344350414,16.129660977289323,33.6978921294495,34.00302847137638,14.33701582976154,20.585500205804227,-92.55439771070684,-5.721437511174683,-320.0,7794.98067379947,6206.15,4617.319326200529,766.2304991180081,581148567.0,-83605125.0266773,-84.9386968761448,35.79264907741512
2008-11-26,5127,2359233,-927.1955340911954,61.85992468834604,-989.0554587795415,34.62258453563051,15.289961026642164,34.27491251457104,33.34984567821888,17.551802997040152,19.026978133940457,-101.54194279905377,1.6656751933372993,84.0,7787.2589098632425,6210.35,4633.441090136758,754.2689741621076,578789334.0,-84827270.39479874,-46.289039333530795,35.63126351842543
2008-11-27,5895,2825635,-844.5852576350926,115.57616091555917,-960.1614185506518,34.162326483525206,17.75429552173669,31.686086962953354,39.757577444093016,23.102013944998088,29.693563495249606,-26.758005645755702,1.6554578375581996,96.0,7787.599334638823,6215.15,4642.700665361176,754.9555254540022,581614969.0,-82001635.39479874,7.207790680292086,41.1559387203982
2008-11-28,6034,3808929,-759.148884256264,160.81002743551028,-919.9589116917742,32.73084676606511,22.475539994139908,29.867174183557452,40.841137419089414,30.51103769846836,42.81257146621505,55.59678040670663,-9.440192105658111,-629.0,7744.177375679022,6183.7,4623.222624320978,745.957749181302,585423898.0,-84366286.48401807,-12.428368219710721,40.9756919292942
2008-12-01,5913,1767798,-693.2127070021243,181.39696375172002,-874.6096707538443,31.425461939698163,21.68518371647575,29.01398074896019,40.178927275753445,42.8358531629326,56.001424527333164,45.1492820785535,-22.756368386675376,-1742.0,7506.016531762742,6096.6,4687.183468237259,725.6098617222368,583656100.0,-86134084.48401807,-55.32835891801413,42.47462927022032
2008-12-02,5605,1428574,-658.2232495294838,173.10913697948843,-831.3323865089723,30.90572005420959,20.36563991253454,33.333481247265574,38.50603290924914,50.97733646097671,54.11801338938195,-31.584502818759596,-27.462145722790215,-2122.0,7198.026148787737,5990.5,4782.973851212263,718.329368636125,582227526.0,-85776119.96447784,-63.461543380168,36.818198001203925
2008-12-03,6004,1759731,-591.4796774408969,191.88216725446034,-783.3618446953573,29.696796473503273,23.591536234054267,31.260249113192405,41.80986609846964,54.59012661472112,53.65094192744828,56.810279667422556,-19.65743342700388,-1469.0,6915.556379552061,5917.05,4918.543620447939,711.7629002043187,583987257.0,-85473787.32571131,-67.73914357065676,43.35317017286924
2008-12-04,6167,2520920,-519.4443468593436,211.13399826881096,-730.5783451281545,28.204012390457017,25.014343641591633,29.8403614818552,43.123899831763666,56.687627381467586,62.29392682757256,108.07428238453541,-3.049834931614526,-194.0,6892.091240126649,5907.35,4922.608759873352,697.0247551941027,586508177.0,-86490511.96659529,13.344196017495396,46.94089621177454
2008-12-05,6748,3551779,-410.7392377500428,255.8712859024895,-666.6105236525323,26.309951194044064,26.867756757048447,27.789916779176956,47.56644059029053,65.78586247480395,81.41271866939103,149.77921960890322,-1.4170927684441197,-97.0,6869.517166345133,5902.5,4935.482833654867,693.6235174343976,590059956.0,-82938732.96659529,-4.661668787664944,54.77768093521154
2008-12-08,7679,4347343,-246.62282192081875,335.9901613853708,-582.6129833061896,25.522686941734264,34.087106438541994,25.046597034669873,53.67038096841576,79.34203518815173,94.3194600674916,222.87884640144202,14.202855443188579,955.0,7142.8186353439605,5950.25,4757.6813646560395,705.4923415626778,594407299.0,-78591389.96659529,21.651299386334827,58.07560203080281
2008-12-09,7522,3472753,-127.7552844828706,363.8861590586552,-491.6414435415258,24.929808534679843,33.13432731536997,23.39809371674343,52.58375788114072,90.91687525177656,97.01844701844705,178.5582664837829,15.829996920234063,1028.0,7360.546210166965,6001.65,4642.753789833035,701.0677244845439,590934546.0,-78248054.58085786,91.35291116251442,60.752470273734374
2008-12-10,8006,3370666,5.440139828717292,397.6652666961945,-392.22512686747723,24.656415678644354,33.3654602764328,21.73746992511103,55.50695740616702,95.99938171638728,96.66023806322318,165.7159851911105,25.152415194622478,1609.0,7692.358848758831,6082.1,4471.841151241169,699.2643382603167,594305212.0,-75242332.86957966,149.3463165066456,68.13963962841271
2008-12-11,7909,2521421,101.99564161325179,395.37661478458324,-293.38097317133145,24.647660211425855,34.3434551326805,20.81176271094149,54.79431834454371,95.58332202989288,93.07128100800844,141.6794819852199,27.729328165374678,1717.0,7964.7665710517285,6167.95,4371.133428948271,683.6511213473008,591783791.0,-77294652.28818431,57.52452280413056,64.8340562144371
2008-12-12,7256,1939634,124.39102743745207,334.21760048702686,-209.82657304957476,23.456417480486834,31.37628290133884,26.74394821869089,50.22491733277054,91.83950146334547,85.7869853188048,78.42614723085079,20.973657885961988,1258.0,8086.575763685484,6230.85,4375.124236314517,689.3685652799358,589844157.0,-78762746.19294623,-34.26422363599638,58.48210368278361
2008-12-15,7993,2024139,199.31173111809403,327.310643334135,-127.998912216041,22.521095594223375,30.00892010617493,24.37382809828491,54.71175105606773,87.42446641704954,83.41513292433541,93.38966137003123,33.26108702900967,1995.0,8334.124035295321,6330.6,4327.07596470468,696.600137015939,591868296.0,-77444871.52028435,35.95464638771011,64.26305057471963
2008-12-16,7909,1653786,249.03807467280603,301.62958951107765,-52.5915148382716,21.652582414121593,28.623362809074756,23.248451534904518,54.126388112884335,84.09114503781556,83.07131687030646,79.28727134868744,32.390358218948776,1935.0,8536.73448605417,6427.35,4317.96551394583,682.920130165142,590214510.0,-76831054.96709287,49.287497765813974,63.15232826532339
2008-12-17,8429,4103806,326.6409013931898,303.3859329851691,23.254968408020677,21.5487949051128,32.43669036713388,21.534707030637673,57.11616435285334,86.07161464839788,91.72839415055176,102.77334903153536,47.51487574378719,2715.0,8815.950984864729,6563.1,4310.249015135272,682.624123656885,594318316.0,-74857158.19684494,240.46055606208554,59.02375087758975
2008-12-18,8114,2605693,358.5902282949919,268.268207909577,90.32202038541492,21.69660298355594,32.285477900998984,19.94874315686212,54.83721463792573,87.57482875556484,87.92477524583624,92.76842054000662,62.866318747490965,3132.0,8946.42989830512,6719.7,4492.97010169488,682.3929174740407,591712623.0,-77462851.19684494,146.84379748466282,53.400498671571334
2008-12-19,8417,1591173,403.7061940636977,250.70733894262622,152.99885512107147,21.556139483919754,30.393969117641575,20.37683215382969,56.590951551499195,89.2989855162694,88.24378715242021,83.67673866210029,52.64780558578165,2903.0,9136.297756389278,6864.85,4593.402243610722,674.8732716003387,593303796.0,-76374153.88105546,10.596894170766392,53.21076997308846
2008-12-22,8586,3011770,447.93430178489234,235.94835733105668,211.98594445383566,22.05946962122106,34.20449846550493,18.989535770640803,57.558548355767925,87.16637263542886,85.33055550803016,115.90018998291205,62.09175004719653,3289.0,9299.132689870741,7029.3,4759.46731012926,671.9296080203218,596315566.0,-78423516.17428854,81.5903269840198,52.919728778909054
2008-12-23,8344,1324754,458.1764454207587,196.9524007735384,261.2240446472203,21.988908961965652,32.21087808468678,20.998747722732418,55.687533657154006,85.90536489161691,84.1417520144004,83.20445590021626,58.24009102977432,3071.0,9370.679817423146,7182.85,4995.0201825768545,664.3331276193056,594990812.0,-79131750.0435193,5.335414458519162,54.19852714442913
2008-12-24,8042,1340162,436.88836484577314,140.53145615884227,296.35690868693086,21.1466374085554,30.18502953678938,24.598676315143674,53.407014927974515,81.96391401298816,76.41943451653394,25.032268007474617,56.85586112736493,2915.0,9329.587496214244,7328.6,5327.6125037857555,658.9164712383404,593650650.0,-79220437.23469578,-43.195012955481715,49.739714326776195
2008-12-26,8042,2305503,415.2308844540239,95.09918061367443,320.1317038403495,20.70745182414426,30.99489190360701,22.910187021223695,53.40701492797452,75.63085651141152,66.33138300330025,38.488432641523566,36.42069550466497,2147.0,9346.081144713819,7435.95,5525.818855286181,656.2206476764234,593650650.0,-81061028.88593544,-18.40761457159187,43.488381986742944
2008-12-29,7437,1278298,345.2686888826647,20.109588033852162,325.15910084881256,19.36549402264357,28.16602058726405,29.268793486511704,48.956716237680105,62.805403472817176,45.66539289861735,-106.951404414977,23.251574411667217,1403.0,9304.939726047238,7506.1,5707.260273952763,664.5096152926022,592372352.0,-81574111.25559062,-66.43943743766292,36.48516378884255
2008-12-30,7256,1216935,272.081570541769,-42.46202424563489,314.5435947874039,18.1193903498215,26.517223095978625,27.555441288816695,47.704863879739804,45.796759602215445,25.39350290472875,-126.31685370538891,22.712667004904446,1343.0,9223.311923082185,7573.25,5923.188076917814,657.2841345279721,591155417.0,-82791046.25559062,-31.160969748806142,36.03210963865114
2009-01-02,8344,2665261,298.43261377278486,-12.888784811695245,311.3213985844801,17.51037200460906,29.51075983355884,24.344365732354948,54.9876742241947,32.93567604686422,27.748132337246574,-6.520990597271895,48.867082961641394,2739.0,9121.473410790992,7710.2,6298.926589209008,678.8199278015736,593820678.0,-80125785.25559062,86.56793417771848,43.35067320302431
2009-01-05,8659,2940608,340.8052816743175,23.5871064718699,317.2181752024476,17.52400977775243,33.06238409493511,23.117766612280843,56.82030641939518,34.20860152557722,49.48416933475636,111.28259090377635,44.22051965356429,2655.0,9075.436507027805,7842.95,6610.463492972195,667.8789314114949,596761286.0,-79892403.66828904,67.10554056273374,46.52488218686414
2009-01-06,8671,2015750,371.0766849399133,43.08680778997257,327.98987714994075,17.724271027883027,33.21025052479265,21.989440910475984,56.890688488851154,50.556268158036765,74.43650280210736,111.08176676093824,40.60321063726285,2504.0,8983.87363859741,7968.15,6952.42636140259,656.2349848409201,598777036.0,-80564320.3349557,-20.039112704885518,48.19643938235706
2009-01-07,8804,2490026,401.1744888096546,58.547689327771025,342.62679948188355,17.984003242870987,32.51307864875946,21.067901562673004,57.69517573088153,68.80075575760897,82.48159513596322,115.34157536770864,30.468286899822168,2056.0,8982.76083016464,8070.95,7159.13916983536,641.5232355988741,601267062.0,-81059574.12501095,-29.893554751013507,46.857963741860125
2009-01-08,8792,3818299,419.2263352738719,61.27962863359062,357.94670664028126,18.71656340965601,33.82476575061176,18.92758372110517,57.593099523402444,78.79902046494254,79.47896345675706,117.19094316509886,14.494074749316317,1113.0,9071.199894137995,8126.6,7182.0001058620055,654.7970738189304,597448763.0,-82638253.4249007,-12.169364138049378,46.83555813446378
2009-01-09,8610,1336557,414.0734932128016,44.901429258016265,369.17206395478536,19.396797850242105,32.00635689258689,17.91004272309124,56.01103157033369,78.56623734292094,73.73815343604258,70.61015773964306,14.464238234512099,1088.0,9105.152801221473,8181.0,7256.847198778527,645.6072201279839,596112206.0,-83702391.1637542,-61.513041670398096,45.046623875847835
2009-01-12,8538,1380160,399.5739902508485,24.321541036850476,375.25244921399803,19.34581379698823,30.293474907070323,20.755907936578517,55.377561626533414,72.56155239500411,64.46754029221272,23.43507751938017,6.6450162378216335,532.0,9140.655711094192,8207.6,7274.544288905809,636.3268591215847,594732046.0,-83264340.38114549,-59.05378936981594,51.08157671670394
2009-01-13,8659,1146393,393.312852713696,14.44832279975833,378.86452991393764,19.38276286869192,30.0439355191327,20.086480461098954,56.2528111086158,66.88997342279897,62.46422654014163,43.95756703449022,9.482867619168037,750.0,9187.378069364599,8245.1,7302.821930635402,617.8105161655054,595878439.0,-82945419.02024324,-54.53385214131238,42.78807677449159
2009-01-14,8900,1474600,403.15027654967435,19.42859730858936,383.721679241085,19.692407160202833,30.640659534316267,18.89249375010367,57.98077502326143,64.58804036752527,66.83235427022146,66.4376402053017,22.657111356119074,1644.0,9193.888506735146,8327.3,7460.711493264854,611.1199903572302,597353039.0,-81769395.0533011,-23.975347926464476,45.97659750353464
2009-01-15,8320,1417881,359.9955484832799,-18.98090460624411,378.976453089524,18.859106120933887,27.12800444617473,23.096860080900345,52.70679509820783,64.28176934277255,63.54872721795456,-8.093858802188667,4.091079694732891,327.0,9196.624624479207,8343.65,7490.675375520793,629.5139908393688,595935158.0,-81830598.54970397,-29.95140155888504,46.20696446016417
2009-01-16,9227,3832158,394.435627081024,12.367339193199996,382.068287887824,19.09823508280804,31.649556008613267,20.147115059433766,58.865832686358615,67.28117841185994,71.46245374740383,98.4547692021919,16.664559362751294,1318.0,9319.75425729911,8409.55,7499.34574270089,656.0882912974005,599767316.0,-79747529.73568779,131.7203072223371,52.55239321720166
2009-01-19,9372,2702774,428.4905533091023,37.13781233702264,391.3527409720797,19.484317163726793,31.76867366283497,19.263953061276855,59.74797559265616,70.37747242732611,76.12123631661996,141.1253261835012,11.187566733894887,943.0,9459.079987831667,8456.7,7454.320012168336,642.6338767325304,602470090.0,-80424969.21372397,-34.13982044960215,55.02485327448854
2009-01-20,9384,2018834,451.24594504552806,47.914563258758676,403.3313817867694,19.641299432691735,30.03913360103419,19.334013758094628,59.823034632581255,79.07271880416745,89.63446634847863,134.66897486270727,15.65195957604141,1270.0,9586.56065193976,8520.2,7453.839348060241,634.1021828959039,604488924.0,-80270990.3493172,-22.522185077060115,58.191398939755665
2009-01-21,8997,3216658,433.06004461058365,23.782930259051398,409.27711435153225,19.432594004088408,27.70898551774753,19.77066217573583,56.261534502512035,83.27896151090961,84.08118186763028,95.20124824863075,6.8908162052988,580.0,9634.141768025078,8549.2,7464.258231974924,636.2470737511087,601272266.0,-83145551.78210892,102.15639657032894,52.56386229000139
2009-01-22,9396,5671046,445.7057346446236,29.142896234473028,416.56283841015056,19.98983147521492,30.120765410489035,17.226303267347443,58.91599130809116,83.15458978123469,75.74812112759521,156.433829120662,9.433962264150944,810.0,9735.85916870449,8589.7,7443.5408312955105,664.2847200635533,606943312.0,-86834370.741778,88.29611822947967,46.90237159252465
2009-01-23,8840,1772315,406.18078256708213,-8.305644674454754,414.4864272415369,19.699344826490208,27.5381079586773,19.972918480095633,54.09997982145295,72.99082771874099,59.1431801609975,36.775158997381354,5.944391179290508,496.0,9759.784680769528,8614.5,7469.215319230472,671.5704840603756,605170997.0,-88554172.70474097,33.784461115044756,39.448545367149464
2009-01-28,9118,1293991,392.7617371209508,-17.379752096468906,410.1414892174197,19.429607224102973,25.963490101610937,18.830875092667505,55.99328103608704,62.51766062897364,52.661680598328246,46.377967408352426,13.379756279532454,1076.0,9801.988863844635,8668.3,7534.611136155363,664.5919598573568,606464988.0,-89276584.85811521,-3.445180508028134,40.50489191002107
2009-01-29,8925,1241155,362.37631134838557,-38.212142295227295,400.58845364361287,18.80722028385888,24.39361506674948,19.671512270776994,54.35482846441924,52.51979007273024,45.75450945886499,18.53271093151243,10.97985575727431,883.0,9813.44145773495,8712.45,7611.458542265052,659.1623618644888,605223833.0,-90245400.09192815,-46.16554391818185,32.015168162272076
2009-01-30,8888,844795,331.4888545596423,-55.279679267176505,386.7685338268188,17.88934726923617,23.4965307838291,20.854538441969797,54.035748204718935,48.29153834873153,46.458424989001365,-26.211041614162188,19.510555331450853,1451.0,9718.775776086157,8785.0,7851.224223913842,642.5042437712643,604379038.0,-90089916.34959687,-33.91251492218559,33.27771565946325
2009-02-02,8876,866295,302.554364431031,-67.37133551663027,369.92569994766126,17.189878250900357,23.594706281457295,20.060074296553214,53.927672171016496,45.04081732414337,42.90951752456377,-18.297560700805764,22.32635060639471,1620.0,9482.263904512734,8866.0,8249.736095487266,626.6790315827011,603512743.0,-90446000.79744963,-28.81337129756314,31.874159550685686
2009-02-03,8780,1116240,268.77885946495553,-80.9174723861646,349.69633185112014,16.48512349983964,22.99848529706642,19.85983676744202,53.03442332997772,43.383682846947295,40.78310602727677,-50.03529275113714,5.225311601150527,436.0,9457.767227132643,8887.8,8317.832772867356,605.6450800035659,602396503.0,-91291308.75861469,-58.118923437517005,32.97610944484815
2009-02-04,9046,1604633,260.4729355232721,-71.37871706227844,331.85165258555054,16.13626616112518,24.000839523658346,19.010985735225336,55.198820862472814,42.264261621938736,43.1001613139757,-12.824010914051245,4.469338260769142,387.0,9470.976666631925,8907.15,8343.323333368075,592.2628260033875,604001136.0,-90555349.26237409,-45.431931083639846,34.928247315786116
2009-02-05,8562,1350641,212.38740610430978,-95.57139718499263,307.9588032893024,15.141943153009224,22.34540886229673,21.37664016356048,50.72177130024236,40.792882631861985,38.49538055433352,-88.44273379798192,-1.2570637758044054,-109.0,9476.55131991261,8901.7,8326.84868008739,589.8496847032183,602650495.0,-91905990.26237409,-32.995609574600024,34.63832661845081
