Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-01-09,112500,150267,-566.1478286140773,-256.4356438858623,-309.712184728215,24.063730348709623,12.243516356275341,23.862117051219528,48.254977354670345,50.51353874883285,54.76190476190476,-50.14925373134412,-3.8461538461538463,-4500.0,117965.73013204301,113925.0,109884.26986795699,2455.77978382812,3063126.0,-5728911.181323538,50.67533014469212,51.244889847831026
2017-01-10,110500,133638,-720.6963188518421,-328.7873072989017,-391.9090115529404,24.8478576825108,11.51104555756498,23.93019112471925,44.09105328446487,49.99999999999998,40.47619047619047,-92.78350515463826,-5.957446808510638,-7000.0,117528.16329032843,113575.0,109621.83670967157,2432.990794636714,2929488.0,-5862549.181323538,12.145344690135527,49.92079771097628
2017-01-11,113000,173614,-634.1380554329662,-193.7832351040206,-440.3548203289456,25.575975921040463,10.19710499538962,21.19865395703656,49.79168211184092,46.03174603174602,42.857142857142854,-40.26402640264093,-3.8297872340425534,-4500.0,116872.78299076174,113350.0,109827.21700923826,2511.3412549048785,3103102.0,-5732338.681323538,34.06175918704586,60.34728958724977
2017-01-12,111000,185644,-718.6392672223592,-222.62755751473088,-496.0117097076283,26.252085713960863,9.469566860285408,19.686182606237,45.85446414334732,39.68253968253966,35.7142857142857,-42.90429042904304,-4.310344827586207,-5000.0,116543.83507154456,113100.0,109656.16492845544,2510.774192159635,2917458.0,-5917982.681323538,31.790463074050674,55.19864698969177
2017-01-13,112000,110522,-696.8822192827502,-160.6964076600974,-536.1858116226527,27.11221287989822,9.052245027372514,20.287609687274447,48.01784670582659,40.47619047619046,42.857142857142854,-53.47222222222256,-3.0303030303030303,-3500.0,116215.51667675462,112925.0,109634.48332324538,2460.2354825516527,3027980.0,-5807460.681323538,-33.48379253481626,52.71375591493789
2017-01-16,112000,230305,-671.8944213895156,-108.56688781349033,-563.3275335760253,25.813290383861858,15.718852209653535,18.80049739414304,48.017846705826585,38.888888888888864,38.09523809523808,35.47297297297233,-2.608695652173913,-3000.0,115944.77917211913,112775.0,109605.22082788087,2462.22370842407,3027980.0,-6037765.681323538,-3.8569114651170557,45.24390572691075
2017-01-17,115500,210924,-365.45789117242384,158.2957139228812,-523.753605095305,23.98388417577544,16.759643288126487,16.692203204599956,54.991857181810225,47.6190476190476,61.90476190476189,139.82843137255037,0.43478260869565216,500.0,116046.53661614962,112800.0,109553.46338385038,2539.1125230028665,3238904.0,-5826841.681323538,122.42328377095856,54.67354347951363
2017-01-18,115500,140215,-121.20752828243712,322.03686145029434,-443.24438973273146,22.87526165143706,18.65250711871764,15.741669852243401,54.991857181810204,58.83597883597881,76.50793650793649,198.18376068376,0.43478260869565216,500.0,116145.7679834641,112825.0,109504.2320165359,2512.156896852723,3238904.0,-5826841.681323538,29.820289425685374,53.249920167213396
2017-01-19,115000,159442,31.65195863461122,379.91707869387415,-348.2651200592629,21.515222527398386,17.57473448291401,16.276631443357047,53.84830724373185,75.76719576719574,88.88888888888887,138.951310861424,3.1390134529147984,3500.0,116391.16499156268,113000.0,109608.83500843732,2486.549052010087,3079462.0,-5826841.681323538,-36.47653159201106,57.11092402821727
2017-01-20,114500,67007,111.16691894129326,367.545631200445,-256.3787122591517,20.25232905507676,17.044427856736462,15.785494264889081,52.69485048247738,81.79894179894177,79.99999999999999,108.51254480286642,0.43859649122807015,500.0,116452.46261832281,113025.0,109597.53738167719,2412.2215994095823,3012455.0,-5893848.681323538,-70.39816929594762,51.124655722914625
2017-01-23,112000,131669,-27.23209413969016,183.31729449556926,-210.54938863525942,20.003065515374892,15.530422251431917,21.785567006281493,47.35596778330676,77.77777777777776,64.44444444444441,1.4227642276415697,-2.183406113537118,-2500.0,116285.26217596218,112900.0,109514.73782403782,2441.6105194391034,2880786.0,-6025517.681323538,21.902196052290485,48.76613116642538
2017-01-24,111500,106103,-175.24007197647006,28.24745332703148,-203.48752530350154,20.015221470599354,14.821510447541433,22.312683895010085,46.36696556042097,63.9153439153439,47.30158730158729,-59.58974358974439,-2.6200873362445414,-3000.0,116104.10196624971,112750.0,109395.89803375029,2394.529993467148,2774683.0,-6131620.681323538,22.261015855457227,41.18223046794475
2017-01-25,112000,148673,-249.31766062950192,-36.664108260800276,-212.65355236870164,20.026509143307784,14.127053667477247,21.26723075667026,47.52065093112372,48.83597883597881,34.76190476190475,-35.353535353536216,-2.608695652173913,-3000.0,115803.12347560942,112600.0,109396.87652439058,2349.8034937937905,2923356.0,-6280293.681323538,-2.22548123401093,43.85531135531136
2017-01-26,110000,163306,-464.0585900798178,-201.12403016889294,-262.93455991092486,20.94771343086247,13.031158020025686,25.823381507673684,43.574082364435476,35.29100529100527,23.809523809523796,-107.24233983286898,-3.0837004405286343,-3500.0,115790.63515550931,112425.0,109059.36484449069,2357.3133191041006,2760050.0,-6443599.681323538,1.525626041329918,28.514126176339918
2017-01-31,111000,150885,-547.2424112721783,-227.44628108900275,-319.79613018317553,22.000654436042876,12.026450274467775,25.374396352470495,45.9371836516105,26.666666666666647,21.428571428571416,-95.6483899042653,-1.3333333333333333,-1500.0,115771.98772645376,112350.0,108928.01227354624,2364.447653148896,2910935.0,-6413422.681323538,-14.154287307339997,30.010741138560686
2017-02-01,109000,192440,-765.722699542297,-356.74125548729717,-408.9814440549999,23.353038428476758,10.774036331513322,25.70732981460755,42.21516466536573,18.948412698412675,11.607142857142842,-133.57903357903402,-0.9090909090909091,-1000.0,115883.29457343381,112300.0,108716.70542656619,2421.2252704914513,2718495.0,-6550879.82418068,101.31812951145517,26.565268463626683
2017-02-02,107500,184828,-1047.8286496166984,-511.0777644493588,-536.7508851673396,24.949469485398048,9.974977073215934,26.767349484675318,39.67715978399021,14.087301587301562,9.226190476190462,-166.24383368569428,-2.272727272727273,-2500.0,116215.73013204298,112175.0,108134.26986795702,2425.164006966879,2533667.0,-6735707.82418068,1.0480506913198222,23.271329197580297
2017-02-03,108000,157630,-1217.0247227562795,-544.2190700711519,-672.8056526851276,26.593459338728472,9.3758928820475,26.66120476586873,40.92337986809173,8.808479532163718,5.5921052631578805,-144.30379746835416,-4.424778761061947,-5000.0,116332.6637802809,111925.0,107517.3362197191,2403.905806618535,2691297.0,-6735707.82418068,-9.371065204767463,28.21019629225736
2017-02-06,109000,134348,-1255.9444413385063,-466.51103092270296,-789.4334104158033,26.86613541013811,13.162613814847967,24.6669267839309,43.385705330023605,8.448203842940663,10.52631578947367,-84.10852713178308,-3.9647577092511015,-4500.0,116221.06182218294,111700.0,107178.93817781706,2408.7105162876082,2825645.0,-6802881.82418068,-13.128269458328752,29.952890247007893
2017-02-07,110000,104583,-1192.3522614090325,-322.3350807945833,-870.0171806144492,27.1193346193042,12.555758964259475,23.529672103477253,45.765197463090935,12.39035087719296,21.052631578947356,-67.40331491712722,-2.2222222222222223,-2500.0,116138.71559148903,111575.0,107011.28440851097,2363.2749904732277,2930228.0,-6698298.82418068,-52.73704237636649,35.109306880647
2017-02-08,111000,168809,-1049.1691886847111,-143.32160645620945,-905.8475822285017,26.227783684499574,16.432968902483346,22.068697047818638,48.06299352765157,21.052631578947345,31.57894736842104,-25.225225225225252,-1.3333333333333333,-1500.0,116049.72526643093,111500.0,106950.27473356907,2345.1112409495663,3099037.0,-6613894.32418068,12.339369256057552,39.36680235187698
2017-02-09,109000,166341,-1084.5765341151127,-142.98316150928883,-941.5933726058239,25.887080280926757,14.934983393088903,23.095551174083653,44.12708457595969,28.200129954515898,31.968810916179326,-51.8518518518517,-1.3574660633484164,-1500.0,116086.27664915955,111425.0,106763.72335084045,2377.855678902088,2932696.0,-6724788.32418068,24.471333004085665,34.45039306044999
2017-02-10,109500,159880,-1060.0714453883265,-94.78245822600206,-965.2889871623245,25.570712834752,14.017584551191211,21.67687990124529,45.305754670086905,31.598058326644477,31.246416695333092,-37.777777777777416,-3.0973451327433628,-3500.0,115924.3983570081,111250.0,106575.6016429919,2358.9628949569837,3092576.0,-6804728.32418068,-7.910652366744618,36.04635402548116
2017-02-13,110000,107622,-988.9056756406935,-18.893350782695165,-970.0123248579984,25.752711055500875,12.94700838831886,23.076286163824747,46.49390283037217,30.975518862515745,29.711328976034846,-43.921568627450206,-0.9009009009009009,-1000.0,115905.31614240745,111200.0,106494.68385759255,2366.0147502091345,3200198.0,-6740155.12418068,-42.02775204154187,45.16853992478538
2017-02-14,111000,166049,-842.1073583097605,102.32397323859038,-944.4313315483508,25.155875412353296,15.002980840938811,21.322535253662462,48.83391205216468,35.161296487405856,44.526143790849666,29.166666666666956,-0.8928571428571429,-1000.0,115841.48164229597,111150.0,106458.51835770403,2372.714012698678,3366247.0,-6640525.72418068,50.24067606449395,49.963077336197635
2017-02-15,109500,93586,-837.1558862321399,85.82035625296885,-922.9762424851087,24.601670886573398,14.081023379449745,20.012230942579464,45.679602814394016,40.94952795933185,48.61111111111109,17.79661016949239,-2.232142857142857,-2500.0,115752.31424806941,111025.0,106297.68575193059,2354.078312063744,3272661.0,-6734111.72418068,-59.36432122620004,46.50888426090039
2017-02-16,107500,240274,-983.2804492911819,-48.243365444858455,-935.0370838463234,25.41758775191392,12.809454456812789,27.235424781808256,41.88267537159561,44.93464052287579,41.66666666666665,-158.70870870870908,-6.926406926406926,-8000.0,115118.05018890285,110625.0,106131.94981109715,2386.3743964605565,3032387.0,-6814203.057514013,13.91496463181051,41.978609625668454
2017-02-17,106000,241903,-1206.2181502714375,-216.94485314009125,-989.2732971313462,26.670023126526544,11.849175821497596,29.691666902289306,39.30351119997431,38.16137566137564,24.20634920634919,-213.0787037037043,-8.225108225108226,-9500.0,114487.04968844028,110150.0,105812.95031155972,2392.0556766375284,2790484.0,-6862583.657514012,72.52291124344757,40.466004583651646
2017-02-20,105000,206103,-1446.9104441987438,-366.1097176539181,-1080.8007265448257,27.985460238817243,11.130308868230605,29.407032397527097,37.675387367735915,26.137566137566115,12.539682539682525,-188.17204301075242,-8.695652173913043,-10000.0,113940.68759058497,109650.0,105359.31240941503,2372.452892805652,2584381.0,-6965635.157514012,29.26518734085122,40.95754991277379
2017-02-21,107000,297162,-1459.453860304755,-302.9225070079433,-1156.5313532968116,28.434081972801383,13.310040314964738,27.18673038669326,42.67468426410218,18.54497354497352,18.888888888888875,-102.82485875706152,-6.550218340611353,-7500.0,113089.1185089087,109275.0,105460.8814910913,2378.8302481653695,2881543.0,-6787337.957514012,343.47903950333546,47.33371891266628
2017-02-22,106000,131315,-1532.4214500139788,-300.71207737373356,-1231.7093726402452,28.85065929721523,12.690899831098088,25.92209068553139,40.94603229576693,17.56613756613754,21.269841269841255,-98.85304659498193,-5.357142857142857,-6000.0,112828.24538538617,108975.0,105121.75461461383,2334.888735757101,2750228.0,-6831109.624180679,-0.26885599495705137,44.18579931972789
2017-02-23,106500,228168,-1532.2402573358559,-240.4247077564885,-1291.8155495793674,28.839930973390164,13.461589000487422,24.299074034018567,42.17877081710268,22.910052910052883,28.571428571428555,-74.5176314038591,-4.484304932735426,-5000.0,112539.11850890868,108725.0,104910.88149109132,2318.144298969246,2978396.0,-6831109.624180679,115.04387246354958,41.57452668646834
2017-02-24,106000,252453,-1554.5229097124102,-210.16588810643407,-1344.3570216059761,29.047604320893274,12.415181777034354,23.964894902328126,41.271885051962855,24.550264550264526,23.809523809523792,-74.61368653421637,-5.357142857142857,-6000.0,112102.97498632057,108425.0,104747.02501367943,2327.2370840207836,2725943.0,-6881600.224180679,69.80420116631802,44.25328270843221
2017-02-27,105500,149353,-1594.151507332659,-199.8355885813462,-1394.315918751313,29.24044385786045,11.821422933441921,22.818768446866795,40.35846672948257,24.60317460317458,21.428571428571413,-80.93480934809288,-4.090909090909091,-4500.0,112013.13519298748,108200.0,104386.86480701252,2285.875229819744,2576590.0,-6931384.557514012,-8.54408288734033,44.163445086605556
2017-02-28,107000,327489,-1487.3744654985785,-74.44683739781249,-1412.927628100766,28.20143119127465,15.38685934041779,20.687760063789153,44.25450185591721,23.015873015872995,23.809523809523796,-37.71043771043743,-3.6036036036036037,-4000.0,111619.39221417073,108000.0,104380.60778582927,2321.581468328757,2904079.0,-6822221.557514012,117.04543195148624,46.8043956043956
2017-03-02,109500,434457,-1187.336903201227,180.47257991963124,-1367.8094831208582,26.421452952225287,20.07289419702192,18.797277828799245,49.98626809508251,28.571428571428545,40.47619047619046,58.45511482254718,0.45871559633027525,500.0,111678.42305242627,108025.0,104371.57694757373,2355.5023949123197,3338536.0,-6561547.357514012,125.76231552691748,54.17084883620317
2017-03-03,108000,118158,-1058.3919537864858,247.53402346749795,-1305.9259772539838,24.768616015965165,19.131517926524293,17.9157252672056,46.938146745098926,38.888888888888864,52.38095238095237,44.89187173750873,0.46511627906976744,500.0,111695.54522671159,108050.0,104404.45477328841,2312.7272751667037,3220378.0,-6679705.357514012,-36.07137446707209,48.41269841269841
2017-03-06,108500,177876,-905.4192218656826,320.40540431064096,-1225.8246261763236,23.53412905615085,19.501771657463618,16.78538797732135,48.049686127412926,50.79365079365076,59.52380952380951,63.88244392884718,0.46296296296296297,500.0,111725.68486725433,108075.0,104424.31513274567,2297.0909114083684,3398254.0,-6768643.357514012,12.844001776311616,46.38205416575232
2017-03-07,108000,103657,-815.1366629890981,328.5503705497804,-1143.6870335388785,22.387819736323273,18.86101459737152,16.23388137362581,47.01302449180692,54.76190476190474,52.38095238095236,54.79331574318282,-0.9174311926605505,-1000.0,111650.94815186314,108025.0,104399.05184813686,2232.23636583795,3294597.0,-6872300.357514012,-22.844404084913805,43.28089411515441
2017-03-08,108500,120006,-695.2271178523079,358.76793254925656,-1053.9950504015644,21.323389653626236,17.61448133460696,15.160976572480134,48.189653001723364,57.287157287157264,59.95670995670994,77.77777777777787,-1.3636363636363635,-1500.0,111469.94318135956,107950.0,104430.05681864044,2220.6245475460523,3414603.0,-6872300.357514012,14.747138636298443,45.33061224489796
2017-03-09,108000,186840,-633.2441167582001,336.6007469146915,-969.8448636728916,20.334990291121848,16.72185592646365,14.39268412924634,47.08896117695233,58.15295815295813,62.1212121212121,55.811719500480265,-2.7027027027027026,-3000.0,111031.09888428065,107800.0,104568.90111571935,2184.59332016875,3227763.0,-6934580.357514012,10.681302537186998,45.50605084138918
2017-03-10,107500,123406,-617.3515191288316,281.9946756352481,-899.3461947640797,18.993112841063443,16.134830103610437,15.642689750066443,45.983383502006866,61.90476190476189,63.636363636363626,13.333333333334044,-1.3761467889908257,-1500.0,110910.51408723924,107725.0,104539.48591276076,2125.3636541603123,3104357.0,-6934580.357514012,-25.811435545055037,43.243126030011275
