Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1999-08-10,40200,1042690,-1241.2199013069912,-444.3500839974116,-796.8698173095796,18.779799499377507,15.595463633145611,22.14206583452588,42.466662351300556,7.9766821872085,4.6836788942052,-153.40425531914897,-15.368421052631579,-7300.0,48574.84755861631,43655.0,38735.15244138369,2213.863721842482,175229121.0,-11129598.324425075,-41.769656489615386,30.695776496575718
1999-08-11,39400,1416160,-1376.4701878074266,-463.6802963982775,-912.789891409149,19.372237933621065,14.404413827202866,25.099745177035174,40.95608054448636,6.394915868600076,6.5328965328965225,-168.2383759004579,-16.701902748414376,-7900.0,48214.25070015866,43260.0,38305.74929984134,2218.170535750358,173812961.0,-11560603.54181638,-18.49204293648738,32.19855231809482
1999-08-12,38600,1263080,-1530.5669058598214,-494.2216115605379,-1036.3452942992835,19.969088373809438,13.717666834633196,24.243629891726357,39.47790303106407,5.458578195420298,5.15915915915915,-163.11669397414877,-18.736842105263158,-8900.0,47764.75756982321,42815.0,37865.24243017679,2177.26200896284,172549881.0,-12643243.54181638,-29.614604462474645,25.572435413717397
1999-08-13,36650,1802940,-1789.4111504209868,-602.4526848973626,-1186.9584655236242,21.653076039338423,12.276891633218533,31.21570707080349,36.13194448338995,6.3684961184961155,7.413432663432654,-188.61671469740637,-24.51081359423275,-11900.0,47129.92871638903,42220.0,37310.07128361097,2228.398908514698,170746941.0,-13263004.16681638,-1.0797642953550384,27.315813198559255
1999-08-16,35200,1385200,-2087.4867135339155,-720.422598408233,-1367.0641151256825,23.37424303281371,11.639207253757396,31.26984903772455,33.88407107419034,5.562743759991464,4.115639457382568,-183.10999441652686,-25.423728813559322,-12000.0,46870.08571358803,41620.0,36369.91428641197,2194.478963088963,169361741.0,-14417337.500149714,-36.01138232413755,25.24855373834271
1999-08-17,35450,2140100,-2277.2896565593255,-728.1804331469143,-1549.1092234124112,24.432837561737028,13.06551105727727,29.213978962368632,34.622245368734795,5.5475249420203525,5.113502705245815,-139.3587033121916,-22.59825327510917,-10350.0,46635.26377590989,41102.5,35569.73622409011,2182.2550149345147,171501841.0,-15569699.038611252,79.39411212446352,26.91986792928156
1999-08-18,36500,2416520,-2316.282963413316,-613.7389920007236,-1702.5439714125923,24.970600741153973,13.67249684765898,26.517987314681946,37.69751951044623,5.610306263024991,7.601776626446566,-105.67136425915048,-16.666666666666668,-7300.0,46469.853356172345,40737.5,35005.146643827655,2213.142264187789,173918361.0,-14879264.752896966,36.22025051015231,31.266358196242944
1999-08-19,36100,1842090,-2352.345719912446,-519.8413987998829,-1832.504321112563,25.469952264898282,13.249255142771808,25.69710446597505,36.99961165224401,8.361236442900465,12.36842999700899,-85.28572119804517,-17.011494252873565,-7400.0,46290.95127438557,40367.5,34444.04872561443,2147.4851509783994,172076271.0,-16721354.752896966,73.52506193656565,30.553100554724722
1999-08-20,39000,1883840,-2122.4536263443806,-231.959444185454,-1890.4941821589266,24.427238279178642,18.65369673211502,23.204501860010144,44.798781515457165,15.492013024361471,26.505832449628837,-30.07784854918596,-4.878048780487805,-2000.0,46212.352815673396,40267.5,34322.647184326604,2185.11089342948,173960111.0,-14837514.752896966,39.4042994042994,41.05423389861278
1999-08-23,40000,3146430,-1838.379152735848,41.69202353846299,-1880.071176274311,23.068735355366524,23.565947863338994,21.147743209523224,47.17257530407929,26.243111636801984,39.8550724637681,26.840608248550478,-4.761904761904762,-2000.0,46059.466989047025,40167.5,34275.533010952975,2210.8553487580057,177106541.0,-14021773.641785854,106.41261135967042,44.604777938111276
1999-08-24,40700,2320310,-1539.0230363447117,272.8385119436796,-1811.8615482883913,22.0144038073712,23.802009555888638,20.150402025573175,48.795060044085666,40.96088134794391,56.521739130434774,65.05026273703454,-8.539325842696629,-3800.0,45533.8904650429,39977.5,34421.1095349571,2170.3125813201054,179426851.0,-14408491.975119188,69.55257254346031,47.205097109192195
1999-08-25,46800,4607580,-800.3363578463031,809.2201523536705,-1609.5565101999737,23.054541646285173,35.529428254294054,16.499246597668048,60.05006009420291,56.8840579710145,74.27536231884058,184.6410684474126,6.363636363636363,2800.0,46189.425147761605,40117.5,34045.574852238395,2366.7969522541007,184034431.0,-9800911.975119188,145.87529016249098,62.75593979583025
1999-08-26,45600,3555200,-308.1990871384696,1041.0859384492032,-1349.2850255876729,24.29511140076531,36.223165948820295,15.368510957165908,57.435826905986346,71.1664921658309,82.70237504821733,188.50906756539877,1.3333333333333333,600.0,46320.70621719539,40147.5,33974.29378280461,2363.4571046413957,180479231.0,-13201538.06207571,137.47244673034533,60.6090155833479
1999-08-27,46600,3254870,160.66286668833345,1207.9583138208052,-1047.2954471324717,25.29349356503726,33.83459842986217,15.10442820456717,59.001475364318175,82.70191583549165,91.12801013941697,155.840321247195,8.624708624708624,3700.0,47024.530708239465,40332.5,33640.469291760535,2355.284249409326,183734101.0,-12609743.516621165,100.80138684960579,61.04160606133771
1999-08-30,45000,1313310,398.53860980974423,1156.6672455537728,-758.1286357440285,26.028926649291552,32.17300513782059,15.283459667095212,55.55952237021534,85.91135357543028,83.90367553865651,107.76871230932967,8.433734939759036,3500.0,47489.2816494087,40507.5,33525.7183505913,2317.5200369388594,182420791.0,-13923053.516621165,1.339557853312242,59.04909362925776
1999-08-31,44000,1524980,500.5946637104571,1006.9786395635886,-506.38397585313146,25.27549580981766,29.717291941298182,21.7497355144415,53.50599306724497,84.95986480777356,79.84790874524714,60.00689806540615,2.9239766081871346,1250.0,47652.61251234459,40570.0,33487.38748765541,2326.6440350919165,180895811.0,-13101910.439698089,28.548187236051284,56.05940364160064
1999-09-01,41250,1421970,355.4751086331162,689.4872675889981,-334.01215895588194,23.965884631258227,27.253075225517563,23.715385312350197,48.33457774014265,76.67934093789607,66.28643852978452,28.278867102396454,-1.7857142857142858,-750.0,47592.335338024546,40532.5,33472.664661975454,2347.811833337321,179473841.0,-14523880.439698089,56.90010923655783,50.140916990893324
1999-09-02,42100,1553650,305.53272093852866,511.6359039155285,-206.10318297699985,22.491209664275132,25.05622214740686,23.445745783203257,49.9097315751927,68.35656949725391,58.93536121673003,20.8490673990159,0.7177033492822966,300.0,47619.30846743039,40547.5,33475.69153256961,2365.421241670455,181027491.0,-14466337.847105496,1.6254578754578755,50.750657342306546
1999-09-03,42100,1995160,262.9222152411894,375.2203185745514,-112.298103333362,21.167344834957003,23.489649782632625,21.701394058646077,49.90973157519271,59.78031263202365,54.11913814955639,15.962080450935284,2.682926829268293,1100.0,47704.575400896574,40602.5,33500.424599103426,2372.150179586932,181027491.0,-14705757.047105495,20.83310622164889,39.96002241022835
1999-09-06,45500,3202190,497.7667225695841,488.0518607223569,9.714861847227226,21.006059382489898,27.9680897997511,19.072937928447903,55.87246556494182,59.315589353612175,64.89226869455005,58.28251400124445,11.519607843137255,4700.0,48254.22940048512,40837.5,33420.77059951488,2468.5426706075855,184229681.0,-12397201.465710146,462.15262538841,51.15955244478016
1999-09-07,45000,2523080,636.2031118146842,501.1905999739656,135.01251184071862,21.054685345530174,28.223826050783632,18.163819523762786,54.86152086239435,63.464660356497596,71.38257422538629,73.87218045112773,11.940298507462687,4800.0,48703.86709056289,41077.5,33451.13290943711,2427.615537077206,181706601.0,-14920281.465710146,141.97796085125972,46.70437307343029
1999-09-08,45700,3199810,793.2549482680843,526.5939491418925,266.66099912619177,20.502669065157093,25.777860674490107,19.71524175062983,56.03385755318307,72.00930761807713,79.75307993429504,64.75226977950706,15.98984771573604,6300.0,49233.11700378363,41392.5,33551.88299621637,2458.7347602233463,184906411.0,-14343266.547677359,125.9497514405152,50.892145594654984
1999-09-09,47300,4037010,1034.8966440846489,614.5885159667657,420.3081281178832,20.574594933601126,28.112196081823736,18.159355891113343,58.61967392658449,77.64135764811515,81.78841878466407,106.96821515892417,22.53886010362694,8700.0,49960.05648612546,41827.5,33694.94351387454,2475.798022212179,188943421.0,-13766550.833391644,219.61633467397155,50.080321883160046
1999-09-10,46600,3347840,1156.5829112448118,589.0198265015429,567.563084743269,20.641383240013447,26.81016386571541,17.318295081591828,57.07381217367645,81.26150059941618,82.2430030792894,99.02192464224758,27.14870395634379,9950.0,50346.377687157095,42325.0,34303.622312842905,2432.00812110157,185595581.0,-17114390.833391644,85.68782100347211,50.62343526759382
1999-09-13,47500,2781300,1310.5355945042538,594.3780078087879,716.157586695466,20.89467492362224,26.625795860276234,16.254208932634477,58.55305885090636,82.49311038271635,83.44790928419559,115.29351932577721,34.94318181818182,12300.0,50557.91310005714,42940.0,35322.08689994286,2415.4077150464914,188376881.0,-18505040.833391644,100.78688997978631,49.950934171377185
1999-09-14,47300,1672510,1400.2644991148845,547.2855299355348,852.9789691793497,20.755293516264427,25.272081670390527,17.22223988788185,58.084844209050615,82.40901898059941,81.53614457831326,83.90745851647425,33.42736248236953,11850.0,50547.50356379259,43532.5,36517.49643620741,2379.6373292941666,186704371.0,-18603423.774568114,-21.84897901967198,47.9018800977223
1999-09-15,45900,1053100,1342.9265810848592,391.95808952440746,950.9684915604518,20.02730116134634,23.88724452001045,19.32279497179634,54.852860816941174,80.82801795416962,77.5,40.24060972692184,25.753424657534246,9400.0,50291.89384996863,44002.5,37713.10615003137,2350.6554628294584,185651271.0,-19188479.33012367,-56.42080346945194,40.63453059468122
1999-09-16,42300,1389580,995.5202170318807,35.64138037714315,959.8788366547376,19.38508761958142,21.365581312723364,26.66655784735355,47.67280446958308,71.6231593038822,55.833333333333336,-62.06648344457555,17.174515235457065,6200.0,49533.79054928219,44312.5,39091.20945071781,2413.1226896879857,184261691.0,-20578059.33012367,-24.565032110266056,36.238406869190825
1999-09-17,43700,1426450,823.6716957136596,-108.96571275286249,932.6374084665221,18.911658587166396,19.80222754528866,25.593382344644205,50.33407501627668,58.055555555555564,40.83333333333332,-53.78040762656135,12.051282051282051,4700.0,49181.232296974405,44547.5,39913.767703025595,2417.4665552035863,185688141.0,-20064537.33012367,-24.279662816375065,37.77033102729259
1999-09-20,45000,1934590,783.3496725074874,-119.43018876722772,902.7798612747151,17.610058831605272,23.878820895251348,23.551898962529112,52.686100497681956,44.583333333333336,37.08333333333332,3.4537201499902506,12.5,5000.0,48935.914551494796,44797.5,40659.085448505204,2434.093227443407,187622731.0,-20170060.42103276,-38.51476117377472,36.578729370235365
1999-09-21,45000,2048840,742.8312819897474,-127.95886342797428,870.7901454177216,16.401430487155654,23.01607545513493,22.70096526169276,52.68610049768197,42.08333333333333,48.33333333333332,-4.4866719451044474,10.565110565110565,4300.0,48699.2160183589,45012.5,41325.7839816411,2372.3885660712367,187622731.0,-20511533.754366092,-11.69972977748663,39.91855884257233
1999-09-22,43400,1286680,574.9854628434914,-236.64374605938428,811.6292089028757,15.830294247380023,21.680419763152557,25.65959571396802,49.48993127790528,43.87987012987012,46.22294372294371,-77.52070836903741,-7.264957264957265,-3400.0,48497.2605940778,44842.5,41187.7394059222,2348.7691377676747,186336051.0,-21246779.468651805,-72.07471167076861,37.29998623807016
1999-09-27,40950,2348110,241.48819185603497,-456.11281363747264,697.6010054935076,16.30101126638134,19.79246250577382,31.23240817749404,45.0817728763873,41.56394080174568,30.135545348959976,-179.12568306010962,-10.197368421052632,-4650.0,48617.06875409241,44610.0,40602.93124590759,2376.330680879291,183987941.0,-22538239.968651805,-33.95280153015302,34.015274901601906
1999-09-28,42100,1489250,69.18704573360446,-502.7311678079226,571.918213541527,16.521912286723854,19.83519289661469,29.37975575290668,47.39682334647685,31.69381093161581,18.722943722943715,-118.97155667647459,-9.656652360515022,-4500.0,48425.06188071712,44385.0,40344.93811928288,2355.0141468353263,185477191.0,-22750989.968651805,-54.2454844586727,35.10243432152326
1999-09-29,40950,1358570,-158.3330778179734,-584.2010330876003,425.867955269627,17.086366595328865,18.847304727555326,31.029303484486547,45.38303472452925,19.67369689930666,10.16260162601625,-125.57696883178683,-9.0,-4050.0,48476.946995833496,44182.5,39888.053004166504,2317.26343949356,184118621.0,-23294417.968651805,3.4462541212661137,39.583612217036446
1999-09-30,40000,2626310,-410.5686950983509,-669.1493202943823,258.5806251960314,17.8029410956397,17.690873163638297,30.856017941418465,43.76605631148956,12.469784957589837,8.523809523809515,-117.27709951905295,-9.090909090909092,-4000.0,48648.791353958,43982.5,39316.208646042,2298.9002675188817,181492311.0,-25786045.40454924,72.21930779420057,32.47372873125439
1999-10-01,40900,1851220,-531.7154756445307,-632.2368806724496,100.52140502791899,18.855156559347762,16.515611147230423,32.44416344948818,45.69554161083346,9.258954234563992,9.09045155386618,-113.18217357310395,-0.8484848484848485,-350.0,48674.57535240951,43965.0,39255.42464759049,2288.9552541429375,183343531.0,-23934825.40454924,30.186994099734875,37.24497780794999
1999-10-04,39300,1285540,-748.2069364639683,-678.9826731935099,-69.22426327045847,19.333015135347992,17.786760897719358,29.99190565754307,42.93849792169513,8.852982007453553,8.944684944684935,-103.80385213799025,-6.65083135391924,-2800.0,48900.28324332968,43825.0,38749.71675667032,2294.5074914357906,182057991.0,-25220365.40454924,-17.25678241560197,33.026458918998664
1999-10-05,39300,1920970,-909.2961785707739,-672.0575322402524,-237.2386463305216,20.062523532600675,16.447930717256202,30.24341880509747,42.93849792169513,9.84616204874356,11.503349647679535,-104.09491006505948,-6.65083135391924,-2800.0,49086.860790507555,43685.0,38283.139209492445,2299.782116864001,182057991.0,-25860688.737882573,-3.7184987670161793,34.07181580078903
1999-10-06,39800,1551750,-985.2573092405364,-598.4149303280119,-386.84237891252457,20.739924187192454,15.910543796781926,29.255305590391746,44.106211097097436,9.934973197859797,9.35688500121489,-86.59577024753678,-12.527472527472527,-5700.0,48987.03857155315,43400.0,37812.96142844685,2234.7930110208013,183609741.0,-25942359.790514152,-51.540976644109186,36.0982545739166
1999-10-07,39400,1748450,-1065.451843990464,-542.8875720623516,-522.5642719281125,21.6641694304351,15.138213391847986,30.51337514028141,43.35900793821229,10.769067624089345,11.446968223373581,-94.7099311701081,-12.444444444444445,-5600.0,48915.636289487324,43120.0,37324.363710512676,2195.553360469761,181861291.0,-25640902.893962428,-30.70176133931544,36.399293144218056
1999-10-08,38500,1312670,-1187.9352903729887,-532.296814755901,-655.6384756170877,22.649813866873753,14.510448709930147,30.45752865465649,41.686407041868286,10.237933922204167,9.909948542024003,-105.08452450884361,-15.75492341356674,-7200.0,48760.71662387269,42760.0,36759.28337612731,2145.775692446273,180548621.0,-26297237.893962428,-58.97662673721252,37.41896070031663
