Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1997-06-27,7075,1563069,234.1592831960097,86.08335019581645,148.07593300019326,30.378839003363634,32.93962534082614,12.247385320497019,63.915150782094656,88.53905239942203,93.68012776637009,94.03652722927282,15.003250975292588,923.0,7251.371868808905,6354.65,5457.9281311910945,234.1910947093412,180735644.0,72968099.81064032,737.6306228095559,62.39409267914741
1997-06-28,7029,649025,246.31099504916347,78.58804963917615,167.72294540998732,31.479811337030704,31.806380751704882,11.826030098580329,62.749084895569965,93.21258515154587,97.1828159155091,96.94311536416785,14.255526657997398,877.0,7336.13265728116,6398.5,5460.86734271884,227.88153997387414,180086619.0,73064251.66249217,186.83905810808423,68.07010781645546
1997-06-30,7029,614434,253.02460410734238,68.24132695788404,184.78327714945834,31.687078115826118,30.053661950516467,14.675190769788767,62.74908489556997,96.23154912615877,97.8317036965971,90.7304538412119,14.684287812041116,900.0,7410.9890180255925,6443.5,5476.0109819744075,224.98746297518042,180086619.0,73678685.66249217,425.00021361131286,68.60775158265298
1997-07-01,7244,637841,272.55208010326805,70.21504236304776,202.3370377402203,32.712691741222514,35.86699660080737,13.25051147455489,65.96482321472647,97.09470566156408,96.269597372586,159.1974188344422,21.870794078061913,1300.0,7507.196650640281,6508.5,5509.803349359719,229.13808982642144,180724460.0,74059733.53262204,367.1424700273178,75.30516103447307
1997-07-02,7552,1703511,309.3151786174167,85.58251270175708,223.7326659156596,34.473288080408686,42.471749696249475,11.508256490853288,69.88507684221366,96.09425551088277,94.18146546346524,221.94524843222374,26.562761856879504,1585.0,7651.42605500928,6587.75,5524.07394499072,239.98118533510038,182427971.0,74672365.09874733,1005.4868393728585,72.79749234887585
1997-07-03,7659,539662,343.1288292639156,95.51693067860478,247.6118985853108,36.10812753822442,39.56970753354816,10.721911548756717,71.10226956192838,94.94807177619288,94.39315249252739,191.78369943584198,27.84176264396595,1668.0,7794.483303165225,6671.15,5547.816696834774,239.53212606834538,182967633.0,75067182.75242698,202.92052337036142,72.96243839511848
1997-07-04,7798,886216,376.7990247360858,103.34970092061997,273.44932381546585,38.01493946732504,43.313271042211944,9.895993492427921,72.6157798637785,93.85581634228879,92.99283107087375,182.46464254848271,38.90274314214464,2184.0,7895.977227168683,6780.35,5664.722772831317,240.65551976492813,183853849.0,75067182.75242698,432.4217482727546,71.70850762698743
1997-07-05,7767,193758,396.411867060594,98.37003459610247,298.0418324644915,39.785550544347046,41.8811156888452,9.56878200005989,71.73377973413002,93.20092542362444,92.21679270747218,134.9299452686841,38.35055219095119,2153.0,7946.721493122753,6888.0,5829.278506877247,234.02274377668172,183660091.0,74984656.19687143,4.561104335531499,68.2039892137806
1997-07-07,7513,855657,386.99843165033053,71.16527934867122,315.8331523016593,38.262826409322685,34.82053215800766,23.964464286042197,64.93168418383264,89.30835858241939,82.71545196891223,57.97130370577301,28.55920602327173,1669.0,7947.755991992296,6971.45,5995.144008007704,253.0716065878477,182804434.0,75277297.25263351,145.9816474727903,67.03230735334516
1997-07-08,7444,546164,369.708720925476,43.10045489905332,326.60826602642265,36.84886828394293,31.85801305088087,21.92557576425575,63.21753606211798,82.76787428099125,73.37137816658935,40.57302815741821,25.383190163382178,1507.0,7919.21403014856,7046.8,6174.385969851441,256.1680262584553,182258270.0,75476690.45898272,67.66457507029975,65.34038550193573
1997-07-09,7490,337451,355.6189621418953,23.208556892378056,332.4104052495172,35.535907167518864,30.239584511211937,20.811727970017248,63.88656607590417,74.08768800946092,66.17623389288116,37.09583047139341,20.84543401097128,1292.0,7911.154062196651,7111.4,6311.645937803349,252.55962494553253,182595721.0,75814141.45898272,-64.95613948547104,67.36905312553189
1997-07-10,7536,353056,344.1968552642538,9.429160011789293,334.76769525246453,34.468683521433526,30.361523288380734,19.991442676884336,64.56500928774415,68.33355333740332,65.45304795273944,42.53280400503827,12.645739910313901,846.0,7949.307214648056,7153.7,6358.092785351943,246.83164369825587,182948777.0,76167197.45898272,-68.73920323289849,68.90443561098446
1997-07-11,7459,311443,325.18298970183696,-7.667764440502083,332.85075414233904,33.39431554250373,28.988406596480285,19.55719449831781,62.4962592149498,65.28543938844278,64.22703631970772,28.070808079407357,14.104329202998317,922.0,7952.839069371593,7199.8,6446.760930628408,242.19006151334307,182637334.0,76167197.45898272,-75.23270803362607,66.52514614810879
1997-07-12,7429,122887,304.18713503382514,-22.930895286811165,327.1180303206363,32.39668813349749,28.29925683851496,19.092255668025803,61.68566779308819,63.19475680973116,59.90418615674631,9.526414771755908,9.78276932170829,662.0,7964.834942464171,7232.9,6500.965057535828,233.93055843767587,182514447.0,76194328.35508661,-82.18659809206835,67.00195796292022
1997-07-14,7306,514954,274.4589054787293,-42.1272998735256,316.5862053522549,31.76529277713479,28.667177313733262,17.73592697311554,58.41574034237403,58.617648861190105,51.721724107116266,-15.938188924356336,9.20777279521674,616.0,7952.216405033334,7263.7,6575.183594966666,233.73403051579206,181999493.0,75679374.35508661,-14.93031922977804,61.511170029592925
1997-07-15,7459,626138,260.2449489272585,-45.07300513999712,305.31795406725564,31.178997089083705,26.68757254305399,16.51117696497369,61.11473266766047,54.126401977470834,50.75329566854992,-9.763101220387261,10.22609723658933,692.0,7952.174942171684,7298.3,6644.425057828316,233.19732899000246,182625631.0,75912421.23401038,170.50620169439537,63.14283182567084
1997-07-16,7490,711964,248.61583825100934,-45.36169265299708,293.9775309040064,30.84920045972758,26.67584433259125,15.478794744847681,61.64565850919966,51.035230220589334,50.63067088610179,-1.7046495339690482,12.209737827715356,815.0,7931.130560396994,7339.05,6746.969439603006,231.53746254050233,183337595.0,75969378.35401039,114.28562829194884,60.61319856491392
1997-07-18,7644,595579,248.95638301177132,-36.016918313788096,284.9733013255594,30.790456229880945,27.34543433841983,14.715799627761466,64.20158300011201,53.10363451112911,57.926936978735604,50.032458084301915,12.693498452012383,861.0,7929.737434805194,7382.1,6834.462565194806,227.66058941347723,183933174.0,76564957.35401039,-17.625864951999745,60.066312737212954
1997-07-19,7752,428479,255.00146642249,-23.97746792245556,278.97893434494557,31.142315674160503,29.794725494682787,14.11257837827981,65.880081300169,57.88665182350919,65.10234760569017,100.88566827697309,14.033539276257724,954.0,7929.736235934152,7429.8,6929.863764065848,222.47755994280334,184361653.0,76993436.35401039,-53.229199072179014,60.069111567949335
1997-07-21,7736,434980,255.55528999017588,-18.738915483815788,274.29420547399167,31.469042300991525,28.770482710914553,13.627435242227213,65.4018699598623,65.22591526315132,72.64846120502818,90.18465558027044,11.775754948706835,815.0,7929.102276191062,7470.55,7011.997723808939,216.35368194566317,183926673.0,77289222.7540104,29.9029416156488,61.33507841172513
1997-07-22,7659,421977,246.93443620428752,-21.887815415763328,268.82225162005085,30.88084169806002,26.787111144071165,16.686378818974937,63.08223341323409,71.16494580476326,75.74402860357145,62.076555215398784,8.254416961130742,584.0,7927.1495203553695,7499.75,7072.3504796446305,215.53599784838002,183504696.0,77481484.46406956,-73.00330311713687,62.33692479378743
1997-07-23,7675,401821,238.6424916574597,-24.14380797007294,262.7862996275326,30.33465542390934,25.617469142382856,15.957778806163367,63.366427282303235,75.72809054234148,78.7917818184248,83.52770172058271,9.190496514440177,646.0,7906.6412305433705,7532.05,7157.45876945663,210.909197955961,183906517.0,77785300.34211834,-38.088517391471825,71.93483891977154
1997-07-24,7229,308192,193.8480337742467,-55.150612682628775,248.99864645687546,29.192086026785105,20.93534754245857,27.944003106934147,51.69072134109436,71.6707747487085,60.47651382412923,-112.5535615799073,2.8453549580310145,200.0,7870.188065454156,7542.05,7213.911934545845,229.613738058163,183598325.0,77625595.99549788,-49.84131737501505,58.38344472024986
1997-07-25,7275,369311,160.21308205635341,-71.02845152041766,231.24153357677108,28.131128729455458,19.859549962679257,26.508054128737488,52.63816162440659,61.546016864626665,45.369754951325966,-120.68113266551717,0.42794036443953615,31.0,7866.340391026589,7543.6,7220.859608973412,226.18305115525484,183967636.0,77467319.85264073,-42.09983365760432,55.694912907697265
1997-07-26,6783,59818,92.78725855023913,-110.76342002122556,203.5506785714647,28.666263528369786,16.986867645586667,35.786240280568414,43.117654409872664,40.7201560570752,16.3141993957704,-242.8507894151657,-10.182733050847459,-769.0,7967.682279954599,7505.15,7042.6177200454,239.47389859749214,183907818.0,77407501.85264073,-96.48854630231328,41.02117283951719
1997-07-28,6998,446684,56.054351147440684,-117.99706193921921,174.0514130866599,29.16317441307595,14.951301439947535,31.49791221080019,47.48662439492334,26.131700541561845,16.71114727758916,-160.83967704728968,-8.630369499934718,-661.0,7978.334293583518,7472.1,6965.865706416483,249.00020366761754,184354502.0,77333659.78218003,-17.228932183477806,39.947928874007765
1997-07-29,7044,402471,30.305727385733007,-114.9965485607415,145.3022759464745,29.624591663160242,14.682508259648547,30.93164551957434,48.37955776183383,16.46653855973585,16.374269005847964,-122.2713963963965,-9.669145934855091,-754.0,7950.151645659039,7434.4,6918.64835434096,239.60019348423663,184756973.0,77538194.22480297,-54.58545095100968,39.371053861927166
1997-07-30,6936,355007,1.1715551805691575,-115.30457661272429,116.47613179329345,30.24322224620606,14.062125300173408,31.509359624397195,46.42847430378799,18.240947728007313,21.637426900584803,-112.03948528115656,-10.699111626110467,-831.0,7928.247151654744,7392.85,6857.452848345257,234.57018381002482,184401966.0,77183187.22480297,83.22185406538053,35.4645442716151
1997-07-31,6783,83225,-33.872842475106154,-120.27917941471969,86.40633693961354,31.647856448037565,12.7174090524689,38.05890138730724,43.79469415227554,19.07610211755123,19.216610446220916,-134.40715660890905,-9.716491414880872,-730.0,7950.334267468437,7356.35,6762.3657325315635,238.99167461952356,184318741.0,77187567.48796086,-90.27355587577733,36.55919975314671
1997-08-01,6921,204811,-49.93471707741537,-109.07284321362313,59.13812613620776,32.95215963545253,12.18144017365056,36.45492791901239,46.66715369348325,20.03535812509521,19.2520370284799,-90.61096954253122,-7.025792584631918,-523.0,7951.8521857116075,7330.2,6708.547814288392,233.94209088854734,184523552.0,77392378.48796086,-62.50009154759376,40.972111088134696
1997-08-02,6952,161899,-59.47681578774336,-94.89195353916091,35.41513775141754,33.63335536363495,13.805762261756069,34.20501207901791,47.303969028115894,20.792836642381502,23.909862452443672,-71.10771581359819,-7.182910547396529,-538.0,7941.310062616587,7303.3,6665.289937383413,232.24498634411998,184685451.0,77479803.94796085,-52.022960370542684,44.330011401062784
1997-08-04,6967,181404,-65.0784393837248,-80.39486170811387,15.316422324389071,34.26589425409004,13.327424461213774,33.0198873510104,47.622512983557726,24.152200812244264,29.2947029558092,-55.451846841768955,-7.550424628450106,-569.0,7919.52736892187,7274.85,6630.1726310781305,226.03273702691396,184866855.0,77557068.61462753,-48.61891597933472,53.20755201702718
1997-08-05,7044,322692,-62.58309104002092,-62.31961069152799,-0.2634803484929261,34.515825317043074,14.30862886778022,31.673897283488586,49.27924783755709,28.699639059603953,32.89435177055898,-37.47072199141758,-5.563748491754927,-415.0,7900.445696976492,7254.1,6607.754303023508,220.88110017556824,185189547.0,77879760.61462753,3.6118968800069355,57.552484809239196
1997-08-06,7121,137841,-53.77239828025267,-42.807134345407796,-10.965263934844875,34.19296549862321,16.60055042384282,30.826739781054307,50.91360104107315,33.556379561647354,38.48008395857388,-4.000086255229252,-4.145914658769686,-308.0,7882.314201210654,7238.7,6595.085798789346,213.6870451667898,185327388.0,78017601.61462753,12.168903138655839,58.55217594653675
1997-08-07,7121,366710,-46.25664300373592,-28.23310325511283,-18.023539748623087,34.30899669487893,15.488158974462511,32.77463971709185,50.91360104107314,38.40574709366913,43.842805551874505,-4.155832899982827,-2.532165343553244,-185.0,7874.245928957394,7229.45,6584.654071042605,212.60269290845028,185327388.0,78384311.61462753,-28.787814057177922,67.13648556414351
1997-08-08,7136,640442,-38.64450832266266,-16.496774859231657,-22.147733463431003,34.08122976793814,16.545468495579772,31.496142659662464,51.25265166926758,43.36415198160582,47.76956643436905,56.26716996959195,-4.330339187558654,-323.0,7850.423567292901,7213.3,6576.1764327071,207.37255826302777,185967830.0,78657092.46647938,2.2844804180548057,71.82508809070505
1997-08-09,7229,133290,-24.821388463443327,-2.138924000009858,-22.68246446343347,33.3200993890398,18.75278973647412,30.226351726967163,53.35533301374075,50.10054978010785,58.68927735407997,135.10534107732636,-3.484646194926569,-261.0,7824.7353481067685,7200.25,6575.7646518932315,202.4039303498764,186101120.0,78703454.20560981,-81.27854779174228,72.59452160193774
1997-08-11,7536,294538,10.781584514160386,26.771239182075085,-15.9896546679147,31.570615918902917,30.593996191116364,25.630843588035464,59.43531623918935,59.46531019580061,71.93708679895282,258.9452854457306,-1.41287284144427,-108.0,7805.610272119948,7194.85,6584.089727880053,214.58373383238262,186395658.0,78814401.25493717,-50.54593932962714,70.7616630578117
1997-08-12,7613,576723,44.69523474431662,48.547911529785054,-3.852676785468435,29.946095553775816,29.42726375985648,24.653385910787215,60.78484776369784,72.47020200734015,86.78424186898764,216.97328358848952,-1.7930856553147574,-139.0,7775.880918057748,7187.9,6599.919081942251,209.25454714076346,186972381.0,79060042.53271495,34.59772824339116,73.88252984019789
1997-08-13,7736,752276,80.56837683638332,67.5368428974814,13.03153393890192,28.897260927638076,31.850654723233074,23.415679731383754,62.86234383588245,83.98141014784746,93.2229017756019,183.86224018843276,0.0,0.0,7775.880918057748,7187.9,6599.919081942251,205.74181978372528,187724657.0,79499684.35089676,72.94496298680399,74.54956909109248
1997-08-14,7690,615735,104.08644113260198,72.84392575496004,31.242515377641933,27.7475514760714,30.750262473726913,23.77083732858834,61.57811675513381,91.92614190258075,95.77128206315274,131.16090856367921,0.40475257866562214,31.0,7782.531604840374,7189.45,6596.368395159626,200.05472879453902,187108922.0,79499684.35089676,45.916720579557655,72.2152131917671
1997-08-16,7490,267880,105.37168875918269,59.303338705232605,46.068350053950084,25.82344165367567,28.12302114121151,28.58234250424379,56.31299477933938,93.01464502751192,90.0497512437811,75.47619632806551,-2.41042345276873,-185.0,7747.930428989,7180.2,6612.469571011,201.60199235481207,186841042.0,79321580.35089676,-33.333499244688554,62.68482621670398
1997-08-18,7529,363459,108.28894329557261,49.77647459329802,58.51246870227459,24.036768247165348,27.360168503772712,27.807030518591237,57.06650523246173,89.51575917761284,82.72624422590465,57.74204823488291,4.149951583898188,300.0,7782.800068073543,7195.2,6607.5999319264565,195.02189273707145,187204501.0,79685039.35089676,17.932652372546983,64.91225196629128
