Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-09-22,89900,165291,973.464707656618,-208.11912223200784,1181.5838298886258,12.97859480274598,17.5300749849463,23.38186843076238,49.90161641218953,56.96159122085049,37.75720164609053,-124.35897435897455,9.367396593673966,7700.0,95992.09029122748,90615.0,85237.90970877252,3175.6801262509416,-1746896.0,-5543800.804741735,-20.281753993363687,56.34920655184669
2015-09-23,88700,103243,722.5464037845522,-367.2299408832589,1089.7763446678111,13.07322279062006,16.813083049339333,22.42553418126966,48.26918449282452,37.96296296296296,20.57613168724279,-124.09571508068942,4.7225501770956315,4000.0,95557.26739018505,90815.0,86072.73260981495,3101.8961199383943,-1850139.0,-5561007.971408402,-43.07352146535658,55.176809315264116
2015-09-24,87200,134782,398.0657223601738,-553.3684978461099,951.4342202062837,13.610511417365041,15.828788293194457,24.039836687789357,46.27725279854041,24.664010001562744,15.65869667135489,-133.71647509578548,2.9515938606847696,2500.0,95130.65627318829,90940.0,86749.34372681171,3066.8013139414747,-1984921.0,-5673326.304741735,7.684318174554984,46.987471855334796
2015-09-25,88500,123424,243.0103084537841,-566.7391294019998,809.7494378557839,14.460033619780459,14.744280049970678,24.83971068760618,48.22638569953193,17.02387857497241,14.836807366319517,-118.97130078270655,-0.5617977528089888,-500.0,95157.2989050764,90915.0,86672.7010949236,3053.461248244401,-1861497.0,-5576350.304741735,-56.84988497870882,48.67754262718672
2015-09-30,88000,139177,78.87275843077805,-584.7013435400047,663.5741019707827,15.248875664880488,14.006105241813026,23.596106482492637,47.5282527510494,16.064439492828058,17.697814440809736,-105.0458715596328,-4.243743199129488,-3900.0,95118.90895564032,90720.0,86321.09104435968,3000.7881858321807,-2000674.0,-5437173.304741735,-0.9098999679612687,49.48674810425962
2015-10-01,88400,113904,-18.715040116367163,-545.83131366972,527.1162735533528,15.552983115202741,15.236001394729842,22.620418502738563,48.160203294053474,19.45910614544759,25.842696629213474,-75.4820936639117,0.11325028312570781,100.0,95113.1089321042,90725.0,86336.8910678958,2930.7487765405717,-1886770.0,-5365983.304741735,-32.04832214765101,51.30021588742947
2015-10-02,88400,86629,-94.95944023033371,-497.66057102694924,402.70113079661553,15.474737321166925,16.359516168038997,21.88936409628689,48.160203294053474,23.298818342987815,26.355943958940205,-49.788241155954466,-1.668520578420467,-1500.0,95141.99287622017,90650.0,86158.00712377983,2844.211337713543,-1886770.0,-5409297.804741735,-32.93359861886366,55.83189979436206
2015-10-05,87300,126514,-241.36221023151302,-515.2506728225028,273.88846259098983,15.792434623438268,15.7650974023905,23.6095017406435,46.45538115570903,25.493538169880242,24.281973921487022,-75.26881720430053,-4.590163934426229,-4200.0,95141.2338805906,90440.0,85738.7661194094,2767.0007708278654,-2013284.0,-5516348.112434043,-22.444475776542202,51.41983228277645
2015-10-06,87600,143244,-329.3830447312357,-482.61720585778045,153.23416112654473,15.313126962101608,18.30093397176776,21.95723186804145,46.99404815123217,24.199264807879043,21.95987654320987,-47.435897435897296,-3.5242290748898677,-3200.0,95136.58316103135,90280.0,85423.41683896865,2753.650732286472,-1870040.0,-5635718.112434043,59.792066395966266,48.179848438019135
2015-10-07,86700,160191,-466.38645586655184,-495.69649359447726,29.31003772792542,15.60141163046594,17.018321195348495,25.184118690258384,45.547067882172016,20.780416018352785,16.099397590361434,-97.04383282364942,-3.8802660753880267,-3500.0,95206.55858537501,90105.0,85003.44141462499,2740.9681956721483,-2030231.0,-5667756.312434043,95.67702925548159,49.53283688929577
2015-10-08,84300,265270,-759.8633568316436,-631.3387156476552,-128.5246411839884,16.427361908488287,15.476436517357303,27.02064886767327,41.92360744081436,16.360713703895957,11.022866978116538,-160.29644433341684,-7.260726072607261,-6600.0,95449.81277224315,89775.0,84100.18722775685,2768.919785888541,-2295501.0,-5916949.342737073,108.32449837044018,36.68916842099158
2015-10-12,84900,150950,-933.2727424101904,-643.7984809809616,-289.4742614292288,17.335179549784442,14.903587599365997,27.15939987045744,43.11452283416087,11.793058033262009,8.256909531308027,-190.11356045424247,-10.158730158730158,-9600.0,94913.70981632035,89295.0,83676.29018367965,2695.4737965941135,-2144551.0,-5812445.496583227,-38.59352943808706,35.68612483922187
2015-10-13,85000,135334,-1050.5220018530963,-608.8381923390939,-441.68380951400235,17.853772669842492,15.806645955824111,26.118285422392827,43.318437393637716,9.692059113086687,9.796400829835472,-143.93673110720545,-10.432033719704952,-9900.0,94091.12464415793,88800.0,83508.87535584207,2625.700106764408,-2009217.0,-5802035.188890919,-34.58617906220244,33.37902325109148
2015-10-14,83100,209651,-1281.9791481191642,-672.2362708841295,-609.7428772350347,18.949738938853695,14.390057024723124,28.692204975592166,40.42056532416288,9.89135910035313,11.620766939915868,-155.10759139268885,-8.278145695364238,-7500.0,94194.18538443824,88425.0,82655.81461556176,2649.4151014261874,-2218868.0,-5944056.83405221,4.366807879370168,33.00544039170935
2015-10-15,85100,163987,-1289.166608605461,-543.5389850963411,-745.62762350912,19.967421902935527,13.350907810849,26.62025472595266,44.532073407714456,13.57043318796105,19.294131794131783,-100.67415730337008,-5.8628318584070795,-5300.0,94028.01499657391,88160.0,82291.98500342609,2641.9443463548782,-2054881.0,-5819426.71405221,25.331122031747974,39.35223640442785
2015-10-16,85200,93212,-1272.1292445009312,-421.20129679344893,-850.9279477074823,20.28965059563499,15.339371596555864,25.28322382717831,44.73280631851177,18.89683733655365,25.775613275613267,-50.678733031674284,-8.288482238966631,-7700.0,93351.69256818204,87775.0,82198.30743181796,2594.8471290371344,-1961669.0,-5846842.008169857,-15.028532881182883,41.4531749890514
2015-10-19,85800,83196,-1196.4204350799846,-276.3939898980018,-920.0264451819828,20.253781239790925,15.965102731619226,23.84190658501986,45.96777834415746,27.83189033189033,38.42592592592592,-24.331696672122213,-8.038585209003216,-7500.0,92421.15524556027,87400.0,82378.84475443973,2560.1047725852777,-1878473.0,-5851220.745011962,-23.395792090603564,42.953032867690396
2015-10-20,86500,89873,-1067.6295395498455,-118.08247549429007,-949.5470640555554,20.220473980792868,15.562815389506062,23.241140188947618,47.410918390270695,36.36964886964887,44.9074074074074,1.998824221046818,-7.585470085470085,-7100.0,91190.10554751237,87045.0,82899.89445248763,2472.0995339560136,-1788600.0,-5783815.995011962,-20.7643817500551,49.332642395744934
2015-10-21,94900,794795,-284.47280328492343,532.0594086165056,-816.532211901429,21.31060718961744,36.53562829456728,17.398528127643324,60.67739452490313,48.63794954374665,62.580515297906594,231.18938233792719,3.040173724212812,2800.0,92117.85921145309,87185.0,82252.14078854691,2843.4945572582137,-993805.0,-5245406.478882929,429.63382534235166,60.35810133284879
2015-10-22,92300,342631,124.9459821452474,753.1825552373411,-628.2365730920937,22.502515622300763,33.98374741346765,15.269015062319738,56.068964616260466,59.13324730328899,69.91181920455296,199.5219599641474,4.648526077097506,4100.0,92792.92513366762,87390.0,81987.07486633238,2956.3198293953033,-1336436.0,-5561164.459275086,21.66084338205008,50.52023728977383
2015-10-23,93700,148268,555.9727116743452,947.3674278131512,-391.39471613880596,23.60928773836385,31.09094525120345,13.969269061664773,57.88207446654517,69.89702130162722,77.19872940242207,160.60347281525708,4.226918798665183,3800.0,93559.16382113897,87580.0,81600.83617886103,2988.5038379255384,-1188168.0,-5630356.19260842,-10.298806347593032,51.642577030812326
2015-10-26,97000,225755,1150.583708180915,1233.5827394557768,-82.99903127486178,24.896196033382278,31.26477029558435,12.886401723061114,61.79445734652324,75.82528180354267,80.36529680365295,152.38820171265465,9.357384441939121,8300.0,95244.6827516807,87995.0,80745.3172483193,3004.0786460292616,-962413.0,-5404601.19260842,118.66373507162713,55.31827590762952
2015-10-27,93700,231785,1340.0870962338668,1138.4689020069827,201.61819422688396,25.241665971570708,28.457209119425233,15.413291735227045,56.29037510070209,80.37522334723049,83.56164383561644,94.62312522277969,7.454128440366972,6500.0,95969.73202145121,88320.0,80670.26797854879,3048.8747137277987,-1194198.0,-5549466.81760842,71.97029276906412,52.257111578689184
2015-10-28,94600,184764,1545.0816356345167,1074.7707531261062,470.31088250841054,25.562459485602822,25.77304489849813,13.95946658924086,57.38018785792703,83.18112633181126,85.61643835616438,82.42905675459654,6.892655367231638,6100.0,96750.73073637168,88625.0,80499.26926362832,3106.430978041409,-1009434.0,-5558265.103322705,49.698599948146224,51.810310614144655
2015-10-29,95000,107320,1719.9909569810698,999.7440595781273,720.2468974029424,25.86033917720407,24.19321776198373,13.103784064502229,57.871597502139686,83.40943683409438,81.05022831050228,74.1717376605815,7.954545454545454,7000.0,97553.31568549533,88975.0,80396.68431450467,3086.1094291393388,-902114.0,-5554290.288507891,-22.88955790108998,52.096833457320606
2015-10-30,92700,102675,1653.951354537683,746.9635657077924,906.9877888298906,25.513685482935877,22.643120105110615,14.781301668303115,54.09635879039511,81.81126331811264,78.76712328767123,46.18752831043325,4.864253393665158,4300.0,97914.19623805051,89190.0,80465.80376194949,3071.8039576823717,-1004789.0,-5642297.431365034,-9.858301727770755,40.839085940598686
2015-11-02,93600,92771,1655.157348583045,598.5356478025233,1056.6217007805217,25.0794440729924,21.73267415739681,14.660008869587225,55.29752089914013,78.76712328767123,76.48401826484017,37.301262646922616,5.882352941176471,5200.0,98372.21945482257,89450.0,80527.78054517743,3003.213759798253,-912018.0,-5593183.372541504,7.09000450195662,47.15634315107105
2015-11-03,95700,134125,1804.7613912273227,598.5117523574409,1206.249638869882,25.590865620145156,26.516206264889014,13.587147419876981,57.997046771024635,77.75382912369213,78.01034581856499,68.69466942927097,9.621993127147766,8400.0,99132.2027617632,89870.0,80607.7972382368,3008.05307180834,-777893.0,-5566358.372541504,6.015934995336485,51.01191173571671
2015-11-04,93700,100712,1741.8612948235386,428.48932476292543,1313.3719700606132,25.50265133087558,24.579072623077145,14.951145771274689,54.686331934310346,77.83980774848355,79.02505916204545,43.69289189509904,6.963470319634703,6100.0,99519.49035528494,90175.0,80830.50964471506,3012.6504182179233,-878605.0,-5634582.63060602,-29.691994080031275,42.269268053696564
2015-11-05,93700,82432,1672.7303213467821,287.486681028935,1385.2436403178472,25.364074887121845,23.619958476276395,14.61161335153768,54.686331934310346,78.26484912463307,77.75914239328874,22.84489863194264,8.073817762399077,7000.0,99846.99013086867,90525.0,81203.00986913133,2942.017897307027,-878605.0,-5655190.63060602,-48.54142866952575,44.904843760425926
2015-11-06,91300,102614,1408.0524324821308,18.247033731426882,1389.805398750704,23.89785530568921,21.78869550944994,19.77810887103486,50.82838506601232,73.59612848560745,64.00418390148813,-81.27464899826501,8.303677342823251,7000.0,99750.78165571982,90875.0,81999.21834428018,2954.917002441676,-981219.0,-5704842.566089891,-61.31714856561239,42.06997084548105
2015-11-09,91000,91809,1160.7059106368106,-183.27959049111473,1343.9855011279253,22.329027181695572,20.013266980626955,20.80275562010493,50.360911095124166,64.85490775030128,52.80139695612693,-186.19607843137229,7.184923439340401,6100.0,99622.17981329538,91180.0,82737.82018670462,2977.171152319592,-1073028.0,-5710243.095501656,-39.17919841006956,41.46543442909247
2015-11-10,93000,116291,1113.2326424031635,-184.6022869798096,1297.834929382973,20.781327361577727,19.192050018289947,19.44754650648964,53.37043386197624,53.71445157199086,44.33777385835749,-109.06768837803348,9.411764705882353,8000.0,99558.37076100199,91580.0,83601.62923899801,2963.3125947036124,-956737.0,-5593952.095501656,-14.071112950182512,47.8602442501989
2015-11-11,90000,196675,824.035835184186,-379.0392753590297,1203.0751105432157,20.63283435043727,16.60349638426875,24.242731627479422,48.70771489357583,45.131691109270896,38.255902513328245,-178.51199216838026,8.303249097472925,6900.0,98946.07541620306,91925.0,84903.92458379694,3115.1469649684323,-1153412.0,-5576072.55004711,-6.189333702200323,48.10154540065731
2015-11-12,89300,171532,532.2259624606522,-536.6793184660507,1068.905280926703,20.494947982949704,15.444443648736724,22.550401062923072,47.68449523161556,38.548319474322604,33.051282051282044,-159.23299185710513,4.9353701527614575,4200.0,98552.25018991863,92135.0,85717.74981008137,3114.3896167200105,-1324944.0,-5537339.517789045,4.600974467488276,48.19781353492969
2015-11-13,91200,184646,449.1016922361159,-495.84287095246964,944.9445631885856,19.449895137001988,17.88363637162879,20.111765840879485,50.64672700927384,34.41985517233042,31.952380952380945,-91.56118143459918,7.042253521126761,6000.0,98036.52657764027,92435.0,86833.47342235973,3208.67013588401,-1140298.0,-5441323.597789045,98.09252027635927,53.76204684669808
2015-11-16,89600,81606,251.22254385806445,-554.9776154644169,806.2001593224813,18.47948892290768,17.011904608546683,19.131424665805167,48.22617610287406,31.933193790336645,30.79591836734693,-94.1475826972011,4.428904428904429,3800.0,97527.60135030476,92625.0,87722.39864969524,3158.2366290898094,-1221904.0,-5468525.597789045,-1.9111495744987739,53.58704998853474
2015-11-17,91700,153271,260.8474555976718,-436.2821629798477,697.1296185775195,17.583436216394695,20.06156176064298,17.813755951926794,51.43303261895173,34.00958458984969,39.28045444982116,-25.03576537911262,6.011560693641618,5200.0,96938.776017494,92885.0,88831.223982506,3155.324797635319,-1068633.0,-5442980.431122378,70.54176448989129,57.18071997105478
2015-11-18,91800,117543,273.3929282643512,-338.9893522505347,612.3822805148859,16.99675710569837,20.329746235381883,16.84637060628835,51.58335411402425,37.188652780699904,41.48958552493161,-0.41891083183688854,-3.266596417281349,-3100.0,96699.9370272096,92730.0,88760.0629727904,3117.558557753553,-951090.0,-5472366.181122378,-85.21090344050981,56.959174236977454
2015-11-19,98500,382077,814.5793478377891,161.75765385832256,652.8216939794665,18.23515112625423,29.258454895081897,14.302215298712284,60.258479767962605,48.36550961868943,64.32648888131548,163.82978723404227,6.717226435536294,6200.0,97730.15991198695,93040.0,88349.84008801305,3326.6806298658757,-569013.0,-5157714.534063555,11.512676903140697,62.16818382014333
2015-11-20,102500,295586,1548.3911654769472,716.4555771979844,831.9355882789628,20.079897471812217,33.81949267623382,13.131940161759895,64.2805314433443,62.44156462391836,81.50861946550793,227.5296425069097,9.391675560298825,8800.0,99727.75159557491,93480.0,87232.24840442509,3360.346598372582,-273427.0,-4862128.534063555,99.35926835190331,68.05318853332048
2015-11-23,101000,226019,1986.011351200199,923.260610336989,1062.75074086321,21.79287622125892,31.92083212405294,12.3946997484448,61.81120754011822,80.31880311107568,95.1213009864036,172.04468693167067,4.123711340206185,4000.0,100586.98197478526,93680.0,86773.01802521474,3327.329268453953,-499446.0,-4887241.756285777,0.11694093154082966,66.94994437215028
2015-11-24,103000,273381,2465.787720627821,1122.4295838116886,1343.3581368161322,23.909457396283177,34.401703218375886,11.035576411224323,63.76484449829942,89.63320316526472,92.26968904388258,156.93728903890582,9.925293489861259,9300.0,102158.35759841079,94145.0,86131.64240158921,3435.962805031256,-226065.0,-4862388.938103959,17.945941281791317,64.94463762516502
2015-11-25,100000,189887,2574.2645032776345,984.7250931692017,1589.5394101084328,25.773592083017537,32.19005261756754,10.727916558515489,58.99919928115667,89.91692305475296,82.35977913397267,98.29222011385231,5.708245243128964,5400.0,102825.53506026861,94415.0,86004.46493973139,3424.164664779693,-415952.0,-5028540.063103959,2.7727262886709534,61.832338354177764
