Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-04-14,261000,245058,4517.710272383381,985.3746251123694,3532.335647271012,26.798528465270387,28.36091786193079,20.40147346635517,52.63153972873637,81.76385476385474,69.29292929292926,1.3228346456690874,8.074534161490684,19500.0,277948.1151133359,257225.0,236501.8848866641,5746.054749022276,91559065.0,111185458.61473481,149.96480920468804,54.37200033387588
2014-04-15,261000,128038,3998.0132283488056,372.54206486223484,3625.4711634865707,26.05027046418513,27.10540257787041,19.498316457154715,52.63153972873637,69.78091728091725,55.404040404040366,-12.36749116607796,6.748466257668712,16500.0,277979.6261881796,258050.0,238120.37381182043,5633.752011571162,91559065.0,111057420.61473481,-34.709133928935664,53.13763523395603
2014-04-16,261500,117935,3585.167815178138,-32.2426786467463,3617.4104938248843,25.355459463177393,26.04125578855154,18.732820693149915,53.08548465097617,57.0749158249158,46.52777777777774,-25.168107588856536,7.392197125256674,18000.0,277764.62197336357,258950.0,240135.37802663643,5502.064410992604,91677000.0,110978797.28140149,-0.4625136095473612,44.35028819900901
2014-04-17,262500,90175,3300.628898133582,-253.42527655304184,3554.054174686624,24.892668125166534,26.160192749449184,17.852238632761768,54.01328110646102,49.27198817442717,45.88414634146338,-30.016750418760573,10.062893081761006,24000.0,276493.500237115,260150.0,243806.499762885,5401.961190442974,91767175.0,110940150.85283005,-64.72537230526098,40.701373999213025
2014-04-18,268000,204614,3478.831981382071,-60.1777546436424,3539.009736025713,25.136143980461064,29.200447644341512,16.31809471487462,58.73759842715185,48.783875338753354,53.93970189701893,30.404463040446473,11.899791231732777,28500.0,275214.1898586603,261575.0,247935.81014133972,5456.863130920826,91971789.0,111076560.18616338,6.688705119247494,45.39872551115322
2014-04-21,274000,395963,4057.437451375794,414.74217228006455,3642.6952790957293,26.282148376535886,35.16190749434095,14.649476988999899,63.09167379388056,55.65266485998191,67.13414634146339,161.30718954248414,10.483870967741936,26000.0,276038.87101124076,262875.0,249711.12898875927,5584.019974374785,92367752.0,111155752.78616337,2.363896292581285,46.01108374736142
2014-04-22,274500,169427,4504.408261754084,689.370386126684,3815.0378756274004,27.07511351872312,32.687207225823954,14.898083686454184,63.4301744216278,67.9273938572719,82.7083333333333,124.21568627450944,8.070866141732283,20500.0,277329.81757138146,263900.0,250470.18242861851,5579.818975656046,92537179.0,111263569.96798156,-61.57507994466242,50.86370004477374
2014-04-23,275500,208473,4883.038859494845,854.4007870939558,4028.6380724008895,28.16895691829199,34.22720848933208,13.848453889266173,64.12289628444827,79.0484692009082,87.3029279279279,134.422470621955,8.464566929133857,21500.0,278504.5047950983,264975.0,251445.49520490164,5575.828026873243,92745652.0,111244617.87707247,-9.960870015893857,56.26019390234414
2014-04-24,270000,178518,4685.293158471293,525.3240688563228,4159.9690896149705,28.137487454182814,31.41065451496331,17.77286042168564,57.78572223071729,82.05518018018016,76.15427927927925,54.87804878048827,6.508875739644971,16500.0,278411.106216371,265800.0,253188.893783629,5622.036625529581,92567134.0,111121028.49245708,-1.9837369805250067,54.40164622168712
2014-04-25,267500,319961,4277.54033677507,94.0569977280793,4183.48333904699,27.197618777899525,27.47715590062848,20.31779447840283,55.17661876092805,73.92803517803516,58.326898326898295,14.893617021276317,6.150793650793651,15500.0,277489.5545030749,266575.0,255660.44549692507,5865.934794253103,92247173.0,110953429.87340946,105.51819378874008,49.019024660050306
2014-04-28,263000,206959,3550.354617933044,-506.50297689115723,4056.8575948242014,25.712172376849242,25.062866113377908,22.04717826008716,50.828264325852196,56.22989060489059,34.20849420849418,-54.434250764525856,3.543307086614173,9000.0,276472.08949891943,267025.0,257577.91050108057,5947.638054540448,92040214.0,110801659.94007613,-22.02378933963295,45.28603958661762
2014-04-29,262000,192755,2860.3902556729736,-957.1738713209825,3817.564126993956,24.15372552121676,23.16329832451762,25.040306393039014,49.90822610829948,38.40997792217302,22.694541231126564,-95.82637729549211,-0.5692599620493358,-1500.0,276530.7097858454,266950.0,257369.2902141546,5975.256151813426,91847459.0,110846141.86315306,-66.73414584476683,43.91620996224577
2014-04-30,263000,128777,2366.9949262022274,-1160.455360633383,3527.4502868356103,22.611178873342965,22.789550790880778,23.98610598051657,50.844809318406625,25.115568530202655,18.44367015098719,-59.99457553566553,-0.5671077504725898,-1500.0,276554.23034133366,266875.0,257195.76965866637,5851.493344222754,91976236.0,110827745.14886734,-59.243270615416264,40.009484810262265
2014-05-02,264000,113739,2033.2294125006301,-1195.3766994679845,3228.6061119686146,21.10554627405751,23.659925971050257,22.9457763163784,51.79357994758849,21.84281842818426,24.390243902438993,-32.42811501597456,0.7633587786259542,2000.0,276490.64501232543,266975.0,257459.35498767457,5733.918677011616,92089975.0,110751919.14886734,-21.700249895016558,35.88803735843423
2014-05-07,257000,211885,1190.156951196026,-1630.7593286180709,2820.916279814097,20.9081873068481,20.752036501703284,30.07499535873696,45.34458920805278,21.185657449279635,20.7230582944127,-109.37500000000051,-2.0952380952380953,-5500.0,277002.4268985804,266700.0,256397.57310141958,5972.222743161035,91878090.0,110620752.24410543,14.885160926520344,33.05817982346021
2014-05-08,256000,177645,436.29497209755937,-1907.6970461732303,2343.9920182707897,21.065449457031423,19.40657440188312,31.07213131522478,44.51117059851667,20.731152892543633,17.080156480779177,-143.87802607076327,-5.009276437847866,-13500.0,277234.25956522516,266025.0,254815.74043477484,5948.6116060029835,91700445.0,110669200.88046907,-50.273482549741914,37.50570658360931
2014-05-09,255000,102221,-239.08173485536827,-2066.4590025009265,1827.3772676455583,21.211478596487364,18.809604530397735,30.116314701024855,43.666356653127586,16.11080063337456,10.529187124931772,-135.20527547330383,-6.25,-17000.0,277004.09548531036,265175.0,253345.90451468964,5776.181025702835,91598224.0,110720311.38046907,-67.9035798053887,40.16864402210776
2014-05-12,251500,197042,-1044.700730503886,-2297.6623985195556,1252.9616680156696,21.883911987729565,17.317982277382594,32.608125381280495,40.81251510355174,12.533500624243759,9.991158267020303,-137.56613756613777,-7.195571955719557,-19500.0,277112.7843628161,264200.0,251287.21563718392,5812.371974417693,91401182.0,110644525.99585368,10.546217544489576,41.97539189808509
2014-05-13,257000,211036,-1225.2318441259267,-1982.554809713277,757.3229655873504,22.153990555350617,17.879318810494315,30.2254008532038,46.5868519383156,11.548337942321778,14.124668435013229,-87.59124087591222,-4.814814814814815,-13000.0,276538.0714503958,263550.0,250561.92854960423,5821.753375696809,91612218.0,110820389.329187,1.7011556292348173,44.86459412003062
2014-05-14,258500,134691,-1233.0527240961383,-1592.300551746791,359.24782765065265,21.832003499753547,20.357190141378524,29.081167687604715,48.04207311879483,15.126731506041827,21.264367816091923,-47.173489278752534,-3.183520599250936,-8500.0,276189.7426304763,263125.0,250060.2573695237,5680.665706911968,91746909.0,110820389.329187,-36.75231735835235,43.9727615401526
2014-05-15,259000,131220,-1185.24227137657,-1235.592079221778,50.349807845208126,21.61276710692886,19.432893436962807,28.409395762072286,48.53406264694835,21.758031240789837,29.885057471264332,-39.44067448077352,-0.7662835249042146,-2000.0,276183.55235200986,263025.0,249866.44764799014,5571.63242156637,91878129.0,110876626.47204416,-46.45349264255809,46.0162434415308
2014-05-16,261000,144151,-974.7327454979823,-820.0660426745522,-154.66670282342997,20.832039390812476,21.15244975505841,26.212217825999556,50.50730982848781,29.05246094901265,36.007957559681664,-9.633027522935599,0.0,0.0,276183.55235200986,263025.0,249866.44764799014,5593.050800488051,92022280.0,110948701.97204416,12.58454521313985,55.246167961760044
2014-05-19,261500,125346,-758.80952441931,-483.31425727670404,-275.495267142606,20.107077940132978,20.17236953351405,24.997697685232833,51.00168781897633,35.646920129678726,41.04774535809016,20.46204620462069,0.0,0.0,276183.55235200986,263025.0,249866.44764799014,5488.3982604636485,92147626.0,111002421.68632987,6.283969983465468,56.90766231281878
2014-05-20,261000,170803,-620.8775475124421,-276.3058242958689,-344.5717232165732,18.855703931243912,21.723458102149834,22.87766460585299,50.47100332237929,42.11685823754787,49.29487179487177,47.3958333333331,-0.5714285714285714,-1500.0,276136.7357598681,262950.0,249763.2642401319,5538.978347440467,91976823.0,110963005.6094068,89.41280842805655,54.5608296621482
2014-05-21,261000,102162,-505.735656231991,-128.93114641233421,-376.8045098196568,17.69371378013264,20.705192061282414,21.80529625395651,50.47100332237929,49.14763960402903,57.10030165912516,35.67612001644053,-2.611940298507463,-7000.0,275602.30748754175,262600.0,249597.69251245828,5437.029430068444,91976823.0,111006789.32369252,-50.070865141192684,60.01710968075174
2014-05-22,267000,289334,68.87107518411358,356.5404680030163,-287.66939281890274,17.73139889448407,28.079863927815634,19.424033677287277,56.49061933241542,59.09250879839112,70.88235294117642,150.5791505791498,-2.5547445255474455,-7000.0,274351.6527797067,262250.0,250148.3472202933,5590.177958565022,92266157.0,111089456.18083537,-26.92903124786912,58.56575113803642
2014-05-23,267500,136525,558.1627185991674,676.6656891344561,-118.50297053528871,17.766392214953253,26.782874934361235,18.526851342191506,56.94958662006154,69.89944695827046,81.71568627450976,146.09929078014207,-2.5500910746812386,-7000.0,272920.88925634325,261900.0,250879.11074365675,5485.669060636771,92402682.0,111147966.89512108,-19.419573031453073,60.01535827180474
2014-05-26,265500,119607,775.6058840258047,715.2870836488747,60.318800376929985,17.54207054739937,25.3422118148595,18.875044975668562,54.52770753442244,79.47712418300651,85.8333333333333,118.33910034602054,-3.629764065335753,-10000.0,270676.85291467863,261400.0,252123.1470853214,5411.385607604932,92283075.0,111118065.14512108,-42.62710279028939,57.961639136412906
2014-05-27,264000,89907,817.4704052685993,605.7212839133354,211.74912135526387,16.71411149658927,23.009626455004625,20.424987289501594,52.75647607362089,82.7941176470588,80.8333333333333,81.62393162393177,-2.2222222222222223,-6000.0,269600.5882149755,261100.0,252599.4117850245,5490.816327224687,92193168.0,111092377.43083537,-49.637011393809026,55.053166108278106
2014-05-28,263500,105271,801.0683019087883,471.45534444281947,329.6129574659688,15.945292377979884,22.37591654088481,19.862461123923058,52.161955236930645,80.27777777777776,74.16666666666663,52.444444444444066,-1.4953271028037383,-4000.0,268965.97793206625,260900.0,252834.02206793375,5316.275510863452,92087897.0,111092377.43083537,-67.09880266657498,53.91962047977085
2014-05-29,261500,167172,619.5445080865757,231.94524049648544,387.5992675900902,15.102460015929754,20.547613199129092,22.324955249638343,49.799037321631246,74.16666666666664,67.49999999999996,19.578686493185106,-0.5703422053231939,-1500.0,268839.2061366413,260825.0,252810.79386335867,5350.461735320279,91920725.0,111036653.43083537,-19.224580714054476,52.897243815846934
2014-05-30,260000,161617,350.6065555696259,-29.59416961637146,380.2007251859974,14.653998178267054,19.013930742879587,22.69425902598426,48.07957351876923,66.91358024691355,59.07407407407404,-32.779906343124956,-0.7633587786259542,-2000.0,268727.96819939825,260725.0,252722.03180060178,5357.9386485542655,91759108.0,110992576.067199,-16.15418536484138,50.71607034019072
2014-06-02,265500,193647,574.6511049586697,155.56030381813787,419.0908011405319,13.82617473170523,21.889733314539683,20.588015477398358,54.185143905648694,61.79724596391261,58.81766381766378,55.726256983239715,0.9505703422053232,2500.0,269066.44692069385,260850.0,252633.55307930615,5440.041716126552,91952755.0,111089399.567199,50.3739021719717,50.817468474200226
2014-06-03,267500,190001,903.1800128280884,387.2713693500451,515.9086434780432,13.389835345505952,22.281685523210818,19.08893927534394,56.15855059302541,61.63817663817662,67.02279202279199,90.84967320261393,1.3257575757575757,3500.0,269641.6989039063,261025.0,252408.3010960937,5443.039630320225,92142756.0,111210309.29447174,67.05000043960295,53.01490430522688
2014-06-05,264000,130721,871.0795273943804,284.13670713306965,586.9428202613108,12.854332127038802,20.525850791207755,18.241379226215336,52.03016798079628,65.45109211775876,70.51282051282048,46.22984919396869,2.7237354085603114,7000.0,269877.2055962309,261375.0,252872.79440376905,5470.887648804214,92012035.0,111144948.79447174,-38.30568468744838,50.269178083761915
2014-06-09,271500,352918,1434.2933404888026,677.8804161819935,756.4129243068091,13.305043452332619,23.854095213177736,16.181548144116462,58.85309650237119,71.6571699905033,77.4358974358974,168.59545004945642,6.0546875,15500.0,271348.36942074966,262150.0,252951.63057925034,5647.343266364004,92364953.0,111356699.59447174,98.6647527372006,56.67876176196767
2014-06-10,273500,320993,2018.7566602581064,1009.8749887610378,1008.8816714970686,14.484854865966517,27.689611847350523,14.96806688237882,60.432826196146586,74.55840455840452,75.72649572649568,229.23976608187266,7.254901960784314,18500.0,272910.01398070104,263075.0,253239.98601929896,5664.976103045804,92685946.0,111164103.79447174,214.01864587511372,54.402070502228234
2014-06-11,275500,188767,2613.207903265313,1283.4609854145954,1329.7469178507174,14.778508297090529,25.150646071284747,17.263339992192712,61.969746127750135,79.85754985754983,86.41025641025637,169.9053857350805,9.542743538767395,24000.0,274024.2307389141,264275.0,254525.7692610859,5756.727297893514,92874713.0,111277363.99447174,-4.199612265405345,59.79520152669549
2014-06-12,275000,153468,3009.2798696866957,1343.6263614687825,1665.6535082179132,15.051186483134252,23.89235160245116,16.399649844265628,61.342705698559115,82.53561253561251,85.47008547008544,133.39837398373967,7.003891050583658,18000.0,275384.1870391618,265175.0,254965.81296083817,5668.890932998838,92721245.0,111392464.99447174,-27.27875812657556,63.54622496937641
2014-06-13,276000,191208,3365.070955974865,1359.533958205561,2005.5369977693038,15.752861911617611,25.3795725413686,15.268507864622539,62.149010878346886,86.95156695156693,88.97435897435894,123.28106151990372,6.769825918762089,17500.0,276805.92859778233,266050.0,255294.07140221767,5660.446386348896,92912453.0,111444612.63083538,41.96048733768403,61.9932567566978
2014-06-16,287000,505276,4482.969146588352,1981.945719055238,2501.0234275331136,17.88791049555761,34.60198621921159,12.914004841476817,69.51216186397914,88.06403473070138,89.74765974765971,193.57502517623303,10.81081081081081,28000.0,281076.81180616346,267450.0,253823.18819383657,6052.424067031452,93417729.0,111697250.63083538,285.060204237159,64.6090930952802
2014-06-17,287000,271650,5307.727339842939,2245.36312984786,3062.364209995079,19.92007155380916,33.369828722544106,12.236631699599327,69.51216186397916,89.87272758106087,90.89616402116398,166.2500000000002,9.96168582375479,26000.0,284467.8242769347,268750.0,253032.17572306527,5974.802863679879,93417729.0,111606700.63083538,88.44822443132549,65.66880684858212
