Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2004-04-23,5906,372118,95.79393326857735,24.07656988980166,71.71736337877569,24.255759154958284,28.635680242849187,13.072625788569267,56.74725692572163,65.47474570240729,61.57718120805373,86.37434807803719,15.57729941291585,796.0,6096.285772871781,5680.45,5264.614227128219,220.0401547763375,45913275.0,-23879073.88846801,102.61464243321826,54.08605467254957
2004-04-26,5944,401310,102.50176127193117,24.62751831452438,77.87424295740679,25.40841127669698,28.988171997249143,12.307611902889441,57.53203683753145,64.42953020134233,66.72259507829982,105.65497666810943,17.19242902208202,872.0,6048.341520086276,5724.05,5399.758479913724,217.8381470375206,46314585.0,-23687539.570286192,115.16808750201062,52.54040859048475
2004-04-27,5990,274261,110.25858650223017,25.907474835858693,84.35111166637148,26.719087424988366,30.21470231985742,11.820840881315046,58.49170210503717,69.42580164056679,79.97762863534679,131.96446774428463,14.312977099236642,750.0,6020.055299751987,5761.55,5503.044700248013,212.69623968564454,46588846.0,-23742391.77028619,-31.13311303509371,53.52179830890795
2004-04-28,5829,423216,102.23605827522988,14.307957287086722,87.92810098814316,26.880854237018287,27.486411830447732,15.133524895218372,53.99631680771025,73.94881392775858,75.14621806962909,67.80243592617417,3.5346358792184724,199.0,6024.2405784591465,5771.5,5518.7594215408535,215.46142770136234,46165630.0,-24118232.844913058,-11.81070859250461,47.337926573546284
2004-04-29,5615,521281,77.71429333071228,-8.171046125944713,85.885339456657,25.696317695255562,23.62099060304456,19.210486629364365,48.75373903662946,70.55253371544994,56.53375444137391,-31.16390332425989,-1.3527758257203093,-77.0,6027.366980576673,5767.65,5507.933019423326,227.23835631629424,45644349.0,-24639513.844913058,46.105486793129735,34.606466427231545
2004-04-30,5661,252444,61.28596702568302,-19.679497944779186,80.96546497046221,24.028935835374767,21.982243600743676,20.971552942507955,49.855343926360824,56.42289798333062,37.58872143898886,-134.44027852169202,0.6757958385203628,38.0,6025.5355269343645,5769.55,5513.564473065636,226.97643850047953,45896793.0,-24562188.65572387,-20.472294591861488,37.82486480436694
2004-05-03,5944,313651,70.29185419951318,-8.538888616759223,78.8307428162724,23.541714383497563,26.917148512719574,19.013481288273784,55.98293470094454,45.787981755267175,43.241469385438734,30.211606955793474,2.7840221338405673,161.0,6044.65759678366,5777.6,5510.542403216341,230.92761657545554,46210444.0,-24302373.275126856,-13.752292644563786,46.670052201308636
2004-05-04,5952,174667,77.18487857559649,-1.3166913925407329,78.50156996813722,23.509798145087156,28.565224532638208,17.846491206653372,56.14240867586075,47.28377469913601,61.0211332729804,102.70771624330578,2.3735810113519094,138.0,6061.89394369716,5784.5,5507.10605630284,229.33123574668278,46385111.0,-24341870.837940928,-41.089195734146394,43.602755354762955
2004-05-06,5860,251163,74.36676515428644,-3.3078438510806194,77.67460900536706,23.19993308076351,27.115198515532043,18.390909759813677,53.783599364233496,58.46837442363483,71.14252061248531,31.59782771162393,2.680918170667601,153.0,6069.01117459814,5792.15,5515.288825401859,225.91467395934862,46133948.0,-24496312.682661425,-22.89108910891089,39.26189208289676
2004-05-07,5875,321830,72.50793822700052,-4.1333366226932355,76.64127484969376,22.370969575108205,25.15894611774159,19.931015739827753,54.11446935340618,66.41419008588946,67.07891637220263,-1.1986905061693431,4.779739611200285,268.0,6070.975300225621,5805.55,5540.124699774379,226.0689402613812,46455778.0,-24433070.979604658,29.601365962878994,41.15412960485748
2004-05-10,5202,419148,16.53868136685378,-48.08207478627199,64.62075615312577,22.54396819852186,19.69338283476214,32.677725762312264,40.4408912434115,61.07891000756204,45.01529303799814,-274.46794705424406,-7.487106526765072,-421.0,6151.74351593985,5784.5,5417.25648406015,255.6654932483122,46036630.0,-24742564.123858936,32.289697356087125,35.850635473732126
2004-05-11,5370,308805,-14.098641601828604,-62.9755182039635,48.8768766021349,22.70460977740597,18.18508471940128,30.17496874006145,44.1491431150155,48.71259232209542,34.043567556085456,-216.28731089000874,-2.505446623093682,-138.0,6169.708352371974,5777.6,5385.491647628027,257.38221858589657,46345435.0,-24531724.84799687,69.41708956247429,43.626517307141675
2004-05-12,5447,298063,-31.799123795504784,-64.54080031811175,32.741676522606966,22.545066661306837,19.33170861369358,29.2837904095828,45.777896145956575,34.61592775178225,24.78892266126313,-121.45441708587069,-3.64408278790023,-206.0,6182.123866237062,5767.3,5352.476133762938,249.86310765660173,46643498.0,-24400799.97883799,-11.583390683215073,43.52673531327604
2004-05-13,5393,473817,-49.61233208063004,-65.8832068825896,16.270874801959565,21.938651978992,20.969363447153135,27.827953800440227,44.81315598944708,30.023978783470607,31.239446133063197,-91.41354111639349,-6.127067014795474,-352.0,6195.525571271844,5749.7,5303.874428728156,246.16995227377163,46169681.0,-24874616.97883799,22.10141939740035,36.76659712310152
2004-05-14,5256,451412,-73.93194162503733,-72.16225314159752,-1.7696884834398126,22.02872769416215,19.141041875700306,30.705234413134622,42.42543262985966,27.80592142294275,27.389395474501896,-106.89519770683609,-9.472959007922839,-550.0,6216.01113798685,5722.2,5228.388862013149,249.56145466008306,45718269.0,-25170766.25272334,105.39266539266539,33.57241474426784
2004-05-17,5233,488260,-93.97799535213744,-73.7666454949581,-20.21134985717934,22.351577136733443,17.431316334542327,30.032233862813808,42.02968504155226,26.26364966790504,20.16210739614999,-102.64119225422674,-10.57758031442242,-619.0,6224.6462410814975,5691.25,5157.8537589185025,253.4833819270789,45230009.0,-25340466.37467456,-8.504546101895645,33.4981302504356
2004-05-18,5217,578745,-109.88897197192091,-71.74209769179325,-38.146874280127655,22.65136590483536,16.474665485692437,28.384030051562537,41.744543655479305,20.58989080265681,14.218169537318516,-99.1826479661612,-9.67797783933518,-559.0,6233.328806289536,5663.3,5093.271193710464,250.70921283072497,44651264.0,-25387233.647401832,63.01344397218256,32.91158412685883
2004-05-19,5370,720549,-108.8974126629546,-56.60043070626155,-52.296981956693045,22.365782195462373,18.32722852117165,26.73226285019665,45.46845847512871,17.50813003502466,18.144113171605444,-59.40081079033092,-10.005027652086476,-597.0,6199.2476581781475,5633.45,5067.652341821852,248.5237521891887,45371813.0,-25057736.365994796,72.57377296536066,42.48743370456598
2004-05-20,5279,538680,-114.13881306005442,-49.473464882689086,-64.66534817736533,21.84650446369285,18.64190906736441,25.270947294464534,43.718782823619264,17.37023479791833,19.748421684831,-52.06597350244575,-9.791524265208476,-573.0,6181.356883576876,5604.8,5028.243116423125,245.64756457972928,44833133.0,-25596416.365994796,169.71085242208036,35.549032141098486
2004-05-21,5615,344209,-90.14117732490467,-20.380663318031466,-69.76051400687321,20.428545674434268,21.77251528341031,22.658959376345518,51.04116911087778,23.74195606325662,33.33333333333338,7.568109404646646,-2.3987484790544062,-138.0,6170.486727055281,5597.9,5025.313272944718,252.06518635074283,45177342.0,-25339992.21163238,22.85149348818451,42.49383431375003
2004-05-24,5661,331592,-66.64284531218163,2.4941349557532675,-69.1369802679349,19.475872025898582,24.396911861923776,21.165993994838573,51.94221692325814,32.10771927004301,43.241402791964624,56.34911357880358,-4.148323738570944,-245.0,6141.587505480499,5585.65,5029.7124945195,251.3119270332057,45508934.0,-25394557.983784277,-10.890631466362821,43.4756280872182
2004-05-25,5500,272366,-60.31631344680409,7.05653345690466,-67.37284690370875,18.247848317717125,22.349369842988498,23.393936593732516,48.64391962282748,42.87834721580254,52.060305522109594,29.990244170548152,-7.469717362045761,-444.0,6095.314070980437,5563.45,5031.585929019563,254.04633068154544,45236568.0,-25517389.709274475,-32.13077172260846,44.17485205692496
2004-05-27,5539,246392,-51.56115243037584,12.64935557866633,-64.21050800904217,17.107540588691485,20.974071436098107,21.95435937279585,49.462197476722224,48.87644986658571,51.32764128568286,58.29527394395636,-7.529215358931553,-451.0,6035.4462162426125,5540.9,5046.353783757387,252.44401414746815,45482960.0,-25610619.11467988,-10.161488509120874,44.42603062697763
2004-05-28,5432,472889,-52.64971684849752,9.248632928435725,-61.898349776933244,16.53204685106433,19.55009725480385,23.44106778832192,47.28629330583077,49.72563469709587,45.78895728349511,29.76730129948599,-6.810773717618803,-397.0,5999.350522684104,5521.05,5042.749477315896,252.02181344009477,45010071.0,-25816054.49992578,11.737032626365734,42.346341194376684
2004-05-31,5240,158512,-68.21882325188653,-5.056378779962628,-63.162444471923905,16.653114692983383,18.289588138508265,26.4429944658676,43.658604281588325,44.489372184648,36.35151798476599,-75.24627960595247,-6.678539626001781,-375.0,5993.62233818532,5502.3,5010.977661814681,250.92072276809003,44851559.0,-25916368.857413705,-69.59183242819132,39.488225226147755
2004-06-01,5279,146746,-76.52830749098757,-10.692690415250937,-65.83561707573664,16.76553483190822,17.4017504883403,25.15936326038682,44.567880921040555,36.36584170137051,26.957049835850416,-68.3329861834337,-6.747924394983219,-382.0,5978.047289575169,5483.2,4988.352710424831,246.82468662968552,44998305.0,-25955443.23611193,-41.86988005260573,40.42530235695889
2004-06-02,5240,173463,-85.27758081232332,-15.553570989269346,-69.72400982305398,16.932915996230342,16.803975830419002,24.743165532701152,43.82340451167869,27.393098634608663,18.870728083209553,-79.24381428968596,-11.843876177658142,-704.0,5905.470873389656,5448.0,4990.529126610344,240.2334522982012,44824842.0,-26014269.818720628,-44.69553739666062,33.000269653268795
2004-06-03,5026,184876,-108.23182537106459,-30.806252438408478,-77.42557293265611,18.195069687863636,14.67493438727244,30.204645943078095,39.96721472294514,21.28365505687474,18.023187251564227,-141.5824056105944,-15.557795698924732,-926.0,5832.41851597058,5401.7,4970.981484029419,250.7717796832912,44639966.0,-26092565.419607546,5.844836173976767,32.16195929742019
2004-06-04,5049,113725,-123.14775116072087,-36.577742582451805,-86.57000857826907,19.367069544380268,14.115501719041713,29.0531950931475,40.55895236823566,17.662311400864965,16.09301886782108,-134.69186118315423,-13.839590443686006,-811.0,5763.409754387514,5361.15,4958.890245612485,244.7831906991266,44753691.0,-26112532.40434037,-54.7206395846522,33.2786983541902
2004-06-07,5309,193778,-112.68988388867729,-20.89590024832657,-91.79398364035072,19.327843452427558,18.155035143513135,26.571662233200094,46.798929314966955,19.93611447980989,25.69213732004434,-61.94147167301528,-9.63404255319149,-566.0,5658.955673056919,5332.85,5006.744326943081,247.44403116417027,44947469.0,-25918754.40434037,-39.78870832427058,42.44254384366713
2004-06-08,5225,104654,-109.91303763407177,-14.495243194976837,-95.41779443909493,19.1588111271441,18.014227029282004,25.3733663425047,45.185758200686905,24.94105919932664,33.038021410114474,-47.19029228273025,0.44213763936947326,23.0,5658.409617613143,5334.0,5009.590382386857,242.72182960596174,44842815.0,-25960479.201725993,-75.03173103533835,42.766372464105004
2004-06-09,5187,200105,-109.51621464104392,-11.27873616155918,-98.23747847948474,18.72985162864729,18.361175450523287,23.922968846657216,44.45603864305672,32.287436938599775,38.1321520856405,-40.71199420469845,-3.4078212290502794,-183.0,5654.954998447323,5324.85,4994.745001552677,240.13573812566366,44642710.0,-26160584.201725993,-35.20020725053027,40.73252242737294
2004-06-10,5103,439007,-114.65812010643731,-13.136513301562047,-101.52160680487526,18.704811751141516,17.218006659988028,24.97228393003069,42.845998284906564,33.89934785283627,30.527870062753824,-65.98683704372027,-6.315402974114192,-344.0,5646.243133421085,5307.65,4969.056866578914,238.4289512193805,44203703.0,-26599591.201725993,47.286647453726225,38.00935689733175
2004-06-11,4858,339020,-136.9241928202755,-28.322068812320182,-108.60212400795531,19.65870197274607,15.345053115395762,29.826831883862447,38.55863001739339,29.200162159264053,18.94046432939781,-136.5418894830662,-9.920267012794364,-535.0,5669.18231996823,5280.9,4892.617680031769,245.2575036584115,43864683.0,-26909681.495059326,-28.449169194013724,31.170789929522506
2004-06-14,4743,231294,-161.9825210966983,-42.70431767099437,-119.27820342570392,21.02793265382538,14.225210973937635,32.28363309356223,36.742059864257534,19.873985239863398,10.153621327438529,-190.49001921356378,-9.76027397260274,-513.0,5708.984228375944,5255.25,4801.515771624056,245.59462847549096,43633389.0,-27028999.82839266,-48.76210645707248,30.084279786331333
2004-06-15,4781,182771,-176.7378207879501,-45.96769388979695,-130.77012689815317,22.513891442922592,13.15826022596019,32.08350321747131,37.76193917760467,12.334542806540417,7.909542762784881,-163.5613885529629,-8.637492833938467,-452.0,5731.363655317273,5232.65,4733.9363446827265,246.3148970517164,43816160.0,-26964327.013008043,-62.566870110187196,33.91202193500933
2004-06-16,4743,134392,-189.3154735855078,-46.83627734988369,-142.4791962356241,23.43541441099295,14.381489802700795,30.153734264197563,37.131771960498725,10.00207603575351,11.943064017037088,-118.27623208400372,-9.085681426106959,-474.0,5751.509664921673,5208.95,4666.390335078327,244.29915219913056,43681768.0,-27079147.362522606,-76.77871947057858,24.681951625154785
2004-06-17,4797,96980,-192.70462636324737,-40.180344102098616,-152.52428226114876,24.414739530683903,13.594923073278148,29.66378993796153,38.66289932885234,12.600247198902002,17.948134816884007,-104.79843047908396,-10.670391061452515,-573.0,5745.844728558159,5180.3,4614.755271441842,241.28419458917404,43778748.0,-27062281.275566082,-86.54081818169202,27.078758354185368
2004-06-18,4621,236824,-207.20376741289147,-43.74358812139417,-163.4601792914973,25.673383406587668,12.692910197290862,31.102743254445837,35.68151041452022,14.777628718986023,14.441687323036945,-126.84628008752703,-12.464481909452548,-658.0,5760.69125217952,5147.4,4534.108747820479,240.3199848597153,43541924.0,-27162931.47556608,-56.03623672681369,28.799012312282038
2004-06-21,4605,149946,-217.4785500881071,-43.21469663728783,-174.26385345081928,26.724214487287945,12.587995481405638,29.64298462580079,35.4201389425585,14.49534037071259,11.096198972216792,-105.15368615669077,-17.98753339269813,-1010.0,5714.180130896766,5096.9,4479.619869103233,235.95398561672954,43391978.0,-27299156.926546473,-56.43751325502819,28.641311181205342
2004-06-22,4636,165007,-220.57727098648866,-37.05073402853549,-183.52653695795317,28.136460155004652,11.811508713535941,32.34007731718363,36.370721968680975,11.765785461628546,9.759470089631876,-108.56507230255804,-18.1063416357534,-1025.0,5636.727414557463,5045.65,4454.572585442536,234.10628633589306,43556985.0,-27159025.353682153,-50.23794301430674,38.12190378124161
2004-06-23,4483,201622,-232.69647088138572,-39.335947138746036,-193.36052374263969,29.15558997759442,12.207918779772482,30.183836323474424,33.78698378249555,9.94679330794469,8.984710861985377,-101.3347095311818,-18.490909090909092,-1017.0,5595.680886698803,4994.8,4393.919113301197,233.10097201909844,43355363.0,-27345572.811626077,-25.97387339095188,36.243217653114314
