Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-07-21,36850,1234293,-1714.6499309331266,-150.47702031006975,-1564.1729106230569,25.4393696506723,17.14397548619827,26.019259089424782,41.01541942822829,13.1184270123891,22.5287356321839,-47.757575757575665,-8.333333333333334,-3350.0,42205.32032384014,38117.5,34029.67967615986,1615.754360419281,-1619585.0,20820316.6184373,36.79544625846872,51.04477080246874
2008-07-22,36600,678395,-1602.9679308934792,-31.036016216337657,-1571.9319146771415,25.09099591906105,16.1848762898048,24.56364277082291,40.344273586623785,22.21277561402951,34.961685823754785,-27.322404371584938,-8.040201005025125,-3200.0,42019.79922580803,37957.5,33895.20077419197,1597.466642398317,-2297980.0,21118810.418437302,-15.066536294174428,49.10758246092995
2008-07-23,38300,1441049,-1361.5878119918343,168.27528214824588,-1529.8630941400802,23.70310299366736,24.34343839489258,21.735161564894725,46.5989500534452,38.488414522897266,57.974822112753145,84.60977388767323,-6.585365853658536,-2700.0,41643.687642605444,37822.5,34001.312357394556,1652.5933102784013,-856931.0,21306773.33148078,13.208936052874082,50.87533264519588
2008-07-24,39400,1782748,-1069.2063762484686,368.5253743132894,-1437.731750561758,22.70361628547296,24.761214237227534,20.37806020112485,50.1582619678978,55.944510035419114,74.89702216974943,144.92448191078327,-4.484848484848484,-1850.0,41295.865953734174,37730.0,34164.134046265826,1642.4636447644812,925817.0,21775917.542007096,180.0522167781745,55.142419636704645
2008-07-25,39100,805265,-851.8795376888738,468.68177029830736,-1320.5613079871812,21.989712663091126,21.3461102068547,27.561799630077473,49.21651958681187,73.80327381894777,88.53797717434081,93.04659498207906,-2.61519302615193,-1050.0,41128.365833381606,37677.5,34226.634166618394,1732.8404625262576,120552.0,22277749.3536013,9.052583966555574,61.87821826418512
2008-07-28,38750,1066858,-699.8214215787739,496.5919091267258,-1196.4133307054997,21.32680215659371,20.051229234133736,25.889867387196308,48.107284338017415,84.13857186584458,88.98071625344352,103.604531410917,-3.7267080745341614,-1500.0,40887.690253242654,37602.5,34317.309746757346,1721.1984393999446,-946306.0,22419997.086934634,-0.9532775181362255,65.08741424832768
2008-07-29,37050,996984,-708.3249326426157,390.47071845030723,-1098.795651092923,21.395336952241713,18.33446293587091,28.85016579875562,43.136602442625154,84.51725042634132,76.03305785123966,23.452991452991583,-8.064516129032258,-3250.0,40488.376617152244,37440.0,34391.623382847756,1742.6385174299473,-1943290.0,21966822.541480087,29.959460340220296,61.85352013301133
2008-07-30,37800,667596,-647.0860888021198,361.36764983264266,-1008.4537386347624,21.26491114780537,18.27046916535345,27.16115422964751,45.7401896982669,77.96143250688702,68.87052341597796,54.15719696969685,-4.545454545454546,-1800.0,40240.15570514818,37350.0,34459.84429485182,1728.0065915584498,-1275694.0,21595935.87481342,-47.60126806318967,58.77451993209865
2008-07-31,38450,715448,-539.8808853509909,374.8582826270173,-914.7391679780081,20.571809095548904,20.254552959075006,25.550269447375168,47.91576495149328,70.70707070707068,67.21763085399448,76.77141096734445,-1.6624040920716112,-650.0,40142.0840401731,37317.5,34492.9159598269,1714.1062619805275,-560246.0,21357453.20814675,-43.696855372639014,56.383123061538654
2008-08-01,37900,452295,-493.61035973714024,336.9030465926944,-830.5134063298347,20.32663336889327,19.27800651826822,27.25314250735835,46.26357213564702,69.32966023875112,71.90082644628099,39.2995106876126,-1.9404915912031049,-750.0,40052.25539948984,37280.0,34507.74460051016,1685.9009488815009,-1012541.0,21337788.20814675,-64.1164439423318,55.2329496871051
2008-08-04,38600,621783,-395.89287830478133,347.6964224200427,-743.589300724824,19.97893631301673,18.848919832997638,25.742206061843792,48.6363126327716,71.80899908172633,76.30853994490359,47.515376786583346,-0.25839793281653745,-100.0,40037.33596798083,37275.0,34512.66403201917,1666.605901437426,-390758.0,21911741.74660829,-48.223625427907876,57.56119156856852
2008-08-05,39250,1107981,-262.9701463756719,384.49532347932177,-647.4654698549937,18.616753684175126,23.700422336828076,24.134949048659973,50.76140969733097,75.82698856857768,79.27159931454848,95.61551433389535,3.289473684210526,1250.0,40216.71430254862,37337.5,34458.28569745138,1655.7756063655547,717223.0,21797123.02247036,28.260215267857763,52.705425242257824
2008-08-06,40450,1291338,-60.10509832436219,469.8882972245052,-529.9933955488674,17.710626518631805,25.355832883591674,22.51653546678517,54.42567653397037,81.10962992168515,87.74875050560343,152.8318201469958,9.620596205962059,3550.0,40687.23895695147,37515.0,34342.76104304853,1650.486826047277,2008561.0,22136948.81194404,-15.63372800664823,55.89407191448008
2008-08-07,40200,419006,79.5766925799253,487.6560705030342,-408.0793779231089,16.723460223065658,23.194547969419105,25.072271256170374,53.55171954580137,85.94216665181169,90.8061501352832,120.2156334231801,10.43956043956044,3800.0,41038.451664566404,37705.0,34371.548335433596,1667.9624847449131,1589555.0,22304551.21194404,-72.4835806820428,61.942018736035095
2008-08-08,39950,756772,168.1641163074455,460.99479538444353,-292.830679076998,15.534889977471101,22.640428384381707,22.678258967470256,52.66158321028267,88.66158942200968,87.42986762514245,110.30473135525185,5.968169761273209,2250.0,41291.5862107899,37817.5,34343.4137892101,1699.5643605076675,832783.0,22238744.951074474,-26.118706482815714,59.511353412177854
2008-08-11,40150,527643,251.60823328704282,435.5511298912327,-183.94289660418985,14.431217606561871,21.671528106668482,21.70773972469868,53.31505425522042,86.7462381724069,82.0026967567951,117.88097144382182,7.209612817089453,2700.0,41566.012833794906,37952.5,34338.987166205094,1664.586142482284,1360426.0,21773177.598133296,-11.091433896071727,57.9664191678954
2008-08-12,39500,707082,262.2654960683576,356.96671413803796,-94.70121806968037,14.183416667588054,20.535805892386843,25.592379649201042,50.91078993655916,81.04977460432755,73.71675943104513,41.4668547249642,9.722222222222221,3500.0,41684.39119878589,38127.5,34570.60880121411,1641.3568353581697,653344.0,21742434.90248112,-46.43549483090503,57.52175720260827
2008-08-13,39400,999135,259.6492148164689,283.4803463089194,-23.831131492450517,13.873321251820487,20.153076875239528,24.55309439520432,50.541689001997604,74.92235841181974,69.04761904761904,47.619047619047585,12.250712250712251,4300.0,41652.67748768861,38342.5,35032.32251231139,1604.2889935902613,-345791.0,20965329.90248112,-34.30754118538156,51.56222723406258
2008-08-14,39550,810909,266.60626836765005,232.34991988808045,34.256348479569596,13.948638614548548,18.91243218320077,25.549622996743317,51.101445296312605,68.9994443100033,64.23395445134575,29.661016949151968,14.63768115942029,5050.0,41430.64807407415,38595.0,35759.35192592585,1591.5745439107482,465118.0,21115498.235814452,-51.48417644271499,51.52564145955929
2008-08-18,39950,683844,300.9275351856122,213.33694936483408,87.59058582077813,13.276328209028195,21.781217007256835,23.851238880807,52.60707557427677,66.67406092871929,66.74060928719312,77.34806629834256,15.295815295815295,5300.0,41099.330257018926,38860.0,36620.669742981074,1584.4958167152108,1148962.0,20735584.90248112,-24.895719617012585,46.69577976117983
2008-08-19,38750,856396,228.66154724885564,112.856769142462,115.80477810639364,13.46435961746374,20.003560249585473,27.5722922061146,47.94515672972909,62.91598325759815,57.773386034255594,-20.314526588845506,5.156037991858887,1900.0,40997.76773031112,38955.0,36912.23226968888,1595.2710258794502,292566.0,20212231.79137001,-30.616474370348044,41.28867165037377
2008-08-20,38750,449486,169.43706613317045,42.90583042142144,126.531235711749,13.638960211011034,19.34243001498009,26.66101062486636,47.94515672972909,57.677260627571165,48.51778656126481,-48.461538461538474,5.8743169398907105,2150.0,40802.00423971902,39062.5,37322.99576028098,1550.5074745854777,292566.0,19826958.077084295,-33.74273100479809,37.72426553038798
2008-08-21,38400,617760,93.18498473332875,-26.677000782736215,119.86198551606496,14.174652024775318,18.317877555465884,28.138026469250878,46.6102779494611,46.541501976284565,33.33333333333332,-89.4188596491234,0.26109660574412535,100.0,40798.763989113286,39067.5,37336.236010886714,1527.9821008562037,-325194.0,19546158.077084295,-57.13122870908623,37.57813614956472
2008-08-22,38150,487541,12.438368425944645,-85.93889367209626,98.3772620980409,14.91284831261319,17.036811607066515,28.099434811341567,45.654560291528114,36.663216011042074,28.13852813852813,-124.51662799690602,-3.1725888324873095,-1250.0,40773.587006624344,39005.0,37236.412993375656,1524.0829958133936,-812735.0,19361228.73225671,-72.65227614895656,35.969698437020405
2008-08-25,37950,742139,-66.92081379124284,-132.238460711427,65.31764692018416,15.598316294176927,16.275956354730333,26.84452849101696,44.87962836977521,26.6233766233766,18.39826839826839,-135.3387850467287,-2.9411764705882355,-1150.0,40773.82828374322,38947.5,37121.17171625678,1492.8788460227238,-1554874.0,18619089.73225671,-7.839158537872626,33.71175317899037
2008-08-26,38500,613525,-84.45953702361294,-119.82174715503768,35.362210131424746,16.636801951668282,14.920492399973664,27.79315306873593,47.46111186675231,22.033522033522008,19.563769563769554,-109.16666666666633,-0.6451612903225806,-250.0,40769.96593973852,38935.0,37100.03406026148,1503.2349037215877,-941349.0,18871717.67343318,-42.49234668531332,36.56160598915289
2008-08-27,38650,983496,-85.2723881370257,-96.50767861476035,11.235290477734656,17.60111006219597,14.172783792089538,26.4003585662052,48.15812804001501,20.712620712620687,24.175824175824165,-75.1207729468592,4.318488529014845,1600.0,40641.99108786755,39015.0,37388.00891213245,1478.0731585355084,42147.0,19363465.67343318,-1.3528802869454275,39.67682345391905
2008-08-28,38250,418484,-116.84630410181126,-102.46527566363673,-14.381028438174528,18.139844527123447,14.572800939239256,24.362441893122412,46.42911791120589,24.551374551374526,29.914529914529908,-76.15571776155686,1.1904761904761905,450.0,40608.128854949646,39037.5,37466.871145050354,1481.669500608733,-376337.0,19268969.286336407,-37.31478319223003,40.957351116152424
2008-08-29,38800,912718,-96.37747696194856,-65.59715881901923,-30.78031814292934,18.064114535573975,16.00942414729133,22.6045451668482,49.07539144105851,29.087329087329064,33.17163317163316,-11.444508559337207,0.9102730819245773,350.0,40606.74095776339,39055.0,37503.25904223661,1480.0860255782961,536381.0,19008192.714907836,27.572933322896983,41.52662325964434
2008-09-01,38000,861228,-143.05999157360202,-89.82373874453813,-53.23625282906388,18.230540233091517,14.92932606711936,22.57875121731591,45.62467397917106,30.341880341880316,27.93947793947793,-58.52895148669751,0.2638522427440633,100.0,40597.400403278356,39060.0,37522.599596721644,1473.5817242993814,-324847.0,18146964.714907836,90.41289423937917,38.22639147850686
2008-09-02,37000,1732722,-257.77637776138727,-163.6320999458587,-94.14427781552857,19.725669765275434,13.380990403075586,30.608188052314667,41.76098002110633,29.458098875574578,27.26318551561269,-204.09771473601216,-4.1450777202072535,-1600.0,40753.245611865554,38980.0,37206.754388134446,1507.4026380844125,-2057569.0,18267852.296303187,178.66988965603755,41.01381036171067
2008-09-03,36050,1799435,-420.4997415522521,-261.08437098937884,-159.41537056287328,21.28648809051906,12.413686025549886,30.082292838017466,38.50058464102333,24.095222930174362,17.08300533543251,-238.87850467289707,-8.152866242038217,-3200.0,40998.164364780685,38820.0,36641.835635219315,1507.0325061801918,-3857004.0,17788002.962969854,62.406665818276664,42.75668580510267
2008-09-04,35800,1027817,-563.1405565843888,-322.98014881721247,-240.1604077671764,22.8108921888623,11.743261730737547,29.194099720770975,37.68556621006836,19.25925237893618,13.431566285763372,-194.27160493827077,-11.495673671199011,-4650.0,41000.14895913195,38587.5,36174.85104086805,1486.6808808711821,-4884821.0,17601127.144788038,-20.406818354296085,39.20119237920574
2008-09-05,35850,1015137,-664.4900207083192,-339.4636903529142,-325.026330355405,23.969871949509827,11.918491599320628,27.181995995390395,37.96204636227991,13.51439208385679,10.028604630374533,-138.45606545713267,-10.82089552238806,-4350.0,40941.06981624391,38370.0,35798.93018375609,1482.346836827623,-3869684.0,17456107.573359467,142.2726643532551,37.762636155097255
2008-09-08,37500,2988956,-604.6984040452007,-223.73765895183658,-380.96074509336415,22.494513901353415,21.60122673233534,23.082426971695288,46.246640768062846,15.669791599149574,23.54920388131086,8.480079930061228,-6.132665832290363,-2450.0,40737.976861968506,38247.5,35757.023138031494,1575.7294949862421,-880728.0,15605801.478121372,294.9612300666515,40.786431695276015
2008-09-09,37850,2117130,-523.0417425109044,-113.66479793403221,-409.37694457687223,21.124538570922457,20.650091392226905,22.066072099803343,47.803034725771674,24.649266855690218,40.3699920553853,-4.59317585301834,-5.72851805728518,-2300.0,40468.58112016696,38132.5,35796.41887983304,1544.44302023693,1236402.0,16831508.320226636,301.2428858148407,43.6254266096514
2008-09-10,37750,1517868,-461.0823439582746,-41.36431950512184,-419.71802445315274,19.6838934736479,20.424979150030605,20.819069003453027,47.39035584292905,39.658458570659,55.05617977528089,1.6466030164657524,-4.430379746835443,-1750.0,40299.306988855,38045.0,35790.693011145,1527.2208692250833,-281466.0,17084486.320226636,114.66647432688147,47.92212754224118
2008-09-11,36100,2347763,-538.9080876112494,-95.35205052647729,-443.5560370847721,19.222633233982222,18.672989568332476,24.365347702549027,41.211160048602736,46.66515340672641,44.5692883895131,-77.14013346043828,-8.375634517766498,-3300.0,40195.68564360547,37880.0,35564.31435639453,1543.3598257638291,-2629229.0,15323664.070226636,134.97955731707927,43.094349509950675
2008-09-12,36750,1321268,-541.8894185346726,-78.66670515992041,-463.2227133747522,18.794320154292663,17.65897060614068,23.042210638697103,44.226759609406486,45.318352059925076,36.32958801498126,-47.225339817932365,-7.079646017699115,-2800.0,39971.949820224574,37740.0,35508.050179775426,1523.6918344756377,-1307961.0,15176856.51467108,62.936655037741595,44.92726052326479
2008-09-16,36050,2536437,-593.8902969671617,-104.5340668739276,-489.3562300932341,20.794438818303206,13.826852420754069,38.14986963032294,41.796356650374314,39.11702633612743,36.45220260388799,-169.02356902356914,-9.762202753441802,-3900.0,39648.306920066716,37545.0,35441.693079933284,1720.0072427518562,-3844398.0,17713293.51467108,270.9087160229526,56.42449606641525
2008-09-17,35850,1608319,-643.8181613006818,-123.56954496595813,-520.2486163347237,22.276355719519447,15.046746887922284,36.43144392096874,41.11680745740699,40.30750252660362,48.14071696094167,-68.46399823574819,-7.483870967741935,-2900.0,39550.34880891462,37400.0,35249.65119108538,1689.006880614263,-5452717.0,17420871.878307443,87.80085381062032,55.9787170940632
2008-09-18,30850,4501781,-1074.4588736839141,-443.36820587935233,-631.0906678045618,24.87807094168434,12.196189786667171,46.86578941800746,28.796161487155832,40.86352588148497,37.997658079625275,-241.45339652448638,-20.387096774193548,-7900.0,40500.125176585316,37005.0,33509.874823414684,1869.5565365835503,-9954498.0,13602905.713750482,901.5397587466573,44.50649334797778
