Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2004-01-19,257,29070,-6.380319781806236,-1.2064572922910362,-5.1738624895152,22.380245901862626,24.876542964928536,18.721101492454018,36.40308544253412,11.26257910571636,11.274509803921589,-104.5977011494263,-11.683848797250858,-34.0,294.5695729426334,270.1,245.63042705736666,6.781775322183158,126740135.0,34112199.78351958,-83.57413675223334,38.526399209052805
2004-01-20,257,61860,-6.361802401401121,-0.950351929508737,-5.411450471892384,21.589826439526565,24.082983787732676,19.18723019421902,36.40308544253412,11.627243489988588,10.51198257080612,-94.19318816303759,-10.13986013986014,-29.0,292.6105926469869,268.65,244.68940735301302,6.592686556073999,126740135.0,34174059.78351958,5.137923415537842,40.17339266533681
2004-01-26,254,94651,-6.514111548930998,-0.8821288616308909,-5.631982687300107,20.855865510214507,22.778758051683788,18.14813638244883,34.43305222629645,9.540408756095031,6.834733893557442,-94.25287356321809,-12.714776632302405,-37.0,289.2374686628157,266.8,244.36253133718438,6.513052228270299,126645484.0,34117269.18351958,263.3854186662571,56.708620203206024
2004-01-27,252,83488,-6.718751347720172,-0.8694149283360515,-5.84933641938412,19.548058755788258,21.763344892284923,20.682433042636752,33.173232841864,7.664886617414997,5.6479433878814875,-125.37313432835843,-12.5,-36.0,286.08079694875937,265.0,243.91920305124063,6.387399616856784,126561996.0,34117269.18351958,-79.84287252587002,56.75161717714909
2004-01-28,252,36512,-6.802514707481237,-0.762542630477693,-6.039972077003544,18.877960803053043,23.66006556519783,19.29314673487618,33.17323284186399,5.647943387881469,4.461152882205533,-93.81650848432484,-11.888111888111888,-34.0,282.75353438310924,263.3,243.84646561689078,6.368029636013945,126561996.0,34092927.85018624,-37.943810867311385,48.190992958714546
2004-01-29,254,89767,-6.63107557672447,-0.4728827997767411,-6.158192776947729,18.04088069030115,22.571525389377303,19.555704716361127,35.77685018741895,5.708880043245369,7.017543859649142,-96.22871046228818,-11.805555555555555,-34.0,277.7913557182468,261.6,245.40864428175328,6.249628154213247,126651763.0,34182694.85018624,133.93880954862922,49.79537260332848
2004-01-30,264,21860,-5.623468558875459,0.427779374457816,-6.051247933333275,18.77040304600022,31.105262512445414,17.400383380831755,46.705269991669816,9.674185463659148,17.543859649122826,56.63657639585475,-8.333333333333334,-24.0,271.2701425931215,260.4,249.5298574068785,6.4371467465025844,126673623.0,34204554.85018624,-78.19081540011773,56.15007215007215
2004-02-02,259,15116,-5.168808148208882,0.705951828099515,-5.874759976308397,19.447816662006495,27.805015939092833,15.554214887489675,42.86619088920135,16.081871345029242,23.68421052631581,10.93750000000001,-4.074074074074074,-11.0,269.7953506722886,259.85,249.90464932771147,6.615289409177455,126658507.0,34211033.13590053,-85.05777804137877,55.243976095110945
2004-02-03,255,37907,-5.0727772492739405,0.6415861816275656,-5.714363430901506,19.203276302241935,25.212314944649258,18.24810749543125,40.0911100630952,21.929824561403507,24.56140350877195,-84.04701931150261,-4.49438202247191,-12.0,268.83905626194706,259.25,249.66094373805294,6.734524938718582,126620600.0,34248940.13590053,-42.19819764870923,53.33995987262319
2004-02-04,256,11163,-4.859957858378834,0.6835244580181374,-5.543482316396972,19.126342421844022,26.037559547036494,18.04674877971166,41.09464369962912,24.937343358395992,26.56641604010027,2.5044722719145542,-4.83271375464684,-13.0,267.16504524184097,258.6,250.03495475815907,6.447798691782653,126631763.0,34248940.13590053,-62.49874021567508,61.716748720794435
2004-02-05,266,48605,-3.8401140864993977,1.362694583918059,-5.202808670417457,21.03563530343516,39.66105621903193,14.72263155974115,49.92430494593285,30.377610693400168,40.00501253132834,233.94736842105195,0.0,0.0,267.16504524184097,258.6,250.03495475815907,7.0754087571935225,126680368.0,34251498.293795265,-42.58189507507295,59.64047268190909
2004-02-06,261,27442,-3.396189603271921,1.445295253716429,-4.84148485698835,22.808550122055507,36.60384701551773,13.587761009249089,46.27366071204549,38.952380952380956,50.285714285714306,81.90235690235637,-1.8796992481203008,-5.0,266.30675813348506,258.35,250.39324186651496,7.121638319333846,126652926.0,34278940.293795265,-69.50888888888889,59.188543020424014
2004-02-09,260,34884,-3.0894545853213913,1.4016242173335671,-4.491078802654958,24.533163225677207,36.14140679282912,13.046257211538395,45.57210372857865,46.54135338345864,49.33333333333335,70.21604938271538,-1.5151515151515151,-4.0,265.7203368481712,258.15,250.57966315182873,6.965556403367154,126618042.0,34278940.293795265,66.6698518872432,57.1310730438057
2004-02-10,274,303488,-1.6971185503422248,2.235168201850187,-3.932286752192412,27.324986398797748,47.05994449243606,10.463979172427502,55.51189812401743,50.62049062049062,52.24242424242427,265.49885757806504,4.980842911877395,13.0,269.0097992142247,258.8,248.59020078577532,7.767278583198799,126921530.0,34127196.293795265,650.0012356357346,54.08124118650435
2004-02-11,275,82326,-0.5071445223631486,2.7401137838634106,-3.247258306226559,29.917393630981106,45.37774755235909,10.08993551524223,56.114492859437334,54.8013468013468,62.82828282828285,180.06341656757775,4.166666666666667,11.0,271.60193862189925,259.35,247.09806137810077,7.578914654038859,127003856.0,34127196.293795265,543.6244234227191,54.219663730335256
2004-02-12,276,177209,0.5107228160519526,3.0063848978228096,-2.495662081770857,32.453200435198696,45.63008096485813,9.539115781941902,56.73141526228332,63.60942760942762,75.75757575757576,148.25918762089,6.976744186046512,18.0,274.4609113006447,260.25,246.0390886993553,7.499968921336915,127181065.0,34068126.6271286,106.50360081105647,52.64064475347662
2004-02-13,282,217209,1.7810095020916492,3.421337267090005,-1.6403277649983559,34.89260917269238,44.947292644600346,9.009447528460063,60.25973417717393,74.14141414141413,83.83838383838385,135.31459170013403,10.15625,26.0,278.46715106023464,261.55,244.63284893976535,7.42497047527007,127398274.0,34285335.6271286,239.63848451206354,55.94410456783782
2004-02-16,284,162558,2.915496113637346,3.6446591029085615,-0.7291629892712156,37.321886701934574,47.0578203853912,8.664056904611849,61.36515949323551,83.22109988776654,90.06734006734007,133.92603129445237,9.23076923076923,24.0,282.26281630095474,262.75,243.23718369904526,7.253721951506566,127560832.0,34231149.6271286,1564.3595781713934,56.211310619205356
2004-02-17,284,150465,3.7711138735248824,3.600221490236878,0.17089238328800405,38.94252703681849,44.74849305906144,11.183329902004939,61.36515949323552,89.73063973063972,95.28619528619531,102.77223331115547,10.077519379844961,26.0,285.49271438029274,264.05,242.60728561970728,7.141035853931237,127560832.0,34321428.6271286,245.9919977924945,60.17934013316853
2004-02-18,283,32093,4.318721931858136,3.318263638856105,1.0004582930020305,39.64417040706438,41.259631787886626,14.20971062955529,60.4338338128254,92.95735129068463,93.51851851851853,76.97111631537865,9.266409266409266,24.0,288.06994741437455,265.25,242.43005258562545,7.183984061234676,127528739.0,34345498.3771286,2659.5012897678416,62.92865864294436
2004-02-19,284,41628,4.7783154598188275,3.0222857334534377,1.75602972636539,40.49226974534133,40.96841214328187,13.109031862871676,61.055986262563465,93.8241271574605,92.66766766766769,80.39086517347363,10.505836575875486,27.0,290.47802336867164,266.6,242.7219766313284,7.224784858172942,127570367.0,34355905.3771286,43.19917440660475,63.36066064690692
2004-02-20,279,13488,4.6850817229239965,2.343241597246885,2.3418401256771113,40.687973421450295,37.81403873642861,14.987020714137891,56.38922713088378,91.16616616616615,87.31231231231232,50.307328605201,8.560311284046692,22.0,291.73414238109683,267.7,243.66585761890317,7.263545615264295,127556879.0,34352533.3771286,-78.19592628516004,60.98066633464864
2004-02-23,278,104186,4.478872023386202,1.7096255181672726,2.7692465052189297,40.86969826355147,36.30871623844606,14.390408973827052,55.496215949339486,86.79755023841044,80.4126707352514,42.46065808297572,9.448818897637794,24.0,292.4703203201577,268.9,245.32967967984223,7.100368334501081,127452693.0,34248347.3771286,10.073850249865295,59.362978285751446
2004-02-24,278,135814,4.266270440860751,1.197619148513457,3.068651292347294,40.826641810811616,34.816122640208405,14.826552392988136,55.49621594933949,80.38764571022635,73.43795408311539,30.00739098300138,10.317460317460318,26.0,292.7441788494247,270.2,247.65582115057526,6.945349917776027,127452693.0,34180440.3771286,62.674875431199695,54.748529775040915
2004-02-25,285,137442,4.6094883412654895,1.2326696391345564,3.376818702130933,41.21457649212706,37.0679101648066,13.620570829154788,60.36469982203296,77.39897851132555,78.34631071560996,71.83979974968693,13.095238095238095,33.0,293.6424298781678,271.85,250.05757012183227,6.998082421887226,127590135.0,34283521.8771286,276.42966695880807,59.47392290249432
2004-02-26,295,127442,5.623582270741906,1.7974108548887782,3.826171415853128,42.19963084969908,41.878442117996535,12.156396673926082,65.96377763520631,79.93599828972465,88.02373007044866,182.16692586832517,16.141732283464567,41.0,296.29553526921984,273.9,251.50446473078011,7.198178300792865,127717577.0,34410963.8771286,41.969766172424166,65.22238576429184
2004-02-27,287,54884,5.7158372608361105,1.5117326759863863,4.204104584849724,43.114324181730254,37.890741628301264,10.998854355781605,58.950973426606474,84.32002636674494,86.59003831417625,139.29692404268707,8.712121212121213,23.0,297.6550879227416,275.05,252.44491207725844,7.338269385753222,127662693.0,34378033.4771286,151.0704483074108,57.06697742278494
2004-03-02,290,51395,5.962295304233692,1.406552575507174,4.555742728726518,43.9636822757592,36.39777029561377,10.565477400358759,60.60424166375104,85.30896656591874,81.31313131313134,112.52653927813257,11.96911196911197,31.0,298.8387049981533,276.6,254.3612950018468,7.17135591646556,127714088.0,34429428.4771286,240.0039693040487,58.93083900226757
2004-03-03,287,171163,5.848126588328796,1.0339070876818228,4.814219500646973,44.75237193450036,34.91617461548761,10.135402548308594,58.13940885760248,78.83929608067538,68.61471861471863,77.77777777777752,12.549019607843137,32.0,298.5135422808257,278.2,257.8864577191743,7.0127881206422815,127542925.0,34372374.14379527,351.53401746379296,58.904761904761905
2004-03-04,289,68837,5.851577006485115,0.829886004670513,5.021691001814602,45.561051195004104,34.49973586316324,9.709757119986802,59.301000069665136,73.04245462140199,69.19951393635607,80.94315245478046,12.890625,33.0,297.91958770959934,279.85,261.7804122904007,6.862148714610167,127611762.0,34406792.64379527,516.6532294186151,63.39385324459952
2004-03-05,288,87581,5.707823607530827,0.5489060845729794,5.1589175229578474,46.03396375233028,33.00695152597198,10.371357405092326,58.44739009217779,67.43626743626743,64.49456975772767,46.75834970530488,8.270676691729323,22.0,298.1717885248574,280.95,263.7282114751426,6.719041278879659,127524181.0,34494373.64379527,80.18928093817509,65.54448135843485
2004-03-08,286,65349,5.370605718235765,0.16935055622233364,5.201255162013432,46.47309684127601,32.25543439917955,10.135217672167299,56.728280838751644,65.03253082200452,61.40350877192984,35.76158940397382,9.578544061302683,25.0,296.89149413759253,282.2,267.50850586240745,6.483089214935675,127458832.0,34429024.64379527,138.13497558486992,61.025482454053886
2004-03-09,287,99535,5.124972264021892,-0.061026318393231804,5.185998582415124,46.286486623444084,30.392390777234382,11.86017947389286,57.38793653837388,61.26427179058758,57.89473684210528,31.111111111111395,10.384615384615385,27.0,294.2546718770322,283.55,272.8453281229678,6.408934754188891,127558367.0,34448931.64379527,185.33138401559455,53.41438836725276
2004-03-10,285,46837,4.714575999164595,-0.37713806660042337,5.091714065765018,46.11320570688587,29.298918802886167,11.433468263165858,55.60341806068414,57.30994152046784,52.63157894736844,13.166144200627432,4.014598540145985,11.0,293.8754795276205,284.1,274.32452047237956,6.2384880164794465,127511530.0,34402094.64379527,-84.56709985238297,54.77557833538201
2004-03-11,284,53488,4.259541022434064,-0.665738434664763,4.925279457098827,46.40364586727417,31.237511800487344,10.362758897687941,54.708057148806695,53.216374269005854,49.122807017543884,23.02631578947449,3.272727272727273,9.0,293.39251095531864,284.55,275.7074890446814,6.326563615655474,127458042.0,34348606.64379527,-35.02903092583145,40.596434319519275
2004-03-12,284,51628,3.854490359497788,-0.8566312780808314,4.71112163757862,43.64173871025158,26.83906762656844,22.984263562040788,54.7080571488067,49.87816764132554,47.880116959064345,-127.41228070175437,2.898550724637681,8.0,292.8866239670865,284.95,277.01337603291347,6.6602354348727015,127458042.0,34400234.64379527,-70.86603953523806,56.827822890186916
2004-03-15,289,233,3.8920775568041677,-0.655235264619562,4.54731282142373,41.76770857961737,30.870833521595234,21.7176426081313,58.41766739952741,51.364522417154,57.09064327485382,71.1229946524059,2.482269503546099,7.0,293.30249960918053,285.3,277.2975003908195,6.577223663129066,127458275.0,34400234.64379527,-99.8927300434144,60.539034266556364
2004-03-16,287,51628,3.7176278959267393,-0.6637479403975926,4.381375836324332,39.177119832890526,29.141372565553517,26.10321517653742,56.4702310021742,56.74951267056529,65.27777777777779,-18.181818181818247,1.056338028169014,3.0,293.4618661992656,285.45,277.43813380073436,6.498362479972614,127406647.0,34426048.64379527,-68.24025886145253,60.13379527693787
2004-03-17,301,357209,4.655393798134753,0.21921436944833683,4.436179428686416,38.264337597040544,38.34934041255319,22.330874907418863,65.05420558947164,67.64132553606238,80.55555555555559,250.0497512437815,5.985915492957746,17.0,296.7517941041211,286.3,275.84820589587895,6.873444355973985,127763856.0,34783257.64379527,137.40338284650915,69.15358021797726
2004-03-18,310,600930,6.055006470256274,1.2950616332558855,4.759944837000388,38.55003085000373,47.160332984559595,19.139389621578797,69.16843495624741,76.75925925925925,84.44444444444447,341.8414918414895,9.540636042402827,27.0,302.21399670402826,287.65,273.0860032959717,7.279772138175286,128364786.0,34903443.64379527,1772.464400336522,66.81166603995032
2004-03-19,318,277209,7.720742820547969,2.3686383868380645,5.352104433709904,39.05573229697214,46.493997906804076,17.35829275091808,72.22777740062483,86.39833711262285,94.19501133786851,247.82538918311718,11.971830985915492,34.0,308.897634127816,289.35,269.80236587218405,7.415783531266522,128641995.0,34995846.64379527,565.9195733640819,71.29044300647088
2004-03-22,318,55116,8.937821239488244,2.8685734446226716,6.069247794865572,38.91083430579214,43.043059110718445,19.781068571188886,72.22777740062483,90.49130763416478,92.83446712018144,157.8530259365993,13.978494623655914,39.0,313.8752076401296,291.3,268.72479235987043,7.444994354703195,128641995.0,35050962.64379527,308.62989323843414,78.45327604726101
2004-03-23,318,207209,9.789517194618213,2.9762155198021123,6.813301674816101,38.190873372254,38.43476169488367,21.232007885735584,72.22777740062483,94.3159486016629,95.91836734693878,114.98414646619635,14.388489208633093,40.0,317.81203785887607,293.3,268.78796214112396,7.672744636968035,128641995.0,35258171.64379527,98.88372718023535,80.10226488487358
2004-03-24,320,64419,10.50478306037968,2.953185108450863,7.551597951928817,37.90113639417644,41.2568341560916,20.2587595657416,73.00873062751745,94.7028897028897,95.35583464154894,119.90141712877399,15.107913669064748,42.0,321.4568609006339,295.4,269.34313909936606,7.539107405119633,128706414.0,35245287.84379527,-52.56821829855538,77.2088864257189
