Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-10-28,31415,3664501,-1491.9470328985626,-442.5076172945194,-1049.4394156040432,34.10761453569017,13.07613545578188,39.99226014196694,38.09391058534105,32.637576590505596,29.533871614270158,-95.34127525891996,-16.873941574936495,-6377.0,42105.10656246577,36052.5,29999.89343753423,2006.033086631861,306857253.0,-47137813.15447147,267.83093733876973,35.87935145274024
2011-10-31,32271,4849146,-1519.5274674384636,-376.0704414675363,-1143.4570259709274,35.55994692521111,11.588584795388211,39.28346507789025,40.65408240402398,30.05505693294459,25.706028612497068,-95.16705934055207,-14.608911939034716,-5521.0,41988.052707031704,35776.45,29564.847292968294,2076.931432300268,311706399.0,-44713240.15447147,194.56030498738937,43.61103642262275
2011-11-01,31886,1991199,-1554.5317683749818,-328.8597939232434,-1225.6719744517384,36.90854128690912,11.161276876634064,37.834958983292346,39.87338593008029,25.742950658001863,21.98895174723847,-68.70445136938069,-16.292134831460675,-6206.0,41802.83917574497,35466.15,29129.460824255035,2026.5848606852544,309715200.0,-46704439.15447147,139.62143356554995,46.591909409286565
2011-11-02,32057,1515557,-1550.6003030873544,-259.9426629084928,-1290.6576401788616,38.4404202120229,10.494505159754107,39.9051414346909,40.4084118105532,25.336993814443172,28.316001083594074,-86.24610931652086,-14.203511401348893,-5307.0,41640.99262444869,35200.8,28760.607375551313,2010.8556176509915,311230757.0,-45720035.30867708,65.68643313647763,45.653786730492605
2011-11-03,32314,3185301,-1509.3480120148597,-174.9522974687984,-1334.3957145460613,38.36065534596499,16.732999939039974,36.661993594474474,41.23565903748571,28.04234259788127,33.82207496281135,-12.582867205303597,-17.66714227476559,-6934.0,41129.92940813428,34854.1,28578.270591865716,2028.0128367684422,314416058.0,-48905336.30867708,115.97252356827477,42.39520039475345
2011-11-04,32699,1715068,-1429.1150430889465,-75.7754628343082,-1353.3395802546383,38.286587970339795,16.068071310566456,35.20513533793417,42.494479799753556,34.79571552648054,42.24907053303632,-9.146133005136532,-18.113292597415608,-7233.0,40377.57951344343,34492.45,28607.320486556564,1982.26219493002,316131126.0,-50261780.00363403,23.03955188117505,41.254950370010704
2011-11-07,33769,1866886,-1264.6121182257484,70.98196962311204,-1335.5940878488605,37.85444758796356,16.926344888991533,33.030860736523934,45.88574059636042,42.29035055507062,50.799906169364284,26.96456874073345,-15.61547303713329,-6249.0,39494.37529724828,34180.0,28865.624702751717,1968.749085183519,317998012.0,-48767835.01531627,138.5199362204483,45.32443470396724
2011-11-08,34240,2243575,-1083.7438766010164,201.4801689982753,-1285.2240455992917,36.89085537596554,19.348318331033862,31.81345224333328,47.325098862539896,51.561861287165264,61.63660715909527,114.63707820648735,-14.346466541588493,-5735.0,38497.378315979324,33893.25,29289.121684020673,1919.561630924343,320241587.0,-49218646.81438169,118.01564296188182,49.11367961867192
2011-11-09,33898,1898963,-956.9696830021421,262.6034900777197,-1219.5731730798618,36.36924425220468,17.897276868713508,32.93881082140264,46.382146774307095,61.74390016319637,72.79518716112966,94.37456706405605,-15.38403934000649,-6163.0,37219.64926503995,33585.1,29950.550734960045,1924.183549378126,318342624.0,-49339455.59370574,202.93496901197247,45.42981258585379
2011-11-10,31287,4055006,-1055.024435219515,131.63899028827745,-1186.6634255077925,36.599375312519214,15.951370227642219,36.85993641083334,39.98035043633686,65.45782117808017,61.94166921401564,-88.85596098042804,-19.1362332325347,-7404.0,36131.05602463282,33214.9,30298.743975367182,1979.9243719092196,314287618.0,-51946366.00088138,111.14038549855613,43.80581306689836
2011-11-11,32271,13068966,-1041.3291620539894,116.26741076304256,-1157.596572817032,37.75966097591801,13.117549917703696,42.51641373624415,43.09606679874975,64.60892583916113,59.08992114233817,-155.44983990786815,-8.049350353316617,-2825.0,35883.39050581228,33073.65,30263.909494187727,2161.278153313759,327356584.0,-40476349.64882146,9.157958048455434,53.09603754269614
2011-11-14,31886,7926780,-1049.4444988952018,86.52165913746421,-1135.966158032666,37.75327089845937,17.651313385975303,38.98712715209193,42.19396240715853,57.84320646249387,52.49802903112788,2.259110795025941,-10.240963855421686,-3638.0,35507.7681096472,32891.75,30275.7318903528,2185.864245648071,319429804.0,-47638238.7027227,28.152137800918123,51.0365162971388
2011-11-15,33213,9926512,-937.9856374585943,158.3844164592574,-1096.3700539178517,37.362283507366264,18.011310594804755,35.18173024569015,46.27422783400854,59.87710457049369,68.0433635380151,80.20909389968946,-6.278571025452903,-2225.0,35129.543848037334,32780.5,30431.456151962662,2237.0710333656675,329356316.0,-53592459.1547193,282.87023698082703,49.94808977143288
2011-11-16,32143,3661336,-925.3271490115803,136.8343239250171,-1062.1614729365974,37.17125073901577,16.80967849818045,34.66519103098494,43.658609552709805,62.56950613464411,67.16712583478942,20.00823017806072,-9.297928777019019,-3295.0,34635.21942289354,32615.75,30596.28057710646,2234.3674816973844,325694980.0,-57253795.1547193,19.712611470299546,43.769569921428975
2011-11-17,32228,1840123,-898.0838643421339,131.26208687557096,-1029.3459512177049,37.201354798423345,16.019859339445137,35.31984381335332,43.9236586910745,67.82122423606604,68.25318333539373,-37.9356324969646,-4.92654433889905,-1670.0,34469.155973454035,32532.25,30595.344026545965,2197.5491076125154,327535103.0,-57096561.68075401,-23.266309823257426,44.83089686655547
2011-11-18,31800,1624370,-900.6472867311204,102.95893158926765,-1003.606218320388,37.26653598307178,15.396801374384273,34.36170410799001,42.85508990333262,65.95025676340752,62.430461120039546,-67.30877909256571,5.238772876195519,1583.0,34273.2385481153,32611.4,30949.5614518847,2147.5716522318894,325910733.0,-57329776.73918473,-86.02156302361482,43.672398413336225
2011-11-21,32785,2086928,-813.816380776836,151.8318700348417,-965.6482508116777,36.92862213843747,16.52667133676548,32.46718664212909,46.03548524597661,65.25322454361886,65.07602917542339,-20.449387332722043,0.26300498486192236,86.0,34278.867472024984,32615.7,30952.532527975018,2123.643069620295,327997661.0,-55990591.66548791,-66.77040327027453,49.68352476956793
2011-11-22,32271,1399686,-777.5150569576472,150.5065550832245,-928.0216120408717,36.614844996991316,16.133509206860374,31.69480677251498,44.669890838965486,64.25323827969392,65.25322454361888,-23.39126559714768,-3.084269325485014,-1027.0,34203.32398088009,32564.35,30925.376019119904,2051.71091613928,326597975.0,-57214550.664028056,-58.424666119729366,37.4381329660314
2011-11-23,30516,2742446,-880.2132783875422,38.24666692266362,-918.4599453102059,36.95424821534508,15.02689707171236,36.230130131801204,40.36623400518523,63.430447383964456,59.962088432851175,-133.51483747572618,-9.289260129009245,-3125.0,34195.80578116251,32408.1,30620.39421883749,2047.575370332316,323855529.0,-59271385.164028056,61.40171839568536,38.902757656070676
2011-11-24,28162,4214162,-1138.4274031159475,-175.97396624459327,-962.4534368713543,37.87531063133801,13.726634649894095,41.01471867451244,35.53277929332287,55.37561297234924,40.91152594057772,-218.15986913339157,-15.207900520880377,-5051.0,34688.742884484265,32155.55,29622.35711551573,2071.4466018157004,319641367.0,-62838088.312276036,138.04843935703408,33.37994427128448
2011-11-25,27692,2428172,-1365.2512626254866,-322.2382606033059,-1043.0130020221807,38.86962731862565,12.96852708338153,40.83803784542909,34.66052649825906,40.97196467081492,22.04227963901593,-193.48122519588892,-11.851026579659399,-3723.0,35155.845003448456,31969.4,28782.954996551547,2047.0742717249154,317213195.0,-64346498.19106391,-33.737990520401006,34.37865516971734
2011-11-28,29660,2532667,-1370.4123917269717,-261.9195117638328,-1108.4928799631389,39.12479218984529,15.22950478273443,37.68924750397142,41.03986028359263,27.156220381588124,18.514855565170787,-107.3329587289894,-8.090855566917666,-2611.0,35175.57469796379,31838.85,28502.125302036206,2055.9705581386697,319745862.0,-62521326.211716086,-47.770865220391386,40.05697021804484
2011-11-29,29361,2133846,-1382.690628011871,-219.3581984389857,-1163.3324295728853,38.78250046376411,17.475144140491764,35.74813830297237,40.408904019812006,21.337618988750112,23.45572176206369,-66.2789226662621,-7.918835852725334,-2525.0,35219.37614911495,31712.6,28205.823850885048,2025.922030231736,317612016.0,-64529047.98078825,7.163874630310682,36.833330337844636
2011-11-30,31158,3649636,-1233.2027433004769,-55.89625098207307,-1177.3064923184038,38.12396104209054,17.99595919186547,33.102032061445996,45.69113505106041,26.56968997678599,37.73849260312357,-28.0827301158066,-2.8043796986617586,-899.0,35178.65995583913,31667.65,28156.640044160875,2029.4759287201493,321261652.0,-61328437.29695421,140.8115300183365,41.278522852517696
2011-12-01,31886,3305876,-1043.9549391157598,106.68124256211536,-1150.6361816778751,36.490306781621456,22.78324182957328,30.984297876145796,47.66925504847951,35.81486975911499,46.25039491215779,44.24399978992716,-1.3245033112582782,-428.0,35146.44153047393,31646.25,28146.058469526066,2017.9021322841418,324567528.0,-64634313.29695421,3.785356548721769,39.103513826552316
2011-12-02,31929,1663004,-880.3567456477831,216.22354882407376,-1096.5802944718569,35.152519688333406,21.885895904140853,31.3393923629739,47.78749653888431,46.72312040177573,56.180473690045915,35.30122553467912,-2.3548120737637235,-770.0,35077.58353347123,31607.75,28137.91646652877,1970.5070256699344,326230532.0,-64833252.09321589,-3.03568138406174,42.91888305683734
2011-12-05,32870,1642465,-667.0834402737528,343.59748335848326,-1010.680923632236,33.675820187697695,22.171090369223673,29.678208661013894,50.370643895199755,55.946604791051335,65.4089457709504,64.33020155461429,-2.6622049808996415,-899.0,34941.57454708085,31562.8,28184.025452919148,1942.5816743864377,327872997.0,-63290823.91332921,-12.021141087350808,52.289584159371294
2011-12-06,32442,1384301,-526.5293299063633,387.32127498069826,-913.8506048870615,32.01493923033561,22.963074989466534,28.30722827463956,49.20513489560625,65.21564456453306,74.05751423260297,77.74964293659816,-5.251168224299065,-1798.0,34651.721788021685,31472.9,28294.078211978318,1905.352590667116,326488696.0,-64083503.78478163,-38.2993213955406,54.06815132467356
2011-12-07,31800,955843,-461.62192913526087,361.7829406014406,-823.4048697367015,30.72841622409291,21.94864003927377,29.096855852699832,47.47080242384588,72.80502119662081,78.94860358630915,49.12085849796993,-6.1891557024013215,-2098.0,34352.303737892864,31368.0,28383.69626210714,1865.7349611337602,325532853.0,-64819494.306794204,-49.665001371801345,46.91859736110364
2011-12-08,31886,1199565,-398.6475048372704,339.80589191954493,-738.4533967568153,29.704805659084318,20.952710358977622,29.172112863632858,47.730584623140714,76.87357168655916,77.61459724076543,38.951703315988496,1.9145331926998435,599.0,34390.41276334415,31397.95,28405.48723665585,1828.0482130770722,326732418.0,-64819494.306794204,-70.4176763240301,50.733601345858595
2011-12-09,32571,1480871,-290.1217022694764,358.6653555898712,-648.7870578593476,28.601199115647596,20.61403228606322,27.46776228565885,49.811623919703585,78.2984738552791,78.33222073876277,54.17177797676686,0.9296272194849865,300.0,34425.70611193494,31412.95,28400.193888065063,1807.2458024232185,328213289.0,-63516915.141071826,-88.66879751619217,49.52567242528363
2011-12-12,32870,1312515,-177.93628199819068,376.6806206889255,-554.6169026871162,27.08926865233251,22.8812862405176,26.55658276673232,50.71323647474171,80.07713989022396,84.28460169114372,90.87367469107039,3.085993853101675,984.0,34535.72454928319,31462.15,28388.575450716813,1755.3835123020574,329525804.0,-64009347.776108325,-83.44201554729663,50.44766136004298
2011-12-13,32186,1361942,-142.57806062326927,329.63107365107754,-472.2091342743468,25.989025958416192,21.71751723540107,27.464912497971625,48.6103916067997,82.85677199228597,85.95349354695149,62.124554941085464,-3.092162707373619,-1027.0,34398.77755011669,31410.8,28422.82244988331,1725.3643366869546,328163862.0,-65269881.107710056,-86.27975264624673,47.49085095797436
2011-12-14,32100,811564,-120.11132808596085,281.6782449507088,-401.78957303666965,24.993418730492934,21.034225529583814,26.798295298940182,48.34507958393914,84.52380952380948,83.33333333333331,46.75223847732268,-0.13377718321251905,-43.0,34394.5782158152,31408.65,28422.721784184803,1673.346119852607,327352298.0,-66081445.107710056,-77.83421133706385,40.65669197458285
2011-12-15,31073,946356,-183.06632307141626,174.97859997220274,-358.044923043619,24.783433318672554,19.622023379938764,30.725469669365793,45.24116355163095,80.32136945807214,71.67728149393167,-24.97974701819983,-3.583840139009557,-1155.0,34315.81017739177,31350.9,28385.989822608233,1662.4288138599766,326405942.0,-66749422.84791624,-48.57104660938426,39.29617751216206
2011-12-16,31415,677744,-203.02175990536125,124.01853051060624,-327.0402904159675,24.58844686483934,18.89888896482746,29.593137691762866,46.446416706015754,72.56766582375677,62.692382644005356,-48.07254747527793,-1.2106918238993711,-385.0,34289.63811863762,31331.65,28373.66188136239,1617.8073731669776,327083686.0,-66825118.93103312,-58.276501043481474,40.35461814297609
2011-12-19,29703,1866564,-352.9125236937216,-20.697786622203296,-332.2147370715183,25.60123350835339,16.433959967653653,37.24325131199167,41.61944852761154,59.68543596700803,44.686643763087126,-218.5850161524894,-9.400640536830867,-3082.0,34137.74617424271,31177.55,28217.353825757287,1682.417004508629,325217122.0,-67154814.42794034,-10.559252643119455,40.854857264512695
2011-12-20,30131,3305086,-432.1840620043331,-79.97545994625182,-352.2086020580813,25.63990204091526,19.189559105189403,32.77424486613869,43.173584062902925,48.11886349998173,36.97756409285277,-123.87149185328279,-6.631340832326237,-2140.0,34019.599370560136,31070.55,28121.500629439863,1739.5461542831977,328522208.0,-69634533.93505973,136.13053213363568,30.43391632431732
2011-12-21,30902,1424026,-427.86194458952014,-60.52267402515105,-367.3392705643691,25.675808535436996,18.057895553228363,30.841453281155086,45.904263615977605,39.111361854373406,35.66987770718041,-85.20434790122154,1.264910211036833,386.0,34029.16606160364,31089.85,28150.533938396355,1721.0688465690378,329946234.0,-70021530.38516589,-48.07460201586467,31.584133788028375
2011-12-22,30816,1159850,-426.4601495256102,-47.29670316899285,-379.1634463566173,25.426196203020865,18.67952985169852,29.328248383588253,45.64672016054517,38.64044557461876,43.27389492382317,-60.23236412947193,9.424046587600312,2654.0,33843.55732353064,31222.55,28601.542676469362,1690.6654042405858,328786384.0,-71002140.31328808,-72.47732763951647,31.437571550291896
2011-12-23,30302,1316168,-461.504781318552,-65.87306796954772,-395.63171334900426,25.484099056421464,17.845876675987224,30.54108436171903,44.09045658789342,41.128646580583414,44.442167110746716,-97.37122860922597,9.425104723385816,2610.0,33469.19843288492,31353.05,29236.90156711508,1655.3321340285563,327470216.0,-71975890.62223117,-45.79593208388862,29.907492993604393
2011-12-26,30088,891095,-500.77331299315483,-84.1132797153204,-416.66003327783443,25.692732261242703,16.992652142965632,30.476147579149792,43.44136778961671,42.231047973399946,38.97708188563002,-105.49238774330318,1.4430209035738368,428.0,33429.453403890446,31374.45,29319.446596109556,1623.9655273271285,326579121.0,-72495984.98020783,-64.81594303554317,30.7617156525305
