Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2002-09-19,2982,1256156,-17.645231469539794,-24.55418193504353,6.908950465503737,16.98719209253994,17.527245348026216,24.277462080087595,44.667754416199195,10.600838995816515,8.233891222576318,-89.64912280701752,-4.392433472266752,-137.0,3380.6104199335073,3142.6,2904.5895800664925,104.1104499672727,887461328.0,-371324472.3349042,-67.91976851981909,40.34739371397221
2002-09-23,2910,1530696,-28.99239679196353,-28.721077805973813,-0.2713189859897164,17.63151881754489,16.386116595995667,27.905333368126904,41.93254248942221,6.1842283161443,2.8195214197173066,-149.3989662219018,-7.677664974619289,-242.0,3389.0849956917887,3130.5,2871.9150043082113,103.40492746890905,885930632.0,-372044799.864316,-38.14832399582186,36.56186999828723
2002-09-24,2906,1483746,-37.87131666802861,-30.079998145631116,-7.791318522397496,18.48632564468358,15.677723764694889,28.860514137182594,41.78291908598299,5.682477476547469,5.994019787348722,-168.81141955383436,-8.53005980484734,-271.0,3392.2305659630188,3116.95,2841.669434036981,101.13468109546359,884446886.0,-371328508.6919022,-37.92338249968099,36.87183166251778
2002-09-25,2823,1814075,-51.01723603909886,-34.580734013361095,-16.43650202573777,19.618219090771145,14.698449326153991,30.068060931079156,38.76193602740392,4.522630524309068,4.754350365861118,-178.2164737916943,-10.437817258883248,-329.0,3403.3739011485095,3100.5,2797.6260988514905,100.22794704069041,882632811.0,-373142583.6919022,-34.606059251526275,31.318016616126673
2002-09-26,2805,1615818,-62.171249950460606,-36.58779833977827,-25.58345161068234,20.8172899447047,13.813996958703743,29.629804603909392,38.13255132510547,4.807861276141177,3.675213675213636,-150.85624322357341,-12.206572769953052,-390.0,3406.406822296204,3081.0,2755.593177703796,99.16654968865589,881016993.0,-374758401.6919022,-32.2998399062817,32.24405482461037
2002-09-27,2798,1195836,-70.76005002402962,-36.141278730677826,-34.6187712933518,22.111877491258724,13.00335420250499,29.589757400348063,37.880765429793854,3.2615258637367575,1.3550135501354623,-129.11598969887035,-13.508500772797527,-437.0,3398.64154628195,3059.15,2719.65845371805,98.0082222042231,879821157.0,-375482197.1655864,-50.96269414116561,25.73099003020369
2002-09-30,2707,1298084,-83.9420438135885,-39.458618016189355,-44.48342579739914,24.158490594428642,11.664795402746618,35.71884505053648,34.74166036432325,3.189840872767682,4.53929539295389,-162.31378171165005,-19.02482799880347,-636.0,3373.6119095380022,3027.35,2681.0880904619976,100.00781109401196,878523073.0,-374676489.8552416,-66.19785060364701,29.7511326188253
2002-10-01,2772,1214606,-88.12802705254717,-34.91568100411842,-53.21234604842875,25.034644099223257,15.305218013384765,32.84305179399546,38.569216088716814,6.007226738934036,12.127371273712697,-111.50657229524779,-19.112926758097462,-655.0,3305.5722817179976,2994.6,2683.627718282002,100.45742053931136,879737679.0,-373640174.64423245,-76.83700202946984,37.30799495489731
2002-10-02,2718,1290932,-94.71102785740004,-33.19894544717703,-61.51208241022301,24.956076350629978,18.361050477129133,29.91602045955275,36.6874739497011,10.456187895212265,14.701897018970152,-88.43981764986061,-17.984308992154496,-596.0,3261.531932890433,2964.8,2668.0680671095674,101.58454951234579,878446747.0,-374931106.64423245,-64.66059103415785,33.2953459020639
2002-10-04,2747,1313032,-96.47593130442283,-27.971079115359856,-68.50485218906297,25.12638870248744,17.384364922008693,30.467196913807353,38.38678850580837,14.747064137308021,17.411924119241153,-90.66002490660001,-14.129415442325726,-452.0,3232.9305281474376,2942.2,2651.469471852562,100.1053220367285,879759779.0,-374128698.19978803,-51.7115325348952,34.26512101439216
2002-10-07,2668,1356752,-103.06124390474633,-27.64511337254669,-75.41613053219965,25.459638206941698,16.356297672857302,30.237452691093505,35.643508896078785,14.168348421072844,10.391224125007168,-103.29565090666851,-16.12700408676517,-513.0,3208.9958753288947,2916.55,2624.1041246711056,99.05005593489206,878403027.0,-375485450.19978803,-28.37716920383825,32.76641725415069
2002-10-08,2704,1216544,-104.17439487189722,-23.00661147175805,-81.16778340013917,26.20483373369913,15.23840240763706,32.30166024753281,37.77652607771357,13.586731176893053,12.957045286430775,-102.27302588358977,-11.4603798297315,-350.0,3198.310070836188,2899.05,2599.7899291638123,98.64755313814746,879619571.0,-374268906.19978803,-55.080302363432814,42.69202227186714
2002-10-09,2624,1560631,-110.2411154886463,-23.258665670805698,-86.9824498178406,26.73441825957604,14.958342934248147,30.109814480279535,35.05846753811533,10.41604808771691,7.899874851712728,-102.56159242943401,-12.416555407209612,-372.0,3198.9203910834985,2880.45,2561.979608916501,98.21517548124008,878058940.0,-375829537.19978803,-29.12166841898499,38.65074880641968
2002-10-10,2465,3039494,-126.42169585232523,-31.551396827587695,-94.87029902473753,28.317742232266987,13.181675923886983,38.41097374014713,30.47160568728749,9.531036663817138,7.7361898533078595,-176.54100165107306,-19.575856443719413,-600.0,3204.7540925488597,2850.45,2496.14590745114,101.60441670717809,875019446.0,-378558425.9735107,60.77674442715337,33.60904736055735
2002-10-11,2422,1971441,-141.08828507341514,-36.974388838942076,-104.11389623447306,30.110948625280198,11.799662328893529,38.86727214289108,29.377436807891126,6.193924528056402,2.9457088791485604,-182.95328957755373,-21.82052937378954,-676.0,3197.9888388256104,2816.65,2435.31116117439,104.1241958718192,873048005.0,-379777606.59193176,53.57681485474618,26.38964880959191
2002-10-14,2537,2261569,-141.79756967599633,-30.146938753218606,-111.65063092277772,31.61772592537906,11.41476104274209,35.372636862087234,35.861043854304775,7.293792731380915,11.199479461686266,-118.79722676637854,-18.29307568438003,-568.0,3164.022204928544,2788.25,2412.477795071456,105.56798607822824,875309574.0,-378420665.1919318,10.130584640916586,36.372857473360234
2002-10-15,2602,1800761,-135.55216508057174,-19.121227326235214,-116.43093775433653,31.874699045830376,15.829913679099429,33.039420597520134,39.182972577720065,13.043235798803567,24.984519055575817,-61.795142555438105,-16.575825585123436,-517.0,3113.954490793184,2762.4,2410.845509206816,105.13958677431684,877110335.0,-377696647.8826534,-35.53921568627451,37.01729058309582
2002-10-16,2566,1967646,-131.9860826758304,-12.444115937195093,-119.54196673863531,31.60594320670058,17.25091130347639,30.743022180391915,38.03452299297059,23.736125572943237,35.02437820156757,-44.21668387160235,-14.266622118275977,-427.0,3085.7913378126436,2741.05,2396.3086621873567,104.98260743560101,875142689.0,-379664293.8826534,-19.849266700666252,36.268054108539275
2002-10-17,2610,1867962,-124.17805705757655,-3.7088722551529827,-120.46918480242357,31.595905812519295,16.06054409234534,30.807895224766323,40.286248671326575,33.821513634284,41.455643645708555,-39.489158397648154,-15.149544863459038,-466.0,3030.2744790361976,2717.75,2405.2255209638024,104.78347706382095,877010651.0,-378721065.54601973,3.745753307796252,36.55680014875129
2002-10-18,2776,3578534,-103.40335827338822,13.652661223228279,-117.0560194966165,29.845429921509005,23.757433324650382,27.38289569273881,47.816821578637054,44.08131960683301,55.76393697322286,83.20608575380403,-7.126129140180662,-213.0,2995.5114422086003,2707.1,2418.6885577913995,108.0443032106299,880589185.0,-375398141.11744833,105.7784169617078,47.75840519987942
2002-10-21,2689,1381659,-92.8886699578743,19.333879630993763,-112.22254958886806,28.219988022713732,22.282329160766057,25.682685787754743,44.70645581225559,54.42086282910495,66.04300786838337,55.04519309778167,-9.82562038900067,-293.0,2951.8226855257544,2692.45,2433.077314474245,107.34208805009841,879207526.0,-376511144.20078164,9.991036145192158,49.963226569245585
2002-10-22,2599,1616576,-90.77159312996037,17.160765167126158,-107.93235829708652,27.55279143033615,20.198913122376286,29.600699354163726,41.749265662201324,62.55171970910684,65.84821428571425,4.152947109252417,-10.687285223367697,-311.0,2918.9494990633925,2676.9,2434.8505009366077,109.22498364759349,877590950.0,-377793256.20078164,5.610519659030924,47.12393390083448
2002-10-23,2704,1335441,-79.70241221772085,22.583956863492546,-102.2863690812134,26.933251737414114,18.69309890968723,27.393988848356486,46.12563864698782,65.34322166631195,64.13844284483815,41.11728631659634,-6.951135581555403,-202.0,2885.499428432809,2666.8,2448.1005715671913,109.56373446521381,878926391.0,-376618989.11457473,-9.995309170167939,49.585761534904705
2002-10-24,2649,1772765,-74.50915181961045,22.221773809282354,-96.7309256288928,26.269631404663293,18.183375062899636,25.97384163986049,44.29088780894791,64.71708246175298,64.1645902547065,46.69978708303707,-6.16365568544102,-174.0,2864.7648494467203,2658.1,2451.4351505532795,108.03554774195312,877153626.0,-377942952.84875196,-2.277193611069002,44.99597149029923
2002-10-25,2649,1001051,-69.5912509171635,21.711739769383442,-91.30299068654695,25.98228394556955,17.291329712137706,27.186125539403637,44.290887808947915,66.39673311184937,70.88716623600341,24.659034697194713,-5.561497326203209,-156.0,2845.6654012276335,2650.3,2454.934598772367,106.28377035485548,877153626.0,-377654979.2734095,-38.046797349701514,50.29917360760505
2002-10-28,2722,2211721,-59.12177014268627,25.744976435088546,-84.86674657777482,24.845547581881767,20.79778857065727,25.45445257898747,47.36970207910258,69.1631034412042,72.43755383290262,92.32288155789345,-2.716225875625447,-76.0,2832.980561981225,2646.5,2460.019438018775,105.6695818371127,879365347.0,-376809321.2439977,84.95186630942705,50.44678642888795
2002-10-29,2653,2606838,-55.74970662829264,23.293631959585753,-79.0433385878784,24.005499401212077,19.800762766277245,25.76268162295786,44.90074561648629,72.03560149296581,72.78208440999134,50.01505268439566,-1.9948282231252308,-54.0,2828.251185945857,2643.8,2459.3488140541435,103.83610274525707,876758509.0,-379416159.2439977,100.82198070386816,40.849819223467804
2002-10-30,2610,1317125,-55.90265166256222,18.512549540252948,-74.41520120281517,23.705207082829094,18.977221342344066,28.348350389462972,43.41630973075462,71.5475165087568,69.42291128337637,-7.9151557687059215,-5.8441558441558445,-162.0,2810.9176931614825,2635.7,2460.482306838517,101.54429760799421,875441384.0,-380369939.41641146,8.440514866549318,43.244597461296586
2002-10-31,2588,3372042,-57.1403988926877,13.819841848101973,-70.96024074078967,23.616161257466743,18.163657720227235,28.685250463768142,42.65681126794399,65.4353800090234,54.10114433370243,-55.691888207225624,-4.7829286239882265,-130.0,2801.341337269205,2629.2,2457.058662730795,99.3670827275945,872069342.0,-382928040.2439977,161.2098855710448,46.62715741675282
2002-11-01,2602,1259455,-56.34216211979219,11.694462896797987,-68.03662501659018,23.5334758482017,17.549017369134525,27.714569740325608,43.32097946881704,54.814934860312036,40.920748963857264,-69.50763820200044,-5.2784856206771025,-145.0,2785.6417529896626,2621.95,2458.258247010337,96.59872859121477,873328797.0,-383157032.0621795,-4.080403219418872,38.6520791723832
2002-11-04,2660,2002281,-50.44790639037501,14.070974900972132,-64.51888129134714,22.9728593904451,19.273500920768825,26.44426125676283,46.04615805109449,44.775009728687145,39.30313588850171,-10.709143268538286,-0.29985007496251875,-8.0,2784.8282594126626,2621.55,2458.2717405873377,94.66879216165403,875331078.0,-381154751.0621795,47.57899748811868,45.8625713927862
2002-11-05,2646,3647337,-46.37180396544272,14.517661860723543,-60.889465826166266,21.560360851502832,22.788367376329802,24.294005075638403,45.490421415717385,40.562433162168446,41.463414634146304,14.658497844339314,-2.1449704142011834,-58.0,2777.980191730344,2618.65,2459.3198082696563,95.13535255357132,871683741.0,-383048560.65833336,199.8113508430439,42.20187429339002
2002-11-06,2671,2187195,-40.65552082379554,16.187156001896582,-56.84267682569212,20.248755065342152,21.92087464185608,23.369196705369873,46.69961093535808,42.69708330009835,47.324699377647,25.040399588658637,1.791158536585366,47.0,2781.954651988778,2621.0,2460.045348011222,92.72858492589275,873870936.0,-383534603.9916667,40.148119574710485,37.94908735313125
2002-11-07,2704,2310901,-33.081161999726646,19.009211860772382,-52.09037386049903,18.91260300791971,23.017344361951697,22.31798959463138,48.293353770991054,47.57968820768366,53.95095061125761,86.84933721306231,9.695740365111561,239.0,2780.7532137567746,2632.95,2485.146786243225,90.7921556795981,876181837.0,-382421947.95462966,-23.970864887379282,42.31704721387488
2002-11-08,2675,1451414,-29.083232299960855,18.405713248430544,-47.4889455483914,17.896106561989825,21.602641757328982,23.72471102197799,46.993524428346966,53.130670874884295,58.116362635748224,13.208739617191272,10.445912469033857,253.0,2758.1138213591257,2645.6,2533.086178640874,89.90254789561818,874730423.0,-380970533.95462966,-26.37801486323963,47.52742288031298
2002-11-11,2595,1300581,-32.001284731198666,12.39012865375419,-44.391413384952855,17.444936593071407,20.09066807414557,25.352910399071554,43.58690669497343,52.662985811515334,45.9216441875401,-94.58502024291414,2.286164761529365,58.0,2752.321962979101,2648.5,2544.678037020899,89.55742050083728,873429842.0,-382156357.8075708,-42.49209287888188,45.47988468701853
2002-11-12,2563,999956,-36.47552769320919,6.332708553394937,-42.808236246604125,17.610133135425855,19.151505786024035,28.582676724631586,42.295924381968646,43.296864027271404,25.852585258525817,-174.15868337017895,-1.498847040737894,-39.0,2755.1473756443197,2646.55,2537.9526243556807,87.7795494757954,872429886.0,-382056362.2075708,-44.47036558432796,43.93369715681864
2002-11-13,2574,1273989,-38.68782029657132,3.296332760026246,-41.98415305659756,17.42651743533687,20.36868468793362,27.57992174613957,42.90779578430815,27.91026515767967,11.956566026973029,-112.11024322093118,0.3117692907248636,8.0,2754.4106439438806,2646.95,2539.489356056119,85.34057200200563,873703875.0,-382611690.74603236,-35.253140046532764,39.466973073650664
2002-11-14,2581,947807,-39.42180657787685,2.049877182976573,-41.47168376085342,17.387955612330067,19.608841569221386,27.57694030724108,43.31045568575134,17.828572980754846,15.676567656765636,-99.46650859513933,-1.1111111111111112,-29.0,2755.6644225548034,2645.5,2535.3355774451966,83.07354340190534,874651682.0,-382185177.5960324,-49.25983505017768,43.69102197549403
2002-11-15,2624,1165016,-36.11741626747107,4.283413994705882,-40.40083026217695,16.549067275359103,23.208706655344475,25.98496055963573,45.782998810925015,18.238523396086233,27.08243650451998,-4.628711234543225,-5.475504322766571,-152.0,2730.590668337389,2637.9,2545.209331662611,81.96986623181007,875816698.0,-382466388.35465306,-67.44432217215206,44.59820458845879
2002-11-18,2592,752040,-35.66961854544434,3.7849693733860974,-39.454587918830434,16.051098583725697,21.99804138974451,26.65808457511898,44.27043866909056,24.54500884871094,30.876022384847143,-30.074971164937317,-3.6072889550018594,-97.0,2724.6829089183084,2633.05,2541.417091081692,80.57137292021957,875064658.0,-383218428.35465306,-45.569782413750424,39.236884731213976
2002-11-19,2599,690593,-34.35388393650055,4.080563185863909,-38.43444712236446,15.789403305585227,21.119217447973522,27.09122017484031,44.69119162360794,30.91368919500644,34.78260869565214,-49.68113556881327,0.0,0.0,2724.6829089183084,2633.05,2541.417091081692,78.54280427420859,875755251.0,-383149369.05465305,-57.28051140187656,38.94725191356095
2002-11-20,2649,1088809,-28.942936491470846,7.5932085047148945,-36.53614499618574,15.011476173334696,22.887121539908012,25.24482825769894,47.66220968287544,34.99007509446594,39.31159420289851,4.8683556880281245,-2.0340236686390534,-55.0,2716.3839125320783,2630.3,2544.216087467922,78.01566406049815,876844060.0,-382060560.05465305,-18.468206382760453,52.70875321493822
