Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-08-18,121000,131664,-3078.6156924126553,-2055.014123735858,-1023.6015686767972,33.82741474438485,9.123472095831453,31.70840820577434,35.77200169302187,10.921163128825192,7.98620974184188,-164.35976463995559,-15.384615384615385,-22000.0,146382.44028076425,134190.0,121997.55971923574,4554.924723359197,17962243.0,-6616427.461777064,-8.391082908908741,42.09252898053728
2023-08-21,121800,85827,-3473.820395652554,-1960.1750615806054,-1513.6453340719486,34.76200100671249,10.929645431321939,30.245639740007217,37.036281471380356,10.071370655506152,12.060550328924087,-116.30927582404125,-14.586255259467041,-20800.0,145834.08451564412,133150.0,120465.91548435588,4472.178487188832,18048070.0,-6601629.703156374,-6.352497026699691,41.46066791754874
2023-08-22,122100,85508,-3719.934389408547,-1765.0312442692784,-1954.9031451392684,35.676578428091425,10.480774759410533,29.4963077858269,37.5217436133561,10.850111126675488,12.503573309260497,-97.98655139289124,-13.157894736842104,-18500.0,145293.41612438182,132225.0,119156.58387561818,4373.5695628266685,18133578.0,-6529802.983156375,-41.130464716006884,46.30146357872805
2023-08-23,120600,85043,-3990.0244484548894,-1628.0970426524964,-2361.927405802393,36.63836239076617,9.886120351726639,28.990884790603552,36.058492173035646,12.169921767259305,11.94564166359333,-90.10872447626613,-14.770318021201414,-20900.0,144455.48115888846,131180.0,117904.51884111152,4324.891084684058,18048535.0,-6539808.041979904,-41.83304264560036,45.29956012189278
2023-08-24,121100,104693,-4116.277065104252,-1403.4797274414868,-2712.797337662765,37.64531163730192,9.301089348736364,28.45883114775081,36.92161314074911,12.113469316194616,11.891192975730021,-80.66533599467735,-12.877697841726619,-17900.0,143743.27254888244,130285.0,116826.72745111755,4283.646530448827,18153228.0,-6482974.699122761,-31.274944858733328,50.36202623868339
2023-08-25,120100,64456,-4248.055872278492,-1228.206827692581,-3019.8490445859106,38.58033593765655,8.911650721388813,27.2672537182101,35.90136423886253,11.190540112231625,9.734785697371523,-74.90055688146384,-8.25057295645531,-10800.0,143909.38844426413,129745.0,115580.61155573589,4189.464203924157,18088772.0,-6482974.699122761,-78.08543335463953,55.28204584374165
2023-08-28,131100,206601,-3425.397605850565,-324.4388490117235,-3100.9587568388415,36.137569862653464,24.178740698178604,22.148846110596754,51.43892501468907,16.469848286092645,27.7835661851764,25.057167985927855,-3.389830508474576,-4600.0,143432.36684865362,129515.0,115597.63315134638,4594.990993737068,18295373.0,-6321137.249122761,18.361395809820625,64.356965483969
2023-08-29,133400,169592,-2558.3531224001927,434.08450755091917,-2992.437629951112,34.36374774240365,25.840858694191457,20.59205426980601,53.898503163468305,30.057584036920243,52.6544002282128,94.70588235294119,-4.509663564781675,-6300.0,142450.20754554443,129200.0,115949.79245445556,4595.241444050219,18464965.0,-6240028.0317314565,44.67714829254144,67.01238307099071
2023-08-30,131500,71308,-2001.4566966496204,792.7847466411931,-2794.2414432908135,32.716627202171686,24.39567946181107,19.44042035798625,51.624804464001066,52.00480450304317,75.5764470957403,95.50057870370352,-5.599425699928212,-7800.0,141284.5981899219,128810.0,116335.4018100781,4545.479371846698,18393657.0,-6291528.2539536785,-43.21300300228556,63.16292107518558
2023-08-31,130800,95402,-1598.1736656866415,956.8542220833378,-2555.0278877699793,30.756668571140207,23.341325968542723,21.001275386231036,50.79382938660622,69.55709706926982,80.44044388385633,78.84114583333313,-5.422993492407809,-7500.0,140175.23423957132,128435.0,116694.76576042868,4453.205403252585,18298255.0,-6295061.661361086,-23.916996299604442,61.78010421442531
2023-09-01,128000,107000,-1487.3601950952725,854.1341541397655,-2341.494349235038,29.06071912034479,21.12043639845637,24.306390706294174,47.56981182775657,75.65688506711156,70.95376422173807,55.9684684684687,-5.743740795287187,-7800.0,139288.39361580848,128045.0,116801.60638419152,4535.545133091463,18191255.0,-6335405.923656168,15.644420426911646,58.80086045264835
2023-09-04,128900,40794,-1311.7956788758893,823.7589362873191,-2135.5546151632084,27.48590891603476,20.367736699913177,23.440148522082588,48.67211407406332,72.75554536304449,66.87242798353908,51.34081196581194,-5.429200293470286,-7400.0,138276.10843261227,127675.0,117073.89156738773,4418.767876434858,18232049.0,-6313154.650928896,-53.379351329112474,59.29094894074236
2023-09-05,126400,113013,-1358.7260929048643,621.4628178066753,-1980.1889107115396,26.27795275913157,19.29082137984159,23.853083391968692,45.85331629264247,65.2150407488098,57.81893004115225,29.512945862755643,-5.9523809523809526,-8000.0,137425.04926096436,127275.0,117124.95073903566,4357.829482612108,18119036.0,-6412041.025928896,42.006458665795456,56.95703590416592
2023-09-06,126800,74743,-1348.1020458574058,505.6694918833073,-1853.771537740713,25.310528158301615,18.129476391526858,23.420447119850596,46.37635808851045,60.01371742112482,55.34979423868311,22.83464566929134,-6.4206642066420665,-8700.0,136262.39884530488,126840.0,117417.60115469512,4319.938008480907,18193779.0,-6436955.359262229,-17.369962965010227,46.29370556804462
2023-09-07,125700,68764,-1412.1646637449303,353.28549919662623,-1765.4501629415565,24.695869474771328,17.348402344910635,24.307078057143602,45.11484124466395,53.97805212620026,48.765432098765416,-6.79287968089537,-6.403574087862993,-8600.0,135194.73676327316,126410.0,117625.26323672685,4228.941108055504,18125015.0,-6439705.9192622285,-2.373786132091544,42.76592353232469
2023-09-08,125200,47673,-1486.1491687708185,223.44079533659055,-1709.589964107409,24.151504907314624,16.66786151673012,23.531871708832128,44.53520757118209,50.13717421124827,46.29629629629628,-18.85888219674906,-5.151515151515151,-6800.0,134481.44458461227,126070.0,117658.55541538775,4127.494052651291,18077342.0,-6452707.646534956,-50.171415431569706,44.140741737398194
2023-09-11,128700,102360,-1247.9757847453002,369.2913434896873,-1617.2671282349875,22.631741552673773,22.38843073648516,21.137149545043016,49.33191368313117,48.422496570644704,50.20576131687241,28.147826715845525,-2.8679245283018866,-3800.0,133862.63114518032,125880.0,117897.36885481968,4216.11935001992,18179702.0,-6426683.917721396,5.0266260350293965,46.60959328693948
2023-09-12,127200,52027,-1166.8088794860378,360.3665989991598,-1527.1754784851976,21.22053272336441,21.13231846442486,19.95124092766796,47.4795267470903,49.931412894375846,53.292181069958836,10.832673876725188,-0.39154267815191857,-500.0,133817.78217710386,125855.0,117892.21782289614,4165.313382518274,18127675.0,-6455949.105221396,-73.40799084074031,46.16287386543363
2023-09-13,127000,43139,-1105.8740234625584,337.04116401811143,-1442.9151874806698,19.853047747792804,20.40045028635122,21.265324721710368,47.23061666170558,53.33193537958812,56.497863751933096,-39.99999999999955,2.4193548387096775,3000.0,133935.31525224584,126005.0,118074.68474775417,4052.0477133909844,18084536.0,-6426432.947326659,-57.49433441718396,46.30618554022809
2023-09-14,127100,77710,-1037.5532784474344,324.28952722658846,-1361.8428056740229,18.454504834338323,20.305727202243233,20.194979251896672,47.37581708320728,53.607397488827125,51.032147644589436,-64.55112557634934,3.5859820700896496,4400.0,134019.324858511,126225.0,118430.67514148897,3984.4453277206553,18162246.0,-6389017.021400733,-39.95008075172515,51.98846635566309
2023-09-15,128600,102650,-852.5435405757889,407.4394120785871,-1259.982952654376,17.99668444408768,24.08238466517793,18.90459467653428,49.56695010656735,51.39355111747225,46.65064195589421,15.505436971405647,6.2809917355371905,7600.0,134077.74380666183,126605.0,119132.25619333817,3955.223061334302,18264896.0,-6401093.491988968,-22.03639567383643,50.310160838355536
2023-09-18,127700,35436,-769.6721671370324,392.24862841387494,-1161.9207955509073,17.571565510283513,22.922579561439413,17.99415139216735,48.29687314544638,45.9734310175229,40.23750345208504,11.833626244873713,4.844006568144499,5900.0,134049.54544009638,126900.0,119750.45455990362,3882.461908266829,18229460.0,-6425189.971988969,-58.71229333426544,46.97465074786913
2023-09-19,127000,36155,-751.8137159569596,328.08566367515823,-1079.8993796321179,16.86484006738758,21.66414733013647,18.574835886516276,47.30450622354077,40.836353480219664,35.620915032679726,-5.479452054794787,4.013104013104013,4900.0,133947.1981741201,127145.0,120342.8018258799,3828.3388128529523,18193305.0,-6448432.471988969,-57.71740655845067,45.539643987206716
2023-09-20,127300,34848,-705.322750320629,299.6613034491911,-1004.9840537698201,16.011958190032736,20.913445446697693,18.950355068112373,47.7884771081104,36.71566857150949,34.288587229763685,-32.12627669452191,5.555555555555555,6700.0,133583.9659238894,127480.0,121376.0340761106,3721.9218722093046,18228153.0,-6429983.530812498,-59.02308244064767,44.65539015554605
2023-09-21,125600,67274,-796.4728741061845,166.8089437309086,-963.2818178370931,14.981037878535654,19.825455577202497,20.461618215970056,45.306431944702865,33.18920730685435,29.65811965811964,-101.94986072423391,3.7159372419488026,4500.0,133147.6004813878,127705.0,122262.39951861219,3660.8257785982937,18160879.0,-6454202.170812498,-35.7416446180738,46.22136376514258
2023-09-22,124500,111997,-946.5594625523518,13.37788422779306,-959.9373467801448,15.505250867016766,17.6148515677388,27.737506925728148,43.75844075146649,32.08506110826671,32.308476436916784,-221.54731457800565,3.6636136552872607,4400.0,132387.67856785617,127925.0,123462.32143214383,3757.784489669202,18048882.0,-6379537.504145831,73.75729179595383,50.657942212243086
2023-09-25,124100,52477,-1085.2704995109816,-100.26652218466938,-985.0039773263122,15.27182934462817,20.094718350706703,25.698607736166466,43.19354132029705,31.47337881282834,32.45354034344859,-95.96167008898016,-5.339435545385202,-7000.0,132084.48999333658,127575.0,123065.5100066634,3754.8952651857185,17996405.0,-6417831.531172858,-74.5998325274321,45.56186741309557
2023-09-26,120300,90363,-1484.7133860226168,-399.76752695704363,-1084.9458590655731,15.914375971927772,18.048177102022873,29.61477563974802,38.25501194899139,30.65971405420945,27.21712538226298,-191.8754745634019,-9.820089955022489,-13100.0,131654.80728224528,126920.0,122185.19271775473,3832.150501927024,17906042.0,-6504784.606644556,-46.71741591584509,38.67429673089784
2023-09-27,121200,66938,-1708.9525320243556,-499.2053383670259,-1209.7471936573297,16.736119741008675,17.126680100186196,30.06647031063677,39.96624685914875,26.274776305357335,19.153663190360422,-182.57602862254018,-7.832699619771863,-10300.0,131273.87050556933,126405.0,121536.12949443069,3770.5429768302242,17972980.0,-6468741.068183018,-6.128344645762047,42.92211458784016
2023-10-04,116500,145916,-2240.092005022583,-824.2758490922026,-1415.8161559303805,18.18462378649417,15.342161210861185,33.37484815281977,34.68241494481533,18.177159775474767,8.16069075380089,-194.1632706717496,-10.932721712538227,-14300.0,131807.15620202746,125690.0,119572.84379797256,3857.0158279893103,17827064.0,-6577514.813637563,52.94857550156181,39.82118778754337
2023-10-05,112000,158636,-2989.6731647217966,-1259.0856070331329,-1730.5875576886638,20.282654061002116,13.521464435114861,38.0449094014126,30.60455134568768,12.08900507156779,8.95266127054205,-207.47334441944622,-12.5,-16000.0,133332.48778500763,124890.0,116447.51221499238,3994.1650365907453,17668428.0,-6688079.298486047,48.25794392523365,33.89614520380049
2023-10-06,111700,69850,-3566.81312557192,-1468.9804543066048,-2097.832671265315,22.230825030188065,12.849653586141589,36.15465683248979,30.35409857480916,7.188196264486833,4.45123676911755,-171.7729703839706,-13.343677269200931,-17200.0,134024.81865768472,124030.0,114035.18134231526,3929.4567847608046,17598578.0,-6732058.928115677,71.22616070990831,33.1487717708648
2023-10-10,112800,78521,-3890.5915777984046,-1434.2071252264714,-2456.3844525719333,22.635918059603924,18.21445606234632,32.312571757222216,32.48654430228865,6.4622680075218595,5.982905982905969,-113.45626477541373,-10.759493670886076,-13600.0,134401.96815051523,123350.0,112298.03184948477,4032.9839455233778,17677099.0,-6790949.678115677,-30.520382610850078,25.557029666482403
2023-10-11,116000,127748,-3844.656273100656,-1110.6174564229782,-2734.038816677678,23.012075872632938,16.92329317069718,30.022039805904587,38.27395815885908,7.751551857512112,12.820512820512809,-80.20242914979751,-8.517350157728707,-10800.0,134185.57031537333,122810.0,111434.42968462667,4031.3347482471995,17804847.0,-6729136.12972858,70.9163399917049,30.758924745044414
2023-10-12,116300,82103,-3740.921703629763,-805.5063095616679,-2935.4153940680953,23.143828898987422,16.87665677468468,28.041887958756554,38.79174601894332,13.274837849305923,21.021094744498985,-65.14236015746603,-7.478122513922036,-9400.0,133972.95319340721,122340.0,110707.0468065928,4014.768010834751,17886950.0,-6695851.12972858,19.398231632831134,36.00560408103988
2023-10-13,113800,69612,-3816.4467936040746,-704.8251196287833,-3111.6216739752913,23.548684284925717,15.701119299683283,28.410461688600268,36.132967199232716,18.96198712731673,23.044353816938386,-77.51258321156027,-9.105431309904153,-11400.0,133893.38236632018,121770.0,109646.61763367984,4009.029610292984,17817338.0,-6704552.62972858,46.019759612359195,34.147590992455925
2023-10-16,116000,121420,-3656.628025993021,-436.0050816141834,-3220.6229443788375,23.46713625918481,16.782575583876103,26.475393983058694,39.94577997688115,22.847611250508965,24.477385190089517,-51.36224001611521,-9.867909867909868,-12700.0,133068.86358226047,121135.0,109201.13641773953,3998.578129778285,17938758.0,-6634256.840254895,18.620554904259475,40.85499037807968
2023-10-17,115900,62529,-3497.720125146836,-221.6777446143983,-3276.0423805324376,23.314073402354524,16.592137688383627,25.58639638170201,39.83200294502908,24.207470324766856,25.100671967272657,-32.95945788059353,-8.883647798742139,-11300.0,132371.03385301487,120570.0,108768.96614698514,3888.649223288867,17876229.0,-6648152.173588228,20.185672823726144,44.25868470702988
2023-10-18,115700,25890,-3349.313990579074,-58.617288037308754,-3290.6967025417653,23.00992602925195,16.756135610470235,24.64566740790823,39.59457829494536,26.396666306004217,29.611941760650463,-21.875768109835175,-8.89763779527559,-11300.0,131600.77078076324,120005.0,108409.22921923675,3789.2167621239905,17850339.0,-6668591.647272439,-39.98470061892951,44.26750396902735
2023-10-19,111600,110581,-3521.938084686044,-184.99310571542264,-3336.9449789706214,23.79524620966377,15.26135507558281,30.988264759419284,35.08215180118151,25.19050314448153,20.85889570552146,-98.16247582205092,-12.195121951219512,-15500.0,130897.06475511313,119230.0,107562.93524488687,3834.755924017979,17739758.0,-6740144.059037144,42.29957534422854,42.47287792250261
2023-10-20,109800,72890,-3760.638579103921,-338.9548801066394,-3421.6836989972817,25.04358040825636,14.269649797515264,34.32601690899869,33.32691937862274,21.464044970569265,13.92129744553588,-161.9433198380566,-14.618973561430794,-18800.0,129814.39152406767,118290.0,106765.60847593233,3813.018127816995,17666868.0,-6729731.201894287,-28.99171943497321,40.057679747220355
