Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-02-05,105500,184704,-503.01506782769866,582.3020142174485,-1085.3170820451471,15.182139349818595,20.145485658317032,18.656332941081807,49.849675202991676,75.7383966244725,81.01265822784806,64.95872473669242,-1.4018691588785046,-1500.0,110830.36890611578,104460.0,98089.63109388422,3322.463013794748,61640992.0,33215155.49805006,4.653495079069188,60.36318865102614
2016-02-11,108500,616638,-141.1653074354108,755.3214196877891,-896.4867271231999,15.095327218609386,22.41027821045438,16.917463211433994,53.90831018078347,80.69339822077254,84.27428748932202,105.8494262524488,0.46296296296296297,500.0,110914.39343950943,104485.0,98055.60656049057,3381.339863105011,62257630.0,33420701.49805006,184.0785751798992,57.870525259284044
2016-02-12,108500,307057,143.94393854071677,832.3445325311334,-688.4005939904166,15.01471595391512,21.453226197829615,16.19498703050665,53.90831018078347,83.57105260887191,85.42621210944576,104.03466016788524,0.9302325581395349,1000.0,111072.0559122595,104535.0,97997.9440877405,3312.2728699497607,62257630.0,33574229.998050064,54.01209798768132,58.5872445798923
2016-02-15,107500,378774,285.90766187197005,779.4466046899093,-493.5389428179393,14.471264336826593,20.068752789866362,17.30100178530047,52.343713835359026,86.15101861199548,88.75255623721877,86.3842259525714,0.4672897196261682,500.0,111138.26724905631,104560.0,97981.73275094369,3296.659226452273,61878856.0,33574229.998050064,181.67080625250978,56.26456480232052
2016-02-16,109000,198943,513.5327139192959,805.6573253897882,-292.12461147049225,14.352701475452603,20.93071842073726,16.176739403260058,54.43192737104036,87.98460649046956,89.77505112474432,95.00372856077578,2.830188679245283,3000.0,111544.58850260985,104710.0,97875.41149739015,3281.826265129659,62077799.0,33640544.3313834,-23.24048816060067,60.69337400086754
2016-02-17,106000,320550,446.7029659344844,591.0620619239813,-144.35909598949692,13.5482544417169,19.35082635782585,18.190629075116767,49.834729400000896,86.98449216087243,82.42586912065435,48.20601851851836,0.9523809523809523,1000.0,111616.9380921813,104760.0,97903.0619078187,3292.734951873176,61757249.0,33411580.045669112,19.95150299551328,52.781168455850384
2016-02-18,107500,189837,508.9109643402917,522.6160482638309,-13.705083923539199,12.801267910390889,18.49187066189332,17.383172888608822,51.9697437417974,84.3575323790047,80.87167689161551,41.45176695319943,0.9389671361502347,1000.0,111731.242662991,104810.0,97888.757337009,3228.098204279517,61947086.0,33601417.04566911,8.34888618735339,54.13508131517001
2016-02-19,108500,134127,631.6219492526579,516.2616265409576,115.36032271170023,12.736557928253514,20.832292273917336,16.403028657519613,53.36263364614857,80.6469028018107,78.64316239316236,69.94185356591858,0.46296296296296297,500.0,111805.58821047455,104835.0,97864.41178952545,3191.693294065541,62081213.0,33681893.24566911,-46.27635073159204,60.792035006719836
2016-02-22,109000,190693,760.4511032523442,516.0726244325151,244.37847881982904,12.67647008769738,19.63972982314839,15.464023203936547,54.06377182828013,81.55103323905193,85.13826043237805,71.99408065112894,2.830188679245283,3000.0,112175.0695406934,104985.0,97794.9304593066,3157.108629362264,62271906.0,33872586.24566911,-1.300173390957791,62.845146547168326
2016-02-23,108000,127703,772.9474364059133,422.8551660688674,350.09227033704593,12.620674235752398,18.939176657816446,14.912418344713098,52.40514043805842,82.58107088989435,83.96178984414274,68.29268292682946,1.408450704225352,1500.0,112342.41718112928,105060.0,97777.58281887072,3074.2531978941506,62144203.0,33830018.57900245,-58.695026376988785,59.91345611856825
2016-02-24,105500,258514,574.4992935899936,179.52561860235812,394.9736749876355,12.347945533310915,17.381246520534475,20.736555525743825,48.490293765214965,78.63559098853209,66.80672268907558,-86.47497337593195,4.975124378109452,5000.0,112285.93004552131,105310.0,98334.06995447869,3095.540537999443,61885689.0,33778315.77900245,-61.596888699400886,56.02002833273191
2016-02-25,109000,245702,691.6752581234905,237.36126650868397,454.3139916148065,11.943638618457527,21.28463524681403,18.61620707394077,53.59859425709648,72.12286624051322,65.60008618832144,39.99999999999897,12.371134020618557,12000.0,111921.28937916043,105910.0,99898.71062083957,3165.763511099471,62131391.0,33969417.334558,-70.5860241056165,61.059338532019964
2016-02-26,107000,208044,616.0532900728285,129.3914387664176,486.66185130641094,11.56821076895081,19.828961616072544,17.343029430644535,50.5813129147055,62.5560713796007,55.26140526140522,17.456359102243646,6.467661691542289,6500.0,111721.08239092406,106235.0,100748.91760907594,3157.4753355444973,61923347.0,33830721.334558,-43.333260699032515,60.25075980966489
2016-02-29,106500,287849,509.8987192061031,18.589494319753726,491.3092248863494,11.21959919440886,18.46871059049662,16.153311379523494,49.84292876636338,58.77978230919399,55.477855477855435,-1.2152777777779171,8.45213849287169,8300.0,110713.24993078288,106650.0,102586.75006921712,3149.6015687672725,61635498.0,33542872.334558003,-30.640466494783258,51.51207954585974
2016-03-02,108000,202874,540.5764916699991,39.41381342691972,501.16267824307937,10.895888446619905,17.198176901526413,15.042062914421063,52.05321932467158,53.074703074702995,48.48484848484844,60.624370594159174,5.882352941176471,6000.0,110441.41805002023,106950.0,103458.58194997977,3142.121490328909,61838372.0,33502297.534558002,-38.13025113981183,50.14313937502207
2016-03-03,107500,272674,518.5653277409001,13.922119598256586,504.6432081426435,10.425261415975696,16.01192266484522,17.45330692073908,51.26061551416033,51.825951825951734,51.51515151515147,-49.1228070175429,3.864734299516908,4000.0,110266.08729017772,107150.0,104033.91270982228,3135.0154158124637,61565698.0,33593188.867891334,-36.97570085681465,47.97810716415368
2016-03-04,105000,229217,295.98033802163263,-166.93029609680872,462.91063411844135,10.232093576912332,15.078543311708918,17.60176071911872,47.4573354161947,47.47474747474738,42.42424242424238,-166.10169491525488,0.9615384615384616,1000.0,110139.38769134102,107200.0,104260.61230865898,3103.2646450218404,61336481.0,33363971.867891334,-19.324445132724673,44.340757501304665
2016-03-07,105500,196316,158.10343339233077,-243.8457605808885,401.9491939732193,10.296586508284943,14.187873568833954,17.743421562576753,48.26542914311589,40.40404040404032,27.272727272727234,-128.47503373819336,1.932367149758454,2000.0,109837.7155080913,107300.0,104762.2844919087,3073.1014127707485,61532797.0,33324708.667891335,-37.79988593878715,45.263138434678474
2016-03-08,105500,217468,48.27846898599819,-282.9365799897769,331.21504897577506,11.034182551187694,13.181653161938407,20.031095421727855,48.26542914311589,30.536130536130454,21.91142191142187,-154.71014492753682,-0.9389671361502347,-1000.0,109886.28526529417,107250.0,104613.71473470583,3069.446342132211,61532797.0,33469687.334558003,-18.452048373488328,43.74395356336665
2016-03-09,108500,265376,200.99932628602255,-104.17257815180204,305.1719044378246,10.333508439750592,17.739827985316456,18.179751232600694,53.06447963357285,32.090132090132,47.086247086247035,9.384521633149523,0.9302325581395349,1000.0,109990.72480941608,107300.0,104609.27519058392,3115.974025025601,61798173.0,33735063.334558,-10.394986527643654,54.91871444252397
2016-03-10,107000,321094,198.70370934119273,-85.17455607730551,283.87826541849824,9.749975205636106,17.87219477593171,17.115055577044597,50.594332960044476,43.51204351204342,61.53846153846149,29.914529914529318,1.4218009478672986,1500.0,109941.61255354351,107375.0,104808.38744645649,3085.1753237743205,61477079.0,33542406.934558004,73.84247227997228,55.48427066268618
2016-03-11,106500,185995,154.75467943465628,-103.29886878707356,258.05354822172984,9.208122916815514,16.811871509170537,16.099651936486136,49.78124095535991,58.43045843045834,66.66666666666663,22.01257861635156,-1.8433179723502304,-2000.0,109814.19278512034,107275.0,104735.80721487966,3055.9165575856046,61291084.0,33356411.934558004,-69.83724648821513,50.63230045596759
2016-03-14,108000,185745,238.21621236333158,-15.869868686718632,254.0860810500502,8.668568679981,15.994345558173242,16.53245714266809,52.20674538187395,64.10256410256402,64.10256410256406,27.45098039215535,-0.4608294930875576,-500.0,109750.00000000143,107250.0,104749.99999999857,3003.1207297063243,61476829.0,33542156.934558004,-39.507974089501296,51.86751601225285
2016-03-15,107500,166682,261.00554770785675,5.535573326245213,255.46997438161154,8.16755403149181,15.389886554928902,15.907661803009423,51.33674476273268,65.81196581196572,66.66666666666661,33.33333333333242,0.0,0.0,109750.00000000143,107250.0,104749.99999999857,2927.964693221008,61310147.0,33597717.60122467,-55.99433963260414,56.98658272497935
2016-03-16,107000,175424,235.99997798967524,-15.57599711354905,251.5759751032243,7.767652103985733,16.091609603197483,15.285553182013137,50.451740244865626,66.66666666666657,69.23076923076918,42.42424242424113,-1.834862385321101,-2000.0,109518.5438564669,107150.0,104781.4561435331,2856.5664585599575,61134723.0,33422293.60122467,-11.82197915985986,55.36340049216168
2016-03-17,108500,343095,333.3773808829428,65.44112462377478,267.93625625916803,8.219886302772235,18.725876062949386,14.098052991207023,53.00986378592451,68.55921855921848,69.78021978021974,141.18552732871476,2.358490566037736,2500.0,109651.44692766473,107275.0,104898.55307233527,2863.7381356319597,61477818.0,33353674.60122467,7.033224145999064,50.72771749429673
2016-03-18,107500,647339,326.0989657038008,46.530167555706214,279.5687981480946,8.307708971289454,17.736602539369787,14.673994404842977,51.15642424223437,69.04761904761897,68.13186813186809,64.22018348623817,0.0,0.0,109651.44692766473,107275.0,104898.55307233527,2820.5512288503614,60830479.0,33030005.10122467,240.9972766109873,41.42089093701997
2016-03-21,106500,256003,236.90819636739616,-34.12848142455874,271.0366777919549,8.060600154135757,16.78183348942167,15.229847789388478,49.34048406683419,67.39926739926732,64.28571428571423,6.5116279069775596,-1.8433179723502304,-2000.0,109504.69955144588,107175.0,104845.30044855412,2779.5236674078433,60574476.0,32774002.10122467,90.86611942412787,40.269993054693145
2016-03-22,108500,309551,323.8737395212811,42.269649383460944,281.60409013782015,8.125518511269952,16.999277957412495,14.200800305593212,52.863126182873344,65.56776556776548,64.28571428571423,84.15300546448199,-0.45871559633027525,-500.0,109410.53091109304,107150.0,104889.46908890696,2765.547484037451,60884027.0,32959732.70122467,62.32950344270634,49.08969387486708
2016-03-23,107000,399464,268.6601480945974,-10.355153634578244,279.01530172917563,8.475573445453218,16.972567210597198,13.060388082404078,50.11214188657048,63.4920634920634,61.90476190476186,49.23547400611671,-0.9259259259259259,-1000.0,109327.10574513361,107100.0,104872.89425486639,2777.2701098355783,60484563.0,32693423.367891338,212.80706013171186,40.20785512356246
2016-03-24,108000,336137,302.112061955806,18.47740818130427,283.6346537745017,8.80062445576625,16.26906366658405,12.519042204190578,51.869814320022385,65.07936507936499,69.047619047619,61.26629422718977,2.3696682464454977,2500.0,109357.48681121529,107225.0,105092.51318878471,2713.4066043437992,60820700.0,32805469.034558006,30.026613645682634,41.395324411694176
2016-03-25,108500,83447,364.76399376209883,64.90347199007766,299.8605217720212,9.407769033319227,16.759513961864776,11.815799423438918,52.74606320489231,66.66666666666659,69.047619047619,93.95973154362558,-0.45871559633027525,-500.0,109259.12602819913,107200.0,105140.87397180087,2677.7362741266093,60904147.0,32847192.534558006,-66.03731349358165,46.861471861471856
2016-03-28,108500,180936,409.69341049053764,87.86631097481313,321.8270995157245,9.97154614104699,16.032117774505387,11.302970264385166,52.746063204892316,70.7792207792207,74.2424242424242,112.42424242424228,1.4018691588785046,1500.0,109407.48681121529,107275.0,105142.51318878471,2618.849460420279,60904147.0,32907504.534558006,-13.029935975082195,46.7676275558049
2016-03-29,110000,293738,559.8837693462701,190.44533586443646,369.43843348183367,11.099522002391991,18.024835604705178,10.63988416939296,55.44258522061303,75.6854256854256,83.76623376623373,214.32098765432036,3.2863849765258215,3500.0,109856.24188310468,107450.0,105043.75811689532,2587.906987399265,61197885.0,33201242.534558006,2.0458643246980186,52.153174536910036
2016-03-30,111500,300973,790.8319562634715,337.1148182253102,453.7171380381613,13.464421838266635,25.120845464431195,9.718864693197938,57.96739506540573,80.5916305916305,83.76623376623371,296.3963963963956,3.240740740740741,3500.0,110606.19103715397,107625.0,104643.80896284603,2608.5116380293016,61498858.0,33201242.534558006,48.35464376903891,56.1766296704961
2016-03-31,110000,254128,843.103818306714,311.50934421484203,531.5944740918719,14.81691312415861,22.978731159240727,11.73252665991515,54.70446433380552,82.03463203463194,78.57142857142853,143.990086741017,2.3255813953488373,2500.0,110904.36205911863,107750.0,104595.63794088137,2628.0860561278364,61244730.0,33116533.201224674,-6.801528565246412,51.96995627323496
2016-04-01,111500,323419,994.107655311469,370.0105449756776,624.0971103357914,16.276715798345034,22.44783600245413,10.745727239860669,57.238173219184,77.73892773892764,70.87912087912083,150.83459787556836,6.190476190476191,6500.0,111365.51667675568,108075.0,104784.48332324432,2646.6817533214444,61568149.0,33224339.534558006,41.09730081102187,56.71768707482993
2016-04-04,109500,193831,941.5424831036653,253.95629821429907,687.5861848893662,16.82675542261166,20.583432859591483,12.621738975950061,53.07160348181297,69.84126984126975,60.07326007326002,58.846529814272074,3.7914691943127963,4000.0,111397.098653151,108275.0,105152.901346849,2664.347665655372,61374318.0,33159729.201224674,-1.2658163369261803,52.972877462673374
2016-04-05,108500,166851,809.8570349852525,97.81668007670908,712.0403549085435,16.95702404101117,19.7023086159863,13.508349486281082,51.11332946771253,60.74481074481066,51.282051282051235,-13.704276146316174,2.843601895734597,3000.0,111275.87705803096,108425.0,105574.12294196904,2606.1302823726032,61207467.0,33104112.201224674,-23.275608365368697,51.09792168615699
2016-04-06,112000,354942,976.6578145507665,211.69396771377842,764.9638468369881,18.49958567535118,26.75834637135326,11.867115668223521,56.963785905528745,55.06715506715497,53.84615384615379,123.38568935427531,3.225806451612903,3500.0,111849.61536185551,108600.0,105350.38463814449,2700.823768253973,61562409.0,33256230.201224674,33.75060291812372,54.65708204838639
2016-04-07,112500,275093,1136.0982223066385,296.90750037572025,839.1907219309182,20.377280773074403,28.245349569598538,10.770981620677075,57.72457731983783,56.1965811965811,63.46153846153842,145.36398467432997,5.140186915887851,5500.0,112450.96140918876,108875.0,105299.03859081124,2740.7825798412746,61837502.0,33216931.201224674,-14.326334344459879,51.35889627168696
2016-04-08,115500,235575,1487.3851717187063,518.5555598302303,968.8296118884759,22.38862563573956,27.562379469969088,9.549646263425299,61.970567920417615,67.94871794871786,86.53846153846149,163.86036960985564,8.450704225352112,9000.0,113755.29344400654,109325.0,104894.70655599346,2828.743450849211,62073077.0,33452506.201224674,26.6566305545848,59.99685023642433
