Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-08-03,23587,459489,108.73271965018284,248.80520594508695,-140.0724862949041,15.353429771884796,21.770533679446345,13.781265501974497,54.82056073233948,83.77306736264728,83.33333333333339,101.19612682741598,0.7603913024904951,178.0,24173.003108913526,22325.55,20478.096891086472,986.6073087963642,63255189.0,-78071105.21681224,-45.867895653894955,55.933176529933334
2018-08-06,23543,215160,171.1931800726561,249.0125330940482,-77.81935302139208,15.969791283919111,21.63881081810903,13.267425786730856,54.581138255859514,84.7279183309065,88.37696335078539,91.21208429772219,0.191505660056175,45.0,24181.05978741089,22327.8,20474.54021258911,961.676943356546,63040029.0,-78090504.88894339,-43.256201572876066,49.6736799435359
2018-08-07,23587,201264,221.68849031735954,239.6062746710013,-17.917784353641753,15.62682944540876,20.37317406639423,16.279665609937364,54.788984462304036,87.72833042466556,91.4746945898779,66.3826203725831,2.31196321679535,533.0,24263.21258074028,22354.45,20445.68741925972,951.3430961887186,63241293.0,-77889240.88894339,-47.3380413992323,54.86147653923806
2018-08-08,23720,322941,269.33366512084467,229.80115957958913,39.53250554125553,15.782745479331293,22.501379039344382,15.698171321039965,55.4378391658814,90.7083419148068,92.2733678037571,82.44343293495012,4.497995506409974,1021.0,24401.033161747593,22405.5,20409.966838252407,925.9759413792825,63564234.0,-77889240.88894339,3.247618956273199,52.46427574633776
2018-08-09,23543,315505,289.473518142142,199.95281008070916,89.52070806143283,15.681124274128846,21.586845314291775,16.165578853645105,54.34523540944489,91.89237748365912,91.92907005734236,67.44677342495159,4.952746077032811,1111.0,24517.369573810065,22461.05,20404.730426189933,904.1271443103183,63248729.0,-77975053.0873074,-35.08554992263884,52.61768628040165
2018-08-10,23143,397589,270.0449298466665,144.41937742818692,125.62555241847957,14.713694818039675,19.995717160719227,20.86904280429399,51.91144790442094,90.65087013129357,87.75017253278128,25.226645999675682,2.357363998230871,533.0,24564.761202669397,22487.7,20410.638797330605,903.3707870948024,62851140.0,-77935249.46413529,3.918211804557264,58.02068042055407
2018-08-13,22565,581997,205.63740420381146,64.0094814282655,141.62792277554595,14.138753792312189,18.802074652496348,21.487158862410208,48.6008296340506,85.364650542445,76.41470903721135,-28.15021090134772,0.3915113226854118,88.0,24569.424712132037,22492.1,20414.77528786796,893.7522477400622,62269143.0,-78299509.18987368,104.3535967471796,55.27349835429665
2018-08-14,22477,473163,145.81227836734251,3.347484473437248,142.46479389390527,13.735431892781289,18.145795836773353,21.513785523968313,48.10912460728257,76.45378580306091,65.19647583919011,-89.09968434547498,1.4030497157809256,311.0,24579.62686030382,22507.65,20435.673139696184,869.064635353059,61795980.0,-78455652.97987369,-43.35059766680076,52.76640399839276
2018-08-16,22921,346915,132.6978660639288,-7.813542263981162,140.51140832790998,12.899814392588787,19.66968236224332,20.48760063780311,50.75517584153628,64.51280599849791,51.92723311909226,-70.33692631008036,7.2779181877749695,1555.0,24595.973689182905,22585.4,20574.826310817098,852.2614035854059,62142895.0,-78224593.27068044,-63.336634197018235,53.8900346160548
2018-08-17,23187,288913,142.13018843517057,1.2950240858084783,140.8351643493621,12.597016838451875,22.90276507455599,19.251897836683163,52.28942866172179,55.66133694071385,49.86030186385918,-5.95232434660016,8.522886829542264,1821.0,24621.763185488304,22676.45,20731.136814511698,842.9483334061356,62431808.0,-78205505.9253351,-20.09862080218592,48.88873920822862
2018-08-20,25275,2133817,314.46456991195373,138.9035244500733,175.56104546188044,14.4409694904673,35.06303788286268,15.601569542723759,62.05711922400056,54.37049013143417,61.32393541135105,261.66813152142055,22.10144927536232,4575.0,24940.9206683715,22905.2,20869.479331628503,920.7509167358289,64565625.0,-76646249.17381994,121.94731263658367,60.19228805652347
2018-08-21,25319,878936,449.41071414690305,219.07973494801809,230.33097919888496,16.31138120136575,34.233979220198584,14.45374662257437,62.22864854816348,62.65530510418345,76.78167803734013,243.73524506244,16.564614888817275,3598.0,25298.586561882654,23085.1,20871.613438117343,921.3633708990375,65444561.0,-76688641.5853955,49.18915982903952,59.98966392480095
2018-08-22,26030,814256,606.734209326456,301.12258410205686,305.6116252243992,18.435970825935048,35.88535059554467,13.253938502447342,64.92570677557607,75.75906883598071,89.17159305925095,208.32288297802137,24.945999135986177,5197.0,25657.85531359055,23344.95,21032.044686409452,928.5952023540856,66258817.0,-76416713.69046116,-13.532937946999825,62.63746032963001
2018-08-23,25897,525236,712.4693213978862,325.48615693878963,386.9831644590966,20.408804048749396,33.39823846663348,12.335345520681338,64.02550626539909,84.76569414465668,88.34381133737894,147.9013435324117,26.19140434655492,5375.0,25797.597259404778,23613.7,21429.802740595223,926.5654422363813,65733581.0,-76416713.69046116,17.322409009886393,64.2638752270128
2018-08-24,25630,329608,765.8917673638425,303.1268823237967,462.76488504004584,21.67666031486316,31.405274550920215,14.057303903319855,62.2029963931334,88.1123699409955,86.82170542635663,95.01582702934725,15.170306461759683,3376.0,26040.54557076156,23782.5,21524.45442923844,917.9871701245621,65403973.0,-76188787.1878615,-68.74192131993897,65.03148595678972
2018-08-27,24653,736468,721.081526825903,206.6533134286857,514.4282133972173,21.694629906656463,28.205115009153285,18.059993481411812,56.05681996759105,83.54381923901968,75.46594095332348,51.66232926599691,9.035824856258293,2043.0,26105.82854069321,23884.65,21663.471459306795,938.7378116183341,64667505.0,-76679950.01756893,223.82183528997933,58.060883227218774
2018-08-28,25453,559647,741.573999033204,181.7166285087893,559.8573705244147,21.881587486151396,26.382654254578952,16.063202316255953,59.50556346838914,78.03067788223656,71.80438726702958,61.22329528826456,10.617122990004345,2443.0,26289.976173587165,24006.8,21723.623826412833,967.3009210374175,65227152.0,-76482035.11823118,95.04856636008462,59.10328788649109
2018-08-29,25319,341611,738.4889103177484,142.9052318346669,595.5836784830815,22.055190952825264,25.23451752105606,15.36415390136409,58.69338812797223,72.16999285282317,69.23965033811649,63.99694093927074,8.15925498739801,1910.0,26436.67641344241,24102.3,21767.92358655759,947.7858749855466,64885541.0,-76771546.00038022,-40.619236592390955,50.8844932748387
2018-08-30,25142,273386,713.5363318618474,94.36212270301269,619.1742091588347,21.696274735432617,24.020948363446994,17.029848303403913,57.60028355476009,71.43878168123597,73.27230743856182,44.02964296927307,9.479642934900935,2177.0,26526.193176624656,24211.15,21896.106823375347,931.4965812362692,64612155.0,-76888460.27047668,-35.1874066522842,49.82030856052262
2018-08-31,25275,232490,696.4648093466894,61.832480150283686,634.6323291964057,21.002800738661488,22.6783536060464,17.823176478839333,58.215799624393945,71.43878168123597,71.80438726702957,34.59645626272966,8.793904958677686,2043.0,26626.802720905354,24313.3,21999.797279094644,920.4717521744558,64844645.0,-76772378.76555404,-45.786686502985944,49.838906124671986
2018-09-03,25986,394274,731.8707126827139,77.79070678904657,654.0800058936674,21.035467433363973,25.36825806098594,16.40389734264779,61.37138500348958,74.12721974819952,77.30496453900714,64.5298379324768,10.170856827913681,2399.0,26830.9208593209,24433.25,22035.5791406791,925.5481645657329,65238919.0,-76412053.99451686,-14.19294041859544,55.733866332478684
2018-09-04,25897,389325,744.1702584567211,72.07220205044291,672.0980564062781,21.065800792730567,24.544443103651712,15.871193206756356,60.76669849115617,77.50087180251626,83.39326360151205,76.41499722044945,9.998725735887525,2354.0,26992.960685815433,24550.95,22108.93931418457,899.2707563374461,64849594.0,-76195978.61951686,80.94673731176799,56.522231255770016
2018-09-05,25986,574369,752.4257970721774,64.26219253271938,688.163604539458,21.88159539935899,28.490145178806078,14.518091471573856,61.16942899820981,82.26908057919678,86.10901359707117,116.56473935730844,10.170856827913681,2399.0,27147.166940302865,24670.9,22194.63305969714,907.6072185205738,65423963.0,-76435209.23490147,185.38089275777088,57.284791270465796
2018-09-06,26563,670882,796.3476487273401,86.54723535030564,709.8004133770345,22.80510250644663,27.790078063341177,13.43822075115098,63.71151758424603,85.21478415621898,86.14207527007376,168.5424922941438,11.98566610455312,2843.0,27379.41665144267,24813.05,22246.68334855733,908.8768575945452,66094845.0,-76330284.5619157,107.7413521355294,56.21213390093597
2018-09-07,26741,447940,835.8835991839187,100.86654864550735,735.0170505384114,23.70492235664642,26.73988269114271,12.756975655756598,64.4669063270259,86.54432507018221,87.38188634340172,162.54028373035675,13.583655438983987,3198.0,27600.64073325558,24972.95,22345.259266744422,894.5330147148179,66542785.0,-76202095.94455235,41.97556298632351,58.185003327014236
2018-09-10,26608,451425,846.7236333116234,89.36526621856956,757.3583670930539,23.83326737394102,25.07801650352993,14.886391935775874,63.428436831390194,87.55682326737288,89.14650818864318,99.93459777632421,14.97212980166789,3465.0,27724.887774748517,25146.2,22567.512225251485,887.556363979077,66091360.0,-75810318.6923001,13.540616063321671,62.73531713366972
2018-09-11,27540,888412,919.9148437158183,130.04518129821145,789.8696624176068,24.864893361688008,30.142455180419137,13.455057589236077,67.31244406335969,89.48556825435821,91.92831023102976,165.77916223341745,22.04741856857966,4975.0,27888.072818803306,25394.95,22901.827181196695,903.1785457801233,66979772.0,-74988537.5923001,52.648896815619324,66.9538928185817
2018-09-12,27496,409649,963.2650530784667,138.71631252868792,824.5487405497788,25.935911963107067,30.47234640968184,13.103416185416393,66.9590502437517,91.22480883855677,92.59960809599737,157.6932128641448,22.3294923699782,5019.0,27913.88447076651,25645.9,23377.915529233494,873.569618491117,66570123.0,-75163725.10676956,-13.423281194852514,62.898034970860344
2018-09-13,28207,448430,1042.9694615183944,174.73657677489234,868.232884743502,27.35855201547274,33.03850014426339,12.265372907416541,69.66775382108486,93.80569821479367,96.88917631735387,158.74949000408003,23.061821037476548,5286.0,28076.110025748607,25910.2,23744.289974251395,867.6411375665612,67018553.0,-74770796.99143904,29.26221120447372,65.20819911695563
2018-09-14,27763,381842,1058.1114400793813,151.90284426870335,906.2085958106779,28.747668697097016,31.43042989765073,11.388515064566429,66.10541083467865,93.97775927460917,92.44449341047626,123.57315269018154,19.735196446284554,4576.0,28058.681848546417,26139.0,24219.318151453583,866.4590806882331,66636711.0,-74911047.01513572,32.165046224988146,67.10266081308548
2018-09-17,28873,622169,1146.46357211344,192.20398104220965,954.2595910712304,30.425003980759737,31.449831065075667,9.868905241934618,70.12537995342025,94.6764853702072,94.69578638279147,132.189276275298,14.235410484668645,3598.0,28532.804776551784,26318.9,24104.99522344822,907.5361266538216,67258880.0,-74288878.01513572,-70.84243869085306,74.0451141840937
2018-09-18,29673,655593,1266.437879865327,249.7426310352772,1016.6952488300498,32.5969759713998,36.02828167831042,8.773927604934523,72.59153542818731,93.50463260961169,93.37361803556736,163.88972077474114,17.196571744539675,4354.0,29136.953545124015,26536.6,23936.24645487598,935.4593203211307,67914473.0,-73871194.61677283,-25.410610101304304,76.52591350640289
2018-09-19,29673,362224,1346.0025041169138,263.44580422949116,1082.5566998874226,34.61380710556558,34.17326553292955,8.322177573920564,72.59153542818731,94.8857264722518,96.58777499839657,145.96075378116123,13.995389934690742,3643.0,29641.966781157233,26718.75,23795.533218842767,921.9863543050741,67914473.0,-73701504.0942503,-55.51472755497043,76.77966135512595
2018-09-20,29939,377051,1414.2197737827773,265.3304591162837,1148.8893146664936,36.75109994210666,35.70640806646203,7.696164365517603,73.40051169946037,94.59855988675582,93.83428662630354,139.44426085040746,15.60798548094374,4042.0,30133.444918385987,26920.85,23708.25508161401,924.7370365898204,68291524.0,-73667156.56200875,-28.21303185615609,72.55965006846651
2018-09-21,29717,1945996,1433.8404862129246,227.96093723714466,1205.87954897578,38.16738842208247,32.37019985220982,8.97655952949024,71.54535644627427,93.77818943967831,90.9125066943348,110.87557479401818,15.946156847444401,4087.0,30499.24247745041,27125.2,23751.15752254959,940.6501847603295,66345528.0,-73806491.7542855,490.39707774083155,69.84705088442634
2018-09-27,31050,734548,1539.208959071726,266.66352807675685,1272.5454309949691,39.94230777912398,34.59084468020291,7.84767624173922,75.464799461619,92.01442521891441,91.29648233610492,132.47259209093866,25.948160467285927,6397.0,31027.423932134956,27445.05,23862.676067865043,982.4676755223131,67080076.0,-73255477.4132613,-0.26070379161076923,71.4502465753908
2018-09-28,30783,528286,1582.9226177608543,248.3017494127082,1334.6208683481461,41.6320059233415,32.415680506351634,7.212755414239195,73.33499382823943,90.89148787153555,90.46547458416694,117.72048153688728,20.940557105252818,5330.0,31451.074487102655,27711.55,23972.025512897344,991.0942917461975,66551790.0,-73255934.80373749,-5.603710910627592,72.24266916632986
2018-10-01,31272,401518,1638.1407535684484,242.8159081762417,1395.3248453922067,43.30643728546776,32.15013602259733,6.802245648233399,74.71094235622567,91.66771374009254,93.24118430000573,118.50593835204954,23.511987045301947,5953.0,31884.785509267047,28009.2,24133.614490732954,981.5395771588876,66953308.0,-73205674.46337181,17.536613282359173,68.43829635605441
2018-10-02,32960,852425,1797.3898257417131,321.65198427960513,1475.737841462108,45.48308989300774,38.63828321383184,5.829869597148061,78.7039453042963,92.28232157163661,93.14030583073719,151.2318636326719,31.0953782515313,7818.0,32603.297444760494,28400.1,24196.902555239503,1041.3125983009434,67805733.0,-72596799.46337181,211.80272581624516,70.23871031633416
2018-10-04,33626,859678,1954.8027475214294,383.2519248474571,1571.5508226739723,47.73601606228377,39.354627662201324,5.107835229013427,80.01451425388215,93.60696544061814,94.43940619111156,166.6056920617657,33.04055390702275,8351.0,33342.93815763611,28817.65,24292.36184236389,1089.1969683858963,68665411.0,-72195559.05616821,269.76988257559464,70.56141735916677
2018-10-05,32782,519675,1988.5273700266625,333.581237882152,1654.9461321445106,49.828018933754365,36.14249636039596,4.690932862043849,73.94422230808406,92.4299040572157,89.71000014979835,125.64391282136074,26.152543677364736,6796.0,33800.28777334961,29157.45,24514.612226650388,1101.3371199666014,68145736.0,-72438230.11472677,31.80554639666831,66.49176031770672
2018-10-08,30694,857468,1825.7244119321695,136.62262383012694,1689.1017881020425,48.734773184587624,31.20278525440411,15.187620898960033,61.74558878561651,86.2403025411416,74.57150128251492,44.60068023802758,18.52338108661235,4797.0,33832.60391739306,29397.3,24961.996082606933,1166.2202639682714,67288268.0,-73137000.41068341,120.24478263661466,58.53173567974808
