Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-07-14,194600,75887,-2946.7746841371118,122.33914571807509,-3069.113829855187,24.618612577704425,28.122332662471475,23.13067251602788,52.4350714462732,37.87001287001285,52.74917774917774,42.925089179548266,-4.3734643734643734,-8900.0,213054.4614194546,192445.0,171835.5385805454,5623.794963509679,-2189251.0,-6637689.335748252,-65.21210954332498,57.350817346771564
2023-07-17,191200,63099,-2476.6360143889615,473.9822523729804,-2950.618266761942,23.473583833969393,26.502508499551276,22.310357020894493,49.50234812573111,50.91155677048736,61.046553623345424,39.771478795868845,-4.638403990024938,-9300.0,212258.52065610277,191980.0,171701.47934389723,5567.6052153327955,-2252350.0,-6662227.835748252,-29.08631153068105,54.756438690972104
2023-07-18,184900,84089,-2582.6340820860933,294.38734774067916,-2877.0214298267724,22.323219747327446,23.40527667070787,27.128879183879405,44.63327789770367,56.95011844100168,57.0546239504819,10.760760760760796,-9.58435207823961,-19600.0,210648.20602497814,191000.0,171351.79397502186,5769.224954570928,-2336439.0,-6730550.148248252,-11.638732727368255,52.10590655242618
2023-07-19,183300,58112,-2763.8846014261944,90.50946272046258,-2854.394064146657,21.658014933537764,21.99250810798372,28.570998477420265,43.48970840205021,55.253298133709784,47.658716827302044,-21.150177159989173,-10.585365853658537,-21700.0,208729.9169543739,189915.0,171100.0830456261,5725.763706841404,-2394551.0,-6745967.617636007,-26.0812048437977,50.545737581712906
2023-07-20,181000,73951,-3057.868517132243,-162.77956238846855,-2895.0889547437746,21.120780673449804,20.701733487621183,27.518500294768955,41.86657051670783,47.66566021773907,38.28363987543329,-26.906687538047024,-11.056511056511056,-22500.0,206898.66091128736,188790.0,170681.33908871264,5674.475521498239,-2468502.0,-6819918.617636007,14.252386985137349,42.02718544155409
2023-07-21,180300,79826,-3309.1907471910235,-331.281433957799,-2977.9093132332246,21.080836918839026,19.822052813329453,30.083395573422944,41.37189441995219,40.04198267229126,34.18359131413849,-52.92804396359287,-10.521091811414392,-21200.0,205209.59953774646,187730.0,170250.40046225354,5555.751745420917,-2548328.0,-6793309.95096934,42.62028550499366,40.845202478119326
2023-07-24,177500,88520,-3691.745876186498,-571.0692503626187,-3120.6766258238795,21.356593760755793,18.70659710674761,31.13873775927417,39.41120142022336,33.143613855168134,26.963610375932642,-71.21820615796503,-12.990196078431373,-26500.0,202729.88591078008,186405.0,170080.11408921992,5492.964158148661,-2636848.0,-6820071.811434456,52.813023287931365,36.84338965174569
2023-07-25,171500,120465,-4428.029856155161,-1045.882584265025,-3382.147271890136,22.29987581406,17.09259963069601,35.14842648963663,35.60505520609583,26.18304125143848,17.401922064244328,-119.32567049808381,-15.308641975308642,-31000.0,200651.0089896146,184855.0,169058.9910103854,5553.315950242333,-2757313.0,-6914983.6296162745,128.82949623888763,30.507769756736852
2023-07-26,166500,205512,-5353.289044379548,-1576.9134179915295,-3776.375626388018,23.960479447947648,15.328235588464645,40.972093331725695,32.82433744430967,18.27397562609631,10.456394438111987,-164.1372003708118,-16.331658291457288,-32500.0,199549.20341193114,183230.0,166910.79658806886,5690.650152732606,-2962825.0,-6948802.059996021,161.15664671571804,32.15878915452629
2023-07-27,170700,110320,-5682.158333793195,-1524.6261659241418,-4157.532167869053,25.308309578562834,15.198692074071303,37.971568547152515,37.16356537362681,13.40764792928988,12.36462728551335,-119.6675223077863,-12.461538461538462,-24300.0,198266.31071636945,182015.0,165763.68928363055,5701.117645096149,-2852505.0,-6883357.992199411,33.98268135391491,41.16658446581514
2023-07-28,168800,68748,-6026.632468418771,-1495.2802404397744,-4531.352227978997,26.559866128419795,14.390760161963254,35.95307630896975,36.054540777182666,13.37353326089901,17.29957805907172,-117.64705882352955,-13.347022587268993,-26000.0,196826.52072276187,180715.0,164603.47927723813,5626.061762840163,-2921253.0,-6861751.477913696,29.118773946360154,42.05733308651161
2023-07-31,171800,92931,-5988.523799325776,-1165.7372570774232,-4822.786542248353,26.815959132389942,18.112628807643507,33.74528377126947,39.07626200863329,17.518166901078274,22.89029535864978,-74.95291902071585,-11.67095115681234,-22700.0,194821.99462012714,179580.0,164338.00537987286,5584.758674697539,-2828322.0,-6846623.175588115,32.94089036392767,45.59648060319131
2023-08-01,178100,108226,-5387.857191924442,-452.0565197408714,-4935.800672183571,26.002364353635237,22.354288421235122,30.508745641239,44.83832281827367,23.628691983122348,30.696202531645557,-33.04020100502525,-2.6775956284153004,-4900.0,194506.58857865533,179335.0,164163.41142134467,5690.520740964162,-2720096.0,-6746830.37039331,-44.8243163325652,50.94992932660639
2023-08-02,172900,97960,-5270.664183938468,-267.89080940391796,-5002.77337453455,25.246883487648724,20.68913169516159,28.23616858348227,41.433589914893034,29.535864978902936,35.021097046413495,-41.746031746031875,-3.0286034772854737,-5400.0,194490.7285079177,179065.0,163639.2714920823,5705.994703916162,-2818056.0,-6810717.326915049,-29.2191417568046,47.176105204772064
2023-08-03,170600,103388,-5302.257534559874,-239.5873280202586,-5062.670206539616,24.946110709963875,19.63885471319493,30.102472422357298,40.01877897566441,33.25136612021856,34.036798782596655,-59.59640595080301,-4.42577030812325,-7900.0,194531.79056727153,178670.0,162808.20943272847,5620.694968719263,-2921444.0,-6857241.926915049,-11.432830195144517,48.51867266699418
2023-08-04,169400,78997,-5362.312068128667,-239.7134892712411,-5122.598578857426,24.832295942076474,18.406186561938224,29.622087135341776,39.282113200613935,31.391880215860937,25.117744818572675,-61.92225283134402,-2.9226361031518624,-5100.0,194695.20577265485,178415.0,162134.79422734515,5584.660220282862,-3000441.0,-6903995.253445661,-22.604316687730847,47.689021683637904
2023-08-07,174500,106658,-4941.416764592752,144.94545141173967,-5086.3622160044915,23.620156533858015,22.29022163173943,26.094386039765322,43.901882340690726,30.09195103103383,31.121309491932195,-7.038654908102423,-0.3995433789954338,-700.0,194690.68361534807,178380.0,162069.31638465193,5795.427209271152,-2893783.0,-6880051.620792599,53.94763430616899,48.61693851872213
2023-08-08,171600,75242,-4786.682076470985,239.74411162680553,-5026.42618809779,22.494598511940872,20.998634681073025,24.582370185843885,41.98961025540586,30.572458850964136,35.47832224238757,-5.664129465817261,-5.972602739726027,-10900.0,194286.4163523991,177835.0,161383.5836476009,5740.655848806994,-2969025.0,-6955293.620792599,-28.01806197323231,44.46690950745994
2023-08-09,174400,69562,-4387.540288609511,511.1087195906239,-4898.649008200135,21.562481623586894,19.81478138866373,23.94817612910926,44.44882373897513,38.59750962516424,49.192897141173,20.423307192849382,-5.882352941176471,-10900.0,193435.45137182556,177290.0,161144.54862817444,5678.623056365998,-2899463.0,-6919739.709681489,-19.161892366154955,46.62963686525672
2023-08-10,161100,493203,-5085.790565486037,-149.71324582872148,-4936.0773196573155,22.368126269212265,16.53527957864459,32.707277116333344,36.67506076759351,39.96461883637009,35.22263712554974,-173.21888412017196,-16.181061394380855,-31100.0,191827.39261265966,175735.0,159642.60738734034,6129.691903552162,-3392666.0,-7306714.37121995,182.01722284485717,33.35607473879594
2023-08-11,163100,160992,-5415.350861437881,-383.4188334244518,-5031.932028013429,23.116224868721535,15.770407436799255,31.194337163735966,38.38091155631025,37.751444336144694,28.838798741711354,-162.7150906045377,-16.18705035971223,-31500.0,188644.25351890747,174160.0,159675.74648109253,6023.207308373553,-3231674.0,-7353453.984123176,112.14700805144491,36.10715974429142
2023-08-14,161500,122595,-5739.47530001626,-566.0346176022649,-5173.440682413995,23.982599665537943,15.166009069193908,31.67553095361445,37.529565407203044,25.198656748628178,11.534534378623462,-150.9295371814875,-15.53347280334728,-29700.0,185902.07450648036,172675.0,159447.92549351964,5882.046942953615,-3354269.0,-7407089.296623176,94.2899253553939,36.885857506471545
2023-08-16,158000,124595,-6207.214101751248,-827.0187354698019,-5380.195366281446,25.107161525418434,14.49306671048926,33.59791345099289,35.70585936375436,16.601698985563242,9.431763836354932,-165.38785262414768,-14.548404542996215,-26900.0,184779.9219328583,171330.0,157880.0780671417,5767.944595804966,-3478864.0,-7523377.963289843,48.17039089536087,35.68479455786595
2023-08-17,159700,105570,-6367.326107649016,-789.7045930940558,-5577.62151455496,26.18675358508153,13.955857724585591,32.73600017024384,37.26452081042422,9.234280202037285,6.7365423911334865,-124.41256830601084,-12.87506819421713,-23600.0,183330.51592313376,170150.0,156969.48407686624,5624.547366013562,-3373294.0,-7476053.480531222,81.66643722466961,32.82307533997656
2023-08-18,158000,113061,-6555.820401641307,-782.5591096690769,-5773.2612919722305,27.46036473500235,13.158888508577247,33.85167291422759,36.337245294327374,7.864132121664384,7.424090137504763,-116.99089084452686,-12.707182320441989,-23000.0,182206.66498401403,169000.0,155793.33501598597,5563.319997712415,-3486355.0,-7428448.848952275,52.886370704926236,37.22307226696829
2023-08-21,158300,108766,-6604.859288368723,-665.2783971171939,-5939.5808912515295,27.74931170996758,16.58821214592595,31.848499664346377,36.63016229245596,8.583708456377018,11.59049284049283,-80.08707901139722,-12.201885745978924,-22000.0,180820.3715116858,167900.0,154979.6284883142,5510.153997826407,-3377589.0,-7513044.626730053,36.25385212837922,31.437878555978443
2023-08-22,157500,76681,-6631.828680666629,-553.7982315320796,-6078.03044913455,28.11574068229833,15.636060043332495,30.954824970406566,36.16310518051814,10.142699000069078,11.413514022209666,-78.29959821090102,-11.267605633802816,-20000.0,179789.3754697418,166900.0,154010.6245302582,5449.646297934668,-3454270.0,-7575459.394171913,-13.374378671486669,32.583758436799876
2023-08-23,156700,65365,-6641.199815023458,-450.5354927111257,-6190.664322312332,28.613375453524647,15.114588577477127,31.45103165829693,35.68416303398003,10.85013416535154,9.546395633352146,-87.61893339729703,-8.629737609329446,-14800.0,179595.83268725767,166160.0,152724.16731274233,5297.163983036933,-3519635.0,-7602694.81083858,-45.73942638940771,30.879196494832403
2023-08-24,155700,107691,-6652.630762852612,-369.57315243222365,-6283.057610420388,29.148796472087955,14.485921403617414,30.860003861719797,35.07297290822934,8.91900370161238,5.7971014492753525,-84.31213800834497,-6.486486486486487,-10800.0,179805.00616848585,165620.0,151434.99383151415,5177.305783884339,-3627326.0,-7695531.879804097,-47.598680369029545,28.931673840012554
2023-08-25,155100,83001,-6633.636425535253,-280.46305209189086,-6353.173373443362,29.92337003552389,13.94735052841463,32.5382600491911,34.697629951807045,6.658828077592361,4.632987150149613,-93.96175924726926,-9.13884007029877,-15600.0,179528.5533664817,164840.0,150151.4466335183,5043.440494689329,-3710327.0,-7678931.679804097,-24.763415518491662,33.60180996850105
2023-08-28,155400,75467,-6519.22620198995,-132.84226283727003,-6386.38393915268,30.08935579824492,15.761261214741744,30.764504220443538,35.06338617812933,5.225754016165191,5.247173449070636,-78.11401845531573,-7.938388625592417,-13400.0,179290.99203094761,164170.0,149049.00796905239,4971.268469954457,-3634860.0,-7704087.346470764,9.773375225461104,29.91278370565046
2023-08-29,156100,58101,-6299.45493052862,69.54320689924862,-6368.998137427869,30.243485435057302,15.287592827750348,29.83994793702518,35.94458080827489,6.1175996471383565,8.47263834219485,-69.31331884916709,-9.138533178114086,-15700.0,178470.1284382991,163385.0,148299.8715617009,4817.705046455912,-3576759.0,-7719377.083312869,-37.47942021499822,27.342442661158465
2023-08-30,156800,47682,-5999.640345417574,295.48623360823603,-6295.12657902581,29.91247852461899,16.92285849383435,28.574437994476714,36.84668100621558,8.584266956447165,12.032989078076035,-39.02112313240604,-11.959573273441887,-21300.0,176045.53824081155,162320.0,148594.46175918845,4706.819794132553,-3529077.0,-7762290.883312869,-55.9421950363129,28.269402048195694
2023-08-31,155000,189157,-5839.9606522916,364.1327413873687,-6204.093393678969,30.12350890668301,15.837834730960047,31.345553626758942,35.49367198667571,11.317805235557413,13.447788286401385,-86.48424543946975,-10.352805089647195,-17900.0,174597.52823113243,161425.0,148252.47176886757,4666.478804425731,-3718234.0,-7844743.93459492,93.09616169865251,32.011311104024976
2023-09-01,155500,69304,-5608.417181582743,476.54096967698115,-6084.958151259724,30.319465690028174,14.988657543823816,29.664899073269638,36.17890840942081,13.777513646541472,15.851763575147023,-75.26881720430124,-8.851113716295428,-15100.0,173375.13282102867,160670.0,147964.86717897133,4593.154864204108,-3648930.0,-7862069.93459492,-32.96707548264789,32.38620579587912
2023-09-04,156700,52646,-5267.368397619022,654.0718029125619,-5921.440200531584,30.501425560277255,14.466582236742823,28.631630333362672,37.84688015025888,17.14802261295128,22.144515977305456,-52.96052631578977,-7.4970484061393154,-12700.0,172188.89238063182,160035.0,147881.10761936818,4463.497120993338,-3596284.0,-7814688.5345949195,-33.35696292264263,39.34916337706839
2023-09-05,155300,66535,-5051.818855794234,695.6970757898807,-5747.515931584115,30.19937972605367,15.770711351302342,27.01053601297886,36.66993090069821,20.86541149231699,24.599954924498523,-49.13009094503665,-11.002865329512893,-19200.0,169402.9959333832,159075.0,148747.0040666168,4400.32226494341,-3662819.0,-7860431.3470949195,-37.61836899248064,35.979373331398264
2023-09-06,154100,106820,-4921.096920110489,661.1352091789013,-5582.23212928939,30.1648679031066,15.026284766712175,27.732609327285964,35.66912532500254,22.35032810392188,20.306513409961674,-118.88234010041757,-10.198135198135198,-17500.0,166985.2148522378,158200.0,149414.7851477622,4310.306151695886,-3769639.0,-7934383.6547872275,41.96858137742218,33.29161618701473
2023-09-07,152800,103087,-4866.302276254457,572.743882427947,-5439.046158682404,30.434860022140555,14.433662759597157,29.268130553178686,34.59251085753857,18.334084591691063,10.095785440613017,-181.96622436670614,-12.385321100917432,-21600.0,162205.11553457534,157120.0,152034.88446542466,4199.790844110678,-3872726.0,-7988381.60716818,48.194416491762745,31.374962824089238
2023-09-08,153600,59913,-4704.097899714776,587.9586071741032,-5292.056506888879,30.70730232148899,13.981227105982438,28.546607325480174,35.84683241362634,13.019046032539265,8.654839247043135,-162.66240681576042,-4.655493482309125,-7500.0,161705.43344880056,156745.0,151784.56655119944,4069.8013019046834,-3812813.0,-7943446.85716818,-87.85226367236208,35.709882696198115
2023-09-11,153000,80772,-4571.2699933122785,576.6292108612806,-5147.899204173559,30.683100861701305,14.779390498987581,27.67089896465546,35.31221387745866,9.864106408334274,10.841694537346703,-120.85914911193697,-6.192519926425506,-10100.0,160519.4392155958,156240.0,151960.5607844042,3941.311236809016,-3893585.0,-8013449.25716818,-49.82856290995826,35.187439200892115
2023-09-12,152900,138609,-4423.085508315329,579.8509566865841,-5002.936465001913,30.33429015174792,15.501691959868154,26.281704059858306,35.220061090042265,10.753768414937811,12.764771460423624,-93.22301024428727,-5.325077399380805,-8600.0,159587.7771241802,155810.0,152032.2228758198,3864.245674968319,-4032194.0,-8128956.75716818,13.06252294139239,32.247507703617856
