Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2005-03-25,18500,218550,-432.17364023171103,-322.30942980048417,-109.86421043122685,26.052718040683978,13.667808318962829,31.2756303344156,42.71537570865072,9.700857235103843,14.109786712526438,-97.95008912655956,-6.801007556675063,-1350.0,22412.123625438333,20087.5,17762.876374561667,769.0674622267227,80182475.0,-22661163.803646516,15.034792037308012,43.66472328308826
2005-03-28,18600,105947,-444.35527630887736,-267.5928527021204,-176.76242360675695,26.67589005528155,14.296105120328878,29.541598731976116,43.48899429359322,15.222281523651418,25.09241139378126,-67.88990825688097,-11.848341232227488,-2500.0,22324.46422495046,19962.5,17600.53577504954,760.6140891153865,80288422.0,-22625848.13697985,-70.85468745271834,47.71060856775143
2005-03-29,17850,106496,-508.6644752148168,-265.52164128644785,-243.14283392836893,27.597454288238293,13.303212757846019,30.730968075320956,39.29904750172873,21.895405457049325,26.484018264840184,-89.55430006277453,-15.0,-3150.0,22286.3101377993,19805.0,17323.6898622007,760.0833846596171,80181926.0,-22732344.13697985,-67.06275322426005,42.725254403479084
2005-03-30,17900,197004,-549.26382506745,-244.8967929112648,-304.36703215618513,28.684456663377066,12.493369802012571,31.20157228843936,39.70669368371402,24.193665289555735,21.004566210045663,-90.27911453320502,-16.74418604651163,-3600.0,22110.658866366273,19625.0,17139.341133633727,754.5792154266362,80378930.0,-22747498.290826,-48.5684300114087,40.936847502396255
2005-03-31,18150,141920,-554.8699957489407,-200.40237087420445,-354.46762487473626,28.931282715121608,14.966766957295134,29.143965947075475,41.765038201782126,21.461187214611908,16.89497716894977,-56.565656565656646,-16.359447004608295,-3550.0,21819.519182035627,19447.5,17075.480817964373,751.8502546553044,80520850.0,-22861034.290826,-46.360674573478164,41.31115365040354
2005-04-01,18700,219470,-509.0643460464198,-123.67737693734682,-385.386969109073,28.745397373910645,15.719969607367231,26.95610563410199,46.03168690098596,21.028484453142017,25.185909980430523,-29.376498800958974,-13.425925925925926,-2900.0,21476.775741469955,19302.5,17128.224258530045,754.2577419225391,80740320.0,-22696431.790826,9.976949288434556,49.3579154462105
2005-04-04,18800,140840,-459.3982176920654,-59.20899886639387,-400.1892188256715,28.16476167839683,16.969412348292842,25.783582526223306,46.777977838463435,25.862627141165984,35.50699427411756,14.223951578036893,-8.737864077669903,-1800.0,21312.23212575904,19212.5,17112.76787424096,739.0448548264121,80881160.0,-22680782.901937112,-27.90523869488211,50.923226433430514
2005-04-06,19000,197550,-399.2962855888836,0.7143465894303631,-400.010632178314,27.32202841117695,17.70165424586853,24.629835853127027,48.28355958238515,36.29798748520213,48.201058201058196,60.344827586206904,-7.317073170731708,-1500.0,21153.405503723934,19137.5,17121.594496276066,724.5926120850914,81078710.0,-22614932.901937112,15.570922110288182,48.45714029318822
2005-04-07,19000,103590,-347.65749222497834,41.88251196266856,-389.5400041876469,26.757886303084675,16.717050005787357,24.776839181836817,48.28355958238515,47.65500376578402,59.256958822176216,69.84126984127013,-7.990314769975787,-1650.0,20947.854986506973,19055.0,17162.145013493027,715.8629814808369,81078710.0,-22549011.992846202,-24.48552621028,50.99978561055447
2005-04-08,19100,96543,-295.2606314159384,75.42349821736684,-370.68412963330525,25.910915430211233,17.493362768028923,23.619265247539467,49.08157399051555,60.690938295820104,74.61479786422579,101.58730158730214,-5.911330049261084,-1200.0,20800.242365984195,18995.0,17189.757634015805,702.5698324067951,81175253.0,-22516830.992846202,-57.11677697330431,57.563820337542964
2005-04-11,18850,108000,-270.78718626451155,79.917554695035,-350.70474095954654,25.362688948084287,16.655367180484134,24.084604376496554,47.166302505742166,71.60078134143735,80.93058733790998,66.66666666666697,-8.27250608272506,-1700.0,20568.493292101015,18910.0,17251.506707898985,689.9413407864553,81067253.0,-22516830.992846202,-37.11753780225795,57.46781199859117
2005-04-12,18650,54770,-264.48135674399964,68.97870737243755,-333.4600641164372,25.164797785020877,15.925098431771225,25.220886953115535,45.66569098492059,78.45664886854821,79.82456140350877,29.625743266876466,-10.336538461538462,-2150.0,20217.94162717644,18802.5,17387.05837282356,675.4442737471325,81012483.0,-22509006.707131915,-58.986071589036996,60.04237008955496
2005-04-13,18500,76500,-268.49267143027464,51.97391414893008,-320.4665855792047,25.28108333234558,14.871762525757312,25.757469574221858,44.5467928627307,76.6844647851513,69.29824561403508,5.890962312477515,-9.75609756097561,-2000.0,19888.02730881398,18702.5,17516.97269118602,671.6720600597758,80935983.0,-22521756.707131915,-41.76309378806334,55.825119263680925
2005-04-14,17500,246231,-348.3477735755878,-22.30495039710644,-326.04282317848134,26.32902326875795,13.29357051719605,30.983088788131425,38.01104285587347,64.03508771929828,42.98245614035087,-145.60823226754957,-13.793103448275861,-2800.0,19614.105914752996,18562.5,17510.894085247004,688.0884570567871,80689752.0,-22767987.707131915,233.9268762374895,45.667918579310985
2005-04-15,17000,317354,-446.82857698202497,-96.62860304283487,-350.1999739391901,28.216673996315606,11.631907231615184,37.61007096434245,35.28626512388454,46.33458646616544,26.72305764411027,-216.9226623551609,-13.043478260869565,-2550.0,19590.032467051584,18435.0,17279.967532948416,716.1840342039478,80372398.0,-22806070.187131915,204.50393398579928,43.48605984597492
2005-04-18,16500,106551,-558.7798779188961,-166.86392318376477,-391.9159547351313,30.04171336057584,10.870955473961816,36.156096207556864,32.81049417381076,25.99242358770492,8.271756978653526,-206.821336506048,-13.157894736842104,-2500.0,19708.785187204616,18310.0,16911.214812795384,712.8748324937504,80265847.0,-22806070.187131915,-39.69607787650688,38.32756791867041
2005-04-19,16700,297878,-624.1687333205009,-185.80222286829564,-438.36651045220526,31.138014169290336,13.016312458814475,34.653691228809535,34.7384563006643,15.763186702388182,12.294745484400652,-139.96577853825463,-12.335958005249344,-2350.0,19712.458881003975,18192.5,16672.541118996025,697.2310908690629,80563725.0,-22848624.187131915,195.71924947880473,38.36096954586183
2005-04-20,16550,194271,-680.2520960047186,-193.50846844201067,-486.74362756270796,31.5804748550165,14.74121342434998,32.30455958998881,33.96894193963272,9.537493158182842,8.045977011494248,-112.67089499647635,-11.96808510638298,-2250.0,19730.878553965333,18080.0,16429.121446034667,694.8695363256097,80369454.0,-23013007.340978067,74.79058887039453,34.78943571048835
2005-04-21,17100,136830,-672.5652480108147,-148.65729635848538,-523.9079516523293,32.42556120230552,13.120280696590264,33.25070737448038,39.16978104601212,12.53335385878492,17.259339080459764,-90.1094752736881,-5.0,-900.0,19740.315220111108,18035.0,16329.684779888894,715.1260595093293,80506284.0,-22888616.431887157,5.433894804974649,43.73700615298062
2005-04-22,17750,186340,-607.0263756735876,-66.49473921700667,-540.5316364565809,31.86718076849944,18.70792042379014,30.920631065369477,44.59823120441935,18.75000000000003,30.94468390804597,-26.187305814469404,0.0,0.0,19740.315220111108,18035.0,16329.684779888894,714.3697565338628,80692624.0,-22730944.12419485,-13.1427825632994,47.447200093606476
2005-04-25,17500,166141,-568.7035967692245,-22.537568250114873,-546.1660285191097,31.729192236448394,16.96988580067917,31.470757800061328,43.04311372698259,30.65134099616861,43.74999999999999,-36.053480866758925,-5.405405405405405,-1000.0,19691.487620799668,17985.0,16278.512379200334,726.1512687071696,80526483.0,-22652245.755773798,-23.980324868451156,55.41299847720567
2005-04-26,17850,95552,-504.27744695219735,33.510865253529914,-537.7883122057273,31.122609233539613,18.256866596520492,29.309991858984088,45.82688657164371,42.08572796934868,51.56249999999999,-0.9226713532513638,-4.032258064516129,-750.0,19631.089914421693,17947.5,16263.910085578307,724.8437052718111,80622035.0,-22597644.612916656,-9.811509528349081,59.490973840418846
2005-04-27,17600,63017,-467.9973871587754,55.83274003756151,-523.8301271963369,30.559353587981462,17.25444404511001,27.70067973163892,44.2025239692898,48.43750000000002,49.99999999999999,-6.459054209919385,-1.4005602240896358,-250.0,19624.999999982963,17935.0,16245.000000017035,716.1015200082206,80559018.0,-22585041.212916657,-40.82688551682692,61.739428218071716
2005-04-28,17850,57470,-414.2965153871919,87.62688944731599,-501.9234048345079,29.73149492672152,17.634749312884,25.891362022583625,46.209510779387685,52.1527777777778,54.89583333333332,18.542150038669593,-0.27932960893854747,-50.0,19622.847597372333,17932.5,16242.152402627667,712.7964440078096,80616488.0,-22545254.289839733,-70.82800349231488,64.28239660729501
2005-04-29,17750,115450,-375.47906296914516,101.15547349229018,-476.63453646143535,29.170861660816758,16.39295139909194,25.577102718353746,45.52011331059783,53.75992063492066,56.38392857142856,13.93736017897053,-2.203856749311295,-400.0,19601.545588473677,17912.5,16223.454411526325,712.156621807419,80501038.0,-22429804.289839733,-18.651352874859075,70.59391777203227
2005-05-02,17650,37290,-348.7647733200283,102.29581051312562,-451.06058383315394,28.65027362819091,15.960676921873112,24.902646457417045,44.81631079975351,56.855158730158756,59.28571428571428,39.00763358778633,-5.614973262032086,-1050.0,19512.75527527287,17860.0,16207.244724727132,689.048790717048,80463748.0,-22422346.289839733,-83.00906729849181,68.27142511642454
2005-05-03,18000,102390,-295.9400190556771,124.09645182198147,-420.0364708776586,27.10449673487078,19.83756075031511,22.828171347968286,47.790324147411,60.49532312925172,65.81632653061224,93.10106456518717,-4.25531914893617,-800.0,19417.62323466524,17820.0,16222.376765334759,694.5963511811956,80566138.0,-22383950.039839733,-27.300482817381425,67.03119284570073
2005-05-04,18300,145320,-227.24894356018194,154.23002185398133,-381.47896541416327,25.19785803759494,21.213707721868158,21.389041454743083,50.21131125150495,67.09750566893428,76.19047619047619,135.62039957938987,-3.6842105263157894,-700.0,19306.54526713541,17785.0,16263.45473286459,689.8665336221358,80711458.0,-22335510.039839733,-26.438876233864843,68.46851625072141
2005-05-06,18100,84890,-186.7958337724267,155.74650531338926,-342.54233908581597,23.42740781869595,20.630122717765435,20.80063305349731,48.6288940065638,75.68027210884357,85.03401360544217,111.72203130966071,-4.7368421052631575,-900.0,19165.342064187433,17740.0,16314.657935812567,667.8732069410289,80626568.0,-22420400.039839733,-18.051935515011102,65.13475691581202
2005-05-09,17950,213540,-164.93888640284422,142.08276214637743,-307.02164854922165,22.89860808876742,18.54262055557355,25.61920491531788,47.44836051328194,81.85941043083903,84.35374149659863,70.98651960784329,-6.020942408376963,-1150.0,18969.85193321096,17682.5,16395.14806678904,681.9795465939775,80413028.0,-22409161.092471313,121.1864143438675,64.60042007402255
2005-05-10,17500,210530,-181.83228790641806,100.15148851424289,-281.98377642066094,22.77332790675058,17.073772245379832,26.230277360955203,44.0698654056261,80.95238095238098,73.46938775510205,-14.173228346457398,-7.161803713527852,-1350.0,18786.793497140978,17615.0,16443.206502859022,685.3805692642786,80202498.0,-22439236.806757025,94.93518518518519,60.23475492320284
2005-05-11,17600,79770,-185.01848808264913,77.57223067040945,-262.5907187530586,22.65699630916351,16.242406464516694,24.953057850993186,44.98616581089264,74.82993197278915,66.66666666666667,-44.519621109608046,-5.630026809651475,-1050.0,18633.889284966855,17562.5,16491.110715033145,673.6115408010646,80282268.0,-22377193.473423693,45.64542632828191,61.097245469079304
2005-05-12,17400,97400,-201.36074191778607,48.98398146821802,-250.3447233860041,22.42829492515841,16.16572961414359,23.975222960089166,43.48630515254205,64.23902894491134,52.581032412965186,-70.26732133115189,-5.945945945945946,-1100.0,18489.98409653373,17507.5,16525.01590346627,657.4309637610114,80184868.0,-22446764.901995122,27.320261437908496,57.40332765183516
2005-05-13,17350,35452,-215.85839672403017,27.589061329579152,-243.44745805360932,22.617788173622007,15.333738002899516,25.60054841256598,43.108082925938554,54.29505135387492,43.637454981992796,-105.93047034764842,-0.8571428571428571,-150.0,18484.885780150005,17500.0,16515.114219849995,647.0594155729608,80149416.0,-22442825.79088401,-85.60213782992393,54.68027210884354
2005-05-16,17700,55951,-196.83680551269572,37.288522032730896,-234.12532754542661,22.286610998955283,16.76465653206587,24.11543084247503,46.53451764476603,44.351073762838496,36.83473389355742,-42.977451779407374,4.117647058823529,700.0,18495.780932336682,17535.0,16574.219067663318,639.7064447943127,80205367.0,-22398064.99088401,-82.36953055578313,56.486384788271586
2005-05-17,17700,47756,-179.69069495665826,43.54770607101469,-223.23840102767295,21.493620252853685,18.238137669860304,22.831691509332146,46.53451764476604,39.94264372415636,39.35574229691877,4.944308611790378,7.2727272727272725,1200.0,18431.600262934364,17595.0,16758.399737065636,630.221122554597,80205367.0,-22403371.213106234,-55.18014847350095,57.08154279582851
2005-05-18,17750,101545,-160.22077135911604,50.414103734845526,-210.63487509396157,20.757271702902205,17.24927205031922,21.593764963418554,47.03941076321867,40.07936507936511,44.047619047619044,6.644332774984891,6.287425149700598,1050.0,18377.893729396645,17647.5,16917.106270603355,621.2100664268671,80306912.0,-22392088.435328458,-65.91054055687228,57.436898752865645
2005-05-19,18250,73566,-103.25464009199641,85.90418800157215,-189.15882809356856,19.350123263980123,19.853881006576866,20.278154298513787,51.82789418809543,46.84873949579835,57.14285714285714,101.86125211505973,10.27190332326284,1700.0,18312.392231317233,17732.5,17152.607768682767,615.1495631055237,80380478.0,-22318522.435328458,-62.13227913584632,63.89992238506141
2005-05-20,18200,87360,-61.43496869933006,102.17908751539082,-163.61405621472088,18.121011514798777,19.741326212094695,18.913131731328612,51.33927412130741,56.74603174603177,69.04761904761904,88.00894854586221,6.432748538011696,1100.0,18324.03984003257,17787.5,17250.96015996743,611.8920849502475,80293118.0,-22278813.344419368,-36.154352115764084,62.42343273165191
2005-05-23,18250,83130,-23.981551298242266,111.7060039331829,-135.68755523142516,16.979693461987527,19.111573767974004,18.30979886474118,51.81743500550708,69.04761904761908,80.95238095238095,85.4625550660795,2.816901408450704,500.0,18385.10370234763,17812.5,17239.89629765237,593.7974807027351,80376248.0,-22195683.344419368,-55.388000429322744,67.72720261581362
2005-05-24,18100,46781,-6.330223690001731,103.48586523313875,-109.81608892314048,16.167481959196046,19.41837617763196,17.35581044904147,50.2578919102531,75.79365079365083,77.38095238095238,68.87966804979276,3.4285714285714284,600.0,18409.311256012323,17842.5,17275.688743987677,584.1076066675984,80329467.0,-22207378.594419368,-71.84259153369729,65.9360181660322
2005-05-25,18000,91433,-0.40590463864646154,87.52814742759523,-87.93405206624169,15.020300736873981,18.386689656177573,18.426058993782597,49.21836956912454,77.53357753357756,74.26739926739926,44.34654919236411,0.8403361344537815,150.0,18420.964096894262,17850.0,17279.035903105738,574.9022263342184,80238034.0,-22207378.594419368,-4.310741795043537,62.65429608713191
