Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1993-01-30,25046,12853,319.60143596187845,-86.66240382167558,406.26383978355403,22.00004086772395,25.183982064759736,22.843278277523172,52.0503217184779,34.153968095133436,23.794462539769754,-64.67785826231334,5.1866784259375915,1235.0,26679.549125016496,25210.95,23742.350874983505,633.5066243987026,6154135.0,3056099.789223815,140.33283470456246,35.32102920476217
1993-02-01,24360,4416,212.6043051932611,-154.9276276722344,367.5319328654955,21.178060968375004,23.26573022500575,28.720268779380064,45.32444520949084,23.259455842409483,14.033742331288352,-133.4098267205526,2.5986606578781113,617.0,26608.11776684608,25241.8,23875.482233153918,636.1312931787675,6149719.0,3051683.789223815,-74.51376464477406,31.51731446525887
1993-02-02,24635,13684,148.28912518715515,-175.39424614267227,323.6833713298274,21.286122512556712,20.8677737462845,33.117539349053416,48.151576637178266,17.705185049530822,15.287350277534335,-152.3295365190624,4.059305567289009,961.0,26489.696202644045,25289.85,24090.003797355952,652.3747285198291,6163403.0,3065367.789223815,-49.35228366274335,45.71018243107734
1993-02-03,24703,10449,101.6343360064493,-177.63922825870253,279.27356426515183,21.260795621836422,21.484440516816733,32.85945882983642,48.84012568554758,16.091157853734558,18.95238095238096,-88.99799254854165,1.98158774718243,480.0,26444.58945274735,25313.85,24183.110547252647,623.1559920938375,6173852.0,3065367.789223815,-80.07741000610127,47.422560387671
1993-02-04,25321,20373,113.22235774798901,-132.84096521373027,246.06332296171928,20.07294269679654,27.61298987324164,30.294606505155517,54.60704341065948,22.959275489336857,34.63809523809525,-31.85565906413903,2.5017204388131,618.0,26440.256800526327,25344.75,24249.243199473673,626.2981924891457,6194225.0,3081701.8271246897,-61.75090117152298,55.67851523232956
1993-02-05,25595,38516,142.8685587392465,-82.55581137797822,225.42437011722473,18.81549497764361,28.053748704365685,26.70200724940637,56.87573010775113,32.45714285714288,43.780952380952385,-9.009562044840907,1.3583082528116586,343.0,26461.792340185828,25361.9,24262.007659814175,649.8832828646885,6232741.0,3110536.209638351,-73.63362541073384,63.355179429118586
1993-02-06,25595,16336,164.46750756442998,-48.7654900422358,213.23299760666578,17.647864952715892,26.570329230079548,25.29006483936635,56.875730107751146,43.565079365079384,52.276190476190486,2.004475850978986,2.754024649724999,686.0,26480.128337114365,25396.2,24312.271662885636,641.389118721454,6232741.0,3126872.209638351,-40.373033543818664,65.52358124070764
1993-02-08,25389,5596,163.08243889396908,-40.12044697015736,203.20288586412644,16.563637072425866,25.335009404576173,24.114267647927427,54.60237623409921,49.66031746031748,52.92380952380953,-6.858532705274384,1.3694801565120178,343.0,26485.360499015536,25413.35,24341.33950098446,629.8696627853813,6227145.0,3132468.209638351,-92.1936248866569,65.22017383068827
1993-02-09,25321,20227,154.71428037558508,-38.7908843908331,193.50516476641818,15.556854040727986,23.932644290455634,22.77947407583936,53.85441437244957,51.838095238095256,50.314285714285724,0.8326394671107414,1.9363929146537842,481.0,26478.00201806434,25437.4,24396.797981935662,622.4261796461121,6206918.0,3135369.7959169373,-55.39899891953871,71.95196767428776
1993-02-10,25527,8627,162.82795355490452,-24.54176896921092,187.36972252411545,14.74543941046853,23.197089305362145,21.328335319726367,55.785780353593495,52.40490692307261,53.97662553112252,38.46913156370059,-0.26567689001758155,-68.0,26472.963136978196,25434.0,24395.036863021804,618.7548706638065,6215545.0,3141859.6884488133,-94.0617299246961,72.13020128020013
1993-02-11,25389,8015,156.32068378309123,-24.83923099281938,181.1599147759106,13.991982968084749,21.881844512401518,20.119046447208042,54.18653872228137,55.4792346477563,62.146792697860626,34.74682880805199,-0.5406040662827595,-138.0,26465.33367311967,25427.1,24388.86632688033,611.8671271306162,6207530.0,3149874.6884488133,-87.92285090032397,72.43296647127033
1993-02-12,25046,8219,122.07913984468541,-47.264619944980154,169.34375978966557,13.292344843014098,20.96882326780228,19.279578055182444,50.40591459311172,61.59864204588295,68.67250790866568,9.855332427117887,-1.3509787703336091,-343.0,26461.38225649565,25409.95,24358.51774350435,598.4237707740853,6199311.0,3141655.6884488133,-73.57149747580308,67.38924732257266
1993-02-13,24909,1122,82.9317291824591,-69.12962448576519,152.06135366822429,12.360819103102909,20.59911710311201,20.702778452661228,48.96943318207953,65.8425849892318,66.70845436116906,-33.66019234395534,-1.8905825357438262,-480.0,26459.87187332203,25385.95,24312.02812667797,575.352582235381,6198189.0,3140533.6884488133,-97.02962433484235,62.2181878612688
1993-02-15,24909,16890,51.31559001196729,-80.59661092500559,131.91220093697288,11.49583091604252,20.215279892022387,20.317009649886895,48.969433182079534,65.85981349850356,62.1984782256759,-29.18336542965653,-5.220501502986949,-1372.0,26327.18053528767,25317.35,24307.519464712328,553.4349531236119,6198189.0,3123643.6884488133,-81.56536165289617,55.65576669192859
1993-02-16,25527,4080,75.25946285546888,-45.32219046520321,120.58165332067209,11.717160238957959,24.32482427319185,18.128935207968993,55.3320430840068,66.29745413571537,69.98542982030112,43.66610667073937,-2.8689928084928273,-754.0,26194.602955074373,25279.65,24364.69704492563,566.9632054674313,6202269.0,3127723.6884488133,-97.82513672853655,65.7465674474681
1993-02-17,24772,8219,32.933329466693976,-70.1186590831825,103.05198854987647,11.742210094430286,21.611456461068386,16.957062301014503,47.686092104592646,66.65047757811237,67.76752468836006,-36.60103829953918,-5.988614800759013,-1578.0,25997.39920134222,25200.75,24404.10079865778,583.2150451940598,6194050.0,3122029.358852401,-89.33857389319117,58.71099171172789
1993-02-18,25115,8073,26.758343712335773,-61.03491587003256,87.79325958236834,11.462275528138347,18.827436650255947,22.023236337921315,50.92878049773023,68.95187538703811,69.10267165245311,-134.69073781501572,-3.685381193434576,-961.0,25840.938941065622,25152.7,24464.46105893438,608.9542929343569,6202123.0,3130102.358852401,-87.64008818666177,64.315177829689
1993-02-19,25115,28257,21.615453520604206,-52.94224484941131,74.55769837001552,10.955235802167705,22.474077634348077,20.594678004466672,50.928780497730216,65.76771941026435,60.43296188997986,14.393134797571077,-1.6139773573079486,-412.0,25798.612985619253,25132.1,24465.587014380744,605.956578287639,6202123.0,3115948.1238797233,-67.14684339030346,59.33780487091084
1993-02-20,24703,9939,-15.52630322243931,-72.06720127396386,56.54089805152455,10.421164903704522,21.354594087125818,22.893655841879845,47.047454923371866,61.83951317511299,55.98290598290598,-125.06599168324067,-1.9099428208386278,-481.0,25799.57916785849,25108.05,24416.52083214151,596.258749373257,6192184.0,3106009.1238797233,-4.3499181984409585,57.01411134304328
1993-02-22,24909,17837,-28.01598382485463,-67.64550550110334,39.629521676248714,9.850782082557664,22.62013678185193,21.544375210481093,49.089523659682904,56.63750636272277,53.496651215282405,-64.64135613856513,-1.0919631512071157,-275.0,25790.164095926088,25094.3,24398.43590407391,590.4958119045942,6210021.0,3103450.385833985,0.5751339159853397,55.78166374062628
1993-02-23,25733,118930,28.25011808293857,-9.103522874648114,37.353640957586684,10.405870668362224,26.245689744167546,18.381479955120216,56.2013427455794,57.903439117952594,64.23076015566936,81.65105541692364,2.7429529665415635,687.0,25877.40103338766,25128.65,24379.89896661234,626.1710213093646,6328951.0,3209976.643502697,825.3092663191472,63.03608698806618
1993-02-24,25458,25969,50.07398575334082,10.17627583660331,39.89770991673751,11.132460186508155,25.763867042607014,16.970032282591717,53.57231118612621,64.54564873981701,75.90953484849923,138.4496280588363,4.5073891625615765,1098.0,25855.935150043613,25183.55,24511.164849956385,629.1624702438965,6302982.0,3199604.185776749,488.0661231884058,56.43474888205607
1993-02-25,25046,9983,33.735716996496194,-4.929594336193055,38.66531133268925,10.652221911481021,23.614681462580947,21.620218480756,49.8917127446639,71.68756566600767,74.92240199385441,-29.229904440697446,1.6683580271970773,411.0,25831.806268886336,25204.1,24576.39373111366,635.4543467317017,6292999.0,3200702.638851183,-27.046185325928093,59.297191781541535
1993-02-26,24703,2536,-6.811196895578178,-36.38120658261394,29.570009687035764,10.305614320650758,21.66811727289368,24.336239125974547,47.058436947911126,68.5316936793617,54.76314419573139,-125.69625246548415,0.0,0.0,25831.806268886336,25204.1,24576.39373111366,641.4316293951166,6290463.0,3200934.4057386,-75.72973490286152,53.53128228993413
1993-02-27,25389,7534,16.222545176391577,-10.67797160851535,26.900516784906927,9.764323486681565,22.927134995162064,21.709647711446696,52.7119480843374,61.08379910293153,53.56585111920875,1.0957474563005485,0.26855179495280596,68.0,25838.430582551846,25207.5,24576.569417448154,660.8100479253608,6297997.0,3208468.4057386,-63.01968291366023,62.03503138883614
1993-03-02,24635,1472,-26.064096165242518,-42.37169036011956,16.307594194877037,9.261696283710172,21.127716150836793,20.005782435480754,46.91550574663966,51.58771473191049,46.43414888079126,-58.20754950801787,-3.7507325649540926,-960.0,25810.942553107438,25159.5,24508.057446892562,665.4695455290928,6296525.0,3206996.4057386,-96.17821165230035,59.04962348068864
1993-03-03,24360,12562,-80.83495082133595,-77.7140360129704,-3.12091480836556,9.146022548679703,20.195025885669217,23.5371545657888,45.01509126680852,46.827462548441225,40.48238764532362,-178.00883751125733,-4.8251611642899,-1235.0,25804.17278417322,25097.75,24391.32721582678,652.7960682526381,6283963.0,3202788.745544425,-23.102350636630753,58.745659988791765
1993-03-04,24291,7928,-128.3296665681737,-100.16700140784651,-28.16266516032719,9.484911459605469,19.278503871731047,25.49819684330677,44.538593121534724,36.44575762146962,22.42073633829394,-184.50753592709466,-4.3247075505140025,-1098.0,25817.56343734245,25042.85,24268.136562657546,640.7562648400061,6276035.0,3210716.745544425,41.67262330235883,54.96899130602133
1993-03-05,23880,2579,-196.86450464255176,-134.96147158577966,-61.90303305677211,10.493514900602426,17.563745525904608,28.417871618067142,41.76654505161308,26.720110945010912,17.257208851415125,-208.7652479982819,-5.690928478338138,-1441.0,25884.247666809024,24970.8,24057.352333190975,649.8684515980059,6273456.0,3212565.0288777584,-87.24971572650418,55.46435257368268
1993-03-06,23331,3614,-292.1112922547618,-184.16660735839173,-107.94468489637005,11.945399485181724,16.02670311779938,30.306571641150278,38.405569243776604,18.05468479442158,14.48610919355563,-204.75217079860957,-8.602656011282171,-2196.0,25984.423161590807,24861.0,23737.576838409193,658.5750290181056,6269842.0,3213083.461310191,-58.10826475020285,54.90106700786671
1993-03-08,23674,5144,-336.04411682552745,-182.4795455433259,-153.56457128220154,12.987906315531312,16.313648140940316,28.101701963544116,41.50142211881807,16.078482011021364,16.49212798809329,-137.64154014977044,-6.7548938516680455,-1715.0,25983.018334573546,24775.25,23567.481665426454,659.9462775672004,6274986.0,3218227.461310191,-35.820336868371804,57.88656732239294
1993-03-09,23674,13057,-366.634858391506,-170.45622968744354,-196.17862870406245,13.501247525523196,18.23731146900651,27.4557398404185,41.50142211881807,16.55390787267139,18.68348643636521,-84.98207640830918,-5.477920626048071,-1372.0,25998.071584920453,24706.65,23415.22841507955,637.2489636888404,6274986.0,3205170.461310191,58.86360871152208,50.29783614393691
1993-03-11,23331,3527,-413.7856119444332,-174.08558659229658,-239.7000253521366,14.449701873277789,17.515364667684835,30.327495179217365,39.312060671277806,18.184715165968292,19.37853107344633,-105.86464255307413,-6.335059617005902,-1578.0,26046.60952440625,24627.75,23208.89047559375,622.5365155043984,6271459.0,3201643.461310191,214.349376114082,52.92980185415412
1993-03-12,23880,8336,-402.21670818168786,-130.01334626364098,-272.2033619180469,14.077659634940865,23.21692689766672,27.944842566291552,44.26577620571627,19.92274406635904,21.70621468926554,-57.22105712152963,-4.131036974587499,-1029.0,26024.947520965074,24576.3,23127.652479034925,625.7096897291784,6279795.0,3206649.9219515906,-50.6453522794553,57.411283034405855
1993-03-13,23674,1516,-405.00213448516297,-106.23901805369286,-298.7631164314701,13.732191842199436,22.641671815362656,27.252442026749787,42.88320601286144,20.93032015065915,21.70621468926554,-55.886308844055186,-7.258980687115603,-1853.0,25914.1417021773,24483.65,23053.1582978227,604.7242052427194,6278279.0,3206649.9219515906,-62.84313725490196,51.72795407536935
1993-03-15,24429,8758,-342.3411193726679,-34.86240235295821,-307.4787170197097,13.370020106704272,28.384297572496234,23.859086626703846,49.025469794507,27.08283036493741,37.83606171628112,-3.7365788189357545,-1.384627805586953,-343.0,25890.96417996315,24466.5,23042.03582003685,629.3879949805836,6287037.0,3215407.9219515906,6.557975422800827,62.015841162280914
1993-03-16,24017,10930,-322.2125050324212,-11.787030410169166,-310.425474622252,13.135802129376298,27.597007906226793,22.537909246854337,46.173257699719244,33.86165212078146,42.04267995679766,21.25169783721651,-4.371889309177782,-1098.0,25816.35683304905,24411.6,23006.84316695095,621.9185952315544,6276107.0,3204477.9219515906,35.38957017217887,60.37144954221757
1993-03-17,24909,41519,-231.61359060593168,63.0495072130563,-294.663097818988,13.513240941819253,29.451746484172464,20.289445945750877,52.47455894236752,46.94648416267234,60.96071081493822,89.30513171279254,-0.820226956002389,-206.0,25788.182994343064,24401.3,23014.417005656935,635.4226654699767,6317626.0,3245996.9219515906,46.93350320274622,62.95770763021297
1993-03-18,24703,13626,-174.4251124586117,96.19038828830105,-270.61550074691274,13.863719839087713,26.795581605614228,18.459601533791428,51.02253772620402,56.15401628168025,65.45865807330482,91.14577403316996,0.0,0.0,25788.182994343064,24401.3,23014.417005656935,644.8015321964779,6304000.0,3252801.643701287,37.0962873528524,64.80302049018792
1993-03-19,24566,1924,-138.56034909580194,105.64412132088867,-244.2044704166906,14.189164529408425,24.976916201745283,17.20671442826659,50.0529577174344,68.32462825789976,78.55451588545623,76.8603717655777,-1.3770123248624995,-343.0,25753.873077851127,24384.15,23014.426922148876,643.411455586654,6302076.0,3254725.643701287,-89.21343275214441,70.36918636929337
1993-03-20,24703,2783,-97.95336527484687,117.000884113475,-214.95424938832187,15.003346610499,27.906327849375494,16.534847222712138,51.03246182653652,75.21901757801214,81.64387877527533,121.06337083892055,-4.002642521276182,-1030.0,25566.3380116131,24332.65,23098.9619883869,628.3908828073213,6304859.0,3254165.7982202373,-97.65996804843185,68.5775872110827
1993-03-22,24635,1559,-70.44700056868533,115.60579905570924,-186.05279962439457,14.983947050105103,26.355415816135555,19.58725512016883,50.51487819083456,81.9725460367746,85.71924344959223,75.79303746227981,-3.2327755518893864,-823.0,25422.965156333954,24291.5,23160.034843666046,620.9713386669553,6303300.0,3255724.7982202373,-93.9966883591975,71.39730087566271
1993-03-23,24635,10114,-48.093615108657104,110.36734761258998,-158.46096272124709,14.815286798493707,24.864177372565702,19.290645045605697,50.514878190834565,84.7598862503275,86.91653652611488,63.110231961551655,-1.6409805957039048,-411.0,25361.027332118134,24270.95,23180.872667881868,613.9727717336075,6303300.0,3265838.7982202373,1.3122307923469898,70.33429454326435
