Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2004-02-19,199,57900,0.3516609560220161,0.5371357167525473,-0.1854747607305313,22.902274486388734,20.232563644366056,12.553219163047832,47.48592424762541,43.077905491698516,38.12260536398462,-0.44233807266919806,0.0,0.0,207.38819441500237,198.5,189.61180558499763,7.158190927371054,285527279.0,-215543917.089489,-50.89058524173028,49.18100767157371
2004-02-20,199,76400,0.20392126597297988,0.31151682136280895,-0.10759555538982907,21.904722846119533,19.1869220827141,16.038944377231754,47.48592424762541,38.1226053639846,32.91187739463596,-61.59802886307652,0.0,0.0,207.38819441500237,198.5,189.61180558499763,7.050281381002501,285527279.0,-215467517.089489,125.36873156342183,54.29113184347113
2004-02-23,198,42100,0.006074827718350662,0.09093630648654379,-0.08486147876819312,20.97842489444099,18.369035748895396,15.355247776053883,46.538235616380675,33.63984674329494,29.885057471264314,-70.93333333333308,-0.5025125628140703,-1.0,207.33763185324855,198.45,189.56236814675142,6.897767311952376,285485179.0,-215446467.089489,-7.2687224669603525,56.28281035466962
2004-02-24,197,59000,-0.2287743740790802,-0.11513031624870965,-0.11364405783037054,19.622442535155336,17.37217058127308,16.692688423052026,45.58069303859594,29.50333475237682,25.71306939123026,-116.3727959697739,1.0256410256410255,2.0,207.3243945636654,198.55,189.77560543633462,6.802878946354757,285426179.0,-215411067.089489,-55.77211394302849,55.51564021835149
2004-02-25,196,23500,-0.48993800085392536,-0.3010351544188439,-0.1889028464350815,18.3633160586758,16.412943941883103,15.77098026093618,44.61442007726044,24.937507504557235,19.214395651177206,-135.2024922118378,1.5544041450777202,3.0,207.18763806714705,198.7,190.21236193285293,6.712734999037019,285402679.0,-215406367.089489,-78.56230614851304,57.33207859303747
2004-02-26,225,1245930,1.6244202744746588,1.4506584967277922,0.17376177774686655,20.690314303739104,36.07979606887068,11.726600329116536,66.37454746115475,29.426597242689116,43.35232668565997,298.4615384615379,17.801047120418847,34.0,214.0733317066077,200.4,186.72666829339232,7.827098249085171,286648609.0,-214160437.089489,473.36861481822365,71.56158333823309
2004-02-27,230,1431730,3.6613172676867975,2.7900443919519446,0.8712728757348528,23.65727451216698,38.60116669575809,8.987689067067828,68.61259130157528,41.99578142269909,63.42062193126018,294.20289855072434,19.17098445595855,37.0,220.62253384699468,202.25,183.87746615300532,9.035743336630915,288080339.0,-213623538.339489,911.8233215547704,73.28069135196658
2004-03-02,217,505400,4.178415284959129,2.645713927379421,1.5327013575797082,26.412308991421433,31.84313626924253,7.414185430298729,58.04007920372548,61.1228977659237,76.59574468085101,163.97615595295608,11.855670103092784,23.0,222.43050183150703,203.4,184.36949816849298,9.933956169799373,287574939.0,-213904316.1172668,632.463768115942,64.14712089237263
2004-03-03,208,592400,3.8179830730219635,1.8282253723538042,1.9897577006681593,28.200846485961083,28.287569999383766,9.067632995733625,52.18060033668517,64.63902527732309,53.90070921985811,67.4698795180725,6.122448979591836,12.0,222.81488772113735,204.0,185.18511227886265,10.337258361309406,286982539.0,-214430893.8950446,2214.0625,56.07671284516068
2004-03-04,199,327600,2.7741346668259155,0.6275015729262048,2.1466330938997107,28.507632585419618,26.516172771989485,13.509492025922794,47.168085828513206,54.13711583924342,31.914893617021225,-24.814179531160494,3.1088082901554404,6.0,222.58770078383318,204.3,186.01229921616684,10.320395443243935,286654939.0,-214758493.8950446,174.6018440905281,51.925573371762155
2004-03-05,193,373100,1.4460581700418231,-0.5604599390863103,2.0065181091281334,27.79407019161195,24.998884365484518,17.187003321227337,44.18923863405488,33.80122143420009,15.588061465720989,-76.68322295805719,-0.5154639175257731,-1.0,222.65516231819245,204.25,185.84483768180755,10.254375671081739,286281839.0,-215048682.7839335,344.69606674612635,48.42063046442609
2004-03-08,195,63900,0.5486072603671914,-1.1663286790087537,1.7149359393759451,27.131476540219115,24.33246804213062,16.72883489277469,45.399152618839615,18.178684003152018,7.033096926713895,-71.59512453630097,-5.339805825242719,-11.0,222.5159506791179,203.7,184.88404932088207,9.941656887527651,286345739.0,-215048682.7839335,-79.44676744934063,48.35410463888136
2004-03-09,195,74300,-0.16077572881226843,-1.5005693345505708,1.3397936057383024,26.516211006782914,23.988136976727365,16.492103561961443,45.39915261883961,9.160756501181963,4.861111111111059,-69.96421267893642,-2.5,-5.0,222.58609155389345,203.45,184.31390844610652,9.544574043151268,286345739.0,-214974382.7839335,-21.04144527098831,40.39711825689685
2004-03-10,195,86100,-0.7147279200062826,-1.643617220595668,0.9288893005893855,26.05242498077773,24.19698888681404,16.12352839255604,45.399152618839615,6.048069345941632,6.25,-62.24540486835583,-2.985074626865672,-6.0,222.61561070089982,203.15,183.6843892991002,9.217345340993704,286345739.0,-214945682.7839335,-18.926553672316384,32.910256269373676
2004-03-11,194,137600,-1.2203630792607782,-1.719401903880131,0.4990388246193527,25.454515716251922,23.628309668326853,16.527994356061583,44.83235593656721,5.555555555555503,5.555555555555504,-64.42028985507262,-4.901960784313726,-10.0,222.51227580009336,202.65,182.78772419990665,8.906478073944019,286208139.0,-214899816.11726683,-40.095777100565954,33.98655662248122
2004-03-12,182,278900,-2.5598736675170244,-2.4471299937091016,-0.11274367380792275,25.415785644053084,18.983707736061717,31.58038304710459,38.7252989499491,7.611111111111057,11.027777777777727,-140.32634032634041,-10.344827586206897,-21.0,223.40275211891722,201.6,179.79724788108277,9.91115417024682,285929239.0,-214840051.83155254,98.64672364672364,47.049388861235556
2004-03-15,183,93700,-3.500403345865749,-2.710127737646261,-0.7902756082194881,25.379822005582735,17.813420775705133,29.63354995227736,39.448831523469394,11.175925925925855,16.944444444444393,-114.97584541062795,-10.294117647058824,-21.0,223.76615816535815,200.55,177.33384183464187,9.86559646173448,286022939.0,-214787996.27599698,-36.731937879810935,54.48386975319875
2004-03-16,180,135300,-4.4367111753883535,-2.9171484537350922,-1.5195627216532612,25.346427198431698,17.17978283345402,28.57946035041012,38.03072409943209,16.73148148148141,22.22222222222217,-106.53632355759994,-11.330049261083744,-23.0,224.23867951318869,199.4,174.56132048681133,9.622316638647755,285887639.0,-214815056.27599698,100.74183976261128,57.51470040129834
2004-03-17,182,80500,-4.960180715038405,-2.7524943947081146,-2.20768632033029,24.379421836699738,20.938577994352578,26.545687241763154,39.555537302514466,20.46296296296289,22.22222222222217,-75.73099415204659,-10.344827586206897,-21.0,224.2442078457495,198.35,172.4557921542505,9.641200806715368,285968139.0,-214877667.3871081,90.75829383886256,53.35083859674023
2004-03-18,188,47100,-4.8351476681541214,-2.101969078259065,-2.7331785898950565,23.481488286520058,19.72901484638546,25.012217058938052,43.913618275477084,22.96296296296289,24.44444444444439,-56.23347569656286,-6.0,-12.0,224.0168993213676,197.75,171.4831006786324,9.559140766379599,286015239.0,-214857481.6728224,-75.37898588604287,51.928763380296914
2004-03-19,184,43200,-5.001174224946709,-1.8143965080413218,-3.1867777169053872,23.15136331986301,18.174380163459723,26.623060426993575,41.798732010100636,24.37341451040074,26.453576864535716,-71.25748502993997,-7.5376884422110555,-15.0,223.92953768557572,197.0,170.07046231442428,9.63118372806062,285972039.0,-214853554.4000951,-25.38860103626943,50.329607803292014
2004-03-22,180,116600,-5.393346892234945,-1.765255340263646,-3.628091551971299,22.844818707967182,17.117913573727208,25.07547676226438,39.78198846215134,26.043125317097847,27.231354642313494,-67.47967479674816,-9.547738693467336,-19.0,223.95322561925096,196.05,168.14677438074906,9.549624541657588,285855439.0,-214970154.4000951,52.617801047120416,46.989690078455226
2004-03-23,185,80100,-5.240281638489449,-1.2897520692145203,-3.950529569274929,22.865634987062286,16.109447072197987,25.807441871724823,43.37673975068054,28.61519302615186,32.160647571606425,-62.205830698981366,-6.565656565656566,-13.0,223.69416900986505,195.4,167.10583099013496,9.472143314574708,285935539.0,-214890054.4000951,90.26128266033254,51.284674555026186
2004-03-24,179,76480,-5.539272888250196,-1.2709946551802132,-4.268278233069982,22.884964389079165,15.377720933052414,24.63521170656841,40.33525993746654,31.94660455391042,36.4478114478114,-73.23600973236042,-9.137055837563452,-18.0,223.66504757340172,194.5,165.33495242659828,9.298536148845972,285859059.0,-214966534.4000951,29.627118644067796,46.07576176800781
2004-03-25,178,31200,-5.7901717547208875,-1.2175148173207235,-4.572656937400164,23.01254444393328,14.775423103050802,24.45366478133688,39.845110831257855,36.754867933520835,41.656144781144725,-77.62436993206224,-9.183673469387756,-18.0,223.62265810948068,193.6,163.5773418905193,9.083609341403674,285827859.0,-214997734.4000951,32.765957446808514,44.03222517508232
2004-03-26,185,101300,-5.362355518995969,-0.6317588652766437,-4.730596653719325,22.59133478320937,16.212092880789232,22.907680391589672,44.78873542542791,42.03798740089055,48.0100059737156,-28.205128205127973,-17.77777777777778,-40.0,218.11339284133058,191.6,165.0866071586694,9.02942887433349,285929159.0,-214921759.4000951,-91.8695271804997,51.07511506322892
2004-03-29,185,15100,-4.966062393923778,-0.18837259216356195,-4.777689801760216,22.200211526822887,15.550383992336025,21.972686011751023,44.788735425427895,48.73952336989964,56.55241935483866,-1.9086571233811838,-19.565217391304348,-45.0,209.2625588500993,189.35,169.43744114990068,8.827957430616815,285929159.0,-214912699.4000951,-98.94533187123271,50.61238054543851
2004-03-30,185,36980,-4.598983023637345,0.14296542249829702,-4.741948446135642,21.837025645892577,15.022140241956851,21.22627781562726,44.7887354254279,56.59846674631614,65.23297491039422,10.115606936416295,-14.746543778801843,-32.0,203.1496753199096,187.75,172.3503246800904,8.586559559085973,285929159.0,-214875719.4000951,-92.68302334784329,53.00602682819107
2004-03-31,184,145300,-4.338747243228994,0.3225609623253183,-4.661308205554312,21.29391115217965,15.23981677695326,20.298075168232227,44.183717900382035,62.710680150196204,66.34664618535581,44.491525423728135,-11.538461538461538,-24.0,198.88653111529354,186.55,174.2134688847065,8.407231581131674,285783859.0,-214846659.4000951,-75.47265361242404,59.4541497949088
2004-04-01,184,14800,-4.085414398256887,0.4607150458379401,-4.546129444094827,20.789590550874788,14.95805074522939,19.922787973150278,44.183717900382035,65.15616999487959,63.888888888888836,23.33333333333463,-7.5376884422110555,-15.0,196.76540012760998,185.8,174.83459987239004,8.08687000207509,285783859.0,-214831859.4000951,-95.48229548229548,55.714539271213994
2004-04-02,183,27600,-3.9201488997943557,0.5007844354403774,-4.420933335234733,20.949028516915483,13.983556541157181,22.347618741465062,43.53214648217095,62.4289390418422,57.05128205128201,-42.739273927391295,-5.181347150259067,-10.0,195.80904372236492,185.3,174.7909562776351,8.032526501971336,285756259.0,-214820030.82866654,-92.60251943178773,62.4811584237106
2004-04-06,181,20800,-3.905537481912944,0.4123166826574316,-4.317854164570376,21.09707805681041,13.444546267598184,21.48620726465114,42.221341198622085,55.209605209605144,44.68864468864464,-37.9084967320269,-7.17948717948718,-14.0,194.26229786120058,184.6,174.9377021387994,7.8309001768727695,285735459.0,-214840830.82866654,-67.4491392801252,62.97465474484108
2004-04-07,181,135300,-3.849582240189193,0.37461753950494625,-4.224199779694139,21.39319586225921,13.038611098717865,21.843911052173308,42.22134119862208,45.87912087912082,35.89743589743585,-79.48717948717986,-7.17948717948718,-14.0,192.40646812481805,183.9,175.39353187518196,7.58935516802913,285735459.0,-214885930.82866654,82.09959623149395,59.18814241024877
2004-04-08,180,31800,-3.8416448600330853,0.3060439357288436,-4.147688795761929,22.123472233711247,12.368332850468088,23.805408044941718,41.52855737264479,36.47741147741141,28.846153846153793,-150.98039215686242,-7.6923076923076925,-15.0,190.11491205676916,183.15,176.18508794323085,7.459887409627673,285703659.0,-214879570.82866654,-63.066202090592334,56.02469135802469
2004-04-09,182,71100,-3.632102526748014,0.41246901521113255,-4.044571541959146,22.801586007202424,11.7195216151494,22.556636978732946,43.48094912978334,32.82828282828276,33.74125874125869,-92.81767955801132,-6.185567010309279,-12.0,187.42749935505014,182.55,177.67250064494988,7.33689303914629,285774759.0,-214808470.82866654,-48.32848837209303,57.30106838048398
2004-04-12,181,60200,-3.506311780991922,0.4306078087737797,-3.9369195897657017,23.131257706002874,12.428116176329718,21.817132513252577,42.73001371307948,33.62902529569189,38.299663299663244,-33.151183970854674,-0.5494505494505495,-1.0,187.41934954628283,182.5,177.58065045371717,7.120048387188975,285714559.0,-214828537.4953332,-78.41520258157045,57.724795688505864
2004-04-13,181,30600,-3.367799808892528,0.45529582469853924,-3.823095633591067,23.609632619601587,12.004290154094019,22.20986022158687,42.73001371307947,38.940688940688865,44.781144781144725,-59.39393939394033,-1.092896174863388,-2.0,187.35580467315964,182.4,177.44419532684037,6.914045967829526,285714559.0,-214818337.4953332,-67.34258271077908,55.94282529065138
2004-04-14,179,52300,-3.380443707573704,0.3541215408138907,-3.734565248387595,24.388561387773947,11.31189936822547,23.235970779043353,41.154913988638995,40.0392817059483,37.03703703703699,-114.12429378530912,-0.5555555555555556,-1.0,187.42050292954355,182.35,177.27949707045644,6.818343669438049,285662259.0,-214828797.4953332,-61.345158906134515,53.643754988028725
2004-04-16,180,15300,-3.2720542412119755,0.37000880574049555,-3.642063046952471,25.11185238679114,10.905460946525269,22.40109849255236,42.27483300821985,38.38383838383831,33.333333333333286,-57.1428571428584,-1.098901098901099,-2.0,187.42204021238305,182.25,177.07795978761695,6.627426485966145,285677559.0,-214844097.4953332,-80.99378881987577,58.106544252358155
2004-04-19,178,45200,-3.309389511256626,0.26613882855667637,-3.575528339813302,26.270332805591078,10.122129114766116,24.38350878940989,40.64627381961992,30.86419753086413,22.22222222222217,-106.3725490196071,-5.319148936170213,-10.0,186.5196960027339,181.75,176.9803039972661,6.596055161667838,285632359.0,-214874230.82866654,-4.033970276008493,52.517006802721085
2004-04-20,178,40800,-3.3009269506219994,0.21968111135304236,-3.5206080619750417,27.346064623048168,9.745210438138649,23.47553777261745,40.64627381961992,24.691358024691286,18.518518518518466,-135.63218390804528,-3.260869565217391,-6.0,186.3683330467231,181.45,176.53166695327687,6.416252403584446,285632359.0,-214887830.82866654,-5.555555555555555,49.431418335359226
2004-04-21,180,17600,-3.0971351786077435,0.3387783066938388,-3.4359134853015822,27.59307025985919,11.788336436750416,22.284040261969196,43.07606713914632,19.753086419753014,18.518518518518466,-47.1766848816028,0.0,0.0,186.3683330467231,181.45,176.53166695327687,6.295439783405223,285649959.0,-214887830.82866654,-84.90566037735849,43.03649896870236
2004-04-22,189,287300,-2.184225554623822,1.0013503445422085,-3.1855758991660306,25.77442397686453,18.563368908467027,19.372162905582382,52.32159963757649,28.39506172839499,48.148148148148096,209.19540229885064,2.1621621621621623,4.0,187.3867238000878,181.65,175.91327619991222,6.5306677942349625,285937259.0,-214600530.82866654,258.67665418227216,57.12458632101489
2004-04-23,180,162130,-2.162040230367211,0.8188285350390561,-2.980868765406267,24.085680999798058,16.457914056606896,17.17497474530294,44.68236907310951,39.814814814814746,52.77777777777772,86.15384615384521,0.5586592178770949,1.0,187.36038867556766,181.7,176.03961132443231,6.704134404523215,285775129.0,-214730234.82866654,111.99006276150628,47.62314564379968
