Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-04-21,109500,135627,1923.8023056732054,1215.7108729399238,708.0914327332816,24.787412492994488,28.909693209047788,17.760905966312144,54.367382504678176,79.27031509121049,73.46600331674954,61.227954869098475,6.310679611650485,6500.0,114026.67159097198,104155.0,94283.32840902802,4128.67796296372,65318145.0,-6818497.933218227,-45.1524587512132,51.17400268695729
2003-04-22,108500,205815,1845.2844348553044,909.7544016976182,935.5300331576863,23.921179310021287,26.90721429311902,20.859835168790717,52.90577929685576,72.60282071519988,66.73051853034288,17.140396210163757,9.595959595959595,9500.0,114377.22524619203,104630.0,94882.77475380797,4122.244064815534,65112330.0,-6671487.218932512,-50.48608154044906,54.85896969651444
2003-04-23,107000,231205,1643.080582392795,566.040439388087,1077.040143004708,23.116819925831887,25.708631261432778,19.93063290337901,50.75147339267085,66.66844032954644,59.808799141547105,6.026879462410795,6.467661691542289,6500.0,114562.17960693997,104955.0,95347.82039306003,4041.131861574757,64881125.0,-6810210.218932512,-38.671600419103704,51.376984946593446
2003-04-24,101500,420760,1027.1877568749624,-39.88190890379656,1067.069665778759,22.309291100163087,22.626071117772035,28.68685440055796,43.85851024306373,56.06181239918144,41.64611952565452,-110.42925770959259,1.5,1500.0,114503.77432705695,105030.0,95556.22567294305,4194.07526849602,64460365.0,-7026965.370447664,133.29544509439717,42.24737322136837
2003-04-25,97500,454397,213.85648039374792,-682.5705483080088,896.4270287017567,22.34160521990377,20.534681549284006,32.63758807704862,39.72779325796989,41.9300294950223,24.335169817865477,-191.13784045347688,-2.985074626865672,-3000.0,114723.6984919289,104880.0,95036.3015080711,4264.371505071219,64005968.0,-7117844.770447664,142.25333340441753,42.75213693931733
2003-04-28,98000,266416,-385.9199496743677,-1025.8775827008994,639.9576330265319,22.3716111882344,19.396875683803575,30.829172443230572,40.46557203386429,25.502831213797226,10.527204297871862,-147.74275487818971,-0.5076142131979695,-500.0,114765.69624193998,104855.0,94944.30375806002,4216.152929817657,64272384.0,-7093625.134084027,38.027220400275624,41.72107607962749
2003-04-29,104000,317745,-372.79983135536895,-810.2059715055207,437.4061401501517,21.176941336300832,24.838999067886515,27.81178515917899,48.43809310922519,18.143732223211426,19.568822553897125,-63.69264787175233,6.014271151885831,5900.0,114578.36146952392,105150.0,95721.63853047608,4305.345283326775,64590129.0,-6775880.134084027,102.94765752243477,50.22776931617606
2003-04-30,102500,262219,-477.9302249076718,-732.2690920462588,254.338867138587,19.823953148563085,24.647291488622415,25.774267127515945,46.78921096241299,19.318907789727227,27.86069651741288,-57.67790262172296,3.43087790110999,3400.0,114422.87866556528,105320.0,96217.12133443472,4315.078019160436,64327910.0,-6805015.578528471,-19.555346942281616,49.89815375204181
2003-05-02,101000,259852,-674.5089637317433,-743.0782646962642,68.56930096452095,18.891773500041705,23.260706232052037,26.640750499418658,45.17062750817134,26.755113322277385,32.83582089552233,-75.74808629088379,0.4975124378109453,500.0,114397.39747249332,105345.0,96292.60252750668,4269.324118202414,64068058.0,-6774444.754999059,-22.854352156706735,49.153339272937934
2003-05-06,102000,239064,-741.0648535371292,-647.7073236013201,-93.3575299358091,18.026178112128992,22.460267557232292,25.723999012459316,46.47011125366911,30.071862907683684,29.51907131011603,-55.337690631808115,2.6156941649899395,2600.0,114252.67053380357,105475.0,96697.32946619643,4155.857912292293,64307122.0,-6654912.754999059,-43.15930630120831,51.383480408731565
2003-05-07,107500,517434,-346.0181591848086,-202.12850339919962,-143.889655785609,17.484714540081946,28.790823870632252,23.34488982723478,52.92889905481946,33.38861249308999,37.81094527363178,9.64912280701742,4.368932038834951,4500.0,114442.99719775796,105700.0,96957.00280224204,4223.065016677679,64824556.0,-6137478.754999059,25.79871097615233,60.85076634372526
2003-05-09,107000,301352,-72.451453818343,57.15056157381281,-129.6020153921558,17.091124577179706,27.926258894910834,21.953437112690086,52.324748010359144,39.23532589577354,50.37596110357299,30.842083590693772,0.0,0.0,114442.99719775796,105700.0,96957.00280224204,4186.9117658437945,64523204.0,-6008327.897856202,-34.39142380660022,66.9700934166187
2003-05-12,108500,465715,262.36521225303295,313.573782116151,-51.20856986311806,17.350287843488957,31.1435249479324,20.453024221942268,53.98343528784668,50.77013920297491,64.12351123172014,81.8774445893091,4.326923076923077,4500.0,114712.91784212868,105925.0,97137.08215787132,4177.566177551605,64988919.0,-6207920.040713345,60.818188410551436,64.96012723030846
2003-05-13,107000,387029,402.0379254171712,362.5971962242314,39.44072919293979,17.439877325631592,29.00843010549837,19.90779175302904,52.076272340604206,60.78906747709462,67.86773009599091,76.71921407356623,1.9047619047619047,2000.0,114814.05569444201,106025.0,97235.94430555799,4168.687868674025,64601890.0,-6594949.040713345,13.460642074620434,54.39091749500671
2003-05-14,108000,186660,586.6585647860338,437.7742684744752,148.88429631155861,16.928600503150534,27.248159965759616,22.16726506883978,53.23565623415205,68.51568697600548,73.55581960030558,61.34880348078307,3.8461538461538463,4000.0,115002.67053380358,106225.0,97447.32946619642,4135.2534752403235,64788550.0,-6461620.469284773,-57.268537913699205,58.76787754518133
2003-05-15,109500,207970,844.2769168296072,556.3140964144388,287.9628204151684,16.904092470198766,29.339013794186428,20.991459212301102,54.956251982115425,73.71260266271771,79.71425829185686,96.62921348314629,1.3888888888888888,1500.0,115162.27961644201,106300.0,97437.72038355799,4078.4908014783077,64996520.0,-6392297.13595144,-47.144636185732075,59.18934486444391
2003-05-16,106500,270692,797.1770283528604,407.37136635015355,389.8056620027068,16.43414469871315,27.023531079575967,21.965500002956816,51.00543554659784,77.800842741096,80.13245033112577,66.66666666666686,-5.333333333333333,-6000.0,114396.42781187355,106000.0,97603.57218812645,4099.566261404392,64725828.0,-6602835.358173662,-13.75307863135122,53.24520459268849
2003-05-19,106500,292600,751.1907678271673,289.10808465956836,462.08268316759893,15.848728229321607,25.574440296572252,21.681359099028306,51.00543554659784,78.88930022532084,76.82119205298007,44.14664813711865,-4.910714285714286,-5500.0,113665.24558814168,105725.0,97784.75441185832,4044.587948334173,64725828.0,-6700368.691506995,-16.354831609068896,46.837049272904395
2003-05-20,108000,186258,826.2591874400678,291.34120341797507,534.9179840220927,14.722714624741299,23.126047825155684,23.086980363894668,52.88206607988993,76.77644531949154,73.37569357436901,37.043944515677644,-3.5714285714285716,-4000.0,113011.4878280809,105525.0,98038.5121719191,4117.3585509174645,64912086.0,-6581840.873325177,9.169875683564559,50.84237964508397
2003-05-21,105500,218355,676.2272177642444,113.04738699372137,563.179830770523,13.677130563345298,21.512963319936407,21.47662088618095,49.552256077361434,72.70006385705632,67.90330594382011,-7.650273224043813,-4.524886877828054,-5000.0,112405.74329926434,105275.0,98144.25670073566,4111.490623371591,64693731.0,-6581840.873325177,-8.118309432437892,50.21253627717815
2003-05-22,106500,199251,630.7465894682246,54.05340695816119,576.6931825100634,13.004943310355014,21.56823024788445,19.803117944929582,50.85519787395907,68.83701275987981,65.23203876145048,-0.0824208171438418,-2.73972602739726,-3000.0,112016.11747106399,105125.0,98233.88252893601,4130.916092203011,64892982.0,-6515423.873325177,46.91101329381318,55.010997399460734
2003-05-23,106500,202361,587.9256232594344,8.985952599496727,578.9396706599376,12.380769432578324,20.792743310897713,19.09109572050962,50.85519787395907,64.17303273555699,59.38375350140051,21.394460362941498,-1.8433179723502304,-2000.0,111773.8887974246,105025.0,98276.1112025754,4024.370287592861,64892982.0,-6616604.373325177,-1.6782061560138959,51.16938608944947
2003-05-26,107000,167142,587.5624659931782,6.898236266592448,580.6642297265857,12.117747930344388,21.679475696295643,18.209726083912184,51.54848545068862,62.235765176941534,62.0915032679738,48.77589453860649,0.0,0.0,111773.8887974246,105025.0,98276.1112025754,3948.151773213218,65060124.0,-6783746.373325177,-27.708310806427196,47.978783196405956
2003-05-27,104500,212613,381.1518730809621,-159.6098853164989,540.761758397461,11.78440450127747,20.081984330186366,23.31550520361713,47.98566647004605,56.89386865857443,49.20634920634916,-128.53801169590577,2.955665024630542,3000.0,111734.53504449847,105175.0,98615.46495550153,3950.744184552557,64847511.0,-6890052.873325177,-49.46929365909307,48.5097794819359
2003-05-28,108000,278131,494.29284019439365,-37.17513456245388,531.4679747568475,11.139350814310049,20.443560682264287,21.601331056079864,52.793848226637444,53.25863678804844,48.47805788982254,25.108225108225867,10.76923076923077,10500.0,111333.82640840163,105700.0,100066.17359159837,3953.206975324929,65125642.0,-6723174.273325177,-38.791189202393504,52.10783810965104
2003-05-29,111000,317280,816.6193205232121,228.12107661309165,588.4982439101204,11.055309295431544,23.581174955505926,19.308204880969054,56.42793726330802,52.25918145035781,59.09313725490191,128.6821705426354,13.26530612244898,13000.0,111229.54915950271,106350.0,101470.45084049729,4055.546626558683,65442922.0,-6458774.273325177,19.091946429643865,55.150464554134274
2003-05-30,107500,318182,780.6458299486694,153.71806883083912,626.9277611178303,11.11702142368873,22.596403521528693,17.783419695790965,51.553973526127336,58.16915655150938,66.93627450980387,106.97674418604657,3.3653846153846154,3500.0,111304.90585681389,106525.0,101745.09414318611,4077.769295230749,65124740.0,-6776956.273325177,0.1375316684762939,50.210448130725425
2003-06-02,110500,222236,982.8814617783064,284.76296052838086,698.1185012499255,11.174325542784688,21.383994858574077,16.829251388626833,55.05652384947139,66.80555555555544,74.38725490196073,139.64912280701745,7.804878048780488,8000.0,111628.98767005227,106925.0,102221.01232994773,4023.8808304692116,65346976.0,-6554720.273325177,-15.247941606062108,53.98666589142779
2003-06-03,109500,319948,1050.3551737613307,281.7893380091241,768.5658357522066,11.803680425342352,23.223302604316682,15.486945709854766,53.69441909198861,68.89433551198246,65.35947712418296,120.98765432098807,8.415841584158416,8500.0,111313.58423652177,107350.0,103386.41576347823,4047.6867889457512,65027028.0,-6661369.60665851,23.12701075997106,52.196210055828374
2003-06-04,112000,343532,1290.6795330213936,417.6909578153495,872.9885752060441,12.52560175182443,22.663595230966404,14.517091494658972,56.524890732524206,73.08149868134377,79.4977640178878,162.96296296296276,9.803921568627452,10000.0,111498.2872693915,107850.0,104201.7127306085,4020.302449498464,65370560.0,-6514141.60665851,43.698758491449986,55.1475781096443
2003-06-05,116000,315647,1783.3475691024069,728.2871951170903,1055.0603739853166,14.250777771672327,28.33200887266496,13.126009514146991,60.582844790474574,75.55530984323543,81.8086883876357,240.6022845275186,7.906976744186046,8500.0,113359.04366621729,108275.0,103190.95633378271,4094.287327023541,65686207.0,-6671965.10665851,-38.99763061569205,60.829458052015454
2003-06-09,121500,390210,2587.7644341903506,1226.1632481640272,1361.6011860263234,16.618010719493892,33.054114742491116,11.797852782372818,65.27419504236339,84.44178366778975,92.01889859784592,241.34248665141143,13.551401869158878,14500.0,116641.98926981741,109000.0,101358.01073018259,4189.572960672364,66076417.0,-6359797.10665851,29.48644774217526,63.960744748896964
2003-06-10,120000,407060,3068.8572551659017,1365.8048553116625,1703.0523998542392,18.816155599613918,31.34623724258078,11.1882679403269,63.11760278835439,88.58388463651612,91.92406692406688,173.13829787234062,10.599078341013826,11500.0,118587.63002680152,109575.0,100562.36997319848,4130.094312638746,65669357.0,-6495483.773325177,-12.594612584950022,58.3294972124188
2003-06-11,121000,263382,3490.5811775237817,1430.0230221356337,2060.558155388148,21.087992011028458,31.49931458052833,10.326371889844234,63.953353056684996,91.75726478358047,91.32882882882878,140.8837727441516,13.08411214953271,14000.0,120475.36764043359,110275.0,100074.63235956641,4148.589597006808,65932739.0,-6524748.439991844,-31.947735182634894,62.17963888994923
2003-06-12,121000,438190,3781.2129551258404,1376.523839790154,2404.6891153356864,23.197554393056244,30.111484252929397,9.871401606406701,63.953353056685,90.43865293865285,88.06306306306301,113.77661886136467,12.037037037037036,13000.0,122075.22421299253,110925.0,99774.77578700747,4066.1601171564675,65932739.0,-6787662.439991844,134.75302689381763,56.833732616709774
2003-06-13,126000,367962,4364.68556771861,1567.997161906339,2796.6884058122714,25.832972172877152,34.95692565527875,8.71373776046406,67.97389256335428,89.44582337439469,88.94557823129246,133.21891685736085,15.068493150684931,16500.0,124659.29897399564,111750.0,98840.70102600436,4212.852111298645,66300701.0,-6746777.773325177,76.93032648939752,61.521000237382395
2003-06-16,123000,277477,4532.76598422043,1388.8620627265268,3143.9039214939035,27.612840921907477,32.06436215272815,10.475101613423622,63.500622785008,87.77272170129304,86.30952380952375,95.2745849297575,15.492957746478874,16500.0,126129.61176131597,112575.0,99020.38823868403,4252.209505733713,66023224.0,-6913263.973325177,2.5065387968613777,56.658557315906876
2003-06-17,123000,418929,4612.797467414493,1175.1148367364717,3437.6826306780217,29.265576188864205,29.683714563962116,9.697368213354899,63.50062278500799,86.10796170319969,83.06878306878302,85.79017264276219,15.492957746478874,16500.0,127377.12416772511,113400.0,99422.87583227489,4264.599030447027,66023224.0,-7239097.639991844,43.17464114832536,50.85700825858306
2003-06-18,124000,309342,4702.704783678622,1012.0177224004801,3690.687061278142,30.800258936752595,28.421225890656814,9.284925979959521,64.36672709301756,83.08075081884594,79.86394557823125,75.8333333333333,14.814814814814815,16000.0,128672.04201210063,114200.0,99727.95798789937,4176.369078924675,66332566.0,-7300966.039991844,66.08253068324582,44.1504205452452
2003-06-19,127000,375587,4958.869150738232,1014.5456715680716,3944.32347917016,32.46429421439582,29.04113232062509,8.65094332465444,66.85075268450633,82.65779301783937,85.04065040650401,85.03703703703718,20.379146919431278,21500.0,130189.6739823573,115275.0,100360.3260176427,4167.550624978441,66708153.0,-6925379.039991844,72.00751070504454,49.09024745269287
2003-06-20,125000,252794,4943.512240021533,799.3510086810984,4144.161231340435,34.08752384295127,28.394351456690867,8.198781206803625,63.73294396420924,84.1175512662155,87.44805781391142,81.20411160058771,17.370892018779344,18500.0,131117.7746329674,116200.0,101282.22536703259,4109.17309372952,66455359.0,-7093908.3733251775,26.872136149881307,48.0545937304574
2003-06-23,123000,181070,4715.599990998235,457.1510077262401,4258.448983271995,34.117022108227665,26.18361836398975,12.750985522634886,60.75051882135437,85.84311954230641,85.04065040650401,43.75000000000003,15.492957746478874,16500.0,131524.9137928474,117025.0,102525.0862071526,4128.714439043044,66274289.0,-7154265.039991844,-10.521296099544873,47.335346563129136
