Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2004-01-29,8960,26191899,544.1113270205442,221.97043786872348,322.1408891518207,37.61351239250765,38.90789353607153,6.771719732352832,71.32518572648189,91.62505352948604,92.28458271049374,244.14762364553198,72.3076923076923,3760.0,8979.259710498074,6923.0,4866.740289501926,456.6000481165798,648799403.0,-1331563799.3848896,400.7106555316487,54.98622147292294
2004-01-30,8950,14512975,606.1823593137806,227.23317612956788,378.9491831842127,39.27802243494869,35.39490564612794,8.596694960997915,71.173335613303,90.58082101088955,88.05170722795492,161.99040767386086,77.57936507936508,3910.0,9164.943499591247,7118.5,5072.056500408753,465.2700457107508,634286428.0,-1329490517.2420325,163.9818972096776,54.673850935959145
2004-02-02,8830,10210962,638.3327993234252,207.50689291137002,430.8259064120552,40.82363890292965,33.43400722707101,8.120433045606156,69.30943727014385,88.44332034647431,84.99367110097431,119.37178754997137,68.19047619047619,3580.0,9284.29515728743,7297.5,5310.704842712571,461.00654342521324,624075466.0,-1331640193.4525588,115.96364538514788,56.30552188398707
2004-02-03,8300,16279307,613.9682403643328,146.51386716182208,467.45437320251074,40.49431923023601,30.424600686024917,14.247441145418884,61.786776799007484,82.54561009660677,74.59145196089109,60.084636480866095,48.214285714285715,2700.0,9303.102843209086,7432.5,5561.897156790914,469.4562162539526,607796159.0,-1342751466.484305,41.35901464751871,52.53063963896329
2004-02-04,8580,14265030,610.2185917170173,114.2113748116052,496.00721690541206,40.1885223913062,28.785834084088492,13.480028256319176,63.96197401395567,76.06198394104067,68.60082876125664,52.14236971590705,53.214285714285715,2980.0,9314.154321272184,7581.5,5848.8456787278155,464.483405441255,622061189.0,-1329257519.1870077,243.86997909303852,56.2958421786109
2004-02-05,8230,8286231,572.4065468598092,61.11946396351766,511.2870828962915,39.90456818372853,27.28848635611602,12.778839969620854,59.50514576076254,67.7587714451977,60.084033613445435,31.964926265444408,31.68,1980.0,9321.359225230492,7680.5,6039.640774769508,458.75923516919227,613774958.0,-1337543750.1870077,-55.84576972596259,50.39651945155308
2004-02-06,8430,15340318,552.2129898137364,32.740725533955924,519.4722642797805,38.6936943591961,24.933958994642555,15.624781215687927,61.1341080303253,63.1277784374214,60.69847293756218,22.468923781485167,37.52039151712887,2300.0,9302.503316859316,7795.5,6288.496683140684,465.3212734107327,629115276.0,-1328443561.54294,46.082030692398284,49.07364118348784
2004-02-09,8440,10149018,530.8965221586805,9.139406303119927,521.7571158555605,37.94744324154804,26.626336194925813,14.897452603014875,61.216220235617996,59.44248667208823,57.54495346525713,43.35397808480223,27.492447129909365,1820.0,9316.41293337243,7886.5,6456.58706662757,457.55520974019606,639264294.0,-1338592579.54294,-50.64300634670773,47.33997009280896
2004-02-10,8400,8153311,504.9545999541924,-13.442012721094557,518.396612675287,36.32491720616949,25.394371016675308,18.680805432403684,60.67646639168321,58.840173688595904,58.277094662968445,8.26623725174447,29.032258064516128,1890.0,9278.195435170253,7981.0,6683.804564829747,449.67744925318624,631110983.0,-1333157038.8762732,-41.19116915906435,48.72272710640946
2004-02-11,8420,11799389,480.47070535005787,-30.340725860183284,510.81143121024115,35.433272624439596,28.484710359126893,17.51702565257574,60.85810887751733,57.850802758039514,57.730360145893,29.172311463776357,17.59776536312849,1260.0,9297.226235372957,8044.0,6790.7737646270425,447.19357679052695,642910372.0,-1340826641.726273,-39.90271579429244,46.85181446065876
2004-02-12,8320,6863995,447.8355092317188,-50.380737582817915,498.2162468145367,34.38516726000254,26.99078350585301,17.710820934754178,59.41367483858763,57.1525639252287,55.45023696682471,-4.354316994277247,14.600550964187327,1060.0,9301.841897108297,8097.0,6892.158102891702,441.33389795100055,636046377.0,-1346026637.9383943,-50.038421093584354,47.86750344332845
2004-02-13,8420,8357507,425.1402927944828,-58.460763216043176,483.60105601052595,33.31397290227679,25.756450577744033,17.390857870198246,60.40295307380039,55.70733952524833,53.941421463027325,-28.704925241864927,19.43262411347518,1370.0,9276.580103785545,8165.5,7054.419896214454,433.2672030534505,644403884.0,-1344235743.5812514,-6.431485121135159,44.78301495016611
2004-02-16,8460,10451768,405.70511988446015,-62.316748900852645,468.0218687853128,32.47904126668312,25.380570676975346,16.355232461653955,60.80520992779412,52.683318528234736,48.65829715485224,-40.50243869846953,13.101604278074866,980.0,9286.068475193495,8214.5,7142.931524806504,429.603842900778,654855652.0,-1341913128.4701402,-61.00790898181414,48.83054636088379
2004-02-17,8660,12743842,401.80912834658466,-52.97019235098253,454.7793206975672,32.24352183271369,27.896019903748996,15.292767613907154,62.794482971445994,50.293111164711036,48.279614876253596,41.19709491610311,19.778699861687414,1430.0,9272.740085852965,8286.0,7299.2599141470355,427.62365075573905,667599494.0,-1341586363.290653,28.626906894322158,43.025364389983096
2004-02-18,8730,10280361,399.7617375024183,-44.01406655611913,443.77580405853746,32.10749141558114,27.4797914144379,14.68682207188501,63.47740654314747,49.43244823101984,51.35943266195374,98.9898989898988,17.49663526244953,1300.0,9272.75701626278,8351.0,7429.24298373722,417.7424682179521,677879855.0,-1345609113.2471747,-46.64658856617378,45.40694293832122
2004-02-19,9300,18328739,439.07205251052346,-3.7630012384112206,442.8350537489347,32.74159821065445,31.73082426802975,13.28223002274043,68.44243216220687,56.83320466233636,70.8605664488018,217.51720555772008,25.168236877523555,1870.0,9352.871618353662,8444.5,7536.128381646337,425.3553448070545,696208594.0,-1327280374.2471747,113.79369833255105,51.26595912168039
2004-02-20,9110,11370596,449.7103670894048,5.500250672376069,444.21011641702876,33.524133148558505,31.774790896064843,12.449892406795636,65.32638754380154,67.39313685900545,79.95941146626085,200.67274305555637,23.10810810810811,1710.0,9346.259760757059,8530.0,7713.74023924294,422.5875775667018,684837998.0,-1334963209.38231,40.753732006562714,51.0619723192173
2004-02-23,9830,28225360,510.35622190659706,52.916884391654605,457.43933751494245,35.18139038057063,37.9002725103958,10.46481910175361,70.65555558741183,79.62390943186006,88.05175038051756,227.9429645186244,32.47978436657682,2410.0,9487.027941572896,8650.5,7813.972058427104,453.45819868836674,713063358.0,-1324623226.0159733,100.48307102763577,58.569930468819756
2004-02-24,9070,13834640,491.42797457640154,27.190909649167224,464.2370649272343,36.459005023456655,33.67475131591897,10.324977343367385,60.349520057333876,79.87485202097078,71.61339421613401,105.98536413894456,14.52020202020202,1150.0,9492.234656867873,8708.0,7923.765343132126,468.78528875394846,699228718.0,-1338457866.0159733,-21.103631237844098,48.304768525819206
2004-02-25,8890,10822132,456.6388580119874,-6.078565532197558,462.71742354418495,36.91282826706208,31.393336048912676,12.571063928490904,58.23193036557892,73.05936073059365,59.51293759512944,49.922480620154786,1.9495412844036697,170.0,9504.745518244628,8716.5,7928.254481755372,468.34602431625103,688406586.0,-1348338943.0594516,-70.55789016202893,44.32937210230551
2004-02-26,8870,7644613,422.58312443004434,-32.10743929131252,454.69056372135685,37.22501357748969,29.742253766313773,12.360709505991403,57.99392629158268,58.05885337392192,43.05022831050235,30.365296803653088,-1.0044642857142858,-90.0,9495.64787821617,8712.0,7928.35212178383,462.42872310043845,680761973.0,-1354673050.9737372,-70.81306322997045,40.08994388557236
2004-02-27,8970,8998577,399.06272775553043,-44.50226877266118,443.5649965281916,36.79451517553583,28.01924340987379,14.693657293187114,58.87850902103689,47.46169457128366,39.82191780821924,8.857142857142758,0.22346368715083798,20.0,9497.910184054655,8713.0,7928.0898159453445,458.30728694541654,689760550.0,-1348042520.5526845,-37.99633086944613,44.630007693169794
2004-03-02,9250,12307578,398.4235254862615,-36.11317683354412,434.5367023198056,37.23948674565891,33.627526206275974,13.396048383318,61.28164158109629,42.05511327866636,43.29319371727755,85.2554744525547,4.756511891279728,420.0,9552.080678804292,8734.0,7915.919321195708,464.8919225981457,702068128.0,-1354346401.9673188,20.532991896356094,39.830499140718636
2004-03-03,9770,17763043,434.8637684321475,0.26165288987346,434.602115542274,38.132590004199315,35.86699889368418,12.03776472641668,65.25143129868604,47.036625307800854,57.99476439790583,130.69261060921926,17.710843373493976,1470.0,9715.594156480212,8807.5,7899.405843519787,476.6473264682384,719831171.0,-1345718638.2244616,9.114245465117158,46.01005173945415
2004-03-04,9790,9568215,460.05354545890077,20.361143933301378,439.6924015255994,38.96190017284398,34.31468882657495,11.516774848626836,65.39507662669246,57.55555555555561,71.3787085514835,130.1630434782608,14.102564102564102,1210.0,9864.345320174698,8868.0,7871.654679825303,467.31496014482644,729399386.0,-1343409069.0865304,-32.92537765430567,43.437212226487546
2004-03-05,9900,14886962,483.3212790786183,34.90310204241513,448.4181770362032,40.2675025103584,38.56937962697081,10.4884911064613,66.20391193618433,69.58097946695973,79.36946545148994,151.2939574046559,20.29161603888214,1670.0,9998.596460234072,8951.5,7904.403539765928,474.44921213758516,744286348.0,-1352926962.8242354,79.65902712584285,45.22287954815773
2004-03-08,9650,6747924,476.10003015869916,22.14548249799674,453.9545476607024,40.86577709910726,35.543890070845926,12.280504155081607,62.69801060502254,74.62093472300802,73.11463016605069,94.45184198846,14.472123368920522,1220.0,10073.025811583688,9012.5,7951.974188416313,477.72675153070594,737538424.0,-1358675194.379791,-56.01183756425388,43.45864465127219
2004-03-09,9430,8091505,447.4668575843025,-5.1901520611199885,452.6570096454225,40.220072226758724,33.30360332807503,17.22303989320201,59.766233229272984,71.17007872515605,61.02614055792757,12.23434004474303,11.729857819905213,990.0,10103.260772830541,9062.0,8020.73922716946,475.34041395417063,729446919.0,-1357326610.2131243,-20.273025429652407,45.449786260342066
2004-03-10,9310,7744027,410.3614732871629,-33.83642908660772,444.1979023737706,39.62048913100651,31.74993124378975,16.419554575862733,58.20358254933338,60.74634042356081,48.09825054670423,-3.436262866191564,10.833333333333334,910.0,10107.797454278494,9107.5,8107.202545721505,467.07339325646205,721702892.0,-1362572563.9873178,-5.019850217905339,41.10298500582569
2004-03-11,10650,38075512,483.50840612231514,31.448402998835604,452.06000312347953,40.405110433923134,40.01221407987175,13.123026183908701,68.02919341256182,56.43339270026905,60.17578699617542,140.77970297029736,26.48456057007126,2230.0,10373.20795224993,9219.0,8064.79204775007,521.2197235936391,759778404.0,-1326953536.6324792,222.6905393152137,54.40665933495361
2004-03-12,10200,24928339,499.40975343051286,37.879800245626654,461.5299531848862,41.17939887058951,35.08198002950123,11.308903071837827,62.809666961442986,59.37741769665566,69.85821554708737,118.6455584872471,22.596153846153847,1880.0,10465.251707326906,9313.0,8160.748292673094,552.6587374139572,734850065.0,-1325869695.8063922,263.1753665321726,52.82197996243382
2004-03-15,10450,16380508,526.1198146727693,51.671889190306445,474.44792548246284,41.89838099035114,32.35909486437364,10.431163435070498,64.4066789718939,71.9322736637995,85.76281844813577,131.4771848414542,24.109263657957246,2030.0,10591.5892052171,9414.5,8237.4107947829,557.5258005432593,751230573.0,-1322089578.575623,95.99753850041645,52.93400285334052
2004-03-16,11000,18070152,584.9254773021985,88.38204145578851,496.54343584641,42.85400837852742,32.64829363040839,9.403341909620801,67.62606247732317,80.73097131067733,86.57187993680891,148.61687413554614,30.023640661938533,2540.0,10822.738071959968,9541.5,8260.261928040032,572.1495105160964,769300725.0,-1304019426.575623,72.89086401458586,62.09156947967881
2004-03-17,11100,15562411,632.3096804756588,108.61299570339895,523.6966847722598,44.080452377217895,35.43031393803347,8.850874212935919,68.17694597682382,87.99072449541887,91.63747510131196,168.66381994484468,28.175519630484988,2440.0,11046.399489131702,9663.5,8280.600510868298,568.5420349902915,784863136.0,-1307131908.775623,22.11710565777573,64.6688284517149
2004-03-18,11700,20339567,710.0914957200985,149.1158487582709,560.9756469618276,45.63723086760625,38.62405900272837,7.94592106167099,71.26511683714956,90.53665871871111,93.4006211180125,183.88026695099305,34.02061855670103,2970.0,11386.605981521083,9812.0,8237.394018478917,585.114933240777,805202703.0,-1301149683.1873877,97.84876231486423,65.95741311839934
2004-03-19,11650,14579904,758.950849592864,158.38016210482908,600.5706874880349,47.11441319373974,37.18838196729031,7.531288051839267,70.6635964511128,91.28033872930388,88.8029199685872,160.64752705482536,25.268817204301076,2350.0,11675.174367413054,9929.5,8183.825632586947,578.3591865787381,790622799.0,-1312489608.520721,-20.453316510208367,64.01556401068623
2004-03-22,12000,13241976,816.5021855377054,172.74519843973633,643.756987097969,48.643081962318035,37.28396751566363,6.96585693504822,72.38131043911581,90.4850154287936,89.25150519978114,143.0468138406136,31.72338090010977,2890.0,11994.139577490183,10074.0,8153.860422509817,581.9412272498013,803864775.0,-1311470994.9822595,16.458064291440834,58.21585486986366
2004-03-23,12200,14471147,868.2418113003278,179.5878593618869,688.6539519384409,49.27219681198279,33.909585546232506,9.163691016601726,73.32093201565307,89.74130659537961,91.16949461777055,111.82292552889801,24.109867751780264,2370.0,12319.195793254215,10192.5,8065.8042067457845,592.8441658873112,818335922.0,-1296999847.9822595,-48.72998254052384,64.16715233422329
2004-03-24,11550,9936711,847.0322097035187,126.70260621206216,720.3296034914565,49.85637488667149,31.421278199457717,8.491253435520242,65.676902896122,89.41722921607983,87.8306878306879,82.03860834225765,27.342888643880926,2480.0,12456.100662985087,10316.5,8176.899337014913,595.7019575929456,808399211.0,-1306936558.9822595,-28.17513863750701,58.07913497704601
2004-03-25,10600,13976642,744.9787359772035,19.719305988597625,725.2594299886059,47.87474607957416,27.864233907089936,17.77235430320169,56.598923901871515,84.00535182144382,73.01587301587308,12.683122616897327,19.23509561304837,1710.0,12441.054682211085,10402.0,8362.945317788915,618.4168597132984,794422569.0,-1320913200.9822595,29.14869269752023,45.54163363493016
2004-03-26,10850,12517231,676.47554447109,-39.02710841401279,715.5026528851027,46.034662187269504,25.908890750150437,16.52519812853911,58.19940933410102,73.19223985890658,58.73015873015879,2.0623455616802646,22.322435174746335,1980.0,12421.748811544023,10501.0,8580.251188455977,619.9960167276336,806939800.0,-1323801792.7514904,63.73923702874168,45.743074740763696
2004-03-29,11550,10473266,670.9362856617881,-35.65309377865174,706.5893794404399,44.93665227473058,28.34008931492358,15.038973900658847,62.2972807600299,63.49206349206353,58.73015873015879,41.45763134905781,28.762541806020067,2580.0,12466.845120593694,10630.0,8793.154879406306,631.496215891252,817413066.0,-1317817069.322919,16.388024462089952,47.96431181899392
2004-03-30,11400,8155237,646.9846010030833,-47.68382274988528,694.6684237529686,44.16427619789205,28.507598551050233,14.00191324461465,60.949510876149624,61.55202821869492,67.19576719576726,42.477876106194735,23.243243243243242,2150.0,12488.34979282912,10737.5,8986.65020717088,632.4214050966893,809257829.0,-1322208350.7844574,-33.73808396745485,47.78681548855932
