Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2000-05-29,10550,49530,-1085.2423892085317,29.44671958566778,-1114.6891087941995,27.225402315133206,22.191492660604382,31.411453545760562,41.64430645420538,40.80145719489985,48.087431693989096,-27.330686293498562,-16.26984126984127,-2050.0,14464.041025370807,11344.0,8223.958974629193,1104.665929998464,34518143.0,4471995.054502605,-15.347803794223209,51.674604670442015
2000-05-30,10800,88970,-984.0538409670316,104.50821426173434,-1088.562055228766,25.780056065089305,25.70979977997732,29.574477486070844,42.860403164840896,45.759967617891135,46.87310261080754,13.479162120881607,-11.475409836065573,-1400.0,14376.852880817405,11274.0,8171.147119182594,1091.9326334985408,34607113.0,4396712.7468102975,11.295971978984237,52.77063995191877
2000-05-31,11100,142440,-869.6291511371728,175.14632327327467,-1044.7754744104475,24.23845054561477,25.670080774547394,27.919547652345177,44.325935640727316,49.30176077717062,52.94474802671525,34.75609756097551,-10.121457489878543,-1250.0,14275.251132190217,11211.5,8147.748867809783,1077.3360018236137,34749553.0,4361102.7468102975,239.0621280647465,54.62054611769522
2000-06-01,11400,74770,-746.1382499754636,238.9097795479871,-985.0480295234507,22.806959706102706,24.384303919728072,26.52109828696551,45.78952053385557,53.589755812806004,60.95141680089521,51.62342959699792,-6.557377049180328,-800.0,14203.306557153146,11171.5,8139.693442846854,1058.469201732433,34824323.0,4414509.88966744,0.3220179793371797,57.228354481937494
2000-06-02,11200,68680,-656.8375353903593,262.5683953064731,-919.4059306968325,21.497770977766425,27.029156168051895,24.71202192973173,44.96009510151787,60.065148782898866,66.29928152108616,78.42128801431134,-12.5,-1600.0,14030.209070322675,11091.5,8152.790929677324,1053.0457416458114,34755643.0,4353059.363351651,-28.525340826308668,47.09432061082026
2000-06-05,11850,84900,-527.5354081753594,313.4964180171785,-841.0318261925379,20.38256232008442,25.806871422784482,22.938291797049516,48.17181044138997,67.394757964846,74.93357557255662,111.55586405470723,-6.692913385826771,-850.0,13917.169451060508,11049.0,8180.830548939492,1050.393454563521,34840543.0,4353059.363351651,109.3711467324291,43.17013029063015
2000-06-07,12200,74690,-392.2982953069077,358.9868247085042,-751.2851200154118,19.652293419282795,26.487839076060272,21.60244445456594,49.83111054806838,74.42843469662787,82.05244699624087,122.76285532560311,-5.058365758754864,-650.0,13816.216235620446,11016.5,8216.783764379554,1037.8737818353447,34915233.0,4371731.863351651,13.372799028536733,50.609743333178514
2000-06-08,11500,94330,-337.71311234379755,330.85760613729144,-668.570718481089,18.607319019196133,24.924656780002728,22.54064017932304,46.684533867024136,80.73823960043275,85.22869623250077,79.5153778761469,-11.538461538461538,-1500.0,13601.539661357829,10941.5,8281.460338642171,1025.9800927435776,34820903.0,4300984.363351651,75.6610800744879,44.50371973724064
2000-06-09,11350,130020,-303.0641728445644,292.40523650921966,-595.469409353784,17.909451057858618,24.479794204830746,20.5044602617871,46.02893485174618,83.16294704090468,82.20769789397242,68.02456016058565,-14.015151515151516,-1850.0,13309.649507751279,10849.0,8388.350492248721,1037.1810881063989,34690883.0,4202169.16335165,72.09794837855725,41.69733467157355
2000-06-12,11650,41970,-248.53222112471485,277.54975058325533,-526.0819717079702,17.261430808045212,23.562891687555755,19.736455797693704,47.578746974953226,81.88330058391519,78.21350762527236,58.35520924482958,-7.5396825396825395,-950.0,13159.654151025032,10801.5,8443.345848974968,1010.3220337010789,34732853.0,4210563.16335165,-58.16387559808612,43.94415031479706
2000-06-13,11400,53270,-222.91850144534874,242.5307762100972,-465.44927765544594,16.31370577967468,22.0508155367702,20.357339008699654,46.409726225395,79.12324849549354,76.94853996723585,39.65523787827015,-9.523809523809524,-1200.0,12971.121268286734,10741.5,8511.878731713266,1002.3059320160249,34679583.0,4194895.516292827,-41.628314705237784,39.962941430988785
2000-06-14,11500,27000,-192.33318259176667,218.49287605094344,-410.8260586427101,15.433675396187759,21.02516030334096,19.41045288296209,46.9584600479947,76.28255814836179,73.68562685257716,30.9753817388595,-5.737704918032787,-700.0,12864.260644741795,10706.5,8548.739355258205,982.1906354152236,34706583.0,4194895.516292827,-1.2435991221653255,42.04615816860302
2000-06-15,11050,39290,-202.07593069689028,167.00010235665587,-369.07603305354615,14.340600221990885,20.182681378420554,20.2354767719359,44.78621401050957,71.21725016134059,63.017583664208765,-27.548014610580815,-0.45045045045045046,-50.0,12860.046381689532,10704.0,8547.953618310468,958.0811036444624,34667293.0,4163463.516292827,-36.80231622969278,35.19914475030572
2000-06-16,11000,32140,-211.39488228127993,126.144920617813,-337.53980289909293,13.32560184595093,19.509187604534425,19.560221221794386,44.54520680216508,63.608774392161315,54.12311265969805,-50.87790935075536,10.887096774193548,1080.0,12886.72356119731,10758.0,8629.27643880269,930.1770484622391,34635153.0,4131323.516292827,-58.23804573804574,31.468587408641863
2000-06-19,10800,24100,-232.24141264191348,84.23871220574358,-316.48012484765707,13.118718747314569,18.20101511870396,22.43951267584957,43.55826256468983,51.51495916952527,37.404181184669014,-130.79968329374546,17.391304347826086,1600.0,12843.17929372827,10838.0,8832.82070627173,923.6681960391271,34611053.0,4125298.516292827,-87.05066895921766,32.439917424556434
2000-06-20,11450,47090,-194.07568671201625,97.92355050851268,-291.9992372205289,12.672296041916855,18.471241524661266,21.195898375951487,47.53495021980756,42.757452574525765,36.74506387921024,-53.41005967604398,37.785800240673886,3140.0,12643.908730038356,10995.0,9346.091269961644,909.9847862371706,34658143.0,4172388.516292827,-74.11641840268236,42.746681728832925
2000-06-21,11800,53260,-134.04184802948294,126.3659113528368,-260.40775938231974,12.068353010638218,21.57642615684972,19.830267142105,49.54967691659654,38.88308168795976,42.50000000000002,44.95703301673477,40.476190476190474,3400.0,12342.32748205281,11165.0,9987.67251794719,901.9855469253121,34711403.0,4204344.516292827,-45.80789580789581,45.99377491246362
2000-06-22,11400,56740,-117.38807871377139,114.4157445348387,-231.8038232486101,11.583134481239,20.52027209532335,18.463750449371194,47.3617051026521,43.91502129307008,52.50000000000002,8.84353741496619,18.75,1800.0,12190.360892916133,11255.0,10319.639107083867,896.8862695790464,34654663.0,4175974.516292827,-56.6704849179076,43.95590588533191
2000-06-23,11350,29430,-106.99110185714562,99.85017711317158,-206.8412789703172,11.13257441822544,19.786094474032385,17.80315139288409,47.088116110667514,48.61111111111112,50.83333333333335,-30.935590032910145,3.1818181818181817,350.0,12201.19532140357,11272.5,10343.80467859643,872.0419561000939,34625233.0,4168617.016292827,-77.73659127014146,43.93613693603309
2000-06-26,11800,24240,-61.72861455514976,116.09013153213397,-177.81874608728373,11.121564636781233,21.077567312584932,16.90741029491118,49.833505488154536,51.38888888888889,50.83333333333335,49.15924826904041,16.831683168316832,1700.0,12141.256977638433,11357.5,10573.743022361567,855.9398582950893,34649473.0,4188449.7435655543,-65.3615318662475,49.92524672490123
2000-06-27,12000,84660,-9.608675904808479,134.5680561459802,-144.17673205078867,12.522754073640186,28.41515699050044,15.053627724876895,51.02239673605185,52.636054421768726,56.24149659863948,207.89728682170556,13.744075829383887,1450.0,12168.512017503423,11430.0,10691.487982496577,875.6428653803348,34734133.0,4144426.543565554,70.9267110841914,47.005031778747046
2000-06-28,13150,91680,123.07342618198163,213.80012658621627,-90.72670040423462,14.029920545793052,27.104023912115352,13.463852478789944,57.16647118499513,60.82766439909299,75.40816326530614,252.28686425173828,21.75925925925926,2350.0,12548.736735241497,11547.5,10546.263264758503,894.3607221113182,34825813.0,4236106.543565554,3.0459705518714175,57.615576762186436
2000-06-29,13200,69720,229.6126978889315,256.2715186345329,-26.658820745601396,15.632972234202951,26.847418716032966,12.497343564571679,57.41098594790607,72.32336794366871,85.32044396706054,211.8177000529943,18.91891891891892,2100.0,12862.654948755371,11652.5,10442.345051244629,892.1426860057522,34895533.0,4281219.484742024,-51.0530749789385,59.29496100832757
2000-06-30,14150,68960,386.2504441221372,330.32741189419085,55.92303222794633,17.82970356747161,30.391830329336432,11.13069085607659,61.77511345687531,86.32474042248481,98.24561403508774,198.94605216148616,24.12280701754386,2750.0,13409.753067599257,11790.0,10170.246932400743,915.0355517054647,34964493.0,4350179.484742024,-7.77049618831082,64.73331336306484
2000-07-03,14000,71380,492.6047986453359,349.3454131339116,143.25938551142426,20.096577266151687,29.763369976526544,10.036294174374643,60.7406308535246,92.67140122760189,94.44814568065736,157.05977156471175,25.0,2800.0,13788.063508063513,11930.0,10071.936491936487,931.7837741201915,34893113.0,4370165.884742024,3.9312754804892256,67.79140526002892
2000-07-04,14000,27750,570.317129982368,341.64619557675496,228.670934405613,22.201531414926045,27.87440905629831,9.399331105533323,60.7406308535246,95.03294100229478,92.40506329113926,131.90954773869348,18.143459915611814,2150.0,14101.930914319333,12037.5,9973.069085680667,925.194585414182,34893113.0,4366697.134742024,-67.31448763250883,66.46221539665763
2000-07-05,13650,27010,596.7832912295326,294.4898854591356,302.29340577039693,24.035083495624622,26.623396369339343,9.385489023627546,58.21998793993012,90.83573913687174,85.6540084388186,95.68232662192405,11.885245901639344,1450.0,14290.733821445754,12110.0,9929.266178554246,906.4348561434729,34866103.0,4344598.0438329335,-63.83719373410095,62.319456540500674
2000-07-06,14000,55180,638.6381663806787,269.07580848822545,369.5623578924533,24.012383251307895,23.7067839759992,14.617343359472716,59.96866069095669,87.9043600562588,85.6540084388186,74.43667443667434,21.73913043478261,2500.0,14544.350558056849,12235.0,9925.649441943151,931.1131133362992,34921283.0,4384012.329547219,-41.50323332979964,70.4435146692988
2000-07-07,13900,29030,656.1753116827931,229.29036303227184,426.88494865052127,24.108537936716232,23.182002164228813,13.803113533812445,59.223173802145645,85.24555420688596,84.42864574302065,81.33659331703358,22.46696035242291,2550.0,14742.809853779032,12362.5,9982.190146220968,919.5574576694842,34892253.0,4379865.186690076,-77.67266574373173,65.95562677712061
2000-07-10,14000,45330,670.4146669857855,194.82377466821134,475.5908923175742,24.376902982512057,22.62546957603339,12.763972119492326,59.74986899317564,85.54899005393197,86.5643159799567,74.9785775492716,20.17167381974249,2350.0,14938.73951446623,12480.0,10021.26048553377,921.0795847860098,34937583.0,4382250.976163761,8.005718370264475,63.10136761598188
2000-07-11,13800,53750,657.9763878985486,145.90839646477957,512.0679914337691,24.626099096465325,21.43635690356489,12.093144009281502,58.16812076508226,84.89602646356593,83.69511766772042,66.7574931880109,21.05263157894737,2400.0,15070.425064639223,12600.0,10129.574935360777,907.5256055467094,34883833.0,4336770.206932992,0.9010700206495214,54.24408962440484
2000-07-12,14150,31520,668.6532189510144,125.26818201379626,543.3850369372182,24.74042093363935,20.54200276618651,12.005815177556448,60.11322878608658,85.30015309623427,85.64102564102565,62.83625730994142,23.043478260869566,2650.0,15236.75138514443,12732.5,10228.24861485557,887.1493252693738,34915353.0,4361986.206932992,16.74074074074074,55.58582925192219
2000-07-13,15000,134510,737.2045456280066,155.05560695263068,582.1489386753759,26.157948048431766,27.174131954531813,10.414803961587042,64.35076864346958,85.44684034827704,87.00437773608508,122.81355330849753,35.74660633484163,3950.0,15494.644224838587,12930.0,10365.355775161413,927.7918590059052,35049863.0,4433197.38340358,242.3517434461695,61.01402415048751
2000-07-14,15000,113910,782.5116586013992,160.29017594081859,622.2214826605806,27.474223226453297,25.665887700022388,9.836751707215546,64.35076864346958,87.57094805875296,90.06744079914814,140.49122807017537,36.36363636363637,4000.0,15685.269066066829,13130.0,10574.730933933171,916.40226605561,35049863.0,4547107.38340358,254.4181705040448,66.20577638311222
2000-07-18,15800,188220,872.9088364739855,200.5498830507239,672.3589534232616,29.368324576430933,30.45357989086903,9.09867043960461,67.90647719000324,89.93141382767813,92.72242294780118,228.72340425531897,46.2962962962963,5000.0,15952.819465100145,13380.0,10807.180534899855,918.0821527528295,35238083.0,4715514.751824632,680.9958506224067,68.14097358610006
2000-07-19,15400,83090,901.8763252747412,183.6138974811837,718.2624277935575,30.895569043332245,28.066323429515485,9.169325673720715,64.51949180772371,91.42890242492574,91.49684352782788,143.11522361753723,34.49781659388646,3950.0,16133.761919287286,13577.5,11021.238080712714,922.178045115188,35154993.0,4757059.751824632,76.44935230409854,68.21131177876303
2000-07-20,14200,59450,818.567362651118,80.24394788604832,738.3234147650696,30.660555081848802,25.099824908545287,14.23993673919604,55.74004615574948,87.09564224060487,77.06766024618555,31.762652705061093,20.338983050847457,2400.0,16131.113568337914,13697.5,11263.886431662086,946.0691428594286,35095543.0,4715902.05951694,11.622230567029666,61.292128730352076
2000-07-21,13300,106890,672.1735331009731,-52.91990533127728,725.0934384322504,29.01284077438849,22.534771285834626,19.3543191488265,50.33292631116459,72.72841749648421,49.62074871543922,-85.56903523974592,16.666666666666668,1900.0,15997.556688613346,13792.5,11587.443311386654,968.7656857164571,34988653.0,4639552.05951694,88.38561861120903,56.217968903681886
2000-07-24,11500,98700,406.2276719650945,-255.09261317372477,661.3202851388193,28.298113626088462,19.539534094130307,28.710196717235775,41.79700790295298,49.521515798380086,21.876138433515504,-246.06060606060618,1.3215859030837005,150.0,15972.55609823969,13800.0,11627.44390176031,1017.8274014306344,34889953.0,4558797.514062394,235.37206931702343,46.71845765137647
2000-07-25,11200,84410,169.30453093880715,-393.61260336000976,562.9171342988169,27.886956911332817,18.519936295860784,29.29931304491016,40.58937325638224,26.371381933683153,7.617258652094736,-228.902953586498,-5.084745762711864,-600.0,16065.299544721438,13770.0,11474.700455278562,1004.4360313591027,34805543.0,4508151.514062394,248.22607260726073,41.14875951105373
2000-07-26,11600,70620,13.660422944549282,-439.40536908341414,453.0657920279634,27.23920557794852,18.886395339036365,27.642385163586823,42.90466707332816,11.821873102610828,5.972222222222242,-150.3277320939103,-3.3333333333333335,-400.0,16112.625658033543,13750.0,11387.374341966457,994.2142297911475,34876163.0,4498062.942633823,-16.583982990786676,39.377966547777866
2000-07-27,11900,42620,-84.5070169135688,-430.0582471532258,345.551230239657,26.63772219694882,18.19386955858166,26.62879500964804,44.60886449655891,8.117789921068628,10.763888888888907,-112.62428442301895,-9.505703422053232,-1250.0,16173.234297948675,13687.5,11201.765702051325,969.50351830159,34918783.0,4540682.942633823,-53.51221640488656,37.17369756661535
2000-07-28,11800,28220,-168.4329938176361,-411.18737924583445,242.7543854281984,25.932250394479194,18.40229672259996,25.813329559366586,44.14651450391473,10.555555555555575,14.930555555555577,-87.78632705403726,-10.606060606060606,-1400.0,16229.831334267983,13617.5,11005.168665732017,941.0283423865104,34890563.0,4540682.942633823,-59.523809523809526,35.48779464809999
